,hashtag,tweet_id,image_path,body_text
18,BillGatesBioTerrorist,1290195955065618434,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeeyYUdWoAUvzRl.jpg,"1.2 million Berliners demonstrate against covid scam, mass vaxx, Big Pharma, Deep State. The Tide is Turning #CoronaBollocks #CovidHoax #covidscam #BillGatesBioTerrorist #BillGatesIsNotADoctor #BillGatesEvil #BigPharma #DeepStateExposed #ConspiracyNoMore https://t.co/ejEPfhAf7Y"
19,BillGatesBioTerrorist,1289725092759404544,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeYEp5hXkAA5qwl.jpg,"Page 19 of the @RockefellerFdn paper ""Scenarios for the Future of Technology and International Development"" May 2010. Yes, the date is correct. The scenarios they planned are here in black and white (and graphics... nice). https://t.co/adZ4O3Tdl7
#NoVaccine #BillGatesBioTerrorist https://t.co/EdGs8H55zr"
20,BillGatesBioTerrorist,1291131548532649985,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EesFTITX0AIq7dr.jpg,"What do you think #patriots?
#CueAN0N #BeirutExplosion #qdrop #blackout #whatcomesnext #BillClintonsAPedo #BillGatesBioTerrorist #FauciTheFraud #WWG1WGAWORLDWIDE https://t.co/xcwTUxFXSh"
21,BillGatesBioTerrorist,1290304616291135488,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EegVM86WoAAN185.jpg,"@mrkerching @DPotcner @HopkinsMedicine Its all a out this...
#FireFauci 
#prosecutebillgates
#BillGatesBioTerrorist https://t.co/ONuRrx5mMX"
22,BillGatesBioTerrorist,1289684142678974464,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeXg5B6WkAMptyk.jpg,When you try to infect everyone with a lab-engineered pathogen but accidentally cause a mass awakening  #BillGates #BillGatesBioTerrorist https://t.co/0IRziEzSW3
23,BillGatesBioTerrorist,1289646641197326336,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeW-xfNXkAAr0-I.jpg,No love for @BillGates and #vaccination in #Berlin. #BillGatesIsNotADoctor #BillGatesBioTerrorist https://t.co/BQVeJOkMZE
24,BillGatesBioTerrorist,1289378800992571394,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeS3pjMXoAAIxdM.jpg,"WE NEED MORE DIVERSITY, VACCINES AND SURVEILLANCE! FRIDAY'S FOR FUN! JEFF C LIVE!
https://t.co/s1psVLL1gt
#billgates #mondaymadness #jeffc #FauciTheFraud #BillGatesBioTerrorist #BillGatesVirus #scamdemic #plandemic #agenda2030 #covid19 #COVIDIOTS #antifa #blacklivesmatter https://t.co/2If5gallYY"
25,BillGatesBioTerrorist,1289585018323443714,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeWGvV0XoAICFSC.jpg,"The New world order don't want you to know that it cures covid-19! They want to force their vaccine on you!

#COVIDIOTS 
#covid19 
#Faucimusttest 
#BillGatesBioTerrorist https://t.co/V38HIJQ2kM"
26,BillGatesBioTerrorist,1289515605641625600,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeVHm71XkAAcSCt.jpg,Am I still a conspiracy theorist #GTFO #GatesForPrison2020 #BillGatesBioTerrorist #FauciTheFraud https://t.co/vTPwvIYeyG
27,BillGatesBioTerrorist,1289504518900559874,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeU9hOsUYAE_8yk.jpg,Imma just gonna leave this here for a while! #BillGates #BillGatesBioTerrorist #vaccines https://t.co/FkWd4Oyo8M
28,BillGatesBioTerrorist,1289644488344797184,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeW80-bWAAEjZHm.jpg,"My LEGIT NIGHTMARE, 3 MONTHS AGO TODAY!!! #Trump2020LandslideVictory #BillGatesBioTerrorist #BillGatesVirus #coronavirus #BillGatesVirus #FireFauci #CorruptDemocrats #ChinaVirus 
Wake up people!!! https://t.co/5pM3JqOvp3"
29,BillGatesBioTerrorist,1289612007876866049,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeWfSONXsAITwFT.jpg,Bill Gates is evil. #BillGates #BillGatesBioTerrorist #BillGatesIsNotADoctor #BillGatesVirus https://t.co/NQyE10HYtQ
30,BillGatesBioTerrorist,1289648058762813440,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeXAExVX0AAGB82.jpg,Kill Bill. #exposebillgates #BillGatesIsNotOurFriend #BillGatesIsNotADoctor #BillGatesVirus #BillGatesBioTerrorist #COVID19 #COVID #CovidVaccineRace #covidvaccine #COVIDpandemic #CovidHoax https://t.co/Zf6p9r64tf
31,BillGatesBioTerrorist,1289673172069974017,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeXW2RmWoAAcG4m.png,Piss off Bettman with the #COVID19 #coronavirus bs. How much is #Soros and #BillGatesBioTerrorist paying you?  #NHL https://t.co/JTbwDTv0eR
32,BillGatesBioTerrorist,1289535668788408320,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets1/EeVZ07_XYAAFnfc.jpg,"@melstrum333 We are on No. 5 

#BillGatesBioTerrorist
#BillGatesIsNotADoctor 
#arrestbillgates https://t.co/lCohYUO9UV"
33,BillGatesBioTerrorist,1293332926784921600,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfLXcTtVoAA9sxt.jpg,"@ewarren @JoeBiden @KamalaHarris We are definitely crying
#DemonRats 
@POTUS  #LockThemAllUp 
#FRAZZLEDRIP 
#ObamaGateIsReal 
#BillClintonIsAPedo 
#BillGatesBioTerrorist https://t.co/GUnpkOmjOr"
34,BillGatesBioTerrorist,1292970692313600005,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfGN_PyX0AACoVB.jpg,"I searched “does Bill Gates wear a mask”. I then scoured hundreds of pics.  NO PIC OF BILL GATES IN A MASK. Challenge, find one and drop it here please. #Plandemic #BillGatesBioTerrorist #FauciTheFraud #Masks #CORRUPTION #Populationcontrolbill https://t.co/gmlQFn5S7B"
35,BillGatesBioTerrorist,1292753895874334720,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfDGbxnXkAEVT49.png,May be the biggest fraud of all time for reasons that would require 20 tweets to list. What happened to all the #KAG BS? Oh right.. #MAGA never happened. #DumpTrump #TraitorTrump #TraitorInChief #DumpTrump2020 Legit #MAGA2020 NO militarized #BillGatesBioTerrorist #Vaccines 😠🖕 https://t.co/ugJ5P52EQ4
36,BillGatesBioTerrorist,1293970272413011968,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfUaAg8WsAEY6Y-.png,Pretty sure #BillGatesBioTerrorist isn't Chinese but this makes a good point. #COVID19 https://t.co/4mzKbrNNzo
37,BillGatesBioTerrorist,1292984847426883584,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfGaI5TX0AAcr_3.jpg,"CHARGE PEOPLE WITH MURDER FOR NOT WEARING MASKS: MONDAY MADNESS!
https://t.co/veWh9Fy8VQ
#scamdemic #plandemic #COVID19 #QuarantineLife #QuarantineEd #tyranny #COVID__19 #lockstep #newworldorder #masks #melbourne #martiallaw #vaccines #BillGatesBioTerrorist #billgates https://t.co/e2y00N5DrE"
38,BillGatesBioTerrorist,1293584149454913536,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfO77UhWkAk2tku.jpg,"So.. Bonnie Crombie (mayor of Mississauga in Ontario, Canada) deleted this tweet apparently after the minutes of this meeting were requested. How many other 🇨🇦 mayors participated? What guidance did @BillGates give them? 🤔 #BillGatesIsEvil #BillGatesBioTerrorist #ArrestBillGates https://t.co/iuNCG93GXi"
39,BillGatesBioTerrorist,1293908647635017728,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfTjDewVAAIzAca.jpg,No one gives a f*** about #corrupt #billionaire Bill Gates and his opinions on anything tied to the #plandemic #ExposeBillGatesDay #BillGatesBioTerrorist https://t.co/fRmnrK9yCE
40,BillGatesBioTerrorist,1293212374543917056,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfJpvzIVAAENbZ_.jpg,"My freedom is your freedom #pressrelease 
Instagram 
#madonna #OprahWinfrey 
#CrimesAgainstChildren #Adrenochrome #CrimesAgainstHumanity #ClintonCrimeFamily #ChildTrafficking #BillGatesBioTerrorist https://t.co/LcuuKeW2sI"
41,BillGatesBioTerrorist,1293708846595223553,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfQtVonXgAE10XR.jpg,"Just gonna leave this here.

#Vaccines #CoronaVirusVaccine #BillGates #BillGatesBioTerrorist https://t.co/oEHxuGYeF7"
42,BillGatesBioTerrorist,1292745135323852800,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfC9cBLWsAA4yon.png,"This misses lots of his bs? Add 5 Goldman Sachs, 666Kushner to all his lobbyists in the #Swamp. #Wall? More like added 3 miles to useless fence? #LockHerUp? #Healthcare? Nope! Now the fraud is militarizing the #BillGatesBioTerrorist #vaccine #WakeUpAmerica Legit #MAGA2020 !! https://t.co/bljZJUSqtO"
43,BillGatesBioTerrorist,1293128539735171072,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfIdiw8XkAEttFC.jpg,"Bring out them conspiracy theories #CoronaVaccine #BillGatesBioTerrorist 
#COVID__19 https://t.co/SHQap8Rt2p"
44,BillGatesBioTerrorist,1293582908477902848,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfO6y8xWAAI_824.jpg,Oooh @KamalaHarris I think the past will hunting you 🤔 #SAVEOURCHILDEN #SaveTheChidren #fallofthecabal #BillGatesBioTerrorist #CHANGE https://t.co/S5BWUQusC4
45,BillGatesBioTerrorist,1293183451537920000,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfJPTWUUwAI7bXF.jpg,"@nicktothecore74 @TomFitton I took Nivaquine= #Chloroquine for 3 months in West Africa, no problem, no side effects.

#Hydroxychloroquine is even better. Its only problem; it's cheap. #BillGatesBioTerrorist - #BigPharma want to cash in on their vaccines. https://t.co/6QRhPxWxZ9"
46,BillGatesBioTerrorist,1293771759213150208,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfRmjE8VAAEfgfV.jpg,It’s just at psyops #QAnon2020 #q #ClintonCrimeFamily #BillGatesBioTerrorist #Agenda21 #QAnon2020 https://t.co/9GqX1ZNtQf
47,BillGatesBioTerrorist,1292903092095275008,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfFQf0cXkAAEeoj.jpg,Ol Bill seems is always just ahead of the curveball. Almost like he’s got a crystal ball in his pocket and knows what’s coming... #BillGatesBioTerrorist #BillGatesVirus https://t.co/Su33eoL6mG
48,BillGatesBioTerrorist,1293947731937906688,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfUGmmvVAAIw0Kp.jpg,"Promotion of killing white kids WTF is going on ??
#savethechildren
#AntifaDomesticTerrorists 
#AllLivesMatter 
#WWGIWGA 
#AmericaFirst 
#AmericaWakeUp 
#BillGatesBioTerrorist https://t.co/VqieTsqCxc"
49,BillGatesBioTerrorist,1292873983927422977,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfE1fIoWsAEIvw_.png,So 4 yrs of #Trump vs. the #FakeNews was not all WWE style staged bs and the #Globalists don't own both Trump and the #MSM right? Explain how NO reporter has questioned him about #BillGatesBioTerrorist #FauciFraud #Soros or about being the most obvious #Globalists' puppet ever? https://t.co/mGyTYkcqwu
50,BillGatesBioTerrorist,1292954324545318912,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfF_GmxU0AABvAg.jpg,"End the #SaveTHEchildren hastage. It’s prompting FB to donate to the enemy

                  👇🏿
👉🏾 #SaveOURChildren 👈🏻
                    👆🏽

#WWG1WGA #ChildTrafficking #ChildrensLivesMatter #HumanTrafficking #WWG1WGAWORLDWIDE #BillGatesBioTerrorist #BillClintonpedo https://t.co/gxn9yvcFGg"
51,BillGatesBioTerrorist,1293884107286556673,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfTMniNXgAEgENS.png,"Am 100% pro #MAGA concept and agree with all of #Trump's 2016 broken promises. All sounded great didn't they. Now people are about to have #UN soldiers kick in their front door and force a 4 min. tested #BillGatesBioTerrorist #Vaccine on them. ""#5G is terrific!"" also? TOTAL POS! https://t.co/fUBH2HO1QW"
52,BillGatesBioTerrorist,1292917460182740997,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfFdZ_6WkAcqMOT.jpg,"The #MSM never asking #Trump about any of this make sense to you?
 
1. #Soros (funding #Antifa, #BLM, election rigging)
2. #BillGatesBioTerrorist
3. #Fauci's same scam with #AIDS (no vaccine or cure still?)
4  How bad #5G is
5. #Globalists #Plandemic #Scamdemic

Kinda obvious no? https://t.co/HvYe2ViDMp"
53,BillGatesBioTerrorist,1292885045187948546,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfE_2GGXYAIPzcd.jpg,#Twatter wont allow #healthRanger post #BillGatesBioTerrorist #BigPharma #Trump2020LandslideVictory @realDonaldTrump @Project_Veritas https://t.co/0T8G3qIDnG
54,BillGatesBioTerrorist,1294027218197200898,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfVO5JKUYAEqZ50.jpg,"@truth_time4 @PollyLo08456224 When you kill the owners of hydro and make it look random. Then hope no one says anything. Then to have @realDonaldTrump tell the world about the cure. Suck it gates and the deep state.  Thank You mr Presidentof the USA
#AmericaFirst #BillGatesBioTerrorist #ClintonCrimeFamily https://t.co/Hl4mG8SYZv"
55,BillGatesBioTerrorist,1292141153622532096,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee6bh0RUMAYm0Zv.jpg,"@heather_giron @theR_Man_ @tutukane @scoobyfish @MNRick4Trump @lady2_shoes @BeansPratt @danijoy13 @mckenna_jacque @JeffSaxon @veytia_jorge @TSH2_ @goodtohear @proudQarmy17 @My_Caboose IFBAP RTd As soon as Twatter lets me! 
#VoteRedToSaveAmerica #Trump2020Landslide #BillClintonsAPedo #ObamaGateIsReal #BillGatesBioTerrorist #billgatesisapedo 
Have a Trumptastic Day! Thank you for the honor of being on the ride! https://t.co/nta8gjJIQH"
56,BillGatesBioTerrorist,1291911640854732800,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee3KygIXsAA0XEe.jpg,Ask yourself why this epidemiologist is being silenced while this software back is allowed to speak with authority? #HydroxycholoroquineWorks #GatesFoundation #BillGatesBioTerrorist #BillGatesIsNotADoctor https://t.co/mzzSQJNeQG
57,BillGatesBioTerrorist,1292235563223756800,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee7xZXoVAAEojAj.jpg,"@w_terrence meeeeeeeee!
I'd also like to see his kids vaccination records. 
#BillGatesIsNotADoctor 
,#BillGatesBioTerrorist 
#EpsteinFlightLogs https://t.co/ZdyvhkjZuS"
58,BillGatesBioTerrorist,1292557856470962178,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfAWhDqXsAMiSiG.jpg,"@detroitnews #XboxOne .@FareedZakaria .@CNN 
#MSMIsTheEnemyOfThePeople 
#MSMHatesAmerica #CCP 
#GatesForPrison2020 #pedogates #FauciTheFraud  #BillGatesBioTerrorist 
#Eugenics #fraude #WakeUp 
#wakeupworld #TheGreatAwakening2020  #GoodMorning GOOD VS EVIL DARK TO LIGHT #GodWins #WWG1WGA #D.C. https://t.co/MUW9QUHOjD"
59,BillGatesBioTerrorist,1292603563429056515,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfBAFdMWoAg6hVt.jpg,A Newspaper from 2011 #BillGates #ExposeBillGates #BillGatesBioTerrorist #BillGatesIsEvil #ArrestBillGates #BillGatesIsNotADoctor https://t.co/KCk8ApXwwB
60,BillGatesBioTerrorist,1291912244217905152,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee3LVpGWkAASchp.jpg,"""If Vaccines work the way they were designed to, we would see a reduction in the world's population by 15%"" -Bill Gates. I quoted from memory, look it up for yourself. TEDTalk on CO2. #BillGatesBioTerrorist https://t.co/LAWxegXZzx"
61,BillGatesBioTerrorist,1292486468301094912,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee_VXRPWAAUZ2XF.jpg,Have y'all heard about this? Are we all going to join in? https://t.co/LMNBss3jVl #BillGatesBioTerrorist #BillGatesEvil #DeepStateTakedown #SaveTheKids https://t.co/4TLPxUhRsE https://t.co/qVOJHZ7Rdt
62,BillGatesBioTerrorist,1292108653185695745,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee58ptFXYAIVCgc.png,Let the #Memes #GIFs and #Gates insults rip! Then out on the streets later also. This #BillGates POS has got to be locked up NOW! #BillGatesIsNotADoctor #BillGatesEvil #GatesOfHell #GatesForPrison #BillGatesBioTerrorist #COVID19 #coronavirus #TrackAndTrace #Eugenics #Plandemic https://t.co/EHNZy5lK3u
63,BillGatesBioTerrorist,1291932766402048005,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee3d_0MUMAAe1VD.jpg,"@17SeventySixx @sparkflier @jessica69651285 IFBAP RTd 
Let Freedom Ring! Have a Trumptastic Day! #VoteRedToSaveAmerica2020 #Trump2020Landslide #BillClintonIsAPedo #billgatesisapedo #BillGatesBioTerrorist https://t.co/iSrpsE4ByH"
64,BillGatesBioTerrorist,1292642034679984128,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/EfBjEpGXgAUxiEl.jpg,"An Article in 2011 on Bill Gates and his plans. 
#BillGates #ExposeGates #BillGatesBioTerrorist #BillGatesVaccine #BillGatesVirus https://t.co/AGI1Om73o6"
65,BillGatesBioTerrorist,1292472365071446017,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee_IwUZX0AIGKeJ.jpg,"Earlier i posted a video and decoding Illuminati Economist magazine cover secrets and guess what few things have already started coming true right now.
Watch
https://t.co/TvYZUi9DYQ

#antivax #BillGatesBioTerrorist #economistmagazine #Economist #Pakistan #USA #uk #solarflare #US https://t.co/zk33aHl3NT"
66,BillGatesBioTerrorist,1291899707606753281,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee2_76cVAAErycD.jpg,"#BillGates after hearing this
#BillGatesBioTerrorist 
#BillGatesEvil https://t.co/L11WDWNNgn https://t.co/WmN6xAQ6vG"
67,BillGatesBioTerrorist,1292094682298609664,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee5xQ1SUYAYhHwJ.jpg,"@marc_Q1 @GeneralWarz @HollyWouldism @KathyVotesRed @VetsParkCT @GreyGhost_Biker @Preciouslindy @FFortrue @8_27J @KarenLadybug1 @2E0BYN @nwsonsofliberty @NavyBlue0428 @NanaLuvsShoes @ec_kag @KAG2Q @LuQuawk @MAGABotAQ @WeStand4theFlag @4Mischief @soul_katz @My_Caboose @DjpatriotT @VPNightshade @Belann_Farrar1 @scotty_kiker @shberight @MAGAREALTALK @CristyFairy67 @fieryglimmer1 @Trump_Girl_USA @TheAnnanya @telb77 @Katlyn57 @rightisright19 @marie342912 @Luvmycountry6 @joeblack4trump @wilhelmharvey72 @the3kid333 Let’s Ride to Freedom! Good morning Victor! IFBAP RTd #Trump2020Landslide #Trump2020Victory #BillClintonsAPedo #VoteRedToSaveAmerica #BillGatesBioTerrorist 
Have a Trumptastic Day! https://t.co/TNOPjLCH5Z"
68,BillGatesBioTerrorist,1292365778843574272,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee9n02dXkAIUfMH.jpg,"Economist magazine and its upcoming events. Illuminati's plans
Watch
https://t.co/TvYZUi9DYQ

#NWO
#NewWorldOrder
#Trump #agenda21 #agenda2030 #antivaxx #BillGatesBioTerrorist #EndTimes #plantbased #USA #uk #Australia #indiachinastandoff #Japan #GlobalWarming #ClimateCrisis #US https://t.co/4Dtw6tMzxq"
69,BillGatesBioTerrorist,1291958763809681408,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee31pYOUEAAEHwH.jpg,Listen to the Experts and roll the dice 🎲🤣🎲 @DrAnthonyF #vaccine #coronavirus #BillGatesBioTerrorist https://t.co/4bSz7QGuE9
70,BillGatesBioTerrorist,1292326710638186497,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets2/Ee9EShhWoAEZ7Q5.jpg,"@KarluskaP @PrayingLadyLove #BillGates just another citizen who breaks humanrights all over the world 
#WeThePeople do NOT want your opion on anything. Will not take your poison into our body's!  
#BillGatesBioTerrorist https://t.co/0v6Iq85WbB"
