,hashtag,tweet_id,image_path,body_text
464,CCPVirus,1385139150664306688,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzkAtodVcAA-CE_.jpg,"#Coronavirus is the Bio-Weapon⬇️

Unrestricted Bioweapon  Features:
⑴highly contagious 
⑵low lethality
⑶high rate of asymptomatic transmission
⑷significantly virulent and can cause large scale casualty

#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPVirus 
#COVID19 https://t.co/5MDssKWKED"
465,CCPVirus,1387818300780863488,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0KFYxLVkAEWnMS.jpg,"How can we let #CCP get away from the damages to the world?

#CCPVirus spread to the world so quickly because it’s man made in China and #CCP allowed people travel from Wuhan to the world but banned them from travel within China at the same time.

#ChinaLiesMatter https://t.co/5kGK2xxSbI"
466,CCPVirus,1387694968697856003,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0IVNXPVkAQKMUg.jpg,"Why #CCPVirus's #Vaccines are sale, #CCPVirus spread was not fault of innocent peoples or innocent people can not Planned for it.
@INTERPOL_HQ @congressdotgov @TheJusticeDept @JakeSullivan46 @NIA_India @adgpi @USArmy @MedvedevRussiaE @IDF @mikepompeo @CIA @barandbench https://t.co/qj2cWJbC1p"
467,CCPVirus,1387767559915769858,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/Ez9wY4sXoAMZm-w.jpg,"@GramsciFag69 @Quikfish1 @Jeffstokes4 @POTUS Dr. Lawrence Sellin @LawrenceSellin：
It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.
#Antidotes #CCPVirus 
https://t.co/VrwrFTf2aG"
468,CCPVirus,1387733999397654530,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0I4t13VEAIW3JR.jpg,"@MFA_China #GenocideCCP, the enemy of humankind, must take responsibility for spreading the #CCPvirus on Earth and killing many people. https://t.co/zCrYpsA5qW"
469,CCPVirus,1387697620689342464,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0IXoTnUcAIQ2oM.jpg,"From the book 'Factfulness' by Hans Rosling with Ola Rosling and Anna Rosling Ronnlund.

Read the last sentence, if not the whole highlighted passage.
The wretched #CommunistsPartyofChina did it again with the #CCPVirus https://t.co/Ly5cfXthjH"
470,CCPVirus,1387765823977164804,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0JVo_gWYAERCmx.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/A53DMCrwj6 https://t.co/m0K9iJsyem
471,CCPVirus,1387882024870940673,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0K_WCeUYAMMRwd.jpg,@ledzepfan400 China is accountable for all the losses because #CCPVirus is man made from Wuhan lab and #CCP allowed people to fly overseas while suspended domestic travel. https://t.co/ZKqRBDC3h9
472,CCPVirus,1387635960360226816,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HfjPEUcAMFb5L.jpg,"@MFA_China #GenocideCCP, the enemy of humankind, must take responsibility for spreading the #CCPvirus on Earth and killing many people. https://t.co/REhTVUHLKK"
473,CCPVirus,1387628680009093128,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HYsJzWUAAccu8.jpg,"THE FINAL SMOKING GUN - Absolutely no doubt COVID-19 is lab-made #CCPVirus. Already in 2005 CCP scientists were ""serial passaging"" genetically-engineered viruses through animal models to make them more deadly
(hat tip to #COVID19 detective @jsdfposjpqyuee1)
#UnrestrictedBioweapon https://t.co/x04oEDFZbi"
474,CCPVirus,1387715384510488578,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Inw8kXIAEtx29.png,@MichaelPSenger @EpochTimes Every day The US is becoming the new #China and #BeijingBiden is quickly becoming the new #DictatorForLifeXiJinping of the US. so whats next will #Joe put the entire #EpochTimes team on NO FLY LIST? wudnt surprise me. #CCP #CCPVirus https://t.co/KNR54cdwbq
475,CCPVirus,1387772597400752134,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/Ez9wY4sXoAMZm-w.jpg,"@joshkegg4380 @Tonytheelk @Quikfish1 @Jeffstokes4 @POTUS Dr. Lawrence Sellin @LawrenceSellin：
It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.
#Antidotes #CCPVirus 
https://t.co/VrwrFTf2aG"
476,CCPVirus,1387794415473741826,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Jvqm-UUAAJbSz.jpg,@huafengyuan1982 @Reknox673 @IAmAsUnusual @globaltimesnews Welcome to hell. #CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus https://t.co/XvTv5Rb3AV
477,CCPVirus,1387893360141144066,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0LJpytXoAEl7K4.jpg,"This is BBC World News in Duluth, GA.

Looks like there are far more Trump supporters there than Biden supporters (if there are any).

One thing for sure, Donald Trump can draw a far bigger crowd than Joe Biden, #CCPVirus or not. https://t.co/LrkBnxuhQ5"
478,CCPVirus,1387764922919145474,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/Ez9wY4sXoAMZm-w.jpg,"@trogium @Quikfish1 @Jeffstokes4 @POTUS Dr. Lawrence Sellin @LawrenceSellin：
It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.
#Antidotes #CCPVirus 
https://t.co/VrwrFTf2aG"
479,CCPVirus,1387650100659298306,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HsMm6VUAo4Odx.jpg,Atin ang west philippine sea #dutertepalakpak #DuterteTraydor #CCPVirus https://t.co/YfiqX26rCY
480,CCPVirus,1387752409770856456,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/Ez9wY4sXoAMZm-w.jpg,"@HopkinsonIan @kelisflop27 @NewJerseyLP @POTUS @PrettyCGLL Dr. Lawrence Sellin @LawrenceSellin：
It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.
#Antidotes #CCPVirus 
https://t.co/VrwrFSXqM6"
481,CCPVirus,1387837346276691977,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0KWs0_WYAIz1xD.jpg,"@JohnWilliamson_ Totally agree. Chinese-Canadian whistleblowers are taking actions to reveal the truth of the CCP. ＃UnrestrictedBioWeapon
＃ContemporaryGeneticWeapon
＃CCPVirus
＃OriginOfCovid19
＃TakeDownTheCCP
＃CCPLiedPeopleDied
＃CCP
＃Uyghur
＃UyghurGenocide
＃Xinjiang
＃HongKong https://t.co/2MRaHEuzLy"
482,CCPVirus,1387771982037635079,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0JbQetXIAAlVZ2.jpg,@GordonGChang The world shouldn't let this happen! After they destroyed the world with the virus...#CCP #CCP_is_terrorist #CCPVirus https://t.co/CEpqc4ANUi
483,CCPVirus,1387601670041784324,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HAXRBVoAUHhhH.jpg,"@MFA_China #GenocideCCP, the enemy of humankind, must take responsibility for spreading the #CCPvirus on Earth and killing many people. https://t.co/Bs9gPe3qNc"
484,CCPVirus,1387752643271946245,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0JJrIfVcAc5Frf.jpg,"@HuXijin_GT What China should do is apologize to the international community. All responsibility for China's COVID-19 lies with CCP.
China's COVID-19 poses a far greater threat to humankind than Fukushima's safe treated water.
#CCPVirus #UyghurGenocide https://t.co/Fx0liakQUt"
485,CCPVirus,1387601381549248518,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HAGb7UUAQ_bWi.jpg,"@MFA_China #GenocideCCP, the enemy of humankind, must take responsibility for spreading the #CCPvirus on Earth and killing many people. https://t.co/fPtV8xi0xa"
486,CCPVirus,1387731582320988165,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0I2fgRVgAQ-f6I.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare 
#DrLiMengYan1 
#YanLiMeng
#MilesGuo
#COVID
#Corona 
#coronavirus
#CCPVirus 
#OriginOfCOVID19

CCP don’t represent Chinese!
Take down the CCP! https://t.co/LzHt7CdHHk"
487,CCPVirus,1387602485465042955,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HBFrnX0AMuLH7.jpg,@revmahoney @hk_watch @Stand_with_HK @FreedomHKG @SolomonYue @Fight4HongKong @hkfp @hkdc_us Thank you so much for #StandWithHongKong. #CCP aggression is way beyond threats or totalitarian rule over a few cities. Obviously there have been wrong doings of it and its vassals like WHO to boost the #CCPvirus pandemic. https://t.co/dCr361hiWm
488,CCPVirus,1387840479602036737,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0KZYbrXsAAONPj.jpg,"@SandraPredinch3 @JohnWilliamson_ @ryck_nancy Because they are good friends with the CCP. 😉＃UnrestrictedBioWeapon
＃ContemporaryGeneticWeapon
＃CCPVirus
＃OriginOfCovid19
＃TakeDownTheCCP
＃CCPLiedPeopleDied https://t.co/cCDEgQJHlF"
489,CCPVirus,1387780350512820229,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Ji3LYVoAEMJ7v.png,"Death by #CCP 
#CCPVirus #COVID19 https://t.co/GCsm3EWQ0B"
490,CCPVirus,1387904394570592259,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/Ez9wY4sXoAMZm-w.jpg,"@miniclip8pool @BidensEmails @feliciarayco @POTUS Dr. Lawrence Sellin @LawrenceSellin：
It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.
#Antidotes #CCPVirus 
https://t.co/8Dwgz2FQzU"
491,CCPVirus,1387836345322807298,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0KVwcjXMAMCvAr.png,"@JohnWilliamson_ Thank you, Mr. Williamson for exposing those dirty deals. ＃UnrestrictedBioWeapon
＃ContemporaryGeneticWeapon
＃CCPVirus
＃OriginOfCovid19
＃TakeDownTheCCP
＃CCPLiedPeopleDied
＃CCP
＃Uyghur
＃UyghurGenocide
＃Xinjiang
＃HongKong https://t.co/g1tVYgGqGT"
492,CCPVirus,1387636359867756544,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Hf6iwVEAEjrRw.jpg,Atin Ang west philippine sea #DutertePalpak #DuterteTraydor #CCPVirus https://t.co/HTAtFg2ff8
493,CCPVirus,1387574155101409280,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0GnU3HUYAErz0_.jpg,@POTUS Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/TsGntQEKnM
494,CCPVirus,1387586447193018369,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0GygvRWYAIMzVq.jpg,"If You believe in #RuleOfLaw, #HumanRights, #freedom &amp; #democracy, pls support #boycottBeijing2022! Endorsing #Beijing2022 = Endorsing #HumanRightsViolations &amp; #Genocide in #China. 
#HongKong #Uyghur #Tibet #MilkTeaAlliance #BoycottChina #StandWithHongKong #CCP #CCPVirus https://t.co/efE9styiFW"
495,ChinaLiedPeopleDied,1379270514422640641,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyQnOSWVcAM7M9g.jpg,"Don't how I haven't met 1 person that had the flu and the CDC isn't showing any flu statistics this flu season. 
#plandemic #COVIDiots #coronavirus #COVID19 #faucivirus #ChinaLiedPeopleDied #Chinazi #chinaJoe #chinavirus #masknazis #communism #magicvirus #MyBodyMyChoice #vaccine https://t.co/ctvyVXETGz"
496,ChinaLiedPeopleDied,1379408857957507078,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EySlC5_VIAE60H9.jpg,@MFA_China Root cause of #Terrorists #terrorism in #Asia is #China #Beijing #Chinazi #Vachina #COVID19 #ChineseVirus #China_get_out_of_Myanmar #China_is_terrorist #ChinaLiedPeopleDied #BoycottBeijingOlympics https://t.co/htAHI37gmK
497,ChinaLiedPeopleDied,1378288415100182528,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyCp-snVIAI4XYR.jpg,"@kulotissima @MannyPacquiao #StopAsianHate 
#COVID #COVID19 is all fault of #China #Wuhan #WuhanLab #China_is_terrorist
And anyone support china is #Chinazi spy
Just blame them
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/BPYzT63KZh"
498,ChinaLiedPeopleDied,1379380623421345797,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EySLXXfWUAAOQZG.jpg,"@EmmanuelMacron @Groupe_Urgo #France don’t cooperate with Communist #China , #CCP has created #ChineseVirus, killing millions of innocent lives, and support  #FreeTibet #FreeHK #XiJinping #CCPVirus  #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #VaccineDiplomacy #EU #UK #UN https://t.co/UMIEUtiKqo"
499,ChinaLiedPeopleDied,1378293748543541249,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyCu2pQU8AEjcsS.jpg,"@lmcgaughy #StopAsianHate 
Even Asians hate china and chinazi spy
COVID COVID19 is created by china wuhan wuhanLab 
Anyone support china is chinazi spy
#China_is_terrorist #ChinaLiedMillionsDied #chinaliedpeopledied #Chinazi #Chinatown #COVID #COIVD19 #BoycottChina https://t.co/Q6PkXC8Qmk"
500,ChinaLiedPeopleDied,1378267675504304133,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyCXJZpWgAIaOOQ.jpg,Fuck @china #UyghurGenocide #Uyghurs #UyghurHolocaust #UyghurLivesMatter #uyghurwomenneedhelp #China_is_terrorist #ChinaLiedMillionsDied #chinaliedpeopledied #Chinazi #bloodcottoninitiative #No2China #Xinjiang #China #Chinaembassygetoutofmyanmar #chinesenazis #genocide #WHO @WHO https://t.co/aJQUD5f5el
501,ChinaLiedPeopleDied,1378909883605557248,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyLfOLmU8AA41GB.jpg,@TheLastWord @WHO @UN @ChineseEmbinUS #WuhanVirus #ChineseVirus Corona was developed in Chinese laboratory under Chinese jinping government. #ChinaLiedPeopleDied we have to bombed on Chinese government areas and we have to kill xi jinping https://t.co/UrkanxQbe9
502,ChinaLiedPeopleDied,1379475139167801344,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyThU1cUYAExVhS.jpg,Fucking Chi Na: we never stop our Revolution. #China_get_out_of_Myanmar #ChinaLiedPeopleDied https://t.co/5cELUIlG0w
503,ChinaLiedPeopleDied,1379479900176850953,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyTlp_7UcAADsw_.jpg,@TheTorontoSun And it is too late for WHO to speak up. #ChinaLiedPeopleDied https://t.co/hmmtPFNBjk
504,ChinaLiedPeopleDied,1379149377189609478,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyO5BuwXMAIsnIb.jpg,"Today's protest against #China's crime aginst #Uyghurs in the rainy cold monday morning, the man's best friend was with the crowd.  #ChinaLiedPeopleDied #UyghurGenocide #CloseTheCamp @ChinaEmbTurkey https://t.co/jibvSbECTw"
505,ChinaLiedPeopleDied,1378495345332776961,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyFmNRAXEAEBCKN.jpg,@KingJames @spacejammovie #ChinaLiedPeopleDied Lebron Loves China. https://t.co/KZIqoQmWOi
506,ChinaLiedPeopleDied,1378754830601183233,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyJSNDOXEAApHoE.jpg,Love this! And the people driving the cars even more. 🇺🇸#ChinaLiedPeopleDied https://t.co/mcIGQljprA
507,ChinaLiedPeopleDied,1378635822128320514,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyHkCRyWgAUeZzk.png,"This is Mario Ferdinand Pasion - if that is his real name.

He likes peddling pro-China and anti-US ""opinion pieces"".

Don't be like him. He enables Communism, and according to NTF-ELCAC, Communism is not good!

Brrt brrt.

#UyghurGenocide #CCPVirus #ChinaLiedPeopleDied https://t.co/38dVNdMtlB"
508,ChinaLiedPeopleDied,1379365639261933573,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyR9vPLWEAAhQiP.jpg,"@SayNoToSino Pleasure. 
#China_get_out_of_Myanmar 
#ChinaLiedPeopleDied 
#China_is_terrorist 
#CKMKB 
#FreeTibet https://t.co/jn5agJxfDv"
509,ChinaLiedPeopleDied,1379346245077008384,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyRraRNUUAA6BYH.jpg,"@SenselessWorld_ The world 's enemy is china
#ChinaEnemyToTheWorld 
#CCPVirus #ChinaLiedPeopleDied #CCPLiedPeopleDied #CCPBioweapon 
#China_is_terrorist #CCP_is_terrorist 
#Chinazi 

We can #BoycottChina https://t.co/ImX3TQgYVp"
510,ChinaLiedPeopleDied,1379345067949748225,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyRqk1nVIAAT6db.jpg,"@HMurmurs @tamerist74 @Karl_Was_Right free media? watch it yourself 😂🤣
you #ChineseVirus china only have #ChinaVirus #CCPVirus #ChinaLiedPeopleDied #CCPLiedPeopleDied #CCPBioweapon 

#China_is_terrorist #CCP_is_terrorist #ChinaEnemyToTheWorld https://t.co/S8BnDyTQ6K"
511,ChinaLiedPeopleDied,1378843083845033987,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyKiek2XIAQISZO.jpg,@china destroying the earth and other peoples food sources... what else is new? (Map of illegal fishing boats using destructive fishing equipment) #Chinazi #China_is_terrorist #UyghurLivesMatter #ChinaLiedPeopleDied #Chinaisourenemy #BloodCottonInitiative #UyghurGenocide https://t.co/DcgNSxVCeP
512,ChinaLiedPeopleDied,1378391469279604743,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyEHu7_XEAIENzY.jpg,"#Chinese what ??

#WhatsHappeningInMyanmar 
#Apr3Coup 
#MilkTeaAlliance 
#China #CCP 
#chinaliedpeopledied https://t.co/tlpRI5jPCQ https://t.co/qRIRFKk5YA"
513,ChinaLiedPeopleDied,1378926782917664771,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyLul55UcAATgNq.jpg,"Without #Twitter #china sensors it and will millions of user #jack don't give f**k 
#ChinaLiedPeopleDied #chinavirus #wuhanvirus #XiVirus https://t.co/ZBSBLyievm"
514,ChinaLiedPeopleDied,1378828829737676810,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyKUToqU4AAM07b.jpg,Justice for the people! #Communism #ChinaLiedPeopleDied #bethechange #signthepetition #photojournalism #endccp @UW https://t.co/Mphwa88HRQ
515,ChinaLiedPeopleDied,1378872926380822528,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyK9TTSU8AQkqd5.jpg,"🇨🇳 #Chinazi #China #ChinaLiedPeopleDied 

Time is fast running out to wake up to the horrors of the C.C.P. https://t.co/U8zWfW6ucG"
516,ChinaLiedPeopleDied,1378662277986017281,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyH-A_dWYAE2plg.jpg,"@myanmar deserve Federal democracy! 
Revolution must win! We don't need China! 
#WhatsHappeningInMyanmar 
#chinaliedpeopledied 
#R2PNowForMyanmar 
#Chinaembassygetoutofmyanmar https://t.co/tS2Ci6Kw2U"
517,ChinaLiedPeopleDied,1378092600209539073,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex_34nsUUAU7vPv.jpg,"@Julius_Kim #StopAsianHate 
#COVID #COVID19 is all fault of #China #Wuhan #WuhanLab #China_is_terrorist
And anyone support china is #Chinazi spy
Just blame them
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/tevEaWWElr"
518,ChinaLiedPeopleDied,1378293542473265153,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyCuqSIU4AIc1V-.jpg,"@NotHoodlum #StopAsianHate 
Even Asians hate china and chinazi spy
COVID COVID19 is created by china wuhan wuhanLab 
Anyone support china is chinazi spy
#China_is_terrorist #ChinaLiedMillionsDied #chinaliedpeopledied #Chinazi #Chinatown #COVID #COIVD19 #BoycottChina https://t.co/y80HxvohMC"
519,ChinaLiedPeopleDied,1378963503604756482,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyMP_edXMAAnDIA.jpg,@DFAPHL We all should know how these thugs subvert and undermine other countries sovereignty just to push their lust for power. #CCPVirus #ChinaLiedPeopleDied https://t.co/UicBJTzazU
520,ChinaLiedPeopleDied,1379488493529890818,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyTteNRWEAgK3zk.jpg,"Join me in boycotting the viewing of the Beijing 2022 Olympic Games #UighurGenocide #ChinaLiedPeopleDied 
                               #beijingolympics2022 only using this hashtag to get attention for the cause. https://t.co/sCT4gbbiSz"
521,ChinaLiedPeopleDied,1379417287455731714,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EySstaLVgAoaxGN.jpg,"@TedfromtheMars @MFA_China China lied, people died. It is true for not just the Wuhan Virus, but also many other things in the past and in the future. #chinazi #ChinaLiedPeopleDied #CCP_is_terrorist #CCPChina https://t.co/XOZEFhGmQg"
522,ChinaLiedPeopleDied,1378290020700708867,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyCq9vaUYAMhxP1.jpg,"@MrAndyNgo #StopAsianHate 
COVID19 is created by China Wuhan WuhanLab 
#China_is_terrorist and COVID is bio-weapon
Anyone support china is #Chinazi spy
Only blame china and chinazi
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/3MCQy7WjEe"
523,ChinaLiedPeopleDied,1379460354154110979,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyTT3g1XMAUWaPS.jpg,"#China_is_terrorist #ChinaLiedPeopleDied #China_get_out_of_Myanmar 
We people boycotting China goods RN and keep doing. We don't need you. Stop covering juntas. UN should make quicker if you do not interfere. https://t.co/sS52XHv9TX"
524,ChinaLiedPeopleDied,1378792766000484356,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyJ0sb9XMAMbCuu.png,"@antonioguterres Mr. Secretary-General, the vaccine for #COVID19  disease is no more than a hoax! The existing vaccine, instead of creating immunity, has caused more deaths in the world! This is the deception of the Globalists!!!
#chinaliedpeopledied https://t.co/xMrMAwAlTX"
525,ChinaLiedPeopleDied,1378092302854287365,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex_3o8VUUAItEUj.jpg,"@margaretcho @guardian #StopAsianHate 
#COVID #COVID19 is all fault of #China #Wuhan #WuhanLab #China_is_terrorist
And anyone support china is #Chinazi spy
Just blame them
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/0g5RPXW9JL"
526,ChinaLiedPeopleDied,1379030997702873091,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyNNYXfUcAARQ0_.jpg,Protesters burned the Chinese flag and expressed dissatisfaction with China's response to the coup in #Myanmar. Anti-Chinese sentiment is growing among the Burmese people.#WhatsHappeningInMyanmar #ChinaLiedPeopleDied #April5Coup https://t.co/tkCKW3lGap
527,ChinaLiedPeopleDied,1378092421397929987,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex_3vxBU4AEEG-b.jpg,"@Hideki_Naganuma #StopAsianHate 
#COVID #COVID19 is all fault of #China #Wuhan #WuhanLab #China_is_terrorist
And anyone support china is #Chinazi spy
Just blame them
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/ivE16o1que"
528,ChinaLiedPeopleDied,1378962155433648134,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyMOwm7VoAYz8WH.jpg,"@TheLastWord China is Responsible for the Spread of Coronavirus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#WuhanVirus 
#ChineseVirus
#China_is_terrorist
#ChinaLiedPeopleDied
#China chya Aai chi Gand Bc🤬😡🖕 https://t.co/I10BrRajya"
529,ChinaLiedPeopleDied,1378949708320624640,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyMDcpgUUAErnFT.jpg,"The meaning is too deep.
 China shuts up UN mouth.
 Burmese people are in bloody tears.
#ChinaLiedPeopleDied 
#SaveMyanmar https://t.co/g5EJ5T4EAy"
530,ChinaLiedPeopleDied,1379111140601389060,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyOWReVVcAISPeO.jpg,"Tibet is NOT China!
#ChinaLiedPeopleDied #Xinjiang #ChinaEnemyToTheWorld #ChinaMustPay #TibetteIsEndGame #tibetnotchina https://t.co/VaIXVuRtI3"
531,ChinaLiedPeopleDied,1377532432241598465,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex36cPWWgAYOz0x.jpg,"@kokomdy @AFP @ChinaAmbUN @MFA_China Noo .. 🙅‍♀️Dog Xi...Call me as Xi Poop💩 plz ...

#China #CCP #CCPChina 
#CCP_is_terrorist 
#Chinazi 
#ChinaOrganTrafficking 
#OrganHarvesting 
#chinaliedpeopledied 
#ChinaLiedMillionsDied https://t.co/vEVhu1xxTs"
532,ChinaLiedPeopleDied,1377547199806988288,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4H3LuUYAAvXXq.jpg,"@guardianworld #China #Wuhan #CCP #PRC #XiJinping  found guilty over  #COVID19 #COVID 2019
#WuhanLab #ChinaLiedMillionsDied #chinaliedpeopledied #BoycottChina https://t.co/ptfrkk2IiU"
533,ChinaLiedPeopleDied,1377951871353167873,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex936yjWYAAPw3o.jpg,"Anything what we can't do it? 
#China_is_terrorist 
#chinaliedpeopledied 
#ProtectMyanmarChildren 
#R2PforMyanmar https://t.co/FWGi8WbUC0"
