,hashtag,tweet_id,image_path,body_text
1355,cdnpoli,1334609650491265026,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoV8Z3hXUAMTio9.jpg,Senators are now discussing @SenMarilou's Bill #S209 at second reading in the Senate: https://t.co/0X0F0lhNUp #SenCA #cdnpoli https://t.co/D2LUOIb38O
1356,cdnpoli,1334602810608926722,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoV2Ls8UUAAuOaI.jpg,The government’s response? what response? He’s done NOTHING. What happened to #Alberta during #COVID19AB will go down as the worst government healthcare failure in the history of #Canada. @RachelNotley will be just fine. #abpoli #ableg #cdnpoli #UCP #NDP #COVID19Canada #abhealth https://t.co/SJRhSHItWO
1357,cdnpoli,1334592435578552320,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVpZJHUcAAKzjQ.jpg,From Canada we join people around the world for the Global Twitter Storm in solidarity with the Bolivarian Revolution &amp; in defense of Venezuela's sovereignty 🇻🇪 #VamosVenezuela #VenVamosJuntos #cdnpoli #vanpoli @antiimperial_20 @bricspsuv @CancilleriaVE @PartidoPSUV https://t.co/rKMv1QHsuT
1358,cdnpoli,1334596675546075137,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVwetdXUAEUimm.jpg,"We are live on Facebook Live with Dr. Roger Hodkinson!

https://t.co/B7sDBLmZpe

#onpoli #cdnpoli #nomorelockdowns #fordfailedthepeople https://t.co/I7jq4tSzac"
1359,cdnpoli,1334598891669434373,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVydReXMAMKYpa.png,"@UCPCaucus The @UCPcaucus are ""...addicted to division and panic."" according to @jkenney. #KenneyLiedPeopleDied #ShandroMustGo #MaduSaysItsTheFlu #ableg #abpoli #cdnpoli https://t.co/Qff22XJ6eZ"
1360,cdnpoli,1334600267665305601,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVzoiRUUAARLDX.jpg,"MP Derek Sloan gets attacked by the Canadian mainstream media over a petition seeking to allow for more transparency around future COVID-19 vaccines.

#sloan #cdnpoli #CPC 

https://t.co/rXWILubdEj https://t.co/4OysMNn5mF"
1361,cdnpoli,1334573250408554500,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbTHqWMAQTxNc.jpg,🎥 Watch Senate Chamber proceedings live: https://t.co/buDZUuhcEK #SenCA #cdnpoli https://t.co/kpuF7NPfC9
1362,cdnpoli,1334573678667894787,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbsBrXMAEFyw5.jpg,#TRAN 3:30 pm ET: Impact of #COVID19 on the Aviation Sector https://t.co/H6Lj9CjvBA #cdnpoli https://t.co/Arp7AIJJTq
1363,cdnpoli,1334577840042487810,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVfZnAWMAU4MMO.jpg,"Federal Legislation To Implement #UNDRIP A Positive And Historic Step
https://t.co/T5PuZCfTcN #cdnpoli https://t.co/bLU8jFfGqq"
1364,cdnpoli,1334570266345709568,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVYk8hVEAAk-0i.jpg,@According2Luke Not mandatory but hey Justin.. We should be first in line because we now have a big problem because.... you know.. ..incompetence.  #cdnpoli https://t.co/CKK1tEscny
1365,cdnpoli,1334588213608947712,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUPwcyWMAgW060.jpg,"Happening now in @HoCCommittees - #FINA continues its #budget2021 consultations.

Witnesses scheduled include: @FairnessAlberta, @NatEthnicPress, @oxfamcanada, @MLInstitute, and @jackmintz.

Watch live on ParlVu: https://t.co/rqWm5PNwoH
#cdnpoli https://t.co/JkhF513HTt"
1366,cdnpoli,1334585288027492354,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVmPhaXUAIJhwu.jpg,Freedom of #Science #Laïcité  #Atheism Republic of #Quebec Republic End the Tax Exemptions for the Political Religious Proselytizers in the #cdnpoli. The Political Religious MultiCULTuratism Poisons Everything in the #cdnpoli. #polQC #Islamofauxbia @FFRF @atheistalliance https://t.co/fI4MXeK5XP
1367,cdnpoli,1334576946009653248,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVed0-VEAIvSHh.jpg,"@erinotoole #cdnpoli #ableg #COVID19 #COVIDIOTS 

Cons are so pathetic, as per usual. https://t.co/9hKitZMqla"
1368,cdnpoli,1334571603066294274,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVZzFjXcAM-4O2.jpg,Students gathered digitally from coast to coast to ensure that #cndpse students are helping to build a stronger and more resilient Canada! Here are some meetings. #StudentsOnTheDigitaHill #cdnpoli @UnionEtudiante https://t.co/WC1cnnbVW3
1369,cdnpoli,1334578443737047040,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVf_dqWMAIXOcB.jpg,"@amsafavi @NCRIUS @iran_policy @statedeptspox Mr @GiulioTerzi and many world poetical personalities and dignitaries were also target of Iran terrorist plot in 2018 Paris gathering   

#ShutDownIranTerrorEmbassies 
 #IWasATarget 
@JosepBorrellF @eu_eeas 
@GermanyDiplo @SpainMFA
@BelgiumMFA @CanadaFP @CdnPressNews #cdnpoli https://t.co/kyHq6w3WcT"
1370,cdnpoli,1334588199658790923,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVo49fXcAUW6E7.jpg,Watching @CPC_HQ MPs trash the #CERB and then try to act like they want to help Canadians is only alot a bit bizarre. #cdnpoli https://t.co/tZWYuQWB6x
1371,cdnpoli,1334573685475315712,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbsZsWMAQ1zac.jpg,#AGRI 3:30 pm ET: Processing Capacity https://t.co/r07u8ezsOm #cdnpoli https://t.co/f4DiPjH1F8
1372,cdnpoli,1334573425931632645,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbdEJVgAM-Ckn.jpg,"#BREAKING: AB filming modern day version of MASH as hospital tents set up. UCP filling many acting roles:
Shandro as Frank Burns
Nixon as Winchester
Barnes as Clinger
Kenney as paranoid Colonel Flagg
Notley &amp; Irwin both considered for Houlihan role but declined.
#abpoli #cdnpoli https://t.co/n9MzjwpuPc"
1373,cdnpoli,1334571617960210438,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVZv-gXUAMLTD3.jpg,"New in @policy_mag Online Analysis, @IFSD_IFPD's Sylvan Lutz and Kevin Page with ""The Case for a Green Infrastructure Plan"" https://t.co/ckkpVdhu5K #cdnpoli #cdnecon https://t.co/qFlUwukL2w"
1374,cdnpoli,1334573684879659009,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbsaXXIAEuzjR.jpg,"#HUMA 3:30 pm ET: Urban, Rural, and Northern Indigenous Housing https://t.co/GQxLB9IDVt #cdnpoli https://t.co/2QvmAwostq"
1375,cdnpoli,1334573684544172038,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVbsXAXEAEQCju.jpg,#FINA 3:30 pm ET: Pre-Budget Consultations in Advance of the 2021 https://t.co/sJ3w69Rfdh #cdnpoli https://t.co/crORg0pnYa
1376,cdnpoli,1334581141811187715,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVieN8WMAID0Xi.jpg,"LIVE: Question Period in the Senate 
🎥 https://t.co/aHBluOfVEz
#SenCA #cdnpoli https://t.co/eKZ5xo31xb"
1377,cdnpoli,1334580926156705793,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoViIPaU4AAiX2v.jpg,"""best portfolio of vaccines"" #cdnpoli #covid19
""more doses per capita than any other country"" https://t.co/3mCML9HymQ"
1378,cdnpoli,1334586987337093122,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVnyrrXEAEvE3n.jpg,".@AmnestyNow welcomes the tabling of #BillC15, federal legislation to implement the UN Declaration on the Rights of Indigenous Peoples into Canadian law and policy #UNDRIP #cdnpoli https://t.co/40LkYs8xZ9"
1379,cdnpoli,1334578529648840704,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVf-aVU0AAU1Ap.jpg,"""best portfolio of vaccines"" #cdnpoli #covid19
""more doses per capita than any other country"" #cdnpoli #covid19 https://t.co/NVsOtd50fe"
1380,cdnpoli,1334574319716847616,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVcQm5U4AAa7sS.jpg,As I was waiting to turn left. 🙄#wompwomp #AbLeg #abpoli #Alberta #Calgary #yyc #cdnpoli https://t.co/RixFSgQlFx
1381,cdnpoli,1334567738103091200,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVV8KxU4AMzAD_.jpg,Freezers/Cold Storage seem to be an issue.  Who knows when vaccines are coming Dr. Njoo &amp; Co. gives no possible delivery dates. Yet @jkenney gave dates for Alberta yesterday of Jan4/21 delivery. The Major-General is probably doing his best with what he has to work with. #cdnpoli https://t.co/Lffa5r9pX7
1382,cdnpoli,1334555951093964801,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVJdzkXEAQdgp9.jpg,"Today, the House of Commons is holding a second reading on Bill C-230 to create a national strategy to redress environmental racism. To show your support, take action below! 

https://t.co/qGvmwamtCf

#EnvRacismBillCanada2020 #CDNPoli https://t.co/9Wq4rRuuDd"
1383,cdnpoli,1334562157980250115,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVRCdbW8AILYFv.jpg,"#Parler it’s like a ‘dive bar’ of racism and hate. Meet the Parler Celebs: @erinotoole @MichelleRempel @bobzimmermp @CPC_HQ @CandiceBergenMP 
#cdnpoli #onpoli #peipoli https://t.co/DAcvwo8w1z"
1384,cdnpoli,1334551211488333824,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVGq9QU0AEKXTw.jpg,Still haven't heard any possible dates yet. #cdnpoli https://t.co/YoJFsZ1peV
1385,cdnpoli,1334569034357100548,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVXdVgWMAMlVMV.jpg,Great discussion ongoing 🎥 between ⁦@angela_mondou⁩ &amp; ⁦@StackhouseJohn⁩! ⁦@TECHNATIONca⁩ ⁦@RBC⁩ #CdnTech #AI #VR #CdnPoli https://t.co/oV2iF4NuTG
1386,cdnpoli,1334569149201190914,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVXkLTVQAEwdqi.jpg,Suckers! @JustinTrudeau @liberal_party #ccp #cdnpoli https://t.co/9pGhfQG2iV https://t.co/cLabsNjqZy
1387,cdnpoli,1334564258638512130,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVQy6rUwAE5beF.jpg,Dr. Njoo doesn't know where @jkenney is getting his dates from.  #cdnpoli #abpoli https://t.co/mb8xzNAMs7
1388,cdnpoli,1334551777572577285,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVHxAZUcAIqmoH.jpg,"I don’t know what’s deadlier....
A vaccine or fentanyl from China. 
#cdnpoli https://t.co/ZEtkG59Zft https://t.co/2AxUnCLdcn"
1389,cdnpoli,1334553286641389569,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVJIygXEAEveYN.jpg,"Obed: If you want to see positive change in this country, this is an exciting day. #UNDRIP #cdnpoli https://t.co/Obfw7WuawC"
1390,cdnpoli,1334557895761960960,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVNUXoUUAENWT9.jpg,Leadership. #cdnpoli https://t.co/D7nN894A5d
1391,cdnpoli,1334557531587424260,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVM_nqVQAArFOr.jpg,"Has @erinotoole responded to @DerekSloanCPC conspiracy theory ""vaccines are human experimentation"" or is he just cowering behind his memes and the numerous other QAnon level conspiracy theories that make up the only platform his party talks about?
#cdnpoli https://t.co/eY0PDY5JSP"
1392,cdnpoli,1334568962030530561,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVVl02XYAEWW1Y.jpg,"Moving statement from @JustinTrudeau commemorating memory of 14 young women assassinated in 1989 because they were women, underlying need to fight #Misogyny &amp; #GenderBasedViolence, to ban #AssaultWeapons &amp; adopt other #GunControl measures #Dec6th #cdnpoli https://t.co/h3t5RjdCip https://t.co/GZDDDPB8Zd"
1393,cdnpoli,1334563291406929921,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVQ7GWXEAMTHfa.png,"CSA's VP Zoe King, met with The Honourable @MaryamMonsef, @farrahsafiakhan, Founder of @possibilityseed, and many other inspirational women to talk about #GBV in Canada and within #PSE. Together, we will build a Canada that is safe for everyone #cdnpoli #onpoli #onpse #cdnpse https://t.co/78u9kPXXQK"
1394,cdnpoli,1334554033084903426,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVJ0SwXYAIr3ND.jpg,"#NL records no new #COVID19 cases for the first time in weeks
https://t.co/11Ay9GuoFZ.  #Cdnpoli #NLpoli https://t.co/Wovj8j5FpZ"
1395,cdnpoli,1334569960492830721,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVX-QZW4AA01g_.jpg,"... to join the #NDP! 

If money is a concern, you can become a member of the NDP for as little as $5.00!  Sign up here: https://t.co/4ca6gxG0PH

Already a member? Consider a donation: https://t.co/J1Iy7eXhWV, each donation is refundable up to 75%, pretty sweet. #cdnpoli https://t.co/xb3W7vwUZz"
1396,cdnpoli,1334554628545908736,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVKCS3U0AAJJ5M.jpg,Health Canada doesn't know which lots of vaccine we are getting. So I'm assuming pfizer/moderna haven't told them and they have no idea what the quantity will be or when Canada will get them. #cdnpoli https://t.co/0JJjSWPpGz
1397,cdnpoli,1334558795935019014,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVNq5uVEAEfYHH.jpg,Health Canada still doesn't know which vaccine lots we are getting or how much or when.  #cdnpoli https://t.co/7i5Kz1K9Tu
1398,cdnpoli,1334564588151517189,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVTasSWEAIh1H_.jpg,"CBC-TV a 'make-work project' that taxpayers 'don't take to,' Senator says https://t.co/mY5MSjF0zb #cdnpoli https://t.co/uvtYdVFXfD"
1399,cdnpoli,1334559374786834432,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVOquxW4AA-iDe.jpg,"#TBThursday to when #StephenHarper’s #CPC gov’t, locked the next 7 governments &amp; Canadians into a secret, horrible, badly negotiated, mess: FIPA with China. A mess that there’s no exit from for at least 31 years. 

The deal was signed in Russia &amp; ratified in 2014. #cdnpoli https://t.co/inhnlspbIz"
1400,cdnpoli,1334551647062732800,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVHpYlW4AAfU0y.jpg,Harper’s Conservatives be acting like Trump’s Republicans! #cdnpoli https://t.co/8YsyWEAFEy
1401,cdnpoli,1334561477206818817,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVPY0LVQAE9Ux5.jpg,The General dodges another question on whether Canada has meet the terms of the contracts for the delivery of the pfizer/moderna vaccine. He reiterates that Canada/provinces will have 14 sites ready by Dec 14/21. So I'll assume canada isn't currently ready to recieve. #cdnpoli https://t.co/52P3JMUrWb
1402,cdnpoli,1334550242973212674,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVGJTjU4AEvVyg.jpg,Federal government shipping supplies to administer covid vaccine to provinces this week. #cdnpoli https://t.co/aSKdvUv8IB
1403,cdnpoli,1334550197452513283,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVGU7VU4AAJCVV.jpg,"Paging @erinotoole @michellerempel 

#abpoli #cdnpoli #bcpoli #onpoli #skpoli #mbpoli #cpc @CPC_HQ https://t.co/XSb1gKfmAD https://t.co/8UzCeY0JOU"
1404,cdnpoli,1334538637006893056,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoKa5YYVEAIeSZJ.jpg,"On this day in 1975, Canada began selective wage and price controls the Federal Anti-Inflation Act was passed. In 1978, Prime Minister Pierre Trudeau admitted that these measures had created ""their own kind of economic disruption and social injustice."" #canlab #cdnpoli https://t.co/nlThph7ecq"
1405,cdnpoli,1334543773494366218,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVAfT6XcAU2JQT.jpg,The sound of his voice makes my head hurt. #cdnpoli https://t.co/acsvjy0G0d
1406,cdnpoli,1334549214706077696,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVD0QeVgAAVfc4.jpg,"Happening now: Initially, 3 million Canadians will be immunized (milestone dates TBA). Ultracold vaccines to be delivered directly from factories; -20C will be delivered by a federal contractor. Provinces/territories responsible for deployment of vaccines. #cdnpoli #coronavirus https://t.co/tiGFU4NONY"
1407,cdnpoli,1334540452410830848,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU9d7AXEAArPSp.jpg,"Angus Reid.  Startling proof that CPC pearl clutching doesn’t make a scandal &amp; how out of touch the Toole cons are. 
#cdnpoli https://t.co/OG3yT95Kyl"
1408,cdnpoli,1334544853938520064,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVBANVVgAAwtkm.jpg,"Happening now in Ottawa: Masked and physically distanced reporters waiting for the federal vaccine rollout briefing. For nearly half a year, reporters have been banned from in-person attendance at @bcndp #bcgov announcements. #cdnmedia #cdnpoli #bcpoli #coronavirus #covid19 https://t.co/slNymiBKTq"
1409,cdnpoli,1334544611335942145,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVBPMwWMAUdjIX.jpg,"LILLEY UNLEASHED: Conservatives need to focus on blue-collar workers! Find out why via @brianlilley &amp; @JeffBallingall 
#OntarioProud #CdnPoli 
CLICK: https://t.co/kEGXmSI6rJ https://t.co/jZV7gbq1UP"
1410,cdnpoli,1334535504457572353,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU4-ARXYAII5_E.jpg,"How the First Nations Climate Initiative was founded by Lax Kw’alaams, Metlakatla, Nisga’a and Haisla First Nations leaders to fight climate change and poverty in First Nations’ communities.
WITH VIDEO: https://t.co/HHLNM7c7OS #LNGinBC #bcpoli #cdnpoli https://t.co/DcdBJuM6ju"
1411,cdnpoli,1334545842821193728,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVCJN4VQAMDSy1.jpg,"Another angle of reporters in Ottawa, at the federal vaccine rollout briefing. Reporters are banned from attending @BCNDP #bcgov briefings. Phone only. #bcpoli #cdnpoli #cdnmedia #coronavirus #covid19 https://t.co/S3eJBykiE5"
1412,cdnpoli,1334535250551189506,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU4iG4XUAs5DiO.jpg,"It’s a Con horror show. Erin O’Toole wants vaccines tomorrow. Derek Sloan says they are too dangerous to take. Both are undermining the war against Covid 19, and must be condemned by all decent Canadians. #cdnpoli 
https://t.co/NFNVYPetGI https://t.co/86rvn0m8Is"
1413,cdnpoli,1334550638403862529,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVGuYzVEAERSLd.jpg,"Saskatchewan’s @PremierScottMoe and Opposition leader @ryanmeili don’t have a lot in common when it comes to policy, but fashion is a different story (at least for today.) #skpoli #cdnpoli https://t.co/V0QNaG8IdK"
1414,cdnpoli,1334545409524592643,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoVB-UdWMAQmagV.jpg,"According to Erin O'Toole's Conservatives the COVID vaccine is human experimentation, and we aren't getting it fast enough.
#CovidVaccine #cdnpoli #cdnmedia https://t.co/euDVIpyXCd"
1415,cdnpoli,1334508965317779457,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUg1OkXcAI15p3.jpg,"One in four cases of Corona in Canada are right here in #Alberta.

It's no wonder Jason Kenney's popularity has dropped like a stone.

Call an election Mr. Kenney. #Alberta wants a re-do.

#ableg #abpoli #yyc #yeg #yql #calgary #edmonton #cdnpoli https://t.co/0HVSoHFMzp"
1416,cdnpoli,1334530651173818370,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU0jeDWMAUOAAN.jpg,"The Standing Senate Committee on Social Affairs, Science and Technology Chair is Senator @CPetitclerc, Deputy Chairs are Senator Poirier and @SenPatBovey, and the fourth member is @SenatorRobBlack: https://t.co/Bs1JJTetbx 
#SOCI #SenCA #cdnpoli https://t.co/ozwqgreM2C"
1417,cdnpoli,1334509462745456651,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUhNJgXIAAsCa1.jpg,"Dear @brianlilley: BC, where small stores are open with safety protocols,  has way more active cases per capita now than Ontario. So there's that #cdnpoli #bcpoli #onpoli https://t.co/grzvpFh11F"
1418,cdnpoli,1334508609791815688,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUgaTWXEAYVIFu.jpg,"@WaytowichNeil Oh Neil, isn’t he relevant..... in the gaming world?

#cdnpoli https://t.co/sSOpUJ5Rcb"
1419,cdnpoli,1334527822937935873,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUK4DsXcAYf4fO.jpg,"Happening now in @HoCCommittees - #PROC continues its study on holding an election during #COVID19.

Witnesses appearing today will include: @openDemocracy, @CIVIX_Canada, @canadapostcorp, and @SARM_Voice.

Watch live: https://t.co/evnQVEfa2D 

#cdnpoli https://t.co/0cYmvGHGIw"
1420,cdnpoli,1334532144526290944,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU11mmUwAYsXyA.jpg,"Somehow I’m not sure I’d feel great if this guy was involved in planning vaccine distribution....

#cdnpoli https://t.co/X4evRTdVPu"
1421,cdnpoli,1334508475003658241,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUgYhnXEAETki9.jpg,"WATCH: The province has reportedly reached out to the federal government and the Red Cross about help getting a handle on the COVID-19 situation.
https://t.co/qHD7rhLNFj

#yyc #yeg #abhealth #cdnpoli #RedCross #fieldhospitals https://t.co/76cRSYfTN8"
1422,cdnpoli,1334515210854551552,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUmUHpXUAAQAu3.png,"The @jjhorgan  Government waited until after the election was over to crack down in the Fraser Health hotspot, and BC is now seeing infections throughout the province with way more active cases per capita than ON and even more than QC #bcpoli #cdnpoli #yyj https://t.co/axfBuQLJa9"
1423,cdnpoli,1334519589510782976,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUpjXbW4AUYwKV.jpg,"#TBT Thank you to @AsapSCIENCE and Prime Minister @JustinTrudeau for your words (and poses) of support!

Learn more about the #IndigoLabCoat at https://t.co/E0vsJBjKhG
#MedLab #cdnpoli #cdnhealth https://t.co/SvK8lyVrZN"
1424,cdnpoli,1334508992207458304,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUg2nZW8AMgUdM.jpg,"#meetthespeakers for the next “4R: More Sustainable Than You Think,” webinar! On December 15, join our very own McKenzie Smith, for a discussion on the Fertilizer Use Survey 2019 data. 

To register for this event click here: https://t.co/zM9bukyS40

#CdnAg #CdnPoli https://t.co/Te0WTY8h3I"
1425,cdnpoli,1334513372436574209,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUk1nIXUAYQ5Pj.jpg,"Today's #ArthritisAtHome features Dr. @SteveUBC on equity, access to medications and national pharmacare in Canada &amp; how it could benefit individuals, households &amp; the country as a whole. https://t.co/nguMP6tiQq #cdnpoli @HealthyCdns @CherylKoehn @ubcspph @Arthritis_ARC @anetto https://t.co/5jn2YnDByL"
1426,cdnpoli,1334511233135992832,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUi5O5XMAUNEqn.jpg,"@erinotoole So when will Erin tell Canadians about Stephen Harper's secret agreement with China that has Canada fucked forever!

#cdnpoli https://t.co/PXWFMv1URn"
1427,cdnpoli,1334533116799504384,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU2j1KVoAI1EFB.png,"Is that true, or did you hear it on @CBCNews?

#MSM #EnemyOfThePeople #DefundCBC #cdnpoli https://t.co/lmYU2AMFhp"
1428,cdnpoli,1334531610805407748,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU1bYrWEAoFO_A.jpg,"The federal government has recently reintroduced amendments to Canada's medical assistance in dying laws. To learn about those, and the law as it currently exists, check out our article: https://t.co/3EP3AgxIKl

#MTInsights #MTTax #cdnpoli https://t.co/aiMH8c5uf1"
1429,cdnpoli,1334505316143259648,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg0vW4AAjYRu.jpg,"#JUST 11 am ET: Bill #C6, An Act to amend the Criminal Code (conversion) https://t.co/LCJtlHSq8N #cdnpoli https://t.co/mRaLwd70gl"
1430,cdnpoli,1334498875311226880,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSVVQzVgAASqZW.jpg,There is 338 MP's that represent the entire Canadian Population. Sadly they have to be told repeatedly to wear the government approved headset for hybrid sittings of the house and don't. It's no surprise to me that parts of the population don't wear masks #cdnpoli https://t.co/3NrTZbh2ak
1431,cdnpoli,1334493055471280128,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUSXJvWMAA6x9-.jpg,"Is @JustinTrudeau narrating @theJagmeetSingh and @AOC 's Twitch stream? 

That would be the coolest thing he has done.

@ColtonSpKyle did it first. 

#cdnpoli https://t.co/N0mHRdlpea"
1432,cdnpoli,1334493014153105409,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUSUKNXYAALXlO.jpg,"Some of the biggest victims of Ford Government overreaction &amp; misinformation are the people of Ford Nation. 
Enough already, Douggie! We demand #NoMoreLockdowns!
#cdnpoli #onpoli #topoli https://t.co/8NkL4wbUqa"
1433,cdnpoli,1334491957209415680,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoURXOZUYAAIIVD.jpg,"@macleans should do update on the pale, male, stale conservative premiers. Including death rates from pandemic, add in legault.  #cdnpoli https://t.co/VH7YE9LCbW"
1434,cdnpoli,1334495119991578625,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUUPScXMAE9C7w.jpg,Max Bernier’s lawyer complained about me to the Law Society. He lost. #cdnpoli https://t.co/QOCgCkyHFd
1435,cdnpoli,1334496432003440641,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUVJ4yW8AATlCr.jpg,"In 1991 Alberta was shocked by news that a 15-year boy had killed four family members with a legally-owned .22 calibre rifle. Killed were Susan Mandin (age 41), Maurice (46), Islay (12), and Janelle (10). Susan and Maurice were teachers.  #cdnpoli #guncontrol #MassShooting 1/3 https://t.co/cLvTQ0LZsa"
1436,cdnpoli,1334504252807520258,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUciwqWMAAokV-.jpg,"@erinotoole ....you're criticizing @CanadianPM and suggesting he's not doing a competent job?

What do you and cons know about competence anyway?

    ....Erin's a tool. 

          ...and Tory times are ALWAYS tough times, with massive wreckage in the wake of their governments. 
#cdnpoli https://t.co/26pvHMr7PJ"
1437,cdnpoli,1334490553409474560,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUQFcpXEAITR4E.jpg,"Feds @ExportDevCanada sunk millions in Kenyan door-to-door sales firm with $51M in ongoing losses: ""It has high potential"" https://t.co/TJExYPS4Cd #cdnpoli @FinDev_Canada https://t.co/vf0BM5haxv"
1438,cdnpoli,1334499851590115329,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUYivqWMAIjfkC.jpg,The #BOIE is meeting today. The agenda can be found here: https://t.co/HFxCSrfpEk #HoC #cdnpoli https://t.co/1GEbk2VZNh
1439,cdnpoli,1334505316009046023,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg0jXcAAckwI.jpg,#INDU 11 am ET: Briefing on the Office of the Competition Bureau of Canada https://t.co/J1qvSFGOe5 #cdnpoli https://t.co/pcWLaiHmDg
