,hashtag,tweet_id,image_path,body_text
10,MuslimBan,1358069033019539460,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjUlLdWgAE1-VS.jpg,"Dear President @POTUS  and  @VP , please give another chance to all Lottery winners who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 

#MuslimBan 
#DV_Diversity_visa 
#BidenTakeAction 
#JoeBiden 
#GodBlessAmerica https://t.co/wU73uNIDdO"
11,MuslimBan,1358064124610101248,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjQHKnXMAIoBvk.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/Pua1gPZHzy"
12,MuslimBan,1358064055467073538,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjQCOIWQAMN6cj.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/N8yLzIjGne"
13,MuslimBan,1358063708849725443,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjPvO4WQAEK_TF.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/bJte202onm"
14,MuslimBan,1358066849263611906,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjSmS3XEAIJahL.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/VTwWn0MdBq"
15,MuslimBan,1358067839177904130,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjTfiTWgAUcB7i.jpg,"Dear President @POTUS  and  @VP , please give another chance to all Lottery winners who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 

#MuslimBan 
#DV_Diversity_visa 
#BidenTakeAction 
#JoeBiden 
#GodBlessAmerica https://t.co/BUS067zoZJ"
16,MuslimBan,1358063622900039681,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtjPp-UXIAAKtaJ.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/KC9otuEJt3"
17,MuslimBan,1358027599713288192,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etiu4zDXYAI4nAf.jpg,"Andre Onana has released an official statement vowing to appeal his ban at the Court of Arbitration of Sport. 

The Cameroon international 🇨🇲 was handed a 1 year ban effective immediately after he failed an out-of-competition doping test.

#A2ZisHere #MuslimBan #Ajax #AVLARS https://t.co/rskfbQPiBk"
18,MuslimBan,1357962203178168320,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EthzbVkXUAAGHbp.jpg,"@POTUS We are refused #DVlottery winners under Trump Ban and how it is honorable for us when @POTUS, @VP and Congress are protecting us against injustice and racism!
#muslimban
#TravelBan
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Ckuck
@AP
@WhiteHouse https://t.co/0B9iFi8YWq"
19,MuslimBan,1358002107362738178,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtiXuDnXUAA9Dhj.jpg,"What a difference 4 years can make. 

Thanks @JoeBiden @KamalaHarris for repealing the #MuslimBan... Really all the hard work that's been done the last three weeks to bring America #backtogood. https://t.co/2daciTLUIo"
20,MuslimBan,1358038326234742790,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Eti4qELWgAE92hd.jpg,"@StateDept @POTUS We are not asking for anybody who is not eligible to receive a visa. We simply ask everybody who were selected as a winner on the Diversity Visa 2017 -2021 programs to be PROCESSED and to do so beyond the fiscal year due to refused by 
#MuslimBan 
@POTUS
@VP
@USCIS
@SecBlinken https://t.co/oG3p1uYwoP"
21,MuslimBan,1357945682359955457,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EthkXgoXAAAEm98.jpg,"Please help
@SpeakerPelosi @SenSchumer @SenSanders @SenWarren
@IlhanMN @DickDurbin @SenGaryPeters @RepGraceMeng
@SenSanders @LindseyGrahamSC @mazieforhawaii
@SenatorCardin @amyklobuchar @SenCortezMasto
@SenatorHassan @SenGillibrand @PattyMurray
@cecmunoz @SenatorHashmi
#muslimban https://t.co/4BhgmPECPf https://t.co/wQ1I7i62IS"
22,MuslimBan,1357796922153721856,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtfdFStWQAM1hdH.jpg,"@Slate It wasn't a #MuslimBan !

You are... https://t.co/gYtbKJGEeV"
23,MuslimBan,1357762705222995970,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Ete9-4EXIAESxaj.jpg,"We are the refused lottery winners under Trump Ban and how it is honourable for us when @POTUS and @VP are protecting us against injustice and racism!   

#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP https://t.co/uSxr9JLFUn https://t.co/jrq3CTwJ8U"
24,MuslimBan,1357708033141452803,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EteMP7KWYAESzEt.jpg,"According to President Biden's Proclamation, we hope @POTUS and @VP to order U.S. embassies to start reconsidering of #dv_Lottery winners' cases which have been refused during 2017-2020
#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP https://t.co/SxcoiLtntd"
25,MuslimBan,1357713771519614980,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZYMTkWgAE24LV.jpg,"@SecBlinken @StateDept We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/3QM1ikWsj6"
26,MuslimBan,1357745664025853960,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Eteud1RXMAw_paZ.jpg,"We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/zIc6glBhwm"
27,MuslimBan,1357744130953216006,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtetElNWQAIodqr.jpg,"We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/WYg5h4X8hO"
28,MuslimBan,1357745267269894144,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EteuGcNWYAAnLGp.jpg,"We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/RojbXnNLqd"
29,MuslimBan,1357709169806241793,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EteNSjcWQAgTSsO.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban @POTUS   @VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse
@Ckuck
#DV2017 #DV2018 #DV2019 #DV2020 https://t.co/Ceav2SFLEo"
30,MuslimBan,1357717183011430401,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EteUlG-WgAcv_R7.jpg,"""We welcome the repeal of the Muslim Ban as a first step to redress the grave injustice, violence, discrimination, &amp; hardships inflicted by the Trump administration toward... Muslims around the world,""  - OBI Scholar Basima Sisemore

#OBI #MuslimBan
https://t.co/4YvJuYgFol https://t.co/ovN3FJyBJA"
31,MuslimBan,1357743696830226435,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etessi9XAAQcUkA.jpg,"We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/0beBN3fR68"
32,MuslimBan,1357659818362888192,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdgZtNXYAMFNlC.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/Nn50oyqKg6"
33,MuslimBan,1357705932789010434,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZYMTkWgAE24LV.jpg,"@ChrisCoons @POTUS We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/3QM1ikWsj6"
34,MuslimBan,1357658711678943233,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdfX_fXYAMLQO8.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/i7LfzIzJvc"
35,MuslimBan,1357661263048962049,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdhtF8WQAAMkx0.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/X5PcFhFLAQ"
36,MuslimBan,1357659008254038019,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdfqBvXYAQIJif.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/rfeFLyiiVS"
37,MuslimBan,1357661000007372804,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdhelCXYAIi02y.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/ozdHNIZRW4"
38,MuslimBan,1357661099949232130,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdhkJ_XMAEDj68.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/1qD7Qeewcd"
39,MuslimBan,1357705666350178307,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EteKGJbXYAEwusP.jpg,"According to President Biden's Proclamation, we hope @POTUS and @VP to order U.S. embassies to start reconsidering of #dv_Lottery winners' cases which have been refused during 2017-2020
#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP https://t.co/2rOfNtIwvb"
40,MuslimBan,1357658294614192132,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdfBA7XEAQNvT6.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/4RqGCJA6Zq"
41,MuslimBan,1357658375841021952,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdfFlDWYAIFnfH.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/ne0aBoypWu"
42,MuslimBan,1357658247734448128,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etde98mXAAAblwQ.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/6RCgdVN5bI"
43,MuslimBan,1357657445674418177,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdePipXMAMYYcq.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban
@JonOssoff 
@VP https://t.co/Iz3TDGhRTj"
44,MuslimBan,1357658275135782914,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etde_hoWYAAabHK.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/WtReRPEORX"
45,MuslimBan,1357658354445938688,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdfELKXcAMpqYm.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/miOxgymW50"
46,MuslimBan,1357658191841161217,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZYMTkWgAE24LV.jpg,"https://t.co/HEfgAUXTnS We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban"
47,MuslimBan,1357658095758041092,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etde1XDWQAM_cmJ.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,but all refused by unfair 212 P.P 9645.We all wait to REOPEN our cases.#muslimban https://t.co/idmqMrtlMv"
48,MuslimBan,1357472790287376384,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Eta2S0YXUAEvJ2G.jpg,"@SecBlinken We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/uGv09ZmKmi"
49,MuslimBan,1357472920881090562,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZYMTkWgAE24LV.jpg,"@POTUS We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/3QM1ikWsj6"
50,MuslimBan,1357463500986208259,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etat2-tWYAAQSYJ.jpg,"@USEmbassyYemen ِDV Lottery winners(2017-2020)had spent a substantial amount of money(application fee, medical exam, attorney consultation, travel to interview appointment, etc.)and lost their chance to visa due to nationality
Please give back our opportunity 
#muslimban
@StateDept
@TravelGov https://t.co/XXQ4wKOj4x"
51,MuslimBan,1357467571147186194,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtaxgrEWYAA_HGf.jpg,"@StateDept @SecBlinken @POTUS @VP We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/cehXRpydNw"
52,MuslimBan,1357636995116318720,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdLpFaXMAAITiJ.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse
@Ckuck
#DV2017 
#DV2018 
#DV2019 
#DV2020 https://t.co/iV0X3Ro63F"
53,MuslimBan,1357636548683051011,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdLNbaXYAMY9R7.jpg,"Dear President 
@POTUS
  and  
@VP
 , please give another chance to all Lottery winners who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 

#MuslimBan 
#DV_Diversity_visa 
#BidenTakeAction 
#JoeBiden 
#GodBlessAmerica https://t.co/Oy8cDZA5Ez"
54,MuslimBan,1357466265040863232,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtawXWxXAAEfRfD.jpg,"@StateDept We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/3THYRMNT2E"
55,MuslimBan,1357588507502514181,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtcfismXcAAJNDA.jpg,"We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken https://t.co/sjw9wp3Uxg https://t.co/5mAGe0cN6M"
56,MuslimBan,1357639242101440512,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtdNseNXMAAP_Px.jpg,"@MostafaDV @arezou88743347 @POTUS @JB_Cox @OmarJadwat @WangCecillia @curtisatlaw @ckuck @YolandaCRondon @VP @CBC @CNN @NBCNews We are refused #DVlottery winners under Trump Ban and how it is honorable for us when @POTUS, @VP and Congress are protecting us against injustice and racism!
#muslimban
#TravelBan
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Ckuck
@AP
@WhiteHouse https://t.co/jtCWZzkM5s"
57,MuslimBan,1357469063342141442,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etay6K_XUAAf2Ke.jpg,"We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/6Vru7xn0Q4 https://t.co/UgoboX6NhQ"
58,MuslimBan,1357447906501021698,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/Etafq3iWgAAF6zy.jpg,"@PostOpinions @Kasparov63 We are refused #DVlottery winners under Trump Ban and how it is honorable for us when @POTUS, @VP and Congress are protecting us against injustice and racism!
#muslimban
#TravelBan
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Ckuck
@WhiteHouse 
@WhiteHouse https://t.co/exkXFIdrVk"
59,MuslimBan,1357430718532624385,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtaQC0DXUAsM15f.jpg,"@MarielenaNILC @POTUS According to President Biden's Proclamation, we hope @POTUS and @VP to order U.S. embassies to start reconsidering of #dv_Lottery winners' cases which have been refused during 2017-2020
#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP
@Ckuck https://t.co/8TAVaL4SEo"
60,MuslimBan,1357399775403003904,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZz5pOWgAInjFT.jpg,"According to President Biden's Proclamation, we hope @POTUS and @VP to order U.S. embassies to start reconsidering of #dv_Lottery winners' cases which have been refused during 2017-2020
#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP
@Ckuck https://t.co/LiDB4eBPu3 https://t.co/OPj2Vx5dSf"
61,MuslimBan,1357450829045895174,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtaiUgXXUAAmumD.jpg,"@DebbiAlmontaser We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/7zDLLjDBMv"
62,MuslimBan,1357450080505200640,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtahpUVXYAIagdu.jpg,"@POTUS We kindly request @POTUS @KamalaHarris to urge embassies to implement this EO's provisions to fairly review #DVLottery selectees' cases between 2017_2021 which got refused and suffered the most damage.
#muslimban
@POTUS 
@VP
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@Whitehouse https://t.co/gsSmI3HTO2"
63,MuslimBan,1357352061407485953,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZIcqsXUAEsHpP.jpg,"@WHCOVIDResponse @WhiteHouse We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/4JAmDGbd0H"
64,MuslimBan,1357391104971313152,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZsAq-XYAIq2VM.jpg,"@StateDept @POTUS @VP @SecBlinken According to President Biden's Proclamation, we hope @POTUS and @VP to order U.S. embassies to start reconsidering of #dv_Lottery winners' cases which have been refused during 2017-2020
#muslimban
@USCIS
@USAdarFarsi
@StateDept
@SecBlinken
@ashleytabaddor
@AP
@Ckuck https://t.co/h66XyQKP0o"
65,MuslimBan,1357335681136095234,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtY13wiVoAIm_q9.jpg,"@ggfreeman @gcotton311 @ReleaseDaKrken @TheLeoTerrell Strom Thurmond brought racism to Republicans @GOP 55 years ago.
They've embraced &amp; nurtured it ever since.

Remember Trump's ""extremely credible source""?
Voters did.

#ShitholePresident #WhiteSupremacists #MuslimBan
#birtherism #DenialIsNotaRiverInEgypt #SeditionHasConsequences https://t.co/kY6vl3rDr5"
66,MuslimBan,1357369367047077891,./tweet_data_general/immigration_2021-02/MuslimBan/tweets1/EtZYMTkWgAE24LV.jpg,"@WhiteHouse @PressSec We #DVlottery 2017-2020 winners were LEGALLY selected&amp;invited by U.S gov,
but all refused by unfair 212 P.P 9645.
We all wait to REOPEN our cases.
#muslimban

@POTUS @VP @USCIS @USAdarFarsi @StateDept @SecBlinken @SenatorDurbin @Ckuck @AP https://t.co/B6GgIFvZYo"
