,hashtag,tweet_id,image_path,body_text,text_with_OCR
2624,covidvaccine,1339461575254691840,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpXYvssU8AANw0_.jpg,"US President-elect Joe Biden said on Tuesday that, he will receive a covid-19 vaccination publicly &amp; that top infectious disease expert Anthony Fauci has recommended it be ""sooner than later""

#JoeBiden #USPresidentElect #CovidVaccinationInUS #Coronavirus #COVIDVaccine #MangoNews https://t.co/Yo4bQwC6UW",mal office resi nt el biden jr receive vaccination publicly soon joe biden say
2625,covidvaccine,1339462737852846080,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/Epa6PNZXUAE3yuG.jpg,"The same #CovidVaccine that Bill Gates refused to give to his children?

You people should first administer it on yourselves and family members
#COVID19 is so shrouded in mystery.....Chinese mystery
#EndSARS https://t.co/iVfrKdhBuI",neem ona oe pe aye teel lea end january oan oy
2626,covidvaccine,1339481404606803969,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpbLOfEU0AACTe-.png,"New Zealand secures 15 million courses of COVID-19 vaccine

@jacindaardern @AstraZeneca @Novavax 
#NewZealand #JacindaArdern #CovidVaccine #CoronaVirusUpdates 

READ| https://t.co/9lBJPl6RA7 https://t.co/aFqawPC5Ol",oh t7 wee eee ee eet eee ee ee es eee eee estes ee spit s25 se es
2627,covidvaccine,1339434287095955459,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpagYnMVgAAo84o.jpg,I got the plug let me know if you’re interested these are gonna sell out faster than the ps5 on cyber Monday. Limited quantity so hop on before it’s too late (literally) DM for prices. #CovidVaccine https://t.co/gkgum3ou1p,ani ne hold finger future existence vaccine help mankind
2628,covidvaccine,1339428714996662273,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpabUTwUYAAbSPG.jpg,#CovidVaccine 🎊 1st dose ✅ https://t.co/rRL4jvRCOy,ov rea sg oor ae eae ure alias reali ws sss ali pose een hy 19 eri el ease ks
2629,covidvaccine,1339444819073110017,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/Epap9ePW8AA_GQj.jpg,After covid vaccination is one allowed to walk without face mask ? 😳😳😳😳#COVID19 #CovidVaccine #VacunaCOVID19 #PfizerCOVIDvaccine #MedicareForAll #VaccinoAntiCovid #CoronaVaccine https://t.co/CVq9TOyow1,zf ot al vaccine injection th
2630,covidvaccine,1339428640849866753,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpabP0nWwAEBLmV.jpg,Bruhh 😂😂🤦🏽‍♂️  #CovidVaccine https://t.co/5VWvzk3ySy,wake day get vaccine nc
2631,covidvaccine,1339428262368448513,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/Epaa5zbW8AMuAg1.jpg,Got the book today. Gets yours at https://t.co/MYfJdKE6A5 #CatholicTwitter #CovidVaccine https://t.co/TlFKH6AbbZ,ay wi vaccination catholic perspective sa 7a se yu yi 1d oa seg ee ack er ey
2632,covidvaccine,1339409884618616832,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaKL6EWMAI5LzA.jpg,Dear @NHSEngland can we see that Dames #MaggieSmith #JudiDench  #PenelopeWilton get it too? WE NEED THEM! Thank u very much! #CovidVaccine #Vaccine #VaccinoAntiCovid https://t.co/78nRD3dYpA https://t.co/AmUR8ZXZ6r,pipe smoke
2633,covidvaccine,1339419049743290368,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaQyyYXIAA78aP.jpg,"Thank you to @TexasChildrens for the COVID-19 vaccine today. It was well-organized and efficient, and I was blown away to see so many of my colleagues lined up to fight this! #CovidVaccine https://t.co/b9VQ2BrhAf",en ww io hag te hi ss es ed hi iy sf ay ae ant karey wen
2634,covidvaccine,1339409515196891138,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaJRPdW4AAG58A.jpg,"New article in @JCIHonline: ""Quantifying the rise of vaccine opposition on Twitter during the COVID-19 pandemic""

#COVID19 #CovidVaccine #pandemic #socialmedia #healthcommunication

Now free access! Read more: https://t.co/tNHru6wHk8 https://t.co/hK03nhNwNo",journal communication healthcare nn hash nae pee vg arr wu
2635,covidvaccine,1339408385675063296,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaI04cXEAE8QqN.jpg,"Woodsprings Pharmacy Pharmacist Tony Bari says the #CovidVaccine had ”no pain involved.” 

He says 24-hours post vaccination, he only felt ”localized soreness at the injection site.” 

@Region8News https://t.co/ZvfjK8SPcM",oneal aii cos yf go ea tes ara ara cry
2636,covidvaccine,1339396788520955905,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZ-R0oXIAEGBSh.jpg,I got my #CovidVaccine today! #HealthcareHeroes @SanfordHealth #Fargo 💉😷 https://t.co/5wVBNAvvTI,ag ry rn pre cpe comb ey rec ronal soe rae anal lag oe 28 mv
2637,covidvaccine,1339390854264479745,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZ434GXYAQOr6R.jpg,Rosie would be proud!  We can end this together!  Where’s your strong arm?  #CovidVaccine #MDACC #Nurses  ⁦@CarolPorterDNP⁩ ⁦@MDAndersonNews⁩ https://t.co/XqB2jd5EHc,anal ae oahu noen vend let ker ng acs ni rs os pd oa rq aan
2638,covidvaccine,1339401527878946817,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaClthXUAEgov1.jpg,"In the past 24 hrs, I received my eligibility email, booked an appt, and got my first dose of COVID-19 vaccine. @AdventHealthCFL was well prepared &amp; everything went smoothly. We still have a long road ahead of us, but this is a huge next step! #COVID19 #CovidVaccine https://t.co/7AFg2tA51l",ae fs keep safe ie testing patient en oh
2639,covidvaccine,1339392053294161920,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZ5-SWVEAA6h5r.jpg,I’m ready for the #CovidVaccine https://t.co/bBdFhiW1wr,take vaccine cuz time try kill white people comment jose 28
2640,covidvaccine,1339400687965392901,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpaB06VW8AIKOPx.jpg,Happy to report that human angel slash #TheBachelorette contestant Joe the anesthesiologist got the #CovidVaccine 😍 https://t.co/6QS1KQilDP,yo ting vaccine mm mi step vaccine
2641,covidvaccine,1339383671841763330,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZyWXqWwAIPkNd.jpg,"The #ThursdayThoughts #ThursdayMotivation #thursdayvibes  @retoro_mode #NewYork #NewYorkCity #COVID19 #corona @catsofinstagram  #CatsOfTwitter #dogs #cats #BreakingNews #news #Netflix #funny #CovidVaccine #NewJersey 

Breakfast at Tiffany’s Movie Poster 1961 https://t.co/e4fMeax2ds",ieee le lady holly golightly new high play daring darling entertainment delight yh oe ay es ae
2642,covidvaccine,1339384018371002368,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZyqjGXEAAGQ_-.jpg,"#ThursdayThoughts #ThursdayMotivation #thursdayvibes  @retoro_mode #NewYork #NewYorkCity #COVID19 #corona @catsofinstagram  #CatsOfTwitter #dogs #cats #BreakingNews #news #Netflix #funny #CovidVaccine #NewJersey 

Ad for Apple II Computer...1970’s https://t.co/BqRnmUXjVB",hl cc ee tp introduce apple ii sf je 1970s
2643,covidvaccine,1339384669603733505,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZzIstUYAI0k6g.jpg,".@KPSanDiego receives the #COVIDvaccine and prepares distribution for the first group receiving the vaccine: emergency medical service personnel working in our long-term acute care facilities, intensive care units, emergency departments, labor &amp; delivery, and COVID units. https://t.co/95GeQ19feI",ae wa lr alas mean 2o ce ore
2644,covidvaccine,1339383033670082560,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZxxNxW8Ak-K3A.jpg,"#ThursdayThoughts #ThursdayMotivation #thursdayvibes  @retoro_mode #NewYork #NewYorkCity #COVID19 #corona @catsofinstagram  #CatsOfTwitter #dogs #cats #BreakingNews #news #Netflix #funny #CovidVaccine #NewJersey

Movie Poster “Pretty Woman” 1990 https://t.co/3xz1asdNQp",ios rol ete julia roberts et stc roa cu ie atu usc
2645,covidvaccine,1339378863105818630,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZtqRHXEAAjR83.jpg,"@0ctoberReignz 

Guess what his NAME is 
#Kovid #CovidVaccine https://t.co/rDgj4Y2Fne",project pr niwa awa imagine
2646,covidvaccine,1339373092137697281,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZWzRlUUAAmq-I.jpg,"Nine months ago I was frantically returning to the US while working in a HIV/TB ward in Uganda d/t an evolving #COVID19 pandemic. Two weeks ago I matched in #IDfellowship. Today I got the #CovidVaccine. I'm incredibly humbled, grateful, and hopeful. https://t.co/LJG3v4HUUZ",ko es ie sy rt ti kw vaccination record card ma aare
2647,covidvaccine,1339364059578249223,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZggyaXUAEklK0.jpg,"If this surgeon trusts it, you should too. #COVID19 #CovidVaccine #Tulsa https://t.co/68BkQLV8dM",bel ee st et vac cil prt te al oy ae std david hall md otolaryngology
2648,covidvaccine,1339362268388188167,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZe4a7XUAEozHU.jpg,Update: 48 hours after the BNT126b2 #CovidVaccine and the only adverse effect of vaccination has been accidentally getting it broadcast live on @CNN. https://t.co/ICEwAwPgVT,bl ae news te da ua uh ot biden spe et toni 29
2649,covidvaccine,1339364811654742016,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZhMn4XUAMWNaJ.jpg,7 months ago I cared for my first COVID patient in the CCU and today I received my first dose of the #CovidVaccine!! Feeling hopeful for the first time in a long time and grateful for those who made this possible 💙 https://t.co/J52P4iHasY,brigham tal brig women cw brig womens hospital ne yy c4 hos yy mf vi
2650,covidvaccine,1339354167509471234,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZXgPZXcAUe0s8.jpg,"Go ahead and stick me. Vaccine number 30 sumtin. 

#COVID19 #CovidVaccine #vaccine #TrumpVaccine https://t.co/2Dht97C02z",veteran listen people complain get mandatory experimental vaccine irs
2651,covidvaccine,1339359635854270465,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZcfQyXcAYQDiK.jpg,"Moons up, guns out, vaccine 1/2 done. Thank you @pfizer @bswhealth #CovidVaccine #sciencerocks https://t.co/tJ0aioLIJx",sea es raman lee ye ae eae os ha es md eae zs ae oy ee rt 2h
2652,covidvaccine,1339349950363291651,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZTrZMXcAAd2Yp.jpg,"Science wins. 

That’s it. That’s the tweet.
#CovidVaccine #PedsICU #PfizerCOVIDvaccine https://t.co/sI8fWBJSkb",la oe ce pp ss al ae yi doctor
2653,covidvaccine,1339348056785833986,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZR80LVgAMOTDH.jpg,@UCSDHealth beating #COVID19 with #CovidVaccine #ucsdcares💙 https://t.co/5RKSNo5DxE,ne alae roe ne pfizer vaccine coors aoa ere
2654,covidvaccine,1339344571470405633,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZOyk7XYAEf-ob.jpg,"Dr. Anthony Fauci Explains The Importance Of The COVID-19 Vaccine Approval Process - CNN Video. @CNN @PublicHealthMap

#COVID19 #COVIDVaccine #PublicHealth

https://t.co/FCnEspM8kX https://t.co/MCmfZkmwEt",ae sevice aa hee ee lg ge
2655,covidvaccine,1339334883240505346,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZF-SMXUAQmVY8.jpg,"#IGotTheShot ⁦⁦for my pediatric patients, co-workers, family and friends! @RUMCSI⁩ @NYSAAPCH3⁩ #tweetiatrician ⁦@mssnytweet⁩ #CovidVaccine https://t.co/fPDVdm8ily",sy areca bas cy
2656,covidvaccine,1339339621768048643,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZKSXLWEAA8q2A.jpg,Was selected at random to make history post 13 nightshift. Cried but not from pain. Relief has entered the group chat. Will keep you all updated on how I’m feeling.  #CovidVaccine #COVID19 #feelinggreat @danjlevy @jimmyfallon @colbertlateshow @JimmyKimmelLive @CNN @MSNBC @AP https://t.co/Q0mAa4vVQW,small step frontline giant leap mankind vaccinate pee aol hea es ha s32 tle acl ve oy ms
2657,covidvaccine,1339333933813571584,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZFBXWU0AAabcd.jpg,"COVID 19 Vaccine Pfizer - Are You Ready?
Watch the video: https://t.co/EmILwgZiOO

#CovidVaccine #COVID19 #COVID https://t.co/HFjD37nyoJ",vs ro pfizer vaccine
2658,covidvaccine,1339339186571251713,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZJ5BQXMAE0bbR.jpg,"The #CovidVaccine is here but what does that timeline look like?
https://t.co/G9a8K2svYR…you-need-to-know/

#vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #billgates #medicine #lockdown #india #science #quarantine #influenza #news #doctor https://t.co/bEOz6VJpHX",ae ete ea er vaccine arrive oregon
2659,covidvaccine,1339340685103693824,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZLQUNU0AAoJ_C.jpg,"VACCINATED! Literally dancing with excitement and breathing a sigh of relief that this is the beginning of the end of the pandemic. Maybe in a few months I'll be able to hug my mom for the first time in over a year. As a bonus, I could barely feel it! #CovidVaccine @UCLAMCH https://t.co/WMsrn5aSgH",es ss eee cause ls ii
2660,covidvaccine,1339327193193844736,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY--zJXcAQ5CGm.jpg,Got vaccinated today! #CovidVaccine #protectedtogether @HMethodistTJR @MethodistHosp @HMethodistMD #COVID19 https://t.co/AnpPtNG0jl,op get gerd protect bk medicine oo
2661,covidvaccine,1339319141497450516,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY3qNJWEAEo3Um.jpg,🤣🤣🤣 @markhoppus for the epic win! 🤘🏽🤘🏽🤘🏽 #CovidVaccine #COVID19 https://t.co/qH2ZVky8q0,congrat recipient vaccine ar agt ae mm cd ere
2662,covidvaccine,1339319130516807685,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY3ppUWMAUt50U.jpg,Serious shit #vaccine #CovidVaccine https://t.co/5rvBd0BAZZ,vaccinate health care workers fail trouble vaccinate politicans lose wo nt matter
2663,covidvaccine,1339324801228402690,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY8zv6WEA03Mzd.jpg,"#NoWorries over
#CovidVaccine https://t.co/aphOqwJzIE",ve nt worry oe dy a00 00 rt cull
2664,covidvaccine,1339325172495552516,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY9I5AW4AE-Q5D.jpg,Got my #CovidVaccine no pain at all! Please get vaccinated when you can! https://t.co/TLmTSJuDRR,ad ns wee sap comet ze en fl se
2665,covidvaccine,1339328763931320326,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpZAZrcWMAgoUZC.jpg,"🧿#vaccinated#science#empathy
#CovidVaccine
#COVID19 https://t.co/56mguP7ZFT",al fe ary na ie lh sls science
2666,covidvaccine,1339312508931354629,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYwo-vXcAEVZDh.jpg,"The Anti-Trump MSM Trashed Trump’s ‘Vaccine By End Of 2020’ Promise-They Were Wrong As Usual 
https://t.co/ZhnEnf9NUm 

#media #mediabias #medialies #CoronaVaccine  #PromisesMadePromisesKept #CovidVaccine #TDS  #OperationWarpSpeed #MAGA #Kag 
 #MSM #fakenews #MediaSuppression https://t.co/WUDrJJTQOp",pa eerie taig ae ve ss cca oo
2667,covidvaccine,1339314086006415363,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYy9uQWMAAkGFI.jpg,"""It's just an honor to be part of this process &amp; to all the people that made this happen, I am greatly appreciative - this is a new day, hopefully, the beginning of the end of #COVID19,"" said Dr. David Wohl, the first to receive the #COVIDvaccine at #UNC Hospitals Hillsborough. https://t.co/o58LDrql4e",observation le ny rh
2668,covidvaccine,1339316429569585155,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpY1MB3XUAAQaYe.jpg,@kylegriffin1 Would like to remind these nurses of their oath they gave. It’s on the side of life. Not death. And if they had half a mind would know Russia behind the whole anti-vax bs that targeted moms on every social media platform and still interfering w #CovidVaccine https://t.co/JLUl2QH65X,ay wa lord mercy
2669,covidvaccine,1339310530675302403,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYu7pbW8AAtirr.jpg,"More info and webinar registration: https://t.co/uivQkjV4pf

Joint Statement On Ensuring Racial Equity In The Development &amp; Distribution Of A #COVID19 Vaccine: https://t.co/BaZf1ZuQeJ

#academictwitter #medtwitter #psychtwitter #medstudenttwitter #CovidVaccine @HealthLeadsNatl https://t.co/sC6O28oTKu",upcoming webinar ee ee ra effective dist ion december 17th 1100 pst 200 est register today
2670,covidvaccine,1339303716642463745,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYpoXoUwAIe8aX.jpg,"KP is proud to be a part of this historic moment in the fight against COVID-19. Receiving the new #COVIDvaccine today are a physician, nurse, Emergency Department director, among other health care workers. #COVID19 @KPSCALnews https://t.co/GkIWTZ2qh8",kaiser perma nen por ce
2671,covidvaccine,1339307853052596225,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYtY03XIAIgnTv.jpg,"Wave 1?

Completed it mate

#CovidVaccine 

@pramitpatelgp @EmonFarrah  @NikkiKF @kssaunders_ @SurreyHeartland https://t.co/iJkzcv32AD",simples
2672,covidvaccine,1339295497589301249,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYiKEhXEAA9S-F.jpg,It's here to stay ❤️Here's what people with #foodallergies need to know about the new #COVIDVaccine 👉 https://t.co/4Cs7gjogNo #allergyawareness https://t.co/ZeQxOJr5KB,vaccine injection ob
2673,covidvaccine,1339292364301484033,./tweet_data_general/vaccine_2020-12/covidvaccine/tweets3/EpYde_kUcAEjguF.jpg,"Receiving the first #COVID19 vaccine at OHSU is Ansu Drammeh, a cardiovascular intensive care nurse. 
OHSU's Ryan Thrower is the first dentist to administer the vaccine. #CovidVaccine #OHSU https://t.co/oxQqdz6Mrf",prd es ie zz oregon health science university
