,hashtag,tweet_id,image_path,body_text
13,CCPVirus,1335201668426649602,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoeW1lRVoAAhBkf.jpg,"@zlj5172 This photo is real.
#CCPVirus is also real. https://t.co/QCdX7OZYgD"
14,CCPVirus,1335080281037041664,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EococKMXIAcU1he.jpg,@luowill1978 Arresting doctors was for the good of humanity? #CCPVirus https://t.co/fPi07UHswE
15,CCPVirus,1334875455795601409,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZtLeKUcAQbLFl.jpg,"Officials were so kind to help me access the galleries of the art museum closed due to #CCPVirus at #Ayodhya 

This artifact “Ram’s Chariot” in brass shows beautiful craftsmanship #epochtimes https://t.co/CxsVLpMZ5Y"
16,CCPVirus,1335109885311127552,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EodDXKnUYAIZ28r.jpg,"@chenweihua @MarshaBlackburn #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#ChineseVirus is an ACT of WAR by #CCPVirus!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro 

#China - https://t.co/pIweilZJrd"
17,CCPVirus,1334847292462034944,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZUh0SXYAADaui.jpg,#China whitewashing Tibetan culture: By painting them white and forcing them into Chinese traditional  wedding costumes.  #RacistChina #CCPVirus  #BanCCP https://t.co/58GvegIlse
18,CCPVirus,1334885688081182720,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZ3KYXVEAAU2GF.jpg,"@ledzepfan400 #China work as""wolf"" diplomatic only, like as a crazy dog 

#CCP_is_terrorist #CCPVirus #ChinaLies https://t.co/niHEch3cnP"
19,CCPVirus,1335164375988989954,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/Eod054fUcAAQ351.png,"What's wrong, CCP troll? Can't take facts and logic outside of the CCP Handbook of Denying Everything We Do Wrong? Such ping-pong-bing-bong-ling-long-lee diplomacy. No wonder you have to hire wumao to defend you online.

@zlj517
 
#CCPVirus
#FreeHongKong
#UighurGenocide https://t.co/NwjLu8tJR2"
20,CCPVirus,1334859929396543488,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZgB0yUcAEeIkw.jpg,@realDonaldTrump #CCP been releasing the deadly 🦠 #Covid19 #CCPVirus to 🇺🇸 and now trying to steal President from American People! https://t.co/pah3noWTFd
21,CCPVirus,1335020370106191872,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EobxqtPWMAA2bzE.jpg,"Chinese Communist Party = #CCP
Covid-19 = #CCPVirus 
We don't have much time!
#TakeDownTheCCP https://t.co/zcJmYa43y9"
22,CCPVirus,1335111465565442048,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EodEzFpUwAY4e5b.jpg,"@LLinWood @BrianKempGA @GaSecofState @realDonaldTrump America has been fully penetrated by the CCP, which is very dangerous. The patriots must stand up and say no to communism!  We stand with you!💪💪💪
#TRUMP2020 #USA #CCP #MAGA #CCPVirus
#TheNewFederalStateOfChina
#NFSC #Whistleblowermovement
#Gnews #GTV #GFashion
#MilesGuo https://t.co/FXA6YoJXFf"
23,CCPVirus,1334920454604091392,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoaXD1RVQBUg0bm.jpg,@JoeBiden #DemsAreCorrupt #DemsCheated with #CCPChina #CCPVirus #CCP_is_terrorist #DemsAreDestroyingAmerica #ChinaJoe #BidenCrimeFamiIy #BidenGate #ObamaGate_TREASON https://t.co/5OemYrxICX
24,CCPVirus,1334902523375710208,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoaGwmWVQAAowLM.jpg,#CCPvirus effective #destroying #US wo a #shot 💥 #fired #US ☄️ folds? 🇺🇸 I don’t think so? https://t.co/9W8jmK9q19 https://t.co/EZwoNWzRBA
25,CCPVirus,1335061862870777858,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EocXry1U0AAlvbA.jpg,"@denisrancourt Don't call it COVID, call it #WuhanVirus or #ChinaVirus or #CCPvirus. COVID is a bullshit name the #ChiCom made up to whitewash their sins. Don't fall for that. https://t.co/1xofZSe8fo"
26,CCPVirus,1334869372490280965,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZonaiUUAUgjE7.jpg,"#CCPVirus Daily Update 4 Dec
🔗 https://t.co/z83zpL60Pe

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@SkyNewsAust @theage @australian @ASIOGovAu @newsmax @OANN @guardian https://t.co/tAnHBbgAoW"
27,CCPVirus,1335019229997883392,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EobwbETWEAMGv9f.jpg,"@GordonGChang @Qelbinur10 #CCP is Evil, they manmade #CCPVirus and killed so many people in China and worldwide. We need #TakeDownTheCCP. https://t.co/sKnNVh6P8X"
28,CCPVirus,1334964447492919296,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/Eoa-njYXEAAmsW8.jpg,@GordonGChang Covid-19 is #CCPVirus . https://t.co/L6gJFQPV3z
29,CCPVirus,1334876617819054089,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZvMw-VgAEr1Lw.jpg,"@LLinWood @HerschelWalker @BrianKempGA @realDonaldTrump Stand with the American patriots!!!

#TRUMP2020 #USA #CCP #MAGA #CCPVirus
#TheNewFederalStateOfChina
#NFSC #Whistleblowermovement
#Gnews #GTV #GFashion
#MilesGuo 
#TRUMP 
#JOEBIDEN 
#LUDEMEDIA #FOX #FOXNEWS #GOP https://t.co/4fLVjKGiLK"
30,CCPVirus,1334620615584612353,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoWGXyNU8AAYB_K.jpg,"@globaltimesnews Let's see how long China lasts without Australian iron ore. Go on, I dare China to put a ban on it. #CCPVirus #CCPChina https://t.co/tPUyDceqe2"
31,CCPVirus,1334378200030355457,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSp5TcVoAEryXY.jpg,"Sidney Powell: Frankly I’m about to think the entire FBI and the entire DOJ need to be hosed out with clorox and fire hoses #whistleblower #NFSC #vote #maga #takedowntheCCP #CCPvirus #gnews #gtv

https://t.co/U5El9vqYfT https://t.co/nTaZwiZ8MH"
32,CCPVirus,1334675899082563586,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoW4aPVXIAULgCY.png,"THE #CCPVIRUS IS TREATABLE
LET'S STOP LIVING IN FEAR AND REOPEN OUR ECONOMY https://t.co/tLn8w01yPB via @YouTube https://t.co/o2YH1E7vE9"
33,CCPVirus,1334487361346932738,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoUNLiTVoAAnf-X.jpg,"#CCPVirus Daily Update 2 Dec
🔗 https://t.co/wEIWu1CHo8

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@OANN @ASIOGovAu @newsmax @SkyNewsAust @theage @australian @guardian https://t.co/bWqYrSB2GB"
34,CCPVirus,1334444555907682305,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTmQBSU0AEq5dP.jpg,"@globaltimesnews Meanwhile in China, it's back to bat buffets 🤣🇨🇳🖕
#WuhanCoronavirus #Wuhan #CCPVirus #FuckChina https://t.co/KjGqb6bzq5"
35,CCPVirus,1334782996684017664,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYaDxGUYAc8rNJ.jpg,"@LLinWood The Communist Party #CCP stealing 🇺🇸 votes, also release the deadly 🦠 #CCPVirus to destroy 🇺🇸 https://t.co/GMdyaz2eK4"
36,CCPVirus,1334362532333535234,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSbppzVgAEgsq3.jpg,"Hope that it's a joke only.

Sad kinda funny #meme #covid #coronavirus #CCPvirus #Apple https://t.co/gqtNhLNAUb"
37,CCPVirus,1334373451465834497,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSlk3UUUAEEgDw.jpg,"President Trump’s full remarks at the Arizona Hearing on massive voter fraud in the 2020 Election #maga #CCPvirus #Trump #NFSC #gnews #gtv #vote #takedowntheCCP #whistleblower 

https://t.co/epL161gDh6 https://t.co/MOnXfK0J8A"
38,CCPVirus,1334370642133536769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSjBYSVQAEfT62.jpg,"Jenna Ellis to the AZ state legislature: You are the sole guardian to combat a corrupted election #maga #Vote #Whistleblower #NFSC #CCPvirus #takedowntheCCP  #gnews #gtv

https://t.co/G4pOTINjkP https://t.co/6UqGeYRoFL"
39,CCPVirus,1334500201860640769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoUY2m1WMAEYbqy.jpg,@The_Lone_Apple @ajc Take a mask. Hydroxychloroquine sulfate can prevent this virus. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/uWKAzSTHCa
40,CCPVirus,1334816794830393346,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoY4zQrWEAEV_6h.jpg,@XHNews Most of the world wants the #CCP to admit their responsibility in the spread of #COVID19 aka #CCPVirus. https://t.co/fKWC4eaYrh
41,CCPVirus,1334585878144983041,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoVmyHQU0AECLwV.jpg,@chenweihua @MarshaBlackburn Hey #CCPVirus regime give this to your boss https://t.co/ICo6VvuBFI
42,CCPVirus,1334718342465282048,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoXfPfqXIAIxU2f.jpg,@Coltonblack15 @CNN Don't vaccinate. Vaccine is not 100% safe. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/ZgEdh1GS3t
43,CCPVirus,1334798642323054594,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYoSnHXIAAExPW.jpg,"@citrus9690 @Factorial44 @HuXijin_GT Scotland is a country. We are in a Union, halfwit. #PRC has zero authority over the Republic of China, #Taiwan. How can it be a province 😂? #CCP are bandits. Biggest killers in human history.#CCP isn't #China. #CCPVirus https://t.co/RjhAkFWchG"
44,CCPVirus,1334783518560243712,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYaiIXUwAA-_XD.jpg,"@realDonaldTrump @JimInhofe We need the truth of #PresidentElect, truth of #covid19 #CCPVirus https://t.co/iVuoQOW3xZ"
45,CCPVirus,1334553014967951361,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoVI4-KWMAIny_t.jpg,"Was it not 2017 that California reduced intentional transmission of HIV from a felony to a misdemeanor, but we're looking at being required to carry a document saying we got vaccinated for #CCPVIRUS? 

People aren't required to do this for HIV. https://t.co/ed4dBPikUB https://t.co/kFYMlfT6ZX"
46,CCPVirus,1334372196102230019,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSkbyDVEAAbd6t.jpg,"Mayor Giuliani urges Arizona state legislatures to protect the sacred right to vote #Giuliani #Whistleblower #Vote #Arizona #maga #NFSC #CCPvirus #takedowntheCCP #gnews #gtv

https://t.co/QbNyVYa6uQ https://t.co/pqaFg7aJoT"
47,CCPVirus,1334448096911138816,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTpeAfVQAYefyr.jpg,#CCPVirus is what we get for Chinese eating bats. https://t.co/fF9nUTZu9e https://t.co/aclILRqwaI
48,CCPVirus,1334381418340732928,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSs0qwUYAAmu4_.jpg,"【In-Depth Report】Biden is just a stepping stone; puppet Kamala Harris is the key. #Maga #CCPvirus #vote #takedowntheCCP #Whistleblower #NFSC #gnews #gtv

https://t.co/ZXNOKoj14n https://t.co/A4Ikbvxjgc"
49,CCPVirus,1334794836784852992,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYk0jRXEAA4ySn.jpg,"@BoycottHegemony Wang's head looks like a greasy fishball. 

#CCPVirus #Cartoon 

Trudeau: Great Doll of China https://t.co/3miXbXNMu1"
50,CCPVirus,1334632806283096064,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoWRdrhXMAEwxbA.jpg,"It's disgusting watching #BigTech and media working with the #CCP, and then watching them attack #Trump who, while I'm not usually a fan, stands opposed to their corruption

There's def a global swamp of disgusting Humans that needs draining

#COVID19 #USAelection2020 #CCPVirus https://t.co/Mj1fNNGRTK https://t.co/aTXV6xt87l"
51,CCPVirus,1334375511447883776,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSncu7U4AE1Lm5.jpg,"The Fading of a Democracy- Information Suppression #Maga #CCPvirus #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/RS2oiiIonQ https://t.co/2vZ941HFMc"
52,CCPVirus,1334731345273245699,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoXrFa9WEAAXEUm.jpg,@LLinWood Expose all of them! And hold the CCP accountable! #ccpvirus #ElectionFruad https://t.co/xhiwTxPJnS
53,CCPVirus,1334450616324657152,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTronZUYAMzBbt.jpg,"@ErrolWebber @SpeakerPelosi First of all, DO NOT call it COVID. It's a bullshit name the Chinese Communist Party made up to whitewash their sins. Call it #WuhanVirus as everybody, including China, originally did. Call it #ChinaVirus or even better #CCPvirus whenever practical. https://t.co/UHF2SvNJeF"
54,CCPVirus,1334362997414739968,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoScEwLUYAE06vr.jpg,"Say No to China products 
Not only this festival
But also everyday.

#共匪 #CCPvirus #evilCCP #fxxkCCP #NeverTrustCCP #boycottChina #xmas #Christmas #English https://t.co/KU60FcjtoE"
55,CCPVirus,1334380112658063362,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSrorgU0AAYNkX.jpg,"America’s elections can be stolen using a few lines of computer code #Maga #CCPvirus #vote #election #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/zkgVAfE3Ye https://t.co/B0yC3Gv8HB"
56,CCPVirus,1334789648418140161,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYgGoIUYAEw04R.jpg,"@HuXijin_GT You are right. 
#CCP_is_terrorist 
#CCPVirus 
#CCPLiedPeopleDied https://t.co/IFab5gw5Vw"
57,CCPVirus,1334366674451980295,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSfadjVgAAVLAv.jpg,"Smoking gun ！A Dominion Representative is manipulating Gwinnett County’s tabulation data by plugging an elections USB drive into an external laptop, editing something in file #dominion #Whistleblower #laptop #maga #NFSC #CCPvirus #takedowntheCCP

https://t.co/XSa6I5Hrlc https://t.co/LB9VGnObEz"
58,CCPVirus,1334067164911845376,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoOPAkpVkAITx__.png,"China concealed official figures, misled world on Covid outbreak #WuhanVirus #CoronaVirus #CCPVirus #WuhanFiles https://t.co/FmGb1SN4EN https://t.co/PUo28jfEPA"
59,CCPVirus,1334158982915661830,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPihk_VEAA96DG.jpg,"@HuXijin_GT Perfect picture of reality
#CCP #CCPVirus https://t.co/VdHahcC46l"
60,CCPVirus,1334334095891996672,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSBybTVQAMtpyd.jpg,@globaltimesnews @WHO But everyone knows its called #ccpvirus for the reason https://t.co/g0Xdyu3hiG
61,CCPVirus,1334181379756658689,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoP243EWMAEsrbw.jpg,"@HuXijin_GT #CCP and you are kings of hypocrisy
#TiananmenSquareMassacre #LiWenliang #CCPVirus #COVID19 #TankMan https://t.co/G56FU9BdeB"
62,CCPVirus,1333982328482217984,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNB2xnVoAAxr05.jpg,"#save12hkyouths #CCPVirus #over100days #dllm #nmsl please help the message
no more CCP, no more #BidenCrimeFamiily 
Save the world https://t.co/M9ZUvQ6EaO"
63,CCPVirus,1334195627782262787,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoQDci-XIAQmMnu.jpg,So here are the facts on the death count concerning the #CCPVirus https://t.co/2z13hL8iN1
64,CCPVirus,1333913310073413637,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMC2juXcAM1Vxt.jpg,"https://t.co/OYsGsEQ27M

#KoopaTV discusses #OperationWarpSpeed and the #CCPVirus for most of our discussion on #SuperNintendoWorld, opening in Japan this February.

The mainstream media isn't giving credit where it's due, but we're an honest enough publication that we will. https://t.co/KAKdQh8zeu"
65,CCPVirus,1333912835802296321,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMCpuVVcAEzp5T.jpg,"#CCPVirus Daily Update 1 Dec
🔗 https://t.co/ZSiwRrMFd0

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@OANN @newsmax @ASIOGovAu @SkyNewsAust @theage @australian @guardian https://t.co/OLFKpyYdZR"
66,CCPVirus,1334162206930374658,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPkwnbXMA0XMpf.png,"DRINK FOR DEMOCRACY
Support Australia against China and the #CCPVirus

@Jkylebass @Halsrethink @amlivemon @robert_spalding @BaldingsWorld @TonyNashNerd @chigrl @vtchakarova @gbponz @eshow1969 @MaajidNawaz @MPIainDS https://t.co/aRxwYWWUGA"
67,CCPVirus,1334194103161032704,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoQCdzMUcAAslar.jpg,@ahmedziyadmv The real anti Islamic forces are the Chinese. They have been terrorizing Muslims in the country for a while now. All Islamic country should boycott China and form a union against it. #CCPVirus https://t.co/KeyAlpHkap
68,CCPVirus,1334292097705287685,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRblq-UUAEAz-y.jpg,"@zerohedge 10/16/2020 #LiYi: he’s been trying to prove #CCP has defeated the U.S. prior to its planned timeline, &amp; joking of the global #pandemic, with self-claimed visiting U.S. scholar

 #CCPVirus #GTV #GNEWS
 #TakeDowntheCCP #WhistleblowerMovement

👉https://t.co/njmKOI8skj👈 https://t.co/O97VN8NSnU"
69,CCPVirus,1334036306704224256,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNy3jyUwAADCbz.jpg,"The head of the #CCP chose to shift their hopes toward domestic demand, as the driving force of the country's economy.  &gt;&gt;&gt;&gt;Good luck with that. #4IR #agriculture #ClimateCrisis #AI #5G #Taiwan #Asia #BigData #Beijing #China #datasecurity #edtech #CCPVirus https://t.co/fF2EcZGVuE"
70,CCPVirus,1333936010758033408,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMXu1FUwAAwGo8.jpg,@globaltimesnews The great picture of hypocrisy of #CCPChina #CCPVirus #chinadailycartoon #chinad011art #chinaisasshoe #ChinaLiedPeopleDied #GTCartoon https://t.co/crc9aBoiR1
71,CCPVirus,1334023483991359488,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNnPMxUYAAC1HH.jpg,"Chinese authorities have consistently concealed the true scale of the outbreak, leading to citizens’ distrust of official data,,!!! they should never be trusted anyways ..!! Unbelievable what a shame..!! #China #CCPvirus https://t.co/Nfmwzxnxf7"
72,CCPVirus,1334282668436037632,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRTAzEXUAAmuyf.jpg,"@CheckerPatriot @BlueSeaSailing You should really cry &amp; commiserate about the #CCPVirus aka the CHINA virus with ALL of your followers 😂😂😂
#WuMao #Bot https://t.co/VoivrQdMtS"
73,CCPVirus,1334129265151979520,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPHemmWEAAXi3Q.jpg,"@TheSharpEdge1 @RudyGiuliani #thanks
#CCPVirus made by #CCP 
#CommunismChina behind this , #CommunismChina Inside American’s  #WhiteHouse !
Becare be safer 
#MAGA2020 https://t.co/RKA2Gk9RJ8"
74,CCPVirus,1333864650232918016,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLW1FrXcAAliz-.jpg,"@KeefeDolores @mmpadellan @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/1snpbG4l8W"
75,CCPVirus,1333867108585721857,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLZDsvXMAAzebS.jpg,"@RepDougCollins @HarveyStaub1 #ChineseVirus is an ACT of WAR by #CCPVirus
This is a crisis of epic proportions!
We must make #China pay!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We need BOLD leadership to take on #China!

#China is enemy #1: https://t.co/ma3Dbf5E4h"
76,CCPVirus,1333867164521037825,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLZGuXXMAErcXQ.jpg,"@durante_renee @JoeBiden Biden Harris =Chinese communist party !!!! 
Biden crime family go to jail !!!!!
if we don't take down the CCP, America will be the next slave land of Chinese communist party !
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/oIdaLszxAY"
77,CCPVirus,1333863647907495936,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLV5z5W4AIvRBI.jpg,"@CFCJIMMY14 @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina https://t.co/dEZh5soT5Q"
78,CCPVirus,1333710035516493827,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJKNLfVQAE1DC5.jpg,"Thanks  #CCP #China 🇨🇳 for creating &amp; unleashing #COVID19 #ChinaVirus #CCPVirus 
I really hope china’s communist party #CCP gets wiped out from this earth soon. #FuckCommunism 
#CommunistChina https://t.co/zJhjL0Ml3d"
79,CCPVirus,1333802983495065601,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKef8WUYAAAcgr.jpg,"#World must stand with #Australia against #CCP's retailation!

#China must be held accountable for spreading #CCPVirus!

#Coronavirus https://t.co/qjfc9F6cNG https://t.co/70bIXXlyXZ"
80,CCPVirus,1333866394220253184,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLYZxcWEAILwlT.jpg,"@LALewman @JoeBiden Biden Harris =Chinese communist party !!!! 
Biden crime family go to jail !!!!!
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/2p0dXfmdXr"
81,CCPVirus,1333798740616908800,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKa4P3VgAAxEUD.jpg,"@globaltimesnews @realDonaldTrump @SecPompeo @marcorubio @SenRickScott @SenTomCotton @RealPNavarro
@HawleyMO @JoeBiden - Will you hold #CCPVirus to account for IP theft?

#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#CCPVirus https://t.co/uHmIiTjm2f"
82,CCPVirus,1333740246555508736,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJlruuVEAY58KN.jpg,"@marcorubio Totally agree.

#CCPVirus 
#ChinaLiedPeopleDied https://t.co/E7gdyGNnPW"
