,hashtag,tweet_id,image_path,body_text
13,CCPVirus,1335111465565442048,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EodEzFpUwAY4e5b.jpg,"@LLinWood @BrianKempGA @GaSecofState @realDonaldTrump America has been fully penetrated by the CCP, which is very dangerous. The patriots must stand up and say no to communism!  We stand with you!💪💪💪
#TRUMP2020 #USA #CCP #MAGA #CCPVirus
#TheNewFederalStateOfChina
#NFSC #Whistleblowermovement
#Gnews #GTV #GFashion
#MilesGuo https://t.co/FXA6YoJXFf"
14,CCPVirus,1334920454604091392,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoaXD1RVQBUg0bm.jpg,@JoeBiden #DemsAreCorrupt #DemsCheated with #CCPChina #CCPVirus #CCP_is_terrorist #DemsAreDestroyingAmerica #ChinaJoe #BidenCrimeFamiIy #BidenGate #ObamaGate_TREASON https://t.co/5OemYrxICX
15,CCPVirus,1334902523375710208,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoaGwmWVQAAowLM.jpg,#CCPvirus effective #destroying #US wo a #shot 💥 #fired #US ☄️ folds? 🇺🇸 I don’t think so? https://t.co/9W8jmK9q19 https://t.co/EZwoNWzRBA
16,CCPVirus,1334869372490280965,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZonaiUUAUgjE7.jpg,"#CCPVirus Daily Update 4 Dec
🔗 https://t.co/z83zpL60Pe

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@SkyNewsAust @theage @australian @ASIOGovAu @newsmax @OANN @guardian https://t.co/tAnHBbgAoW"
17,CCPVirus,1335019229997883392,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EobwbETWEAMGv9f.jpg,"@GordonGChang @Qelbinur10 #CCP is Evil, they manmade #CCPVirus and killed so many people in China and worldwide. We need #TakeDownTheCCP. https://t.co/sKnNVh6P8X"
18,CCPVirus,1334964447492919296,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/Eoa-njYXEAAmsW8.jpg,@GordonGChang Covid-19 is #CCPVirus . https://t.co/L6gJFQPV3z
19,CCPVirus,1334876617819054089,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoZvMw-VgAEr1Lw.jpg,"@LLinWood @HerschelWalker @BrianKempGA @realDonaldTrump Stand with the American patriots!!!

#TRUMP2020 #USA #CCP #MAGA #CCPVirus
#TheNewFederalStateOfChina
#NFSC #Whistleblowermovement
#Gnews #GTV #GFashion
#MilesGuo 
#TRUMP 
#JOEBIDEN 
#LUDEMEDIA #FOX #FOXNEWS #GOP https://t.co/4fLVjKGiLK"
20,CCPVirus,1334620615584612353,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoWGXyNU8AAYB_K.jpg,"@globaltimesnews Let's see how long China lasts without Australian iron ore. Go on, I dare China to put a ban on it. #CCPVirus #CCPChina https://t.co/tPUyDceqe2"
21,CCPVirus,1334378200030355457,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSp5TcVoAEryXY.jpg,"Sidney Powell: Frankly I’m about to think the entire FBI and the entire DOJ need to be hosed out with clorox and fire hoses #whistleblower #NFSC #vote #maga #takedowntheCCP #CCPvirus #gnews #gtv

https://t.co/U5El9vqYfT https://t.co/nTaZwiZ8MH"
22,CCPVirus,1334675899082563586,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoW4aPVXIAULgCY.png,"THE #CCPVIRUS IS TREATABLE
LET'S STOP LIVING IN FEAR AND REOPEN OUR ECONOMY https://t.co/tLn8w01yPB via @YouTube https://t.co/o2YH1E7vE9"
23,CCPVirus,1334487361346932738,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoUNLiTVoAAnf-X.jpg,"#CCPVirus Daily Update 2 Dec
🔗 https://t.co/wEIWu1CHo8

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@OANN @ASIOGovAu @newsmax @SkyNewsAust @theage @australian @guardian https://t.co/bWqYrSB2GB"
24,CCPVirus,1334444555907682305,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTmQBSU0AEq5dP.jpg,"@globaltimesnews Meanwhile in China, it's back to bat buffets 🤣🇨🇳🖕
#WuhanCoronavirus #Wuhan #CCPVirus #FuckChina https://t.co/KjGqb6bzq5"
25,CCPVirus,1334362532333535234,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSbppzVgAEgsq3.jpg,"Hope that it's a joke only.

Sad kinda funny #meme #covid #coronavirus #CCPvirus #Apple https://t.co/gqtNhLNAUb"
26,CCPVirus,1334373451465834497,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSlk3UUUAEEgDw.jpg,"President Trump’s full remarks at the Arizona Hearing on massive voter fraud in the 2020 Election #maga #CCPvirus #Trump #NFSC #gnews #gtv #vote #takedowntheCCP #whistleblower 

https://t.co/epL161gDh6 https://t.co/MOnXfK0J8A"
27,CCPVirus,1334370642133536769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSjBYSVQAEfT62.jpg,"Jenna Ellis to the AZ state legislature: You are the sole guardian to combat a corrupted election #maga #Vote #Whistleblower #NFSC #CCPvirus #takedowntheCCP  #gnews #gtv

https://t.co/G4pOTINjkP https://t.co/6UqGeYRoFL"
28,CCPVirus,1334718342465282048,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoXfPfqXIAIxU2f.jpg,@Coltonblack15 @CNN Don't vaccinate. Vaccine is not 100% safe. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/ZgEdh1GS3t
29,CCPVirus,1334553014967951361,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoVI4-KWMAIny_t.jpg,"Was it not 2017 that California reduced intentional transmission of HIV from a felony to a misdemeanor, but we're looking at being required to carry a document saying we got vaccinated for #CCPVIRUS? 

People aren't required to do this for HIV. https://t.co/ed4dBPikUB https://t.co/kFYMlfT6ZX"
30,CCPVirus,1334372196102230019,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSkbyDVEAAbd6t.jpg,"Mayor Giuliani urges Arizona state legislatures to protect the sacred right to vote #Giuliani #Whistleblower #Vote #Arizona #maga #NFSC #CCPvirus #takedowntheCCP #gnews #gtv

https://t.co/QbNyVYa6uQ https://t.co/pqaFg7aJoT"
31,CCPVirus,1334381418340732928,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSs0qwUYAAmu4_.jpg,"【In-Depth Report】Biden is just a stepping stone; puppet Kamala Harris is the key. #Maga #CCPvirus #vote #takedowntheCCP #Whistleblower #NFSC #gnews #gtv

https://t.co/ZXNOKoj14n https://t.co/A4Ikbvxjgc"
32,CCPVirus,1334794836784852992,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYk0jRXEAA4ySn.jpg,"@BoycottHegemony Wang's head looks like a greasy fishball. 

#CCPVirus #Cartoon 

Trudeau: Great Doll of China https://t.co/3miXbXNMu1"
33,CCPVirus,1334375511447883776,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSncu7U4AE1Lm5.jpg,"The Fading of a Democracy- Information Suppression #Maga #CCPvirus #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/RS2oiiIonQ https://t.co/2vZ941HFMc"
34,CCPVirus,1334362997414739968,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoScEwLUYAE06vr.jpg,"Say No to China products 
Not only this festival
But also everyday.

#共匪 #CCPvirus #evilCCP #fxxkCCP #NeverTrustCCP #boycottChina #xmas #Christmas #English https://t.co/KU60FcjtoE"
35,CCPVirus,1334380112658063362,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSrorgU0AAYNkX.jpg,"America’s elections can be stolen using a few lines of computer code #Maga #CCPvirus #vote #election #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/zkgVAfE3Ye https://t.co/B0yC3Gv8HB"
36,CCPVirus,1334366674451980295,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSfadjVgAAVLAv.jpg,"Smoking gun ！A Dominion Representative is manipulating Gwinnett County’s tabulation data by plugging an elections USB drive into an external laptop, editing something in file #dominion #Whistleblower #laptop #maga #NFSC #CCPvirus #takedowntheCCP

https://t.co/XSa6I5Hrlc https://t.co/LB9VGnObEz"
37,CCPVirus,1334158982915661830,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPihk_VEAA96DG.jpg,"@HuXijin_GT Perfect picture of reality
#CCP #CCPVirus https://t.co/VdHahcC46l"
38,CCPVirus,1334195627782262787,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoQDci-XIAQmMnu.jpg,So here are the facts on the death count concerning the #CCPVirus https://t.co/2z13hL8iN1
39,CCPVirus,1333912835802296321,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMCpuVVcAEzp5T.jpg,"#CCPVirus Daily Update 1 Dec
🔗 https://t.co/ZSiwRrMFd0

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@OANN @newsmax @ASIOGovAu @SkyNewsAust @theage @australian @guardian https://t.co/OLFKpyYdZR"
40,CCPVirus,1334162206930374658,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPkwnbXMA0XMpf.png,"DRINK FOR DEMOCRACY
Support Australia against China and the #CCPVirus

@Jkylebass @Halsrethink @amlivemon @robert_spalding @BaldingsWorld @TonyNashNerd @chigrl @vtchakarova @gbponz @eshow1969 @MaajidNawaz @MPIainDS https://t.co/aRxwYWWUGA"
41,CCPVirus,1334292097705287685,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRblq-UUAEAz-y.jpg,"@zerohedge 10/16/2020 #LiYi: he’s been trying to prove #CCP has defeated the U.S. prior to its planned timeline, &amp; joking of the global #pandemic, with self-claimed visiting U.S. scholar

 #CCPVirus #GTV #GNEWS
 #TakeDowntheCCP #WhistleblowerMovement

👉https://t.co/njmKOI8skj👈 https://t.co/O97VN8NSnU"
42,CCPVirus,1333936010758033408,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMXu1FUwAAwGo8.jpg,@globaltimesnews The great picture of hypocrisy of #CCPChina #CCPVirus #chinadailycartoon #chinad011art #chinaisasshoe #ChinaLiedPeopleDied #GTCartoon https://t.co/crc9aBoiR1
43,CCPVirus,1334023483991359488,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNnPMxUYAAC1HH.jpg,"Chinese authorities have consistently concealed the true scale of the outbreak, leading to citizens’ distrust of official data,,!!! they should never be trusted anyways ..!! Unbelievable what a shame..!! #China #CCPvirus https://t.co/Nfmwzxnxf7"
44,CCPVirus,1334282668436037632,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRTAzEXUAAmuyf.jpg,"@CheckerPatriot @BlueSeaSailing You should really cry &amp; commiserate about the #CCPVirus aka the CHINA virus with ALL of your followers 😂😂😂
#WuMao #Bot https://t.co/VoivrQdMtS"
45,CCPVirus,1334129265151979520,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPHemmWEAAXi3Q.jpg,"@TheSharpEdge1 @RudyGiuliani #thanks
#CCPVirus made by #CCP 
#CommunismChina behind this , #CommunismChina Inside American’s  #WhiteHouse !
Becare be safer 
#MAGA2020 https://t.co/RKA2Gk9RJ8"
46,CCPVirus,1333867108585721857,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLZDsvXMAAzebS.jpg,"@RepDougCollins @HarveyStaub1 #ChineseVirus is an ACT of WAR by #CCPVirus
This is a crisis of epic proportions!
We must make #China pay!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We need BOLD leadership to take on #China!

#China is enemy #1: https://t.co/ma3Dbf5E4h"
47,CCPVirus,1333863647907495936,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLV5z5W4AIvRBI.jpg,"@CFCJIMMY14 @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina https://t.co/dEZh5soT5Q"
48,CCPVirus,1333798740616908800,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKa4P3VgAAxEUD.jpg,"@globaltimesnews @realDonaldTrump @SecPompeo @marcorubio @SenRickScott @SenTomCotton @RealPNavarro
@HawleyMO @JoeBiden - Will you hold #CCPVirus to account for IP theft?

#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#CCPVirus https://t.co/uHmIiTjm2f"
49,CCPVirus,1333865342393741312,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLXciRW8AIR5Ec.jpg,"@matty_zaddy @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/cxkcAUFwn8"
50,CCPVirus,1333788223865176081,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKRUWLUUAIJGaH.jpg,"@WHNSC @JMichaelWaller #US and others democracies must band together and take on #China!
BOLD leadership is needed to take on #China!
#China is enemy #1
#ChineseVirus is an ACT of WAR by #CCPVirus

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro https://t.co/j5Q2IH7MIn"
51,CCPVirus,1333845887194259456,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFw-MUwAAJplB.jpg,@Shoran47020755 @JakeBalldy @zlj517 Hey #CCPVirus regime bot account give this to your leader https://t.co/cOPQ6pafR2
52,CCPVirus,1333863899813220352,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLWInhXMAQO4GL.jpg,"@MicrowaveSalt @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina 
#CCPLiedPeopleDied https://t.co/B4LnWgejuQ"
53,CCPVirus,1333845101013942272,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFDOTUcAAC2Ih.jpg,@zlj517 Hey #CCPVirus foreign propaganda department i have something for u and your lair leader here https://t.co/hW6Nq4Rnqh
54,CCPVirus,1333761763695677443,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJ5PRGVcAA3Q6u.jpg,Today australian newspaper front apge  . The language which CCP understand . Other countries should learn from Australia how to respond wolf warrior diplomacy #ChinaVirus #CCPVirus #CCP #Australia https://t.co/4Ymi0MsMMa
55,CCPVirus,1333865869068300288,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLX7RwXYAAKCup.jpg,"@elbinfodesign @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/06UdjToG1g"
56,CCPVirus,1333863381405556736,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLVrMmW4AEWVV2.jpg,"@JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina https://t.co/DcwHOu6KxF"
57,CCPVirus,1333867478456287232,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLZZPKXMAAzKCu.jpg,"@CNN #ChineseVirus is an ACT of WAR by #CCPVirus
This is a crisis of epic proportions!
We must make #China pay!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We need BOLD leadership to take on #China!

#China is enemy #1: https://t.co/xIFsq2PRkq"
58,CCPVirus,1333819114771591168,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKtanKWMAsUTRx.jpg,"#china is crap
#CCPVirus #ccp @ImranKhanPTI @ShireenMazari1 @PTIofficial @GovtofPakistan https://t.co/sGtm64EnZE"
59,CCPVirus,1333866090418454528,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLYH9MXIAEhY3T.jpg,"@AliceRaegirl @TForlogic @L17ringz @sean_antrim @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/B5CPmg9BwJ"
60,CCPVirus,1333846438497841153,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLGRAHVcAIL5N6.jpg,@MasonOryiN @NatSecPod @zlj517 What about this #CCPVirus regime bot account https://t.co/bdlLRJsyx1
61,CCPVirus,1333865121978871808,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLXPfNW4AEniwL.jpg,"@FishEyeLenses @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/hM5AsIUJMd"
62,CCPVirus,1333845601306361857,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFgU7UYAA1PTJ.jpg,@zljxinshouji @zlj517 Hey #CCPVirus regime  fake account i have a picture of your leader https://t.co/PUM7EbRehF
63,CCPVirus,1333797367095599108,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKZofXUYAETjpi.jpg,"@CNN We all know, it’s #CCPVirus 

#CCP_is_terrorist 
#CCPLiedPeopleDied 
#ChinaVirus 
#AntiChinazi 
#ChinaLiedPeopleDied https://t.co/8EYal9bD1Z"
64,CCPVirus,1333590674713800704,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHdpL4XEAAkUP9.jpg,"@realDonaldTrump Thank you for fighting for America and Americans. Don't ever stop. We The People won't. 
#AmericaFirst
#AmericansFirst
#BidenCheated2020 
#CCP
#CCPVirus
#StopTheSteaI2020 
#MAGA 
#GodBlessPresidentTrump
#GodBlessAmerica https://t.co/rd5GRVjI5Z"
65,CCPVirus,1333608455576317953,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHt0RHVcAEOllR.jpg,"November 30, 2020 Updates On CCP Virus Pandemic #Whistleblower #Vote #maga #CCPvirus #takedowntheccp #pandemic

https://t.co/Bp7macRB1e https://t.co/fqIjCBTfqo"
66,CCPVirus,1333606930917457922,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHsbfqUUAInFyQ.jpg,"CCP-Virus Pandemic Daily Updates EP310 (Nov 30, 2020) #ccpvirus #Whistleblower #pandemic #maga #takedowntheccp #vote

https://t.co/0csh86Pvyj https://t.co/s0kno3MOOk"
67,CCPVirus,1338122188944154624,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH3CeQVgAAGVIq.jpg,@GordonGChang Keep your country clean from #CCPVirus and #CCPChina infiltrations https://t.co/B1TspcgfWz
68,CCPVirus,1337944577844551682,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpFVgChVQAIMKI7.jpg,Will you accept forced vaccination? #forcedvaccinations #ccpVirus https://t.co/bc7bwGvNNm
69,CCPVirus,1338125730388070400,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH6GNFW4AA5d35.png,"#CCPVirus #China #NineCommentaries

DID YOU NOW? More than 360 million people have quit the Chinese Communist Party due to #Tuidang movement.

More info: https://t.co/Jjm0nOckPo https://t.co/SLNMRqICSm"
70,CCPVirus,1338000767320535041,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGIl_FW4AEuSFT.jpg,"@LLinWood CCP hurt the United States with 3F and BGY means. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/arYxjEqwbd"
71,CCPVirus,1338166389920641024,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIfO3QXMAcffbR.jpg,"@genek74 @russdiamond @GovernorTomWolf Riiiight 🙄because *science* tells you so? Or because #FraudFauci decrees it as such? 
Logic for libs: 😷Wear a mask at all times😷Stay home save lives😷Hide under your bed in terror lest the #CCPVirus finds you 😷Get the vaccine 
🇺🇸Let the rest of us carry on &amp; live as Americans https://t.co/LerRErirqh"
72,CCPVirus,1338157367171682311,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIXB0nWMAAh0K_.jpg,"@MSNBC The same NIH that gave Lieber (arrested Jan. 28th, 2020) $15m to open a lab in Wuhan? #CCPVirus https://t.co/PVea4CG1f1"
73,CCPVirus,1338077896963919874,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpHOlmbU0AUVWiI.jpg,"@LLinWood Did you know that Chinese Communist Party owns the #CCPVirus (covid19) ?
Did you know that people from the New Federal State of China have warned the world long time ago?
Did anyone believe that #CCP is Satan? https://t.co/Ozf7anTxMx"
74,CCPVirus,1338117017673469952,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpHyVJ8UwAYOA_8.jpg,"Miles Guo: Di Dongsheng represents one of the types of people who can make good &amp; easy life in China #Takedowntheccp #Whistleblower #CCPvirus #NFSC #MilesGuo #MilesKwok #gnews #gtv #DiDongsheng

https://t.co/NRqh4t0uJY https://t.co/mSaCYPUIcn"
75,CCPVirus,1338151472660422660,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIRdEyXIAItqoV.jpg,"@chenweihua Chinese Communist Party is worst party in the world.  It is bandit to rob people, kill them, oppress them, lie to the world.
#UyghurGenocide, #HoldChinaAccountable, #CCPVirus https://t.co/valcLQkA6Q"
76,CCPVirus,1337994222146904066,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGCpAyW8AA5FE_.jpg,"@The_Real_FrankG @kylegriffin1 Don't worry. be patient. The result will come out on January 20. Biden will never become President of the United States. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/sSzyC1Boz4"
77,CCPVirus,1338039113321230336,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGrdAOXEAcLGF5.jpg,"@LLinWood Biden family for money，Sell the soul to the devil. #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement https://t.co/ws3Dgnl2Yh"
78,CCPVirus,1338127010875359233,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH7axwU8AQe_yg.jpg,"Hunter Biden’s “Hard Drive From Hell”: A List of Some Images, Footages and Documents From The Hard Drive #Maga #CCPvirus #HunterBiden #takedowntheCCP #harddrive #laptop #whistleblower #gnews #gtv #NFSC

https://t.co/VwbToWlVRQ https://t.co/lTaIPsMO3I"
79,CCPVirus,1338140837687951360,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIH_Z0UwAEZQOx.jpg,"#CCPvirus was shipped here,  probably created by, #CCP to facilitate #ChinaElectionInterference and your ""buddy"" Josef Biden is on the #PopsPayroll according to his son, Robert Hunter Biden.
Do the correct thing and both of you admit what you did!
#TheFixIsIn #ElectionDay2020 https://t.co/749OdWhZpw https://t.co/e3zC6q7ndS"
80,CCPVirus,1338153263061901313,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpITS_VVoAAHIw1.jpg,"@benedictrogers @MailOnline #CCP is the thread the world, especially the autonomy &amp; culture. It would invade the through &amp; behaviour of people due to its economic influence. It is dangerous &amp; should be stopped, by you &amp; I.
#CCPVirus https://t.co/BygvykOtmX"
