,hashtag,tweet_id,image_path,body_text
449,CCPVirus,1296991432469696512,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets4/Ef_W1W7UEAE7s1r.jpg,"The call for the Goodyear boycott is stupid, but LeBron isn’t fooling anyone with his hypocrisy. #CCPVirus https://t.co/04Odf3p5ba https://t.co/O4U4RGkZnN"
450,CCPVirus,1297010723495849985,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets4/Ef_oXSgWkAEWgpW.jpg,@robert_spalding #CCP cover up the #CCPVirus is a truth! #CCP also spreading it to the 🌍 with the help from HKGov &amp; @DrTedros ! Ppl must never forget &amp; forgive them! https://t.co/m6k5uiJ6oz
451,CCPVirus,1297015191809323008,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets4/Ef_scV5UwAAe5i9.jpg,@SecPompeo CCP has already influenced the free societies in the US #CCP_is_terrorist #CCPVirus #Chinazi #chineseexpansionism #chinaseeds #ChinaSpyware #ChinaBioterrorism https://t.co/fnWz28b33O
452,CCPVirus,1300088312363802625,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgrXbgYUcAMJxzi.jpg,"@TheEconomist It is a shame to kowtow to  tyranny in exchange for RMB

#CCPVirus https://t.co/UwGpwPNGEb"
453,CCPVirus,1300052215944679425,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egq2mXuXcAAIAtp.jpg,"Typhoon Bavi Hits China very Bad
Watch
https://t.co/KP437D0Zve

#China #ChinaFloods2020 #Flood #TyphoonBavi #Typhoon #Chinaflood #ClimateEmergency #ClimateChange #ClimateCrisis #ClimateAction #CCPChina #CCPVirus #IndiaChinaFaceOff #Weathercloud #UAE #USA #US #uk #Canada #India https://t.co/w1jW885o8f"
454,CCPVirus,1299961527764529152,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgpkHf8U8AEwA-u.jpg,"@MFZoom13 Same as #AntifaTerrorists  , and #BeijingPervertJoe , sponsored by #CCP

#CCP_is_terrorist 
#PortlandProtest 

Let see supporting trump(left) vs supporting biden (right)
in weibo.
#CCPVirus 
#WakeUpAmerica https://t.co/R6rsxzr63F"
455,CCPVirus,1300144753921658881,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgsKwnBWsAA3GSJ.jpg,#CCPVirus and Xl can learn lessons from this .. don’t bite more than you can chew .. #HongKongProtests #TaiwanCanHelp #TibetisNotChina https://t.co/tSXkthOrxF
456,CCPVirus,1300048755010330626,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egqy6nPVgAMrG71.jpg,"@the_resistor @realDonaldTrump Let see CCP WILL PROTECT WHO?

#CCPChina WILL NOT protect all things that you mentioned in the previous tweet, except #BeijingBiden .

Take a look on supporting trump vs supporting Biden in #CCPChina !

 #CCPVirus 
#WakeUpAmerica #Green2020 #Election2020 #Anyonebutbiden2020 https://t.co/FKfqlRfUNR"
457,CCPVirus,1300193430845427719,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egs3CRnXcAENzpp.jpg,"Trump has 'high confidence' COVID-19 came from Wuhan lab
by #RT - May 1, 2020

0:53

ViD https://t.co/NAiO0liAe3

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-vids-280 by #BorderObserver https://t.co/ynvhMQKf4R"
458,CCPVirus,1299976872931983361,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgpxOHmU4AIwPYj.jpg,"ISLAND COVE in Cavite, at the mouth of Manila Bay before it's rich environment was destroyed by the Chinese and now we have POGO ISLAND for online gambling workers.

#TraitorFromDavao &amp; his Cabal
#StopPOGOSendThemHome
#TriadsDrugsKidnappingProstitution
#CCPvirus
#MoneyLaundering https://t.co/RnaU2UKIQW"
459,CCPVirus,1299971272017936386,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egpss2NU4AAsrjf.jpg,"@stillgray Trump supporter is an American. Of course, they are celebrating as #CCPChina hates #USA and sent many #CCPVirus to #USA 

These #AntifaTerrorists  has dominated in #BLM

#Election2020 https://t.co/OTBTMTtcFh"
460,CCPVirus,1300190376884568064,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egs0PdrXsAAJ2IJ.jpg,"@globaltimesnews #China must be the last country complain in West, #CCP rules like Terrorist, terrorizing its own citizens, look mirror yourself before pointing finger on other. https://t.co/oxQbkbkS32 #FreeTibet #FreeHK #XiJinping #ChineseVirus #CCPVirus #CoronaRevolution #UN #WHO #BRI #OBOR #EU https://t.co/FevhbyEBS9"
461,CCPVirus,1300162477909569537,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egsa4k8WsAIGS4a.jpg,"New York's early antibody tests finds 14% with #coronavirus
by #Reuters - Apr 23, 2020

1:37

ViD https://t.co/J3hXQdvX9I

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-269 by #BorderObserver https://t.co/OxoiNKfQu9"
462,CCPVirus,1299978335200505857,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgpzRLWU0AABuZ3.jpg,"@IFoundAChase @SethFromThe716 @stillgray Maybe there is more evidence.

Americans with CCP flag&gt;.&lt;?!

#CCP_is_terrorist 
#CCPVirus 
#WakeUpAmerica https://t.co/9eZl4n3l6t"
463,CCPVirus,1300112851294547968,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgrttWIUwAAZ8o_.jpg,"@ronyerwin It seems that Americans are really suffered by #CCPVirus  invasion in a great matter.
#WakeUpAmerica 
#green2020 https://t.co/yhjKCO0Vg5"
464,CCPVirus,1300042433447825408,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgqttDxXcAEKfLC.jpg,"#BIASED

Dr (Rick Bright) says he was removed for COVID-19 treatment pushback
by #Reuters - Apr 22, 2020

1:44

ViD https://t.co/p0u0clWjWk

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-264 by #BorderObserver https://t.co/e74Kn02KDY"
465,CCPVirus,1300108252827381760,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egrpj5oUwAI0KAj.jpg,"@ChannelNewsAsia What the #CCPChina and their puppet HK Gov are doing is not for the health of #HongKongers at all. They just want to conduct more rigorous monitoring through a large amount of data collection. We will never compromise!
#WuhanVirus #CCPVirus 
#ChinaLiedAndPeopleDied https://t.co/CCjTlT8lhz"
466,CCPVirus,1300046602820710401,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgqxSorVgAAFTzB.jpg,"@martyandchris @realDonaldTrump How about the #CCP?

They are the real murder from #US.

No matter in #COVID19 or #PortlandProtests

#WakeUpAmerica !!

#CCPVirus 

ANTIFA 2020(left) vs Cultural revolution (1967-1977)in China https://t.co/wdSrgmKf7t"
467,CCPVirus,1300163229071675393,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgsbkTrXgAExTgT.jpg,"#CORRECTED_HEADLINE

Trump suggests (investigating) viral treatments including UV light and disinfectants
by #Reuters - Apr 24, 2020

0:56

ViD https://t.co/HPbRVEoqpE

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-270 by #BorderObserver https://t.co/Bvx9h9ys8D"
468,CCPVirus,1300097986106593281,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgrgOUIUcAAGP2G.jpg,"@HongKongFP #HongKongers are still fighting hard for #freedom even under #CCPVirus pandemic and the non sense #NationalSecurityLaw 

Please continue #standwithhongkong in the #FightForFreedom by spreading out the news and truth to the world instead of the fakes news from #Cochins 

#SOSHK https://t.co/3kFh7lCTed"
469,CCPVirus,1300178331619463172,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgspTY-WAAALh67.jpg,"#LocalPropaganda

New York needs 'tracing army' to help slow #coronavirus says Governor Cuomo
by #Reuters - Apr 30, 2020

""tracing"" is useful for onset &amp; for hotspots

2:21

ViD https://t.co/Bgz7DVwdCv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-277 by #BorderObserver https://t.co/dntAUsWqx2"
470,CCPVirus,1299898825876729856,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egoq4fVVkAA9vsP.jpg,".
              XI  JINPING  IS  A  MASS  MURDERER
.
#XiJinping #Xi #CCPVirus #China #ChinaVirus #ChinaLiedPeopleDied #CCPisDying https://t.co/smJhish4v8"
471,CCPVirus,1299856027815354368,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgoEKkcU8AAgoCL.jpg,"@Michael_Yon Brother you got it‼️
He is the white glove of the CCP…
#CCPVirus #TakeDownCCP https://t.co/z332JQjZwl"
472,CCPVirus,1299868751089688576,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgoPZwkUwAAQfiC.jpg,@StateDept @SecPompeo 🇨🇳 #ChinaVirus #CCPVirus have killed hundreds of thousand lives https://t.co/vSc3tfW6Zh
473,CCPVirus,1299893482702610432,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgolvixU8AA9vLr.jpg,"🇨🇳🇨🇳🇨🇳

Here's Wang Yi, CCP's top ""diplomat"" with his usual bullshit.

#WangYi #CCPVirus #CCPisDying #CCPVirus #ChinaLiedPeopleDied https://t.co/e0ZmfokdK2"
474,CCPVirus,1299893457066930177,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egol74bVoAA2FW3.jpg,@TheEconomist Stop 🇨🇳 #CCPVirus https://t.co/iNuTyPfS70
475,CCPVirus,1299834919707766784,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egnw97JUwAAWzSO.jpg,"@AmbLiuXiaoMing Science? Tell us why #CCP won’t let scientists from other countries to enter #Wuhan to investigate!

Your so-called transparent are just lies! 

Still talk about the corrupted #WHO?

Logic tells us that the virus is #CCPVirus, you can denied that! https://t.co/VcvDLsv8Hs"
476,CCPVirus,1299941536449265665,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgpPqgMUYAAcsQ6.jpg,"Anti🇺🇸#America #PutinsGOP turned #RNC2020 into a
💰#TrumpCrimeSyndicate Hatch Act crime spree 
🇨🇳#CCPVirus infested 🇷🇺 #PutinsGOPConvention

#AmericaOrTrump #VoteBidenHarrisToSaveAmerica https://t.co/TKhn1TEWVj"
477,CCPVirus,1299947545494302720,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgpXY9NUwAE1Bx5.jpg,@SecPompeo @realDonaldTrump #CCPLiedPeopleDied #CCPliedAmericansdied #CCP_is_terrorist #CCPVirus We need the truth of #COVID19 which #CCP is trying to cover with lies. CommunistPartyOfChina MUST PAY! #Whistleblowermovement #LimengYan https://t.co/TnyDdmyXBh
478,CCPVirus,1299921442461478917,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Ego_qECUwAArm_7.jpg,"@SecPompeo @hkeranton8964 @realDonaldTrump Please don’t trust CCP ever! CCP is not a cooperator and they will harm America only!
#CCPVirus #CCP_is_terrorist https://t.co/pDdutMXbJx"
479,CCPVirus,1299834463807922176,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgnwJh4UwAAgOL9.jpg,"🇦🇺🇦🇺🇦🇺

Aussies are taking on China and Xi Jinping is not happy.

#auspol #XiJinping #CCPVirus https://t.co/6jGDD8xB7r"
480,CCPVirus,1299556193380102144,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgjwCBgUMAAc-_z.jpg,"Once again Expansionist #Chinese claims #Manila as its Province.  

#ProvinceOfChina  #CCPVirus  #ChineseVirus #Philippines #Tibet #Xinjiang #Tiwan #IndiaChinaBorderTension https://t.co/QlqzTjbvHT"
481,CCPVirus,1299721510417051649,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgmJ0wuWkAEKy7v.jpg,"@shy924 @AmyLouWho321 @julianne_wiley @RobertWargas @PHYS878 Nice try.  These homicidal maniacs are responsible for 40% of the nation’s #CCPVirus deaths.  My idiot governor, Tom Wolf caused 68% of PA’s deaths by sending virus patients into nursing homes via EO.  He uses these #s to keep us locked down indefinitely 
#CrimesAgainstHumanity https://t.co/r1umWR3MXh"
482,CCPVirus,1299567457468780545,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/Egj9twnU0AAPg6n.jpg,"@SariArhoHavren A lie told once remains a lie but a lie told a thousand times becomes the truth

Joseph Goebbels
#chinzazi 
#CCP_is_terrorist 
#CCPVirus https://t.co/s9SlDbGOEa"
483,CCPVirus,1299513663066316801,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgjMyMNU0AAAQ5c.jpg,"@RFA_Chinese The Chinese really have the ability to predict. As early as 7 months ago, they had already snapped up masks to prevent the epidemic. May be @WHO too lazy to warn us how serious they are? 
#WuhanVirus #CCPVirus #china 
https://t.co/QOM3qroikt https://t.co/EuI5GZWvfF"
484,CCPVirus,1299736678421221377,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgmXlnHWkAYC2mR.png,"An opportunity to test a potential #COVID19 #vaccine in Canadian clinical trials is now ""over"" because #Chinese customs did not approve it for shipment to #Canada, according to National Research Council (NRC).

#CCPVirus https://t.co/80VpWxGsXE https://t.co/zB3zDV865y"
485,CCPVirus,1299730159457775616,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgmRrPUXYAI1BZX.jpg,"#China is set to strengthen its grip on #global steel #market as its #economy recovers from #coronavirus pandemic faster than rivals and domestic mills expand into higher-quality products, according to #Japan’s top producer.

#CCPVirus https://t.co/TyMff7aOtP https://t.co/o0Fs66gJ7Z"
486,CCPVirus,1299623429562224640,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgkwP7JVgAMrWbv.jpg,"🇨🇳🇨🇳🇨🇳

                          PURE  EVIL  HAS  A  FACE
.
#XiJinping #China #Chinazi #ChinaLiedandPeopleDied #chinavsworld #COVIDー19 #COVID19 #CCPVirus #CCP_is_terrorist https://t.co/9wdKLZ0fPl"
487,CCPVirus,1299608043630411776,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets5/EgkiQ0IU0AAvYc9.jpg,"🇨🇳🇨🇳🇨🇳

All the Chinese Communist Party wants is Peace.

          A  PIECE  OF . . . . .

.
#CCPVirus #CCPChina #CCP_is_terrorist #CCPisDying #China #ChinaLiedPeopleDied #Chinazi https://t.co/Cf1xMDMXqj"
488,ChinaLiedPeopleDied,1290791928544387072,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EenQMYwU8AEVWgz.jpg,"@JoeBiden #ChinaLiedPeopleDied 
China is responsable for that . https://t.co/iRSphNpWDd"
489,ChinaLiedPeopleDied,1290733813023346690,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EembkAPXYAAgl_i.jpg,"@ChineseEmbinUS Umm
Free the Uighurs 

#ChinaLiedPeopleDied https://t.co/q6hLYrs1ii"
490,ChinaLiedPeopleDied,1291030911396478977,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeqpxV_XkAAMKjB.jpg,@ZemanLynnZ @jeffwhite32 #TruthTime Trump shut down flights from China in Jan while drunken Pelosi ordered impeachment hoax pens and invited people to party in China town. #ChinaLiedPeopleDied https://t.co/MgEKCCmkii
491,ChinaLiedPeopleDied,1290888276136488960,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeooC7DUwAEN_Db.jpg,"The global death toll from the #ChinaVirus surpassed 700,000. Nearly 6,000 people are dying every 24 hours on average. #China - Shame on you. #ChinaLiedPeopleDied
#ChinaMustPay https://t.co/dCoBIl9Vf7"
492,ChinaLiedPeopleDied,1290879679411261450,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeogN3kVAAIecuj.jpg,"Read the label, the Chinese are sneaky, they say Made in PRC now.  Don’t buy anything made in the People Republic of China #WuhanCoronaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #covid #COVID19Aus #CovidVic #China https://t.co/LOneXxSYAR"
493,ChinaLiedPeopleDied,1290814239167275008,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EenktTUUYAIzxCM.jpg,@JoeBiden YOU + #Democrats fought @realDonaldTrump when he shut off travel from #China who poisoned #America with #COVID19. YOU would've let in 10s of thousands more Chinese and America would've been overwhelmed. #COVIDIOT #COVID #ChinaVirus #ChinaLiedPeopleDied https://t.co/0XY0lzRcwK
494,ChinaLiedPeopleDied,1291265840655015938,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/Eet_b_wWkAAWb9Z.jpg,@Reuters @humeyra_pamuk @davidbrunnstrom Please be aware that all Chinese apps inc. #TikTok &amp; #Zoom r untrustworthy &amp; should be removed at once to protect US citizens. To stop CCP from intellectual property &amp; personal data theft is actually one of the useful tactics to solve the pandemic issue. #ChinaLiedPeopleDied https://t.co/tbvp4o962V
495,ChinaLiedPeopleDied,1291438712719581187,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/Eewcp_BXsAw2LXU.jpg,"@rep_stevewomack Indeed. Please take action. Every act counts! 

#BoycottMadeInChina #BoycottChineseProducts #ChinaLiedPeopleDied #tyranny https://t.co/vvX4z3Cfsd"
496,ChinaLiedPeopleDied,1290547475321765888,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EejyA6CU0AAZsuQ.jpg,"@globaltimesnews At least 112 people died in #galwanvalleyclash after  they couldn't fight against the mighty Indian army. 

#China #ChinaLiedPeopleDied https://t.co/7gJRqK3YkL"
497,ChinaLiedPeopleDied,1290352391464730624,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EehAqVIUcAMHb2E.jpg,"Chinese whistleblower virologist Dr #LiMengYan, fled Hong Kong to expose the secret investigation she and her team conducted on the #ChinaVirus, which she said ""originated in a laboratory"" overseen by the People's Liberation Army #PLA. #ChinaLiedPeopleDied #ChinaMustPay https://t.co/8mnnTScReS"
498,ChinaLiedPeopleDied,1290470515149361155,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeisF78UEAAoXtU.jpg,America pray for all those struggling from the effects of the #ChineseVirus. #ChinaLiedPeopleDied. Pray for the victims &amp; their families. Pray for all those unemployed &amp; those business owners who are on the edge of ruin. Put your politics aside &amp; pray America. #GodBlessAmerica 🙏 https://t.co/h6iyU4OgPK
499,ChinaLiedPeopleDied,1290360928131661825,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EehIbLuUMAAGEp4.jpg,"@JoeBiden #CreepyJoe, YOU + #Democrats fought against @realDonaldTrump when he shut off travel from #China who poisoned #America w #COVID19. YOU would've let in 10s of thousands more infected #Chinese and #USA would've been overwhelmed. #ChinaLiedPeopleDied #ChinaVirus #COVIDIDIOT #COVID https://t.co/lLBiRZvAC7"
500,ChinaLiedPeopleDied,1290667645860274177,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EelfYIMWoAE79dC.jpg,"@adamslily #FakeNews
#ChinaVirus #ChinaLiedPeopleDied 
Don't blame @realDonaldTrump for China's lies. https://t.co/prUfGc78VZ"
501,ChinaLiedPeopleDied,1290461683769540618,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeikEAbUYAA5Lvi.jpg,"@lee_bail83 Seriously @ChineseEmbinUS #FreeHongKong #ChinaLiedPeopleDied #chinaisasshoe 
You better block me or the berb will think I am a Commie https://t.co/DG97JbmFRn"
502,ChinaLiedPeopleDied,1290609624496963586,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/Eekql1FXYAABAhi.jpg,"Remember this!!
700,000 people world 🌎 wide has died from Covid-19

#WakeUpAmerica 
Know who is fighting for us and the rest of the world 🌎 Our own President - DONALD J TRUMP 
@realDonaldTrump 
#ChinaLiedPeopleDied https://t.co/5vAfB0KrxX"
503,ChinaLiedPeopleDied,1290288992785555457,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EegG_hoU4AYWupY.jpg,@globaltimesnews @WHO @DrTedros #Covid_19 is #WuhanVirus / #ChineseVirus....World knows #WHO is under Chinese influence. World knows #ChinaLiedPeopleDied ! https://t.co/FA8v44JYDB
504,ChinaLiedPeopleDied,1290143084693434368,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeeCR8cUYAAInoc.jpg,@indian_hermit @globaltimesnews #chinse crating problems with all neighbouring countries.#ChinaLiedPeopleDied https://t.co/vhjb2I7O4P
505,ChinaLiedPeopleDied,1290138427929894913,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/Eed-EBSXoAEqhfd.jpg,"@business Beijing has been cheating the world for 20 years since it joined the #WTO and will keep cheating to give its companies a competitive advantage. #BoycottChina
#ChinaLiedPeopleDied https://t.co/ZQaT375H8K"
506,ChinaLiedPeopleDied,1289946748606013443,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EebPuIQUEAAd0gD.jpg,"The entire #CCPChina continuous to deny any #Coronavirus cover up, delay, or wrong doing, which led to the virus spreading and global pandemic. It denies origin in Wuhan.
The truth is #Coronvirus #Covid19 made in China.
#ChinaMustPay 
#CCPLiedPeopleDied 
#ChinaLiedPeopleDied https://t.co/a2s77zmLYl https://t.co/9n3sFqrLMp"
507,ChinaLiedPeopleDied,1290236841040343041,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EefXkZHUcAASmVQ.jpg,"@NerfTheSmurfs @SteveWasHereb4 @ReneeKahn2 @Momof4Judge @replouiegohmert So? @realDonaldTrump is an optimist. What's he supposed to tell everyone? That we're all gonna die? How ignorant that you Democrats give the murderers China a pass for the horrible coronavirus covid19, then blame the President. #China #ChinaLiedPeopleDied. Vote @GOP https://t.co/i4Zff85sRu"
508,ChinaLiedPeopleDied,1289895311729504257,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/Eeag8f8U8AArU_1.jpg,"Also scroll to learn how to make a pandemic out of a virus and some questionable judgment.! 
#ChinaLiedPeopleDied https://t.co/DRE5wZeVQL"
509,ChinaLiedPeopleDied,1289534818624012293,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeVZEGsUEAEOW_X.jpg,@HawleyMO @BytedanceTalk #tiktokban indeed #ChinaLiedPeopleDied #WuhanVirusMadeInChina https://t.co/NWQT2lZ9Ec
510,ChinaLiedPeopleDied,1290044632168984577,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EecowWMXoAAs1IP.jpg,"#coronavirus #Hydroxychloroquine no coinsendennce! Things happen for reasons. Murdered under @realDonaldTrump presidency while they were a huge distributor of the drug, were murdered. It’s political! It’s planned! #ChinaLiedPeopleDied https://t.co/lzdLY3V4g7"
511,ChinaLiedPeopleDied,1289790175346700288,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeZBU5_WkAMhzX2.jpg,"@WIONews @alysonle Since when the Evil China CCP respcts the international law? The world should know that the China CCP always never commit to abiding by the treaty to begin with.
#ChinaLiedPeopleDied 
#ccp https://t.co/C1IVezs738"
512,ChinaLiedPeopleDied,1290162175701430279,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeeTqUkVAAAERDN.jpg,"@smh When it comes to earning RMB from #ccp, human rights in #HongKong don't matter. 

For other times? Feel free to criticize coz we're a fine institution with free speech!

HYPOCRITICAL TO THE MAX.

#StandWithHongKong
#CCP_is_terrorist
#ChinaLiedPeopleDied https://t.co/pZLz411SD3"
513,ChinaLiedPeopleDied,1290083476859846657,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EedMEzCU4AA84rW.jpg,"@nytopinion There is no point to postpone the election except for building re-education camp in Hong Kong. If 1 year is not enough, postpone for another year in the disguise of #COVID19.
#ChinaLiedPeopleDied https://t.co/7UAWDZYxY9"
514,ChinaLiedPeopleDied,1289409323081191426,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeTm8VeUYAMU7JQ.jpg,Only press one button🕹China🇨🇳CCP gone #ChinaLiedPeopleDied #BryanCha https://t.co/vRPpKNWayb
515,ChinaLiedPeopleDied,1289370830351171584,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeTD75JUYAAYf8X.jpg,@DailyCaller Good!!! The #ChiComs are MONSTERS!!! #ChinaLiedPeopleDied &lt;~ Always the Story https://t.co/vnhhwr0EZJ
516,ChinaLiedPeopleDied,1289430578631028736,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeT6RVHX0AEnsOx.jpg,"@China_Amb_India That was old China. Today's China is lead by fascist totalitarian dictator aka Hitler Stalin rolled into one #Xitler
#NeverTrustChina #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #BoycottChina https://t.co/AWsE4N5FJn"
517,ChinaLiedPeopleDied,1289487159846563840,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeUts9yXYAA_Sz2.jpg,What a shame! #ChinaWillPay #chinazi #ChinaLiedPeopleDied @XHNews https://t.co/tiveOrKyQT
518,ChinaLiedPeopleDied,1289395122925211648,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets1/EeTaB3aVoAI06Ry.jpg,"India can never be hurt. Don't show your terror,FDI, import figures, proxy slaves Nepal &amp; Pak. Realise your might against 1.3 billion Indian army.#ChinaThrownOut #chinafreeworld #ChinaWillPay #ChinaLiedPeopleDied #nepalindiaborder #Pakistan https://t.co/WXbKiUe4ms"
519,ChinaLiedPeopleDied,1293565487834492935,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfOq9CgUEAEHVw_.jpg,"Hay Mr. XIJINGPING, Fuck you and your shitty dirty smelly party.
#china #ChineseCommunistParty #ChinaLiedPeopleDied #Chinazi #fuckchina #XiJingping #red #commie https://t.co/vo8YhSgdMM"
520,ChinaLiedPeopleDied,1293946608099266561,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfUFkywU0AEzjp3.jpg,@business Yes it's good time to kick out chinese !   #ChinaLiedPeopleDied https://t.co/NWChwPyLbp
521,ChinaLiedPeopleDied,1293641596651614215,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfPwK_-WkAUwcAU.jpg,"I grew up with the xfiles

Mulder's paranoia and zillion conspiracy theories 
Don't seem too far fetched
#ChinaLiedPeopleDied https://t.co/Tj0op1Qp98"
522,ChinaLiedPeopleDied,1293935236175163394,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfT7PO9UwAAIIwF.jpg,@MarshaBlackburn No. #XiJinping is more worse than Mao. Look at #WuhanVirus and you know more. 😟 #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/XZhZ36LL6Z
523,ChinaLiedPeopleDied,1293909958799446017,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTkPtLU4AU1SrA.jpg,"@digitaltariq No matter the virus origin, nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/Le9UJbkDd4"
524,ChinaLiedPeopleDied,1293896295086608384,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTX0GxU4AYybUZ.jpg,"Seems like #US will not let go off #China.
After banning #Huawei, US now goes after companies that use equipment made by @Huawei Technology co.

#chinavsworld #chinafreeworld #ChinaLiedPeopleDied
#chineseexpansionism
@AdityaRajKaul 
@realSukhiChahal @Zoya_nafidi @rsrobin1 https://t.co/NnwCyl1yiT"
