,hashtag,tweet_id,image_path,body_text,text_with_OCR
2755,therona,1245195572534865921,./tweet_data_general/ageism_2020-04/therona/tweets1/EUfRia_UcAAw2Q3.jpg,"There is light at the end of the tunnel y'all.

Stay hopeful, be aware, we will pull through this and we will continue to uplift our communities.

#ShelterInPlace | #TheRona | #StopTheSpread https://t.co/2RJrRuflIz","TT atolelt tad tar

a

ay

small group of

DB

thoughtful

zs

committed citizens

q

4

can change the

Z

cS

Ss

b

world indeed its

AGH

Fete

the only thing that

a

az

ar ae

S

ae

BE

sa

We

Margaret Mead
"
2756,therona,1245419201482850306,./tweet_data_general/ageism_2020-04/therona/tweets1/EUieJRcXkAEIo54.jpg,"The pandemic officially hits Austin tech scene - @MyABJ 
https://t.co/iqxQNqeRta
.
.
.
.
#startups #techstartups #tech #austintech #austinstartups #atxnews #austinnews #coronavirus #COVID19 #TheRona https://t.co/D5PNnw68oQ","7

he

Y RECOVER FROM THIS

VER GOING
"
2757,therona,1248816479262380037,./tweet_data_general/ageism_2020-04/therona/tweets2/EVSv95uWkAI-Gu1.jpg,"What’s the difference? Current situation=Pants. Thanks, #TheRona https://t.co/ER0epAjhEU","14

Sita

Sig ape

Soe

od ol

e

ip

as

Bey

4

2

re

a

os

i

Now
"
2758,therona,1249350609867849730,./tweet_data_general/ageism_2020-04/therona/tweets2/EVaVwbQXQAEO_rq.jpg,Happy Easter I guess..??? #COVID19 #StayHome #noeaster #EasterSunday #Jesus #TheRona #toobad https://t.co/1xvxTeKAIX,"wwwwiocha pl

a

Lela a

ee

HAVE SOME

CORONAVIRUS

1 LOVE YOU

SO MUCH

j

LOL

L

fe

Me

a

aa

a
"
2759,therona,1248994807277670400,./tweet_data_general/ageism_2020-04/therona/tweets2/EVVSKEeWoAICBC6.jpg,"Going old school with my natural hair today.  Because why not? Thanks to #TheRONA I have the time.

Cleansed, Co-washed, Root Relief with ACV, hot growth oil treatment under the heating cap and now parting/greasing scalp with JBCO. 

Here’s the products I used: https://t.co/tTY06laLrt","ag

ntu

ny

ae

add

ou

my

ia

Re

rt allel

ee

me

r

RELIEF

ve

ww

rental

eee

vd

lane

d

Natural

atural

Fusions

Fusions

at

I

ANICELLAR

EAVENDER

Ae

ROSE WATER

ROSE WATER

te

CLEANSER

CONDITIONER

iy Dit

clarifying sharee

hydrating repat

hiees lost

 roonshes

aontiy tt

softens hare

masa

care

on

Y

ZL
"
2760,therona,1249087889448882182,./tweet_data_general/ageism_2020-04/therona/tweets2/EVWmz2TXQAIr0r1.jpg,Had to cancel her party due to #TheRona but still doing the part!!! Happy 7th bday babes!! Mom loves u!!! ❤️❤️ https://t.co/IdBr4xHVdZ,"I

E

N

Seed

va

teed

Bo

ee

ae

ae

er a

Ogi

ae

BOS

va

a

Poe
"
2761,therona,1249143710421565440,./tweet_data_general/ageism_2020-04/therona/tweets2/EVXZlPaX0AAS81r.jpg,enough said😭. #TheRona https://t.co/OXHyqEfj7d,"q

RIGHT NoW q
"
2762,therona,1249102555428188162,./tweet_data_general/ageism_2020-04/therona/tweets2/EVW0JvHUYAITlZL.jpg,😂 Too soon? #usps #graduation #TheRona https://t.co/RWpxa7Wmwq,"Class of 2020 gonna be Ike

f

z

ss

we Ps
"
2763,therona,1249806581941899269,./tweet_data_general/ageism_2020-04/therona/tweets2/EVg0VqjXgAAezIr.jpg,"#LacrossePics 🥍 LINK: https://t.co/Ks1gUxWHoI
@EurekaLacrosse_ @pshlacrosse @EHSActivityDir @EHS2022AP @EHS_hub | This was the last sporting event I covered before #TheRona 😷 #EurekaWildcats #ParkwaySouthPatriots @UltimateLaxSTL @MOLacrosse https://t.co/qAiTXxKxfK","y

i

Vy

Af

WV

S

I

ah

we

TY

for

NL

ty

Fr

a 4

PSEATS

RAPHY
"
2764,therona,1249016906419486723,./tweet_data_general/ageism_2020-04/therona/tweets2/EVVmQG6XgAAd8Cx.jpg,@womenvoiceNG_ How #THERONA Started https://t.co/fN0KSKVcmT,"a

I

x
"
2765,therona,1249102706322493440,./tweet_data_general/ageism_2020-04/therona/tweets2/EVWzRqNVAAQbaPY.png,"Me &amp; my brows, once we're allowed out again and I show up at my eyebrow tech lady for threading 

#bushbrows #CoronavirusLockdown  #TheRona https://t.co/OdKgiOL6VE","a
"
2766,therona,1248807324954906624,./tweet_data_general/ageism_2020-04/therona/tweets2/EVSnpJkWsAAiKzf.jpg,"*
CLICK LINK BELOW TO JOIN CLASS EASILY
*
Sat, 4/11
12p  ET dionne (@JoyousOcean)
Zoom link https://t.co/SZ4P82Mj4C
*
4p ET Luke (@yogiLuke)
Zoom link https://t.co/h5kh3VHup8
*
Donate to the teachers directly. #stayhome #therona #beonyourmat #bikramyoga #yogaheals #togetheralone https://t.co/9KldaVJabb","TU eC aac

Se de

enna

eorcueetiitnd

Seer ee
"
2767,therona,1249785762054393856,./tweet_data_general/ageism_2020-04/therona/tweets2/EVghhlPX0AQDMjr.jpg,Basically. #SchittsCreek #TheRona #COVID19 #coronavirus https://t.co/j7JYu415Gf,"t

7 f

vid I Just

iy

doi

ifet

FS

a

ao

yp

And mig by

ded

by lox

py

a

i I

a

ep

we

N

hy who thhh

iny

and smi

ing
"
2768,therona,1249096114650963975,./tweet_data_general/ageism_2020-04/therona/tweets2/EVWuS5KXsAEoaFB.jpg,"CLICK LINKS BELOW TO JOIN CLASS EASILY
*
Sun, 4/12
10a ET Coni Johnston
Zoom link
https://t.co/rrh4ve7hjU
*
4p ET dionne (@JoyousOcean)
Zoom link
https://t.co/ZK9sQFWvsR
*
Donate to the teachers directly. #stayhome #therona #beonyourmat #bikramyoga #yogaheals #togetheralone https://t.co/6o72xCPsnU","WANTS YOU TO CO TO YOCA

SOMEBUNNY

l

beYegi
"
2769,therona,1249086591647301634,./tweet_data_general/ageism_2020-04/therona/tweets2/EVWlnK6X0AM5TXS.jpg,Guess who else has a cute mask?!?!? #TheRona #sockmonkey https://t.co/MqLF9oC2hr,"A

C

7

ES i

PA

tage

thd

ny

x
"
2770,therona,1249638089917595648,./tweet_data_general/ageism_2020-04/therona/tweets2/EVebN39WoAAPuO3.jpg,@EBROINTHEAM @oldmanebro @LAURASTYLEZ @Rosenbergradio @ShaniKulture @DJJUANYTO @DJKASTONE yerrrrr good mornaaan Fam a lam!! We still in #QuarantineLife #TheRona 😷😷😷😷 hope y’all good tho!!! 🙏🏽🙏🏽🙏🏽 #EbrointheMorning @HOT97 ♥️💜♥️💜 https://t.co/PWSoDOiq1G,"kTok

ALITA TH

4

my WY SEEVOU

SOON
"
2771,therona,1249420350733066240,./tweet_data_general/ageism_2020-04/therona/tweets2/EVbVLibWoAUdLh4.jpg,So we know Ruben Studdard is sorry for 2004 BUT WHO THE FUCK IS SORRY FOR 2020 😒 #coronavirus #covid19 #TheRona https://t.co/PSR1YzWjeV,"ia

s

y

eu

ies
"
2772,therona,1249824556803657741,./tweet_data_general/ageism_2020-04/therona/tweets2/EVhEz7AWoAADYL_.jpg,"Patio set came in! Soon there will be wine, beer, and spirits enjoyed in my little outdoor, soon to be green haven! But first, YOGA!!! 🧘🏽‍♀️
.
.
#firstyogathenwine
#imbeinggoodtoday
#balconyherbalgarden
#balcony
#city
#therona https://t.co/UUaJbAiUXi https://t.co/fQK6IFqYj9","y

yy

heyy

Wy

Yay

Shay

see

5

arnt

vast

att

ar a

sont

Lar

Ooey

est

A

La

a

be

es

dt od

f

ara

sh

ros

a

oa

Hi

na

i

ae i

ig

cy

4

ae

ES

see

eff

Ctl
"
2773,therona,1248301736424542208,./tweet_data_general/ageism_2020-04/therona/tweets2/EVLbzrCUUAEJB01.jpg,My oldest talented daughter Montgomery Cason @breathing_halcyon made this cool mask for me! #stayingsafe #therona #socialdistancing https://t.co/HBRlOqfzqS,"4

al

hie

AS

Ly

Fe

5

My

ane

K

May

Gea

i

at

ra

aes

om

we

3

i

a2 5

5

7

ips

ys

45

ao

oA

4

at

Res

os

oy

Mi

sj

eo

et

we

wnt

aS

4

8

oF

4

CAs

faa
"
2774,therona,1248260619003785216,./tweet_data_general/ageism_2020-04/therona/tweets2/EVK2aSvUwAAXCG7.jpg,"With all the rain in SoCal this week I've spent more time than usual inside. #TheRona has me working from home.

THIS is what I get from @netflix! A hitman wakes up as a chick and now xhe must kill the doctor!

I'd at least play with my boobs for awhile... https://t.co/yiRdjgjp4u","y

ASSIGNMENT

96 Match 2016 th34m 53

ad

Waking up in bandages contract killer Frank Kitchen seeks

e

revenge on the surgeon who performed gender reassignment

surgery on him without consent

a

NN

MV

as

X

z

Recently Added

iN

Crea

4

ee

ne

ys

338

bs

DI

ramas

A

raphical T a

at
"
2775,therona,1248230888808341509,./tweet_data_general/ageism_2020-04/therona/tweets2/EVKbUWlU4AM14W_.jpg,"Our feline heard about the tiger at the Bronx Zoo catching #TheRona 
&amp; is taking no chances https://t.co/tObXVRlQxL","eO

4

al

MJ

is

c

re

90

Lome

ee

00 0709

fp

eee

o we

AE oes

c

ceed

Aencs

Rss

Pe

ig

ra

x

poms

an

a4

an

a

Ps

2

ae

ye

Oa

3

Ne
"
2776,therona,1248456015252619270,./tweet_data_general/ageism_2020-04/therona/tweets2/EVNoH98UYAAOdO0.jpg,"@billburr we were supposed to be celebrating my hubby’s birthday with you in #ATL tomorrow. Been pumped for this rare date night for months. #theRona ruined it! Meanwhile, I’ll be getting trampled in @Walmart searching for 🧻 https://t.co/QFXzLbpFZK","nee

a

iN

Pr

finereshothing in Walmart worth getting t1aMBTETOVC Tommie
"
2777,therona,1248457423318183938,./tweet_data_general/ageism_2020-04/therona/tweets2/EVNpaLOUMAsr2ML.jpg,"Mostly I’m thinking “Damn, I look rough. Quarantine got me messed up” or “I can’t wait till I can see my barber. My edges are crying.” or “When did my face get so round? It’s gotta be this camera, right?” 🤦🏽‍♀️ #zoom #zoom #zoom #facetime #TheRona https://t.co/eJANH9JNdE","me on

lec

noring everyt

the person is saying and looking at

myself

a
"
2778,therona,1248082529954992128,./tweet_data_general/ageism_2020-04/therona/tweets2/EVIUcDxXQAAp7ad.jpg,The new universal Black people's hand shake when we're finally free from our homes after #theRona https://t.co/G6VYUL9KWD,"r
"
2779,therona,1247898742327369733,./tweet_data_general/ageism_2020-04/therona/tweets2/EVFtSioVAAYYv1b.jpg,"This too shall pass...
#StayStrong #StayHome #StayHealthy #COVID19 #TheRona https://t.co/RsfbrLvsCM","NOTHING

Sa

FOREVER

NOT EVEN THE

is

S

aaah iat

az

et

i

1a

ys

in

fj

eo eee

aa
"
2780,therona,1248210696128663553,./tweet_data_general/ageism_2020-04/therona/tweets2/EVKJAmIU4AEEYJL.jpg,"Remember, it's not just about you getting sick, it's about potentially sharing and spreading this virus unknowingly. Stay safe and wash your dirty hands you filthy animal.
.
#CoronaVirus #Covid19 #TogetherApart #tigerking #teamkentucky #TheRona #StayTheFAtHome https://t.co/U8DsBQPpa8","ROSES ARE RED COvID GOT US MASKIN

eee eee

Y

f

oat wie

Ee

CHINA DIDNT START THIS IT

WAS THE BITCH CAROLE FN BASKIN
"
2781,therona,1247994719881302016,./tweet_data_general/ageism_2020-04/therona/tweets2/EVHElFYUUAEEW80.jpg,"I’m fine, everything is fine #COVID19 #TheRona #TigerKingmeme #TigerKing https://t.co/Lw1YKLNKQR","NETFLIX presents

AX

i

ie

eK
"
2782,therona,1248660491582439426,./tweet_data_general/ageism_2020-04/therona/tweets2/EVQiF0TXQAAS0i7.jpg,"I've been so disconnected with #MMA during #TheRona. When I poke my head in today to see what the happs was, it looks as if it's 'MMA Media' vs 'MMA Fighters/Managers'... #UFC249 https://t.co/kqVIQelsAb","a

woo
"
2783,therona,1247894414334128130,./tweet_data_general/ageism_2020-04/therona/tweets2/EVFpWiQUYAEaDwo.jpg,"April 8, 2020. The day @MichelleFromTO almost made me pee my pants, while crying with laughter. #TheRona got people doing all kinda tings https://t.co/R9kqEthgmc",
2784,therona,1248340938885341185,./tweet_data_general/ageism_2020-04/therona/tweets2/EVL_da0WkAIijW_.jpg,@CP3 is stayin’ busy during #TheRona https://t.co/LPTmYl43j1,"ee

Chris Paul Buys Buys Homes

ii

Me i 4055100255

Call or Text for Instant Offer

aia

J

i

vg

ape

fe cse

le

Se

ka

aa

wel

eer Ey

y

mee

s

Z
"
2785,therona,1247988016980819970,./tweet_data_general/ageism_2020-04/therona/tweets2/EVG-Tj2U4AAM1C6.jpg,Codeine cocktail Coronavirus preventative measure #therona #spriteginger https://t.co/T8oe5Yfdgz,"La

a

es

Ro

BF

es

4

e

Xp

Sy

K

ec eea
"
2786,therona,1247997231250026496,./tweet_data_general/ageism_2020-04/therona/tweets2/EVHG3X3UwAI1apK.jpg,@GrittyNHL The Rona is in Philly.  You know what to do! Can @jaketapper be your sidekick? He's got Winston and Clementine power. #grittytotherescue #nhl #CoronavirusUSA #Philly #NotAllHerosWearCapes #COVID19 #TheRona https://t.co/4gCIQpjlLm,"y

ft hi

i

Ss

o

ome Bi
"
2787,therona,1248708436696547329,./tweet_data_general/ageism_2020-04/therona/tweets2/EVRNs3ZUwAAHL_i.jpg,"For Us, By Us Arts Leaders of Color Emergency Fund 
Because:
We're suffering more dire consequences at higher rates 

Systemic inequality can kick rocks

Our solidarity usually arrives first

We need it. And it's OK to ask for help.

https://t.co/LH44JLOSO7

#therona #MissCorona https://t.co/FtOHPW6L2X","a

oar
"
2788,therona,1247709852828196864,./tweet_data_general/ageism_2020-04/therona/tweets2/EVDBflbWsAEun-R.jpg,"Quarantine Cooler. Pineapple juice, strawberry lemonade, dash of cucumber mint sparkling water, and lots and lots of vodka. #TheRona https://t.co/sfUcNgqvtu","cy

we VV

i

i

By

Ss

vat

a

Ks

g

s

ea

a

mo

e

ie

25

4

4

a

x

i

1

A

AU f

AY

XY

ae

ee

SA

Ww

3

a

a

I

Vy
"
2789,therona,1247688936949833728,./tweet_data_general/ageism_2020-04/therona/tweets2/EVCueJ0UMAAyJxW.jpg,The new work attire since I work from my room #therona #workfromhome #covid19 #30MoreDays https://t.co/8rrp0eeuG3,"on

re

as

a

a

NY

TA

3

q

if

a

i

i

SSS

a
"
2790,therona,1247713412639055873,./tweet_data_general/ageism_2020-04/therona/tweets2/EVDEuPeX0AMTrPn.jpg,"ONLINE CLASSES!
Wed, 4/8
10a EDT dionne (@JoyousOcean)
Zoom link below
https://t.co/SZ4P82Mj4C
*
12p EDT Angela (@AngelaDorsha)
Zoom link below
https://t.co/5FxCkBOjhs
*
Send donations directly to the teachers. #stayhome #therona #beonyourmat https://t.co/RPe7XwicxH","l OH GOD

en

l iin

AWKWARD POSE
"
2791,therona,1251573675943485440,./tweet_data_general/ageism_2020-04/therona/tweets3/EV57lINWoAICIQM.jpg,When #TheRona is here &amp; you gotta get high on ya own supply 🥃 https://t.co/65pFKHhrNe,"a

i ie

H 4 aa

i

vt

Pi

i

at

1a

eh

ow

se

J

hae

ik

ut

tl Lae

ie

Jig

if

At

corr

a

m

t

a

ee

sae

4

A

4

en

So

pn ttesiuhees

ea

ey

a

a

ER

Z

wa
"
2792,therona,1252199400102719489,./tweet_data_general/ageism_2020-04/therona/tweets3/EWC0thaUMAAtonm.jpg,Look what I found....is dis what hoomans scare? #coronavirus #@aussiesdointhgs #AnimalCrossingNewHorizons #TheRona https://t.co/16ypeaIguC,"4

we

og

a

Zs

a

uw

wy

ay

AE

A

Sy

AND

M

BG

Ay

Y

pr

ALe

an

be

yes

My

4

f

y

a

a

a

ayn

eS

3

nS

7

Y

o

cs

v

Ww

3

AN

Ve

5

NR

t

NN

itd

SQ
"
2793,therona,1252265015362621441,./tweet_data_general/ageism_2020-04/therona/tweets3/EWDwY6CXQAApe5-.jpg,"Make the right choice... #420 #TheRona #QuarantineLife #DARE
https://t.co/OJcGJvImkv https://t.co/bJyqxkLMJw","0

nore

Nate

Pe aed

w

kh

Wy 4

te

4

yf

rn iy

Wee

HE

rit

gy Os

A

f

pra

Y

a

Oe a

ab aC

oy

ee

4

N

del
"
2794,therona,1252330910940196864,./tweet_data_general/ageism_2020-04/therona/tweets3/EWEsU0MUcAAyy5Y.jpg,Literally my thoughts on this weekends events. #covid19US #theRona #coronavirus https://t.co/EJtOoXWlvJ,"ta

7

en

an

SERVATIVES SJUSTOBEN

El

Ca aoe

Ve

nut

C

SERVATI

ST0B

a

U

LT

hed

ds

Seiuayves

IVES

Ik

fi

Ng

SO NI wi NT

as

OREN

U
"
2795,therona,1251376965292109824,./tweet_data_general/ageism_2020-04/therona/tweets3/EV3INUNXsAM0j0Y.jpg,You know the petty ones gonna do this. #COVID19 #TheRona #CoronavirusUSA #antivaxxers #feminist https://t.co/CBpJZ2cxWV,"aie

Z

f

ae

ra

 EWERYORE MUST GET THE

ie

esnouninus WACCINE WHEN IT COMES O5T

vill

J

TLLPASS

Sn

MYBORY MY CHOICE

DOWT YOU BGREEP

Loe
"
2796,therona,1251312544444084224,./tweet_data_general/ageism_2020-04/therona/tweets3/EV2OH-xUMAA6ohw.jpg,#GOPZombies coming this fall from Activision! #TheRona #COVID19 #Nazi #Zombie https://t.co/AHV5EOgSbk,"ss

AN

i

e

A

ne

s

e

dr

REQUILD BARRIER

ae
"
2797,therona,1251952746116366341,./tweet_data_general/ageism_2020-04/therona/tweets3/EV_UYfgWsAAX1vj.jpg,There have been unconfirmed reports of #hillary sightings in #downtownasheville today... #avl #asheville #COVIDー19 #covid #corona #therona #rona #wnc #hotelarras https://t.co/SHQhFoN6GK,"a

ie

ee

uu

ir

a

hos

cs

w

airy

ie

im

ee

cj

L

L

aw

LEH

EL

ja

a

is

He

eo a

y

we
"
2798,therona,1251528471337205761,./tweet_data_general/ageism_2020-04/therona/tweets3/EV5SgoCWAAAKchw.jpg,Dead. Just dead. #rona #TheRona #Covid_19 https://t.co/X5QUoyP0mE,"om

hy

a

Cy

4

i

oa ary

a

Thinking 2

gonna be ag

4

year

WOISY96 VIA

i

yP

2A

Re

Y 1

x
"
2799,therona,1251576542435606529,./tweet_data_general/ageism_2020-04/therona/tweets3/EV5-OeqXQAILwa6.jpg,Coronavirus has people out here parking any which way. #thatrona #therona #STL #stlouis https://t.co/xFnLsnuzcr,"z ae

nad ed

fe

ete

vemme seme semen

a

io

Se

4

ef

om in

 DIST 2

t

Noa

a

CO
"
2800,therona,1251697604360114177,./tweet_data_general/ageism_2020-04/therona/tweets3/EV7sVM0XYAE2JWw.jpg,Babyface survived #TheRona for @TeddyRiley1 to play on his damn phone! https://t.co/nJRblhAotY,"Jt

t

GOT ra IT
"
2801,therona,1251737732612796418,./tweet_data_general/ageism_2020-04/therona/tweets3/EV8Q1S9WoAc17oA.jpg,"CLICK LINK BELOW TO JOIN CLASS EASILY
*
Sunday, April 19th
10a EDT Coni
Zoom link https://t.co/rrh4ve7hjU
*
4p EDT Suda-May
Zoom link https://t.co/56KbM4JY5H
*
Donate to the teachers directly. #stayhome #therona #beonyourmat #bikramyoga #yogaheals #togetheralone #yogaeverydamnday https://t.co/1FyTOwvZXZ","control what

happe

around

you

yourself to

your response

to it
"
2802,therona,1251290528731353089,./tweet_data_general/ageism_2020-04/therona/tweets3/EV16GZqWAAAoxqi.jpg,"Oh, hey. On next week’s #MentalHealthMonday, I’m doing a #selfcarecheckin with writer, praise dancer, &amp; producer Darnell Lamont Walker (@writer_heathen) and discussing writing during #theRona &amp; what he’s doing to get some joy. 

Come through: https://t.co/vFxvDzZWWw #mentalhealth https://t.co/fXg6wSPLAt","4g

rY

MentalHealthMonday

featuring

amy

WRITER FILMMAKER

KG

Darnell

HOSTED BY

ALEXANDER

Lamont

Wa

HARDY

GETSOMEJOY  THE

i

EXTRAORDINARY

Walker

NEGROES

SELFCARE CHECKINS

WRITING DURING THE RONA

WHAT ARE YOU DOING TO

GET SOME JOY2

2020

945 PM EST  645 PM PST

FACEBOOKCOMMRALEXHARDY

ete

Eh
"
2803,therona,1251326634558394369,./tweet_data_general/ageism_2020-04/therona/tweets3/EV2a6tcXsAAfNlO.jpg,The 'rona soundtrack pt.1 #TheRona https://t.co/Ab0hUW3JgG,"xhale

DM kiting fo

erene cee iia

F

po

ss

EE

Bo

li

y

te

Pree ora a

COAG Le ee eet ee

Oa et LS CL CLE

For Real SWY Shanna Sonjo Marie TLC and CeCe Winans

AH New Songs Written and Preduced by Babyface
"
2804,therona,1252376925558849536,./tweet_data_general/ageism_2020-04/therona/tweets3/EWFWLBGVAAUlG1A.jpg,My pile of books is growing.... #therona https://t.co/9POIaZu3YT,"ale

cs

galt

borrows

SS

6

oO

so

cin

Rol

wo

ie

art 3

S

a

V

wo

9

well

west

Rae

mi

Sa

SS

7m

3

i

3

i

s

N

Ry

x

Y

nN

SS

nN

yy

t

x

s

a

x

a

ft

i

Ga

vi

i

ne
"
