,hashtag,tweet_id,image_path,body_text
188,CCPVirus,1358770532380889088,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttSmH2UYAIAIae.jpg,A lie repeated thousand times is still a lie #CCPVirus https://t.co/k1eR4uv0UY
189,CCPVirus,1358760939244277760,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttJ2RbUcAA9g4v.jpg,"GTV Media Group is being investigated by the FBI and the Securities and Exchange Commission.The New York state attorney general’s office is also probing the organization per “people familiar with the investigation.”
#DrLiMengYan1 #LimengYan #CCP #CCPVirus #LiMengYan #Bannon https://t.co/LATjKTNUaK"
190,CCPVirus,1358712846020874241,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EtseIHRUcAEx5ON.jpg,"@SenRickScott @SecDef Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion Taiwan &amp; India. threats US, UK, Canada, Australia &amp; EU. “We had to choice between war and dishonor. We chose dishonor. We will have war”. 
#CCPVirus #CCPChina https://t.co/UyPtePygNO"
191,CCPVirus,1358768443323867141,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttQqYdVIAE2exA.jpg,"@danwibg @mailandguardian Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/xTKDtX7uye"
192,CCPVirus,1358754687726407681,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttEK9bVEAMxGjF.jpg,"@physorg_com @NatureClimate Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/DlxC6hgesK"
193,CCPVirus,1358668442077782022,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Etr1vjPVcAQlG0V.jpg,"It's more like 99.98 +
I don't count palliative care humans nor   someone who tests positive that  dies in a car crash etc.

 #3aw @TomElliott3AW #Melbourne #australia #CCPVirus #MSMAreTheEnemy https://t.co/fsxxWJgP6G https://t.co/DWfYyleMvp"
194,CCPVirus,1363031114839822339,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eup1kh3UUAA1G5O.jpg,"Enough is enough
#CCPBioweapon
#CCPVirus
#CCP_is_terrorist 
#Genocide 
Take Down the regime’s CCP https://t.co/97iuD5ZAn1"
195,CCPVirus,1362979486631927810,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EupGnmmXAAAamxc.jpg,"Wonder when diplomats first heard of their overseas mission to China if they think : ‘i am holding shit end of the stick.’
#pun
#CCPVirus 
@USA_China_Talk 
@StateDept 
#COVIDVaccine https://t.co/4crWJz1oLh"
196,CCPVirus,1363131283694489601,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurQqucUcAUcZpk.jpg,"@SecDef @USNationalGuard ① #China #UyghurGenocide ‼️

② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 

⇒ #Baijin #WinterOlympics2022 must be boycotted‼️ https://t.co/hKmC1WglVZ"
197,CCPVirus,1363010558396571650,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eupi4M-UcAI08xO.jpg,"We all #Uyghurs, #HongKongers and #Tibetans will have to fight for each other's #Rights.

Let's fight against #Genocide.

#StandWithHongKong #StandWithUyghurs #FreedomForTibet #UyghurGenocide #SaveUyghur #SaveHongKong #HumanRights #FreeTibet #CCP_is_terrorist #CCPChina #CCPVirus https://t.co/defasgdZab"
198,CCPVirus,1362979873971609603,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EupG9ptWgAM0lz-.jpg,@QiCloudage @CGTNOfficial You mean BAT from Wuhan market.? 🦇🦇 😂😂 Thanks. You can have them 😂😂 #CCPVirus 😂 https://t.co/F05OFW2b9Y
199,CCPVirus,1363154180123230208,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurlgJMVoAIUykb.jpg,"Ah shit here we go again
#china #China_is_terrorist #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #CCPChina #coronavirus #COVIDー19 https://t.co/NKylfH6W9G"
200,CCPVirus,1363231918263701506,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EussND-UcAAdM9H.jpg,Ooohh... boi. Looks like  we got a new player in shrill towm! #CCPChina #ccpo #CCPVirus #CCPLiedPeopleDied #CCPGenocide #ccpevil  #UyghurGenocide #UyghursLivesMatter #China @serpentza @laowhy86 @PrimeInChina https://t.co/veUI1fEJfq
201,CCPVirus,1362682850600906755,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euk4Dw4VcAMdSsd.jpg,Reject the #CCP #CCPVirus  petitions circulating in Australia https://t.co/3E1gNuA2EW
202,CCPVirus,1362476381515431939,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euh7_YEXIAEAtu6.jpg,oh #CCPChina doesnt take refugees either! Dinesh #CCPVirus #BidenLied https://t.co/biBbBF4Z45
203,CCPVirus,1362628603335204865,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukHfb1U4AEDEvs.jpg,"Voice of Justice Korea.
For the truth and Justice.

#chinesecommunistparty #breakingnews #takedowntheccp #freedom #hongkong #freehongkong #covid19 #flu #coronavirus #ccpvirus #togetherwefight #voiceofjusticekorea
https://t.co/rGHbqWMBQ3 https://t.co/zWI8VRTl51"
204,CCPVirus,1362647142649708550,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukYWtUWYAAn5M6.jpg,"@epkuAwait_99 @rleesonofficial @WSJ That's not peer reviewed science, #WuMao. #CCPVirus https://t.co/AOQ7v2IlWx"
205,CCPVirus,1362756792950882306,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eul8Ex7XEAEGzzV.jpg,@EpochTimesChina @DailyCaller This is ridiculous #ChinaLiedPeopleDied #CCPVirus https://t.co/3ybWRJlZx0
206,CCPVirus,1362740500814581760,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EultQsgWQAMWDGj.jpg,"The #Globalist #MSM is doing its best to make the #coronavirus #Covid19 feel like a global virus - we have the #SouthAfrican, #Kent, #Brazilian variants and now the #Nigerian variant!

Never let #CCPChina forget that the global pandemic was made in #China! 

#CCPVirus #WHO #Wuhan https://t.co/hdE0XcXaap"
207,CCPVirus,1362511704253423618,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuicQAhXEAIvP9s.jpg,Here is the email of #PeterDaszak aka #WHO investigator of #CCPVirus who collaborated with #batwoman #ShiZhengLi and got #CCPChina $500K++ grant recently to cover up #WuhanLabOrigin with nature origin of #SARSCoV2 #Covid19 #CCPLied #WHOLied and  People die! https://t.co/Ei6jz7uwEn
208,CCPVirus,1362628603956125696,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukHfY1WYAI7EHl.jpg,"@ukhomeoffice Fact: CCP/Biden = Covid19 = Information Warfare.

The End.

Thank you China! ⚰️⚰️⚰️⚰️

#CCPVirus #ChinaVirus #CCP_is_terrorist https://t.co/8GXib5niwz"
209,CCPVirus,1362707112502177793,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EulO5XOXIAEi2L2.jpg,"@RepDLesko @shiroihamusan @RepublicanStudy Not just commercial IP, but also military &amp; sensitive technologies. 

It's real national security threat, not just a matter of money. 

Stop appeasement, take ACTION.

#BoycottChina 
#CCPVirus 
#Freedom https://t.co/lv1O6pi218"
210,CCPVirus,1362494868375879681,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiN20DXIAkUm9T.jpg,"@TPostMillennial #CCPVirus #CCPLiedPeopleDied #WhiteGenocide The CCP is not only killing uygurs , it wants to kill our friends and families!!! https://t.co/L3zrLWoXTq"
211,CCPVirus,1362876256677601288,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EunorzMVgAEgF5_.jpg,"..#BREAKING..no one dares ""touch me""@NYGovCuomo (D-NY)              coz i'm invisible to my act where more than 3800 seniors perished at #NewYorkCity Nursing Home from #CCPVirus 

@NYPDCPD @NYPDChiefPatrol @NYPDChiefofDept @NYPDDetectives @NewYorkFBI @POTUS @TheJusticeDept https://t.co/3rRo7nR6sa https://t.co/aNkpGA5Un0"
212,CCPVirus,1362506897388150791,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiYzTjXYAAf7RR.jpg,"@catturd2 @nypost Biden will join the CCP’s 3F Plan.
#CCPVirus #Whistleblowermovement 
#Uyghurs #LawOrderParty https://t.co/qEoAMHPEZ3"
213,CCPVirus,1362799793425309699,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EumjL-ZWYAUwnSp.jpg,China is evil #China_is_terrorist #ChinaGalwanAdmission #ChinaIndiaFaceoff #CCPVirus #ccpevil https://t.co/fBbggEWd3v
214,CCPVirus,1362824544151629833,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eum5sy0XMAAK3AT.jpg,"Canada best be prepared to Join This
Not a chance should China's CCP have anything to do with ANY MAIN WORLD ACTIVITIES.
I Imagine After Realeasing A KILLERVIRUS

#CCPVIRUS
#KUNGFLU
#WUHANFLU
#KILLERVIRUS
#CHINAVIRUS
#CHINAFLU
#CHINACORONAVIRU

Incase Amy of you needed reminded.. https://t.co/e2wQU9xfiX"
215,CCPVirus,1362494097513205766,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiNDEhXIAAq2Bf.jpg,@TPostMillennial #CCPVirus #CCPLiedPeopleDied The CCP is killing us!!! https://t.co/1pHGs5ttHn
216,CCPVirus,1362065968940216324,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EucHxhYUcAIfGQT.jpg,"CCP lied People died
#CCPVirus #Genocide #Whistleblowermovement #NewFederalStateofChina 
#GTVNews #GTV https://t.co/Ep2OVPlSOc"
217,CCPVirus,1361979476091891726,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua48qtUcAIgkQm.jpg,"@SkyNewsAust #CCPVirus 
The Chinese Communist Party is NOT equal to the Chinese People https://t.co/0UMssTzDGn"
218,CCPVirus,1362131340162961411,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EudDPCcXUAQ_6EZ.jpg,The truth of #CCPVirus #covid19 https://t.co/VxycVW6IXS
219,CCPVirus,1362298194273521666,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eufa-OVUYAAm6ks.jpg,"#CCPVirus #CCP_is_terrorist #Genocide #XiJinping 
CCP Lied People Died https://t.co/IqUdAKU6LM"
220,CCPVirus,1361979886974291971,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua5dTlVIAUvpOY.jpg,"@newscomauHQ #CCPVirus 
The Chinese Communist Party is NOT equal to the Chinese People https://t.co/7TjavFxxKk"
221,CCPVirus,1361977300091162629,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua3Hg7XIAAcXjR.jpg,"🙏🏻Bless the child.   Download G—TV!  Gnews !
👀👇🚨Forward💫spread the truth!🚨💫 🌟🇺🇸Wake up📯 ACTION 🌟💫Save mankind
🗽 转发💫传播真相!🕊  #LudeMedia #ChineseWhistleBlower #GNEWS #GTV #MILESGUO  #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS #TRUMP2020 #USA #CCP #TAKEDOWNCCP https://t.co/rAMV0GYBSe https://t.co/imJ5RDi9F6"
222,CCPVirus,1362076864282509312,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EucQ8gFXcAgk2kt.jpg,"By the way, Wang Quanjiao, a researcher at #Wuhan Institute of Virology, seemed to have disappeared after she claimed that Wang Yanyi was responsible for the #CCPVirus #COVID19 pandemic. https://t.co/XCBYMCRExn https://t.co/754piDu4Se"
223,CCPVirus,1361954323459043329,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuaiOWRVgAA_Xc_.jpg,"@thehill Sham on #EuropeanUnion 
What's they label for #HumanRights and #freedom 

#eu #ChinaLiedMillionsDied 
#CCPVirus #ChinahelpMilitaryCoup https://t.co/B2kRjEAs93"
224,CCPVirus,1361856254075801602,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuZHrtyUUAAd9KS.jpg,@IndianExpress @adhirrcinc commented @TwitterIndia  that was way back #2008 when @INCIndiaLive crown prince signed #Mou with #CCPvirus https://t.co/9A8BqaGoY2 changed in @timesofindia https://t.co/LZ66CALXQU
225,CCPVirus,1361853934642454533,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuZG7o3VkAEVctV.jpg,"445 ear disorders🙊🙈🙊
12 deafness 👂 🙈

Survive rate with NO 💉 99.998
But it's your body your choice.
Me ,Il get sum vitamin B and live a healthy lifestyle.

To the Leftards, fact not fiction
U.K Government says so, not me.
#melbournelockdown #Melbourne #CCPVirus #Australia https://t.co/g3DAA08UXj"
226,CCPVirus,1361845693422264322,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuY_bphVgAAh28T.jpg,"Where is the evidence for a maximum of 20 outdoors ? 

🌞 is free &amp; cheap effective 
Drugs on the market can finish off the alleged Pandemic 🤔

But No, Government wants you to take UNTESTED Rushed poison💉
🤔, 🚮

#COVID19 #CCPVirus #DictatorDan 
#melbournelockdown #Victoria https://t.co/28jf680pW8"
227,CCPVirus,1361671988985483269,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuWhdC2UYAEjeHP.jpg,"@newscomauHQ #CCPLiedPeopleDied 
#CCPVirus 

Vaccine is not safe to use at the moment. 

The best thing to save lives is HCQ which should be made available over the counter. https://t.co/zOCEDQSygN"
228,CCPVirus,1361803698993774592,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuYZPtFXAAAJQ-k.jpg,@ChinaScience Trash 🗑 #CCPVirus #CCPLiedPeopleDied #CCP_is_terrorist https://t.co/QnYJoQuCuz
229,CCPVirus,1361594048801251328,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuVakXbUUAQzQf3.jpg,@nathanattrill @niubi You mean the CCP lied and it was all a BS distraction?  #CCPLiedPeopleDied #CCPVirus #WuhanVirus #CCPChina #MagnitskyAct #BoycottChina #BoycottBeijingOlympics https://t.co/3zex5a15Ct
230,CCPVirus,1361617681128976384,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuVwDLIVgAAuzMc.jpg,"@SkyNewsAust @kevinandrewsmp @DanielAndrewsMP This is not a thing compared to the Great Reset if vaccine passport is required to travel and work, not to mention that the vaccine won’t work for mutations of lab-made Covid-19, probably injection is needed each year to work properly.
#CCPVirus https://t.co/n11mKOGAH0"
231,CCPVirus,1361750131998158855,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuXofn8WQAAhm8j.jpg,"The government should consider the #COVID19 #Covid #CCPVirus is the next stage of the war theory tactics which should call it War 5.0. As the Chinese Communist still have samples of the original strains, because they secretly conduct other biological and chemical weapons research https://t.co/o45ojBN6TZ"
232,CCPVirus,1361742685539684352,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuXhwVgUcAIUP9m.jpg,"@ipacglobal @DavidAltonHL @RhonddaBryant 1more thing , dun forget China had rumors US for spreading #CCPvirus at wuhan in CISM Military World Games 2019 Oct, &amp; claiming the other countries as the origin of #wuhanVirus. If u doesnt #BoycottBeijingOlympics, becareful to responsible 4 the ? times of outbreak at Beijing. https://t.co/yoTeHHNqjs"
233,CCPVirus,1361741585768062977,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuXgwVSVcAADKIn.jpg,"@michaelgwaltz 1more thing , dun forget China had rumors US for spreading #CCPvirus at wuhan in CISM Military World Games 2019 Oct . If US doesnt #BoycottBeijingOlympics , predictable that US will be accused for responsible on the X times outbreak of #COVID19 at Beijing. https://t.co/gVXePP3SPq"
234,CCPVirus,1361317300410982405,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRe3WaWQAMi6yD.jpg,"@Fabio_DeBunker #CCPVirus COVID-21 (British version) #COVID21

The Chinese Communist Party does not rest!

New variant of the Chinese virus is coming: COVID-21 (British version) is almost ready! Prepare for the psychoterror!

Until 2022 and beyond ... https://t.co/xDRVgHHY5D"
235,CCPVirus,1361540810093694977,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuUqJCeU4AQ9mdK.jpg,@PeterDaszak #WHO Whether the email is real or not? Whether your guys have been covering some dirty things? Believe that the international trial stand is not only waiting for the #CCPVirus but also your accomplices. https://t.co/hOlBigJGpS
236,CCPVirus,1361248792129994754,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuQgjkfWgAIZxO9.jpg,"@AdrienYHC @china_daily_en @EttingerAlbert1 @19FT59 @Nalandalus And u cry racism when people say #CCPVirus . Because of u people, us  innocent Asians are being accused of COVID , being dog eaters etc . and u still have the nerves to whine 😠not only racism but cruelty towards any beings is within you . #shameonyou https://t.co/aleSeBWcUX"
237,CCPVirus,1361296110363500548,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRLIN6XMAIyBa7.png,"@NHSBartsHealth @NHSEnglandLDN @RoyalLondonHosp @DhanupriyaSiva @martinpgriff Does vaccine work?
#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/ujL0NBzoYF"
238,CCPVirus,1361333148982804485,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRtR4QUYAAN45o.jpg,"@SenRickScott @WHO #ccpchina and #WHO is definitely accountable to this #ccpvirus spread out! They hide all the news and information since the first case came out in #wuhan 

#CCPLiedPeopleDied 
#chinavirus
#ChinaLiedPeopleDied 
#BoycottCCP https://t.co/01rW7XjXek"
239,CCPVirus,1361517085973639173,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuUUkjAVgAMvWzf.jpg,"① #China #UyghurGenocide ‼️
② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 
⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️

 #ワイドスクランブル #ひるおび #ミヤネ屋 #バイキングmore #ヒルナンデス #ゴゴスマ #nhk #ntv #tbs #fujitv #tvasahi #tvtokyo https://t.co/YQVxTtPj11"
240,CCPVirus,1361292676331687940,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuQtK27WYAIZ62N.jpg,"Headline - WHO in China: Wuhan mission finds possible signs of wider original coronavirus outbreak in 2019. "" China downplayed the severity of it end of story.  https://t.co/Jv463R3vCE #boycottChina #wuhanflu #CCPVirus #Covid19 #coronavirus #BoycottCCP #DefundChina https://t.co/ZpdJhvpokn"
241,CCPVirus,1361314298996416514,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRcIhWWQAIMl5-.jpg,"#CCPVirus COVID-21 (British version) #COVID21

The Chinese Communist Party does not rest!

New variant of the Chinese virus is coming: COVID-21 (British version) is almost ready! Prepare for the psychoterror!

Until 2022 and beyond ... https://t.co/mGtN53DFju"
242,CCPVirus,1361290425697460227,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRGa_JXMAA_voB.jpg,"@axios WHO = CCP’s throat.
#CCPVirus #CCPMustFall https://t.co/7vKETfDFw9"
243,CCPVirus,1361165725818228737,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuPVApNVgAE0tjA.jpg,"@Reuters COVID19 come form China.

#ChinaLiedPeopleDied #COVID19 #CCPVirus https://t.co/48dnfjWyTL"
244,CCPVirus,1361174699829456898,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuPdKdBVkAAi_vF.jpg,"@AllenLEllison @SadieMaeTN If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/6fjBQTwHWK"
245,CCPVirus,1361131933682532354,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuO1fEvWYAEzrh0.jpg,"CT DPH Influenza-associated deaths as of Feb 6, 2021

It seems the #CCPvirus cured the seasonal flu in CT 🙄

https://t.co/bD7J0xf29h https://t.co/UYzZg8x8lj"
246,CCPVirus,1361135136461512704,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuO5C1uXAAANjtR.png,@CPC_HQ @robmorrisonmp #CCPVirus #CCPLiedPeopleDied What did Wuhan P4 lab do before the pandemic?https://t.co/rcakWfZ9B1 https://t.co/KQGrINmVVE
247,CCPVirus,1365680561726103552,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfOoHXIAEwN_-.jpg,"@CancerDotNet #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/kPxP1BdvBL"
248,CCPVirus,1365679382182973441,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeKFeXEAcEDEJ.jpg,"@MartinAckerman5 @JimArt76 #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/K7oKpgMjMR"
249,CCPVirus,1365552764445618183,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvNq-37VgAAwpFn.jpg,"Most experts agree that the CCP Virus originated in a lab in Wuhan, China.

#CCPVirus https://t.co/bepisTwPgH"
250,CCPVirus,1365680444344254467,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfH27WYAAPHSO.jpg,"@BoardSoftware #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/rA3c1EgIji"
251,CCPVirus,1365679594490241026,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeWXOXIAcN8Bq.jpg,"@ABC @NatGeo #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/8ueW3z1RG3"
252,CCPVirus,1365680629283770371,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfSmaWQAAPJOg.jpg,"@politybooks @docofchoc #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/U33V9RByeW"
253,CCPVirus,1365679182273986563,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPd-fZWYAcs5ly.jpg,"@TheNationalNews #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/2ue7ZDgmDx"
254,CCPVirus,1365679446712217601,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeNsGXcAM343q.jpg,"@nprpolitics #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/lgaNfTXsjh"
255,CCPVirus,1365680257005740044,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPegaiXIAEtAgi.png,"@ChrisPacket14 @werrylettuce @DrLiMengYAN1
 #闫丽梦 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus There is Pandemic！🥺🥺🥺 https://t.co/8GeQaQMKf3"
256,CCPVirus,1365679667588521989,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeapMXUAQoG1f.jpg,"@JasonMillerinDC @nypost #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/l2AhQLbF2e"
257,CCPVirus,1365679743148949504,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPee98WQAY6Ayx.jpg,"@FreedomWorks #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/HH8u4DezPO"
258,CCPVirus,1365679527452676097,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeSf4WgAEgzcz.jpg,"@SammyStela #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/UVtBdZXhip"
259,CCPVirus,1365423619598409730,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvL1i0jXYAopuDv.jpg,"@BBCNews Be Alert! There are more than 2000 man made virus out there. Geroge Dao, Director of China CDC, educated in Oxford University. 
COVID19 = CCP Virus more evidence
#PresidentTrump 
#Pompeo  #COVID19  #SARS  #CCP  #CCP_is_terrorist   #CCPChina  #CCPVirus https://t.co/RRV3iiF0Qh"
