,hashtag,tweet_id,image_path,body_text
20,CCPVirus,1378578001772875777,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyGxYsAXAAEZWJQ.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/CyJHhG6NN0"
21,CCPVirus,1378531713991671809,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyGHRbWVcAQ0AbT.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/vkzu9ACzh7 https://t.co/Wr3TAvPuql
22,CCPVirus,1378635822128320514,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyHkCRyWgAUeZzk.png,"This is Mario Ferdinand Pasion - if that is his real name.

He likes peddling pro-China and anti-US ""opinion pieces"".

Don't be like him. He enables Communism, and according to NTF-ELCAC, Communism is not good!

Brrt brrt.

#UyghurGenocide #CCPVirus #ChinaLiedPeopleDied https://t.co/38dVNdMtlB"
23,CCPVirus,1378490753777819649,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyFiCBuWQAIsWIj.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/KBkZ4dTFl3"
24,CCPVirus,1378679098957049856,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyINVV4WEAUbIt_.jpg,"Take Down the CCP

#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/Sb9xfp9XZw"
25,CCPVirus,1378748567704236038,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyJMhAFXEAAQw2v.jpg,"Shibo Jiang, a key link in the origin of #COVID19 's furin cleavage site (FCS), began with SARS in 2007, genetically inserted a 4aa FCS in 2013. In 2015, a S1-S2 FCS was on Gao Fu's ""wish list"" for SARS-like coronaviruses. From those articles, follow the military links.
#CCPvirus https://t.co/SiPMEmqahD"
26,CCPVirus,1378714863392804866,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyIt2rXVIAcAVxv.jpg,"@ImpactoLatino @viralvideovlogs The 3rd Yan Report is published!
Failure of two “peer-review” from MIT Press &amp; JHU further proved SARS-CoV-2 is CCP’s. 
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong https://t.co/lDhNfF9zHo"
27,CCPVirus,1378746428365762562,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyJKkbYVgAEC4hX.jpg,"@POTUS And as we see through this, find amongst the many compelling reasons for it

#CCPVirus https://t.co/eY4r1NuI2J"
28,CCPVirus,1378104885653164032,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyADF0sW8AUwiZV.jpg,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/W6N75PEtcv
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/yOXeFvYlJx"
29,CCPVirus,1378316284799160321,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDDW1qWYAEbJ_7.jpg,"#coronavirus before jan 2020 was known as the ""common cold"" &amp; the ""seasonal flu.""

Why is this #coronavirus (aka #COVID19) any different?
.
.
Because the CCP, Dr Fauci and Bill Gates says so, and we need a vaccine.
 
#WuhanVirus #CCPVirus

qt-covid19-jokes-027 by #BorderObserver https://t.co/Hg5JktPZxC"
30,CCPVirus,1378162956266012674,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyA356YWYAIcBkb.jpg,"@PubaDX @prageru I too believe in the #CCPVirus 🇨🇳, let the cleansin' continue. https://t.co/mSy8wGrec3"
31,CCPVirus,1378290053714116610,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyCrOpoU8AIkL1I.png,"#CCPVirus 

Finally saying it out loud now that he's no longer on the government payroll?? https://t.co/6WQWzUv6jz https://t.co/fQAonY16Og"
32,CCPVirus,1378357631291559940,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDo74kU4AIj3xR.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/R6MseHzH68 https://t.co/UlOkMj3ScX
33,CCPVirus,1378392745170112513,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyEId8NXAAQ40mB.jpg,"The #COVID19 virus was likely pre-adapted for human infection by serial passage through ""humanized"" animal models 
To explore such capabilities, begin here

#COVID #Corona #coronavirus #DRASTIC #coronavirus #CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/uhjk1AQDMu"
34,CCPVirus,1378452172388634625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyE-8j1WEAI0PMs.jpg,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/ZhOnaL9kAy"
35,CCPVirus,1378324210452295682,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDKjnKVgAUxPTU.jpg,"An Eight-Year-Old Boy Receives #CCPVirus #vaccine By Mistake
https://t.co/hihT34xfWk https://t.co/XfiYWSYzTy"
36,CCPVirus,1378241639538323456,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyB_djAU4AIwhc5.jpg,"It wouldn’t be so bad if we ever listened to Dr Yan’s a year ago about the truth of COVID-19 
#CCPBioweapon #CCPVirus https://t.co/jqZjxlmgLQ"
37,CCPVirus,1377968990669135873,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-HfsKXIAYEZQk.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/Ty6quK5lnn"
38,CCPVirus,1377995922303508480,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-f_F3XIAQPUqd.jpg,"@Think757homes 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/oXCoaVDjJo"
39,CCPVirus,1377978992926490625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-Qk0QVIAMsIEO.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/CiGQgIKT7p
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/3PoW1vdQ9p"
40,CCPVirus,1377997496790577154,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hZXOU8AAhbln.jpg,"Over 100 Fully Vaccinated People Test Positive for COVID-19
https://t.co/Omst8G9oCb
#Asymptomatic #BioNTech #CCPVirus #CDC #ChinaVirus #ChineseVirus #COVID19 #COVIDscam #Criminals #Death #Infections #Mask #Moderna #Murderers #Pfizer #Poison #SARS_CoV_2 #Scam #Symptomatic #Virus https://t.co/eLH2LgR93Q"
41,CCPVirus,1378028131022430215,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-8waHXMAMviYl.jpg,"@HuddlestonNigel @DCMS Do you know about the jab or the #CCPvirus?#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon  
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowerMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 #文远 #榨菜 https://t.co/CjXGogJOZD"
42,CCPVirus,1377997550817452036,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hdnmVIA0hMBY.png,"@funder @RepTedDeutch @RepSusanWild @RepDeanPhillips @RepEscobar @RepMondaire @RepWalorski @RepMichaelGuest @RepDaveJoyce @RepRutherfordFL The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/jNQcrZWFoL"
43,CCPVirus,1377994515932311554,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-esyAU8AECrsq.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/gHgRDjjCiI
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/uWhsHs5YDQ"
44,CCPVirus,1378025350278569991,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-6wGvWYAM5qaS.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/ujrFpGWxEn"
45,CCPVirus,1377843177311367168,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8VERDWQAIjfbA.jpg,"@TuckerCarlson @foxnation 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/wLe6cNsony
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/Z1zhCXNoNx"
46,CCPVirus,1377802905852522496,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7wcSCXIAIeogz.jpg,"This all-woman marathon was delayed because of improper #SocialDistancing.

As a reminder, Karen follows the pack.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-017 by #BorderObserver https://t.co/QImL5CJLh4"
47,CCPVirus,1377787802633535491,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7itKdWEAE6plp.jpg,"This couple is NOT #SocialDistancing.

Karen is watching.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-016 by #BorderObserver https://t.co/VuGZXL74pf"
48,CCPVirus,1377890100600709126,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8_cVAVgAE0f9i.jpg,"The 3rd Yan Report is Published!
https://t.co/h8mJCIXDTa

#DrLiMengYan  #COVID19 #CCPVirus https://t.co/8oIlE2sdCS"
49,CCPVirus,1377752167742865415,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7CSzsWQAcDEa7.jpg,"@catecadell 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/8zGiRbMH9S…
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/VgJM0UxqVd"
50,CCPVirus,1377772703873167363,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7U-SSXAAAIE9O.jpg,"These are largely peaceful protesters. -#CNN
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-015 by #BorderObserver https://t.co/WRyYnrUk7X"
51,CCPVirus,1377842094795063297,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8UFMiXEAA6UK-.jpg,"Take Down the CCP

#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/JUXAK0xbjl"
52,CCPVirus,1377757604663984128,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7HPajXIAc-ks8.jpg,"#CCPVirus JOKE

Tyrone Biggums will explain the new nursing home policy

Thanks @GhostOfBklyn 
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-014 by #BorderObserver https://t.co/aBXHnZVM99"
53,CCPVirus,1377892649001054211,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex9BotXUcAIl0F1.jpg,"Devils and Messengers

#COVID19 #CCPVirus #GTV #GNews  #DrLiMengYan https://t.co/yBprM638Ri"
54,CCPVirus,1377655208667385857,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5p87cWEAIvqIn.jpg,"#Wuhan City requires people to sign an ""Informed Consent"" before they receive #CCPVirus  #COVID19  vaccine. The ""Informed Consent"" states that there was no human test data for the #vaccine, they only tested it on animals, so Antibody-dependent enhancement cannot be ruled out. https://t.co/UKnxo60j3U"
55,CCPVirus,1377688204283875332,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6IHsSXMAkQoZj.jpg,"@SolomonYue We know the origin of the #CCPVirus 

#CCP_is_terrorist 
#CCPLiedPeopleDied 
#CCPBioweapon https://t.co/NBx4i628jl"
56,CCPVirus,1377734673300914176,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6yAu-W8AYN3az.jpg,"@NHSEnglandLDN @NHSBartsHealth Really？#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowerMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 https://t.co/h2fxrHXwKj"
57,CCPVirus,1377742506142629894,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex65gjBWgAI-ama.jpg,"#CCPVirus JOKE

The Zombie Apocalypse Has Arrived!
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-013 by #BorderObserver https://t.co/FnRfaXwEZV"
58,CCPVirus,1377627071116087317,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5QfefXIAUTkMm.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/gIBrvwef5j https://t.co/2m2Q5djOPQ
59,CCPVirus,1381765040982818816,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Ey0D-qMUcAIlJsY.jpg,#CCPVirus was engineered and unleashed upon the world! Engineered as a bioweapon by the PLA https://t.co/oFEGGNHAzH https://t.co/ga3xAQWaxV
60,CCPVirus,1381825727687839747,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Ey07LQKVEAInR7y.jpg,"@PrinceArihan @ChangeOrg_India It's not just Dr .Tedros!!, 

These audio clippings are particularly useful to keep things in perspective.
https://t.co/b3UEBIYfci

#CCPVirus
#COVID19

@WIONews @republic @OpIndia_com @FoxNews https://t.co/Kcbt9ocvqG"
61,CCPVirus,1381963870110162944,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Ey240Q_XIAAdXNL.jpg,"Genes are blueprint to make proteins for muscle building and strength 

#AACR21 #bnha308 #cardiotwitter #ATOM #alpha #AI #CCPVirus #CircularEconomy #BlackExcellence 

https://t.co/CqF5gXPEKo https://t.co/gjTOmznHs1"
62,CCPVirus,1381969779750227969,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Ey2h2FtXEAMR5XY.jpg,"@MartinaSisters replacing the E Protein's amino acids E69 &amp; G70 in the 2002-2004 SARS-CoV-1 pandemic virus with arginine (R), virulence would increase. Such a substitution is seen in the identical E Proteins of #COVID19 &amp; bat coronavi. ZC45, RacCS203 &amp; RaTG13.

#CCPVirus https://t.co/gr8NjCBnA8"
63,CCPVirus,1381939134936268805,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Ey2h2FtXEAMR5XY.jpg,"It is known that replacing the E Protein's amino acids E69 &amp; G70 in the 2002-2004 SARS-CoV-1 pandemic virus with arginine (R), virulence would increase. Such a substitution is seen in the identical E Proteins of #COVID19 &amp; bat coronaviruses ZC45, RacCS203 &amp; RaTG13.

#CCPVirus https://t.co/fgTCsvbCW8"
64,CCPVirus,1381758914425933831,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets2/Eyz-aSsWYAAHZU7.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver https://t.co/yv9wMvdCN0"
