,hashtag,tweet_id,image_path,body_text
10,MuslimBan,1334079865818116096,./tweet_data_general/immigration_2020-12/MuslimBan/tweets1/EoOajH_XYAE4Y93.jpg,"#Trump2020 #MuslimBan Trump’s legacy is woeful 
Finally we are able to say Merry Christmas Again 
#BidenHarris https://t.co/Tv8BjTLwo7"
11,MuslimBan,1335612586491080706,./tweet_data_general/immigration_2020-12/MuslimBan/tweets1/EokMkC_XUAI14hn.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/Gk4anZMvAG"
12,MuslimBan,1335629617730887684,./tweet_data_general/immigration_2020-12/MuslimBan/tweets1/Eokb9fmW8AEfmAu.jpg,"@Stan_Zalone It is for me. And, I'm gonna keep reminding people! He is the #DistractorInChief,  and people DO forget. #corruption #TrumpRussia #GunReformNow #Muslimban #Neonazis #DACA #TaxScam #StormyDaniels #JaredKushner #Nepotism #koreandrama #Extortion #rapist #Tarrifs #QuidProCorona https://t.co/6neim8AMod"
13,MuslimBan,1335267078425767937,./tweet_data_general/immigration_2020-12/MuslimBan/tweets1/EofSQnBWEAEP6Le.jpg,"This is going to be like pouring alcohol on an open wound.

#BLM 
#WhiteSupremacy 
#KKK
#GOPCorruptionOverCountry 
#MuslimBan
#childtrafficking - where are the children taken by CBP &amp; ICE? #JeffreyEpstein #GhislaineMaxwell #Trump2020 

Thanks be to #AMERICAFirst bigotry &amp; hate. https://t.co/iXPrzB93Bp https://t.co/Be54MCJf7s"
14,MuslimBan,1334196026694135813,./tweet_data_general/immigration_2020-12/MuslimBan/tweets1/EoQENxqWMAEkMNO.jpg,"""The plurality of the general public (44%) say a candidate's endorsement of a #muslim ban would decrease their support.""

#muslimban #islamophobia #xenophobia #racism #religion #trump #election #biden #trumpwall #immigration https://t.co/Jh5aupCfSQ"
15,MuslimBan,1338217224289529872,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpJNeBJWEAAr2u2.jpg,"@SenKamalaHarris I'm Iranian but not #Muslim.The Iranian people don't choose Islam. At birth, they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
@JoeBiden
#MuslimBan https://t.co/Bd1FM0hJGk"
16,MuslimBan,1337824137520222209,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpDn8d9XYAEHHgV.jpg,"@DrBiden Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/1Dq4QRWxRz"
17,MuslimBan,1337744710081929216,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpCfuGWXUAERBTI.jpg,"@americansunited Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/3thfcKIBky"
18,MuslimBan,1338155154630205440,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpIVAn3WMAAyugS.jpg,"@JoeBiden Since 2017 Iranian visas in different categories such as DV Diversity got refused due to their nationality which was choosen unpurposely, our goal is build the American dream, all we want is another chance  to be given.
@JoeBiden 
@KamalaHarris 
#remove_Muslimban 
#MuslimBan https://t.co/OB9Ff8YW7s"
19,MuslimBan,1337487778590896129,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eo-2C-_XYAY5dpA.jpg,"We’re calling for immediate action to undo Trump’s #MuslimBan - nobody should be discriminated against b/c of their religious beliefs. But that’s exactly what Trump’s Muslim Ban does. 

With us? ✍️here: https://t.co/5Zhlncl5CO https://t.co/adE5iyrZkH"
20,MuslimBan,1337810666745450498,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpDbtIUWMAYLWgY.jpg,"@JoeBiden please hear our voice..we(Iranian greencard lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.
#muslimban
@JoeBiden @AmbassadorRice 
@KamalaHarris https://t.co/i9YDY9fbbk"
21,MuslimBan,1337774282903052289,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpC6nqyXMAAU98L.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/OyNmKTRsHo"
22,MuslimBan,1337167963871465473,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eo6TKvhWEAEM5ZJ.jpg,"@KamalaHarris @JoeBiden Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/7N13uiLlud"
23,MuslimBan,1337696695149334528,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpB0CMVWMAA6G1i.jpg,"@JoeBiden I'm Iranian but not #Muslim.The Iranian people don't choose Islam.  At birth,they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
#MuslimBan
@JoeBiden https://t.co/RqYe7elZ9Z"
24,MuslimBan,1337786484196257797,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpDFtqPXMAIU0OF.jpg,"While originally drawn in 2017 for the outrageous #MuslimBan, this @samscenarist cartoon feels especially appropriate these days. #2020 #Election2020 https://t.co/yO3YUl0IhJ"
25,MuslimBan,1337853817199714310,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpEC8y3XYAMEwcx.jpg,"I am not crying, because my family managed to send me flowers and chocolate for my defense. Leaving this tweet here for me and other Iranians who don’t remember how many years have gone by without seeing our families. #MuslimBan #sanctions #phdlife https://t.co/1zX7PTtCuw"
26,MuslimBan,1337426669355855875,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eo9-d3bWMAEjQFT.jpg,"@KamalaHarris @TIME @JoeBiden Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/4EJuugVA2E"
27,MuslimBan,1337871106821251072,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpESrmuWEAAmAjM.jpg,"We’re calling for immediate action to undo Trump’s #MuslimBan - nobody should be discriminated against b/c of their religious beliefs. But that’s exactly what Trump’s Muslim Ban does. 

With us? ✍️here: https://t.co/5Zhlncl5CO https://t.co/ObeT4CIBv1"
28,MuslimBan,1338080265747501066,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EpHQ5PoW4AAoWiF.jpg,"Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/hJkSrErICM"
29,MuslimBan,1336766201037459456,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eo0lxQ9XEAoGNc3.jpg,"@SenKamalaHarris Dear president-elect
 @JoeBiden and @KamalaHarris, 
please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/q87l6T1Yhf"
30,MuslimBan,1336230395478732800,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eos-czOWEAAqzg0.jpg,"please hear our voice..we are greencard lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.
#muslimban
@JoeBiden
@KamalaHarris https://t.co/gCeY3i2fHN"
31,MuslimBan,1336384970529574912,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EovLCjDXIAEV0IJ.jpg,"@JoeBiden Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/7eUlL4mdbi"
32,MuslimBan,1336398617075134464,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EovXdWoXEAcQ7Gb.jpg,"@SpeakerPelosi Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/N7BHBYPXD8"
33,MuslimBan,1336375923155865605,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EovC0TbXIAgHxNe.jpg,"@MSNBC @MaddowBlog Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/kgkHAeWWOU"
34,MuslimBan,1336732625231360001,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/Eo0HPL4XcAQcTn9.jpg,"""A majority of the #Muslims globally (62%) live in the #Asia-Pacific region, including large populations in #Indonesia, #India, #Pakistan, #Bangladesh, #Iran, and #Turkey.""

#islam #diversity #race #religion #islamophobia #xenophobia #muslimban #trump #trumpwall https://t.co/KmWb1PzuU7"
35,MuslimBan,1336545623525502976,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EoxdI7LXYAAQKE0.jpg,Please give DV 2017/2020 Lottery “Once in life Winners” Another Chance. #remove_Muslimban #MuslimBan #transition46 @dvlotterynews @dvlotteryforum @DVStateGov_US @AbrahamAiyash @IlhanMN @RashidaTlaib @zaidaldin @rafaesq @TawakkolKarman @neal_katyal https://t.co/0KHL9bUzNT
36,MuslimBan,1336320697933516800,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EouQlz2U8AkPqN9.jpg,"@KamalaHarris We greencard lottery winners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality  ( Yemenis) &amp; religion...
It's unfair &amp; against human right
please give another chance
#muslimban
@JoeBiden
@KamalaHarris https://t.co/6TL0wZmTeY"
37,MuslimBan,1336378724787347460,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EovFXG0XEAMgmAU.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/isHdTkZwgx"
38,MuslimBan,1336235949383094273,./tweet_data_general/immigration_2020-12/MuslimBan/tweets2/EotDgloXUAAkf5j.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/e3LQ1RUE8I"
39,MuslimBan,1339691393418227714,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpeKN7cXEAIcDTP.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f) pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/dmG5OU5O6F https://t.co/3YSrVynq5V"
40,MuslimBan,1339838296646508544,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpgP0jZUUAEapPk.jpg,"@ReverendWarnock @JoeBiden @ossoff I'm Iranian but not #Muslim.The Iranian people don't choose Islam. At birth, they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
@JoeBiden
#MuslimBan https://t.co/DAOMnWWpwF"
41,MuslimBan,1339692944622825473,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpeLod2WMAImb4H.jpg,"@Transition46 Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Yemenis who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/FKgQUhSXhQ https://t.co/dxLvi0sngc"
42,MuslimBan,1339837037197680648,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpgOp5JVEAMrq8D.jpg,"@KamalaHarris @JoeBiden I'm Iranian but not #Muslim.The Iranian people don't choose Islam. At birth, they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
@JoeBiden
#MuslimBan https://t.co/jnOjICs5IW"
43,MuslimBan,1339922393456906240,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EphcTfRXMAEtO09.jpg,"@JoeBiden Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/X7P9sz7N78"
44,MuslimBan,1340566375979479042,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/Epql-ALXMAASue8.jpg,"@JoeBiden I'm Iranian but not #Muslim.The Iranian people don't choose Islam. At birth, they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
@JoeBiden
#MuslimBan https://t.co/5GZkG18CzF"
45,MuslimBan,1340680332031520769,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpsNpr2XMAE0q3e.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Yemenis who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/0U96dw1TWT"
46,MuslimBan,1340386493177729026,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpoCaXzXMAEbtDX.jpg,Read the background article and other breaking news at https://t.co/8DcwIEtHo8  #strongertogether🇺🇸  #uspolitics #voteinorout #trump #biden #mikepence #muslimban #muslimimmigrants #immigrants #johnhagee #covidvaccine https://t.co/JEjH3O4Iz5
47,MuslimBan,1339841572993716226,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpgSztOXUAAeqvY.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Yemenis who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/q6Q54Mv69j"
48,MuslimBan,1340366937726066694,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpmZDJ-WMAAffrk.jpg,"please hear our voice..we are ( lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.#muslimban@JoeBiden@KamalaHarris https://t.co/LAQ8E0Ppki"
49,MuslimBan,1340785313480773632,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpttIpdU0AAKBZk.jpg,It’s not okay to be this kind of person. #china #blm #MuslimBan #bebetter #Uyghurs #whatiswrongwithyou https://t.co/bM6Wi09nIx
50,MuslimBan,1340195920844124160,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EplVFZNXIAISlTC.jpg,"please hear our voice..we(Iranian greencard lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.#muslimban@JoeBiden@KamalaHarris https://t.co/MzFQd22N4J"
51,MuslimBan,1340029245259567104,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/Epi9c5OUYAA0SkF.jpg,"I'm Iranian but not #Muslim.The Iranian people don't choose Islam. At birth, they are forced to have it on their birth certificate.This is a compulsion,not a choice.We are not Muslims in our hearts.And we are only in the captivity of a religious dictatorship.
@JoeBiden
#MuslimBan https://t.co/pYtKGuwCkU https://t.co/vM4BC0YmBA"
52,MuslimBan,1339964042543296513,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpiCMh2XYAI2YRx.jpg,"Watch | #Transnational Impacts of #Muslim Bans and #US Sanctions with @ashahshahani 

""The #Trump #Administration has admitted that the goal of the sanctions is to cause the #Iranian people to suffer..."" 

@OrgIAC @ZahraComedy 

#muslimban #Iran #america
https://t.co/qBWfa8CFya https://t.co/1uy7CBN3Ny"
53,MuslimBan,1339640869239058434,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpdcRQkW4AAyhda.jpg,"@commondreams @IlhanMN Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Yemenis who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/w3m7Oum6t8"
54,MuslimBan,1339593944682774529,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/Epcxlt0UwAA8ZbD.jpg,"@kylegriffin1 Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Yemenis who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/ctMRju9hd5"
55,MuslimBan,1339578250629136385,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpcjUY6UwAQTaQr.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/TwijB720Nk"
56,MuslimBan,1339258833307389954,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpYAz3KXUAEBC5Q.jpg,"@Transition46 Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/7qs8gx8qzT"
57,MuslimBan,1339544647903944707,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpcEwKaW8AErNtj.jpg,"Since 2017 Iranian visas in different categories such as DV Diversity got refused due to their nationality which was choosen unpurposely, our goal is build the American dream, all we want is another chance  to be given.
@JoeBiden 
@KamalaHarris 
#remove_Muslimban 
#MuslimBan https://t.co/Ik8qjKjttZ"
58,MuslimBan,1338722387773120512,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpQXWYpUcAAs5rM.jpg,"And as you can guess, some of that brilliant talent comes from what our national embarrassment called ""#shithole countries."" Despite opposition, #Covid_19 &amp; even a #MuslimBan, @atlascorps is still here, about to celebrate their annual gala this Wednesday: https://t.co/0cOD6wfk8C https://t.co/AU2fdpOEPA"
59,MuslimBan,1338833983958884352,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpR-aZuXEAASWrX.jpg,"Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/4bbssWSnzS"
60,MuslimBan,1339221054967996416,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpXecclWMAIbsvo.jpg,"Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/6dRt8MIByQ"
61,MuslimBan,1338865372938731521,./tweet_data_general/immigration_2020-12/MuslimBan/tweets3/EpSa8sxVgAk_xb5.jpg,"@KamalaHarris Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/M2x3lYnscc"
62,MuslimBan,1341979737577676800,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/Ep-rc_rXYAEtXg9.jpg,"@JoeBiden Dear president-elect 
@JoeBiden
 and 
@KamalaHarris
, please give another chance to all Lottery winners including Yemenis  who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/P5nHTtTAEm"
63,MuslimBan,1343333086445056000,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqR6UaOXEBMEEbs.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/6smEpw7Pcu"
64,MuslimBan,1342250509470674949,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqChtQNW4AA-7jp.jpg,"We are Diversity #Immigrant Visa Program winners #DVLOTTER 2017/2020

  We have a dream and We deserve another chance
  Don't forget us
  @JoeBiden
  @KamalaHarris
  @TravelGov
  @StateDept
  @Transition46
  @SpeakerPelosi
  @Usembassycairo1
  #MuslimBan https://t.co/TPkq5ppMpv"
65,MuslimBan,1342137361312972802,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqA60QuXAAAUYM4.jpg,"please hear our voice..we(Iranian greencard lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.#muslimban@JoeBiden@KamalaHarris https://t.co/aTJLNpfhaK"
66,MuslimBan,1342577692001116164,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqHLSafXUAADABN.jpg,"@ckuck We greencard lottery winners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality  ( Iranians) &amp; religion...
It's unfair &amp; against human right
please give another chance
#muslimban
@JoeBiden
@KamalaHarris https://t.co/uNaStlIrYd"
67,MuslimBan,1342037013923446784,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/Ep_fio_UcAAPsJ8.jpg,"Dear president-elect @JoeBiden and @KamalaHarris, please give another chance to all Lottery winners including Iranians who had been refused under section 212(f), pursuant to Presidential proclamation 9645 since 2017 until 2020. 
#remove_Muslimban
#MuslimBan https://t.co/sNGEHgd9SG"
68,MuslimBan,1342568862286573568,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqHDQyOXcAMAx3n.jpg,"We greencard lottery winners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality &amp; religion...
It's unfair &amp; against human right
please give another chance
#muslimban
@JoeBiden
@KamalaHarris https://t.co/ubeG7vXA5m"
69,MuslimBan,1342113885852229634,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqAldyGW8AQ-f2c.jpg,"Dear president elect @JoeBiden and @KamalaHarris please give another  chance to all lottery winners who had been refused under section 212(f) of the Immigration and Nationality Act, pursuant to Presidential proclamation 9645 since 2017 until 2020.
#remove_Muslimban
#MuslimBan https://t.co/3Yf6epQOqx"
70,MuslimBan,1342589976886861824,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqGsi3WXMAYSDir.jpg,"@americansunited We greencard lottery winners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality  ( Yemenis ) &amp; religion...
It's unfair &amp; against human right
please give another chance
#muslimban
@JoeBiden
@KamalaHarris https://t.co/yrNIcXMtZq"
71,MuslimBan,1342755896082968576,./tweet_data_general/immigration_2020-12/MuslimBan/tweets4/EqJtXRoXcAAdYWy.jpg,"please hear our voice..we(Iranian greencard lottery winners) were affected by 212 travel ban for lottery, and it destroyed our dreams and future plans ,as you invited us to your country and refused all of us.
#muslimban
@JoeBiden
@KamalaHarris https://t.co/245pJOFc9n"
