,hashtag,tweet_id,image_path,body_text,text_with_OCR
610,COVID19Vaccine,1365341615829749760,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKq9niWQAg4Hqn.jpg,"If you’re a #carer who’s eligible for Carer’s allowance, you can now book your #Covid19vaccine. Click the link below or dial 119 to book.

https://t.co/B0s5iJAPM0 https://t.co/jya8q8Kr66",oo nhs ae io nb m4 carer carer eligible carers allowance pee book ep vaccine ny
611,COVID19Vaccine,1365333229495062529,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKjVk5XAAAhuAc.jpg,"This #BlackHistoryMonth, we’re taking a closer look at the health disparities faced by communities of color, one being hesitancy around the #COVID19vaccine. As we continue to address concerns about the vaccine, we want to take a moment to highlight an individual who #GotTheShot. https://t.co/IaVZfgaPED",la want protect ae continue support inspiration patient colleague simms respiratory therapist baylor scott white health
612,COVID19Vaccine,1365336655964569603,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKmTaXXAAAKAgj.jpg,"Patients are being vaccinated according to strict priority groups. 

Here's where you'll find more details from @PHE_uk about Covid vaccine priority groups: https://t.co/TcqlINFJOj

#COVID19Vaccine https://t.co/cgbgDgyOJ1",bd ere sum se ecm cola turn au amb snes er rollout ahs
613,COVID19Vaccine,1365331500103827458,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/Eu_lDGxXMAYDRkH.jpg,RT @WTWhr: Need to communicate to employees about the #COVID19vaccine? Read these tips. #EmployeeExperience https://t.co/Tc77dC2nlX https://t.co/r6vZ82QxXU,od tal organization play role end pandemic loe
614,COVID19Vaccine,1365321410181271557,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKYleMXUAAzksa.jpg,"Very pleased to say I’ve just had my vaccination. @DanLThorpe the organisation and speed at the Plumstead Health Centre was impressive. They are processing so many people per hour, a brilliant service. #COVID19Vaccine https://t.co/1Dg5OQmscS",nc oxford ber ee ao ice st ee cr ead cise la v7 vaccine ee ae
615,COVID19Vaccine,1365300521662300162,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKFlulXcAIlAAd.jpg,"ATTENTION Pregnant or breastfeeding women! Pregnant women are at increased risk for severe illness from COVID-19, talk with your health care provider to see if the #COVID19Vaccine is recommended for you.  

https://t.co/rIG1KRPAdC https://t.co/45OjQmJoPr",sa ie ox ew bn yt ma es yp wiht id casta 19 oreo cece
616,COVID19Vaccine,1365298092715761664,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKDYSWWQAEXPHa.jpg,"Eligibility for the #COVID19Vaccine in #SimcoeMuskoka is based on regional vaccine supply, Provincial direction &amp; regional prioritization. Our COVID-19 vaccination appt booking is avail online for eligible groups. See if you or a loved one are eligible https://t.co/Tjrvkn5koh https://t.co/dp9yh0q1Mu",ne information
617,COVID19Vaccine,1365306042435837954,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvKKhV5VgAE9h6C.jpg,Vaccine bungle as 150 Pfizer doses thrown out &gt;&gt; https://t.co/s4sEdYsQI3 - Doctors were forced to discard the vaccine doses at a Victoria aged care facility because of doubts over its storage temperature. #COVID19Vaccine https://t.co/LKsZ2oVazZ,pharmacy vacc vy login 80c ez chart pm ff dd 80c setpoint
618,COVID19Vaccine,1365311910376210432,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ3KntUUAcPgnq.jpg,"#Brazil has signed a deal worth 1.6 billion reais ($290,000) with #BharatBiotech for the purchase of 20 million doses of #Covid19Vaccine '#Covaxin' for delivery between March and May. The first 8 million doses expected to arrive in March.

#Coronavirus #COVIDVaccine #MangoNews https://t.co/xlQvamvlGW",ena ea dog bharat biotech
619,COVID19Vaccine,1365285339292647424,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ3xteXUAACgf2.jpg,Although #antivirals have been under scrutiny for #efficacy regarding #treatment of #BellsPalsy it’s not worth the risk to not #DEMAND both treatments. #SpreadTheWord #RetweeetPlease #COVID19Vaccine #Covid19VaccineReport #Knowledgeispower They will say it’s unrelated. It’s not. https://t.co/W9sdzoU7Fp,ww facts
620,COVID19Vaccine,1365282789415931907,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ1dRgWgAEsY3d.jpg,Excited to hear from our colleague in trauma/critical care surgery about careers in academic surgery for OB/Gun Grand rounds #postvaccine #COVID19Vaccine #WomenInScience #WomenInMedicine #WomenSupportingWomen #WomenInSTEM https://t.co/wCuxP0vQCT,ane ete oe academic surgeon gitomer tow
621,COVID19Vaccine,1365289052312915968,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ7KAnWgAMjkey.jpg,"#BreakingNews: #HealthCanada approves the #AstraZeneca vaccine to be safely administered in Canada after a rigorous review process. 
Canada has acquired millions of doses to be soon delivered to us. Good news #COVID19Vaccine https://t.co/DD8tYGLkUV",break health canada approve use astrazeneca vaccine canada secure access 20 million dose astrazeneca vaccine
622,COVID19Vaccine,1365288039669510151,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ6PIhXMAATMuu.jpg,"Best. Letter. Ever!
Vaccine, here I come - get tae !#*%  COVID!
Thank you @NHSNSS! #COVID19Vaccine #GetVaccinated https://t.co/qOlYrOn2iG",gb nhs tabet ae af ees ill ws
623,COVID19Vaccine,1365289412985151491,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJ7esWVIAA8gi8.jpg,"I volunteered for a trial of the Oxford-AstraZeneca vaccine and saw firsthand how scientists and doctors make sure that it is safe and effective before releasing it to everyone. https://t.co/wEmxLl592f
#indicanews #COVID19Vaccine #trials  #oxfordastrazeneca #OxfordVaccine https://t.co/h0uSPJWP7U",pe al 19 vaccine safety efficacy ensure
624,COVID19Vaccine,1365276399481868291,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJvpkaXIAAnsnj.jpg,"@MahuaMoitra @ravishndtv @blsanthosh @PMOIndia @ICMRDELHI India's Dishonesty on Vaccine launch catches world attention. Hindutava screw up of COVAXIN. Go BJP Go, screw up India to the bottom most pit. CNN 
https://t.co/RRil6QKttD
#AtmaNirbharBharat
#COVID19Vaccine
#Covaxin https://t.co/F38w4iOm22",nl india vaccine trial fire cnn 36 view hour ago
625,COVID19Vaccine,1365271395601686530,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJrF8LWQAIqgDs.jpg,Going for my #COVID19Vaccine this afternoon - 4.20pm. I feel like writing an acceptance speech 🤣🤣 https://t.co/xTOHpVF6la,es ve pin ru sth ia bly hoppy
626,COVID19Vaccine,1365273960171114497,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJfy8NXAAMPMQ1.jpg,"RT #NEF2020 South African #Immunotherapy firm has developed, in collaboration with Danish biotechnology company, Immunitrack, #Africa's first #COVID19Vaccine. It's called Shantivax. How it works? Check out the story on @SABCNews 👇!

… https://t.co/01c0bkpFLQ",eed african develop vaccine
627,COVID19Vaccine,1365269263565475840,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJpIOYUYAMrSzB.jpg,"Taody I Got 1st dose of covid vaccine(Covishield)💉😍
#COVID19Vaccine https://t.co/yMkM0Qhvdd",eee awe heed wep hay seats ee iv yi get rn
628,COVID19Vaccine,1365277439442714631,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJv9_GXcAAqaZn.jpg,"Everything's gonna be alright!
Thank you!

#GreatReset #newnormal #pandemic #global #COVID19 #covid19 #COVID19Vaccine #vaccine #covax #VaccinoAntiCovid #vaccinoCovid #free #freedom https://t.co/bNH0KszzyA",ge hold oni ast oe tn joe zo wy sc thank care everything gonna es alright
629,COVID19Vaccine,1365273495131860992,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJs_h-XcAMhfCp.jpg,"In the end we will remember not the words of our enemies, but the silence of our friends @laktarr001 references MLK Jr. #Africa will not be shortchanged during the scramble for #COVID19Vaccine as it did for #HIV therapies #NoCovidMonopolies #TRIPSwaiver https://t.co/Hn1hXtViCU",dr aimed dc talk oa a3 ie apr vcd de ahmed ou raise hand 8a
630,COVID19Vaccine,1365274572027748353,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJt_F8WQAIJXUY.jpg,This is stupid #COVID19 #COVID19Vaccine https://t.co/3PJIb5iezd,people 4os phase vaccine rollout priority teacher police friday 26 february 2021 1208 iy group people currently vaccinate area group
631,COVID19Vaccine,1365259532331610114,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJfy8NXAAMPMQ1.jpg,"South African #Immunotherapy firm has developed, in collaboration with Danish biotechnology company, Immunitrack, #Africa's first #COVID19Vaccine. It's called Shantivax. How it works? Check out the story on @SABCNews 👇!

https://t.co/jTx8a2VcW6 https://t.co/Qj3DQMWaNF",eed african develop vaccine
632,COVID19Vaccine,1365262940455063554,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJjNpcUcAAZTE5.jpg,"We analyzed the Social Buzz around #Covid19Vaccine and found Safety, Approval, Efficacy and Price were the 4 main concerns online surrounding the vaccines. Get the free #Report: https://t.co/k94RQqd1Y9

#Vaccine #Covid19 #CovidVaccines #Covid19Vaccination #Covid https://t.co/ZbWVl26XRp",38 conversation approval vaccine ss
633,COVID19Vaccine,1365264492926492679,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJk0TgXMAEa3Vl.jpg,"Find a #Covid19Vaccine near YOU, we’ve got details ⁦@FOX13Memphis⁩ 📸https://t.co/yynDdX78qj https://t.co/d9lek1TLI2",ce vw protect family community vaccinate ata location near
634,COVID19Vaccine,1365262904719736841,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJjWzJWYAM3n9M.jpg,Learning more about the vaccines. Interesting. Hopeful. #COVID19Vaccine https://t.co/jnCLo8g5St,hii ar thd chama gintama clem ies ae ta dad il ss ege es ses
635,COVID19Vaccine,1365259646538285056,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJgaZUXAAQb8Ac.jpg,I could literally cry with happiness right now 😭😍🥳🥳 #COVID19Vaccine https://t.co/EOSpfPpPa6,pride cae ri te pe ono cond laas aa ron hig 1s ny 3209 ay ey dy fy va ee
636,COVID19Vaccine,1365261410494599169,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJfVQcVIAEfEau.jpg,Start with your breakfast with Hyderabadi Nihari with Naan with all ingredients.Order02036678566 also visit websiet:https://t.co/bUIOqFK9OD #Indianrestaurant #Croydonrestaurant #takeaway #fridaymorning #weekend #weekendvibes #Nightout #Morningfood #safety #COVID19 #COVID19Vaccine https://t.co/RHDPpomzV2,hyderabadi nihari naan fl va en ite
637,COVID19Vaccine,1365260581289263107,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJhQWWXMAAY4D3.jpg,"Belter of a day to roll my sleeve up for a #COVID19Vaccine jab

Feels good https://t.co/gQVwhMEUBj",oe ie ev te fe clinic yu eue lad ee
638,COVID19Vaccine,1365266929645199360,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJnCRCXEAcMNTZ.jpg,Congratulations to husband and wife frontline team staff members receiving their first #COVID19Vaccine @MaterTrauma. Olive and Brian Kelly  teamwork makes the dream work.💪🏼💪🏼 @HSECHODNCC @HSELive https://t.co/Dv2m8zpKhu,aie vaccine iam aay
639,COVID19Vaccine,1365266504044978179,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJmpFcXUAEu-o3.jpg,"I am officially vaccinated, 1st dose, do your part get vaccinated if you are offered on. #COVID19Vaccine #vaccine https://t.co/ccunddCOtK",sd ae vaccine bec vaccine fig ond py rn ce pore batch date vaccine give tect el product code
640,COVID19Vaccine,1365248749602234368,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJWdkOXYAAxA6q.jpg,"We're pleased to announce that master mariner Ian MacLean, head of our Asia-Pacific casualty offering, has been vaccinated against COVID-19 as part of the Singapore government's, Sea-Air Vaccination Exercise (SAVE) programme. #COVID19Vaccine 
https://t.co/ER3GrpfYgh https://t.co/3Uee43snjE",yr wnl personnel vaccination al eae il
641,COVID19Vaccine,1365244224346742790,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJRefkWYAMzbUK.jpg,Speaking with @BBCSimonMcCoy on @BBCNews @ProfJohnDrury of @Sussex_Psych warns of the risks of the UK public letting their guard down on #COVID19 because of good #COVID19Vaccine news and the #RoadmapOutOfLockdown https://t.co/jGRTBfQU9x,ie professor drury mews ees sutton
642,COVID19Vaccine,1365231722565091333,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJHA9EXUAA6cBt.jpg,"Have you had a #Stroke or #MiniStroke? 

We want to know how you feel about the #COVID19Vaccine. 

Please complete this survey to share your views:
https://t.co/58dayXnKoc

@TheStrokeAssoc @diffstrokes @unibirm_MDS @UoB_IAHR https://t.co/aS5QlBzYwi",ese association ny
643,COVID19Vaccine,1365227112458764288,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJCWTeWYAgoD4y.jpg,"#COVID19Vaccine ""Time to leave the blaming &amp; shaming behind us, to look forward &amp; ensure that pharma companies stick to their promises to further increase their production capacities"", says @NilsTorvalds. #vaccine https://t.co/wJ3fzlMScy",po ays lesson fight pandemic require industrial policy fit tackle ae year nils torvalds mep ae wal
644,COVID19Vaccine,1365227102035988481,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJBJTAXcAQMhUe.jpg,"#COVID19Vaccine: Much better coordination &amp; cooperation needed for 🇪🇺 to reach #vaccination target.

@pcanfin: ""This hearing between the MEPs &amp; CEOs of #vaccine producers was a world first.""

▶️https://t.co/qOnqBmH0hU https://t.co/BanBILaHom",renew eur ae ope need engage ceo pharma industry debate solution produce vaccine europe massively nh ye afi pant
645,COVID19Vaccine,1365235787017695232,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJKiUDWYAAVY2k.jpg,".@Condor takes off for @DeutschePostDHL Express

The first #cargo flights under the partnership took off this week.

More 👉👉https://t.co/LrJzLfDrTF #COVID19Vaccine #COVID19 https://t.co/2HC7wAwKrq",te te conder se ae
646,COVID19Vaccine,1365227106867810310,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJCFYhXEAI-TjU.jpg,"The European Parliament continues to push for faster #vaccination efforts. #COVID19Vaccine 

@Mdlabajova: ""Cooperation among the @EU_Commission, national authorities, multinationals &amp; even smaller companies will overcome bottlenecks in #vaccine supply.""

▶️https://t.co/qOnqBmH0hU https://t.co/HYnjL5r4jp",renew europe partner face challenge
647,COVID19Vaccine,1365232578899361795,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJHy23XcAAbYMG.jpg,"Got vaccinated! One shot to save the world. Medicine is amazing.
#COVID19Vaccine #MedTwitter #ThisIsOurShot https://t.co/WWqayPxf41",pcie nv one bu ae yeu peele wf ry ss
648,COVID19Vaccine,1365237508762697729,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJMRwQWgAEjAPJ.jpg,@OSUWexMed thankful to participate in A Shot of Hope segment for @10TV phone bank last night and answer questions on the #COVID19Vaccine Let’s keep working to answer questions and get our community vaccinated. #HopeUnityInCommunity https://t.co/Jph4rnEs6G,live ri vy bice wr mc ite yo ask mali
649,COVID19Vaccine,1365225300796313601,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJBLMpWgAAa6BF.jpg,"Have you had your covid-19 vaccine? 💉

There is still a risk you could spread coronavirus, even after you have been vaccinated. Stay home to save lives. 🏡 #CovidVaccine #Covid19Vaccine #StayHome #ProtectTheNHS #SaveLives #StopTheSpread https://t.co/rA4C1MgVcg",28 hm nhs ha vaccine risk spread coronavirus vaccinate stay home save life
650,COVID19Vaccine,1365230189869957120,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJFnoYWgAIiD90.jpg,The most prof looking prof! #COVID19 #COVID19Vaccine https://t.co/GEeM3Yix9G,hite lmg ogi news xk core vaccine rollout 18 million people vaccine dose hc xt
651,COVID19Vaccine,1365228061298331650,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJDrJKUUAADLQE.jpg,1st Jab Done #COVID19Vaccine https://t.co/JGF5ryjhgW,ee sais ee dee tren ph
652,COVID19Vaccine,1365237177244741632,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJL95MVgAIdVq3.jpg,"PM Prayut Chan-o-cha and Public Health Minister Anutin Charnvirakul are due to receive their first COVID-19 vaccine injections this Sunday.
Read more &gt;&gt;&gt; https://t.co/ffjcrikTwp 

#ThaiPBSWorld #ThailandNews #COVID19 #COVID19Vaccine https://t.co/ycb0A9MMb4",oe af thai pbs photo
653,COVID19Vaccine,1365226613974183939,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvJCWgXXcAIFTnQ.jpg,Got my 2nd dose. Be wise and immunise. 💪💉 #COVID19Vaccine #CovishieldVaccine #vaccinated https://t.co/THfBQO68Zf,ia enna ld sterling ct ha te rata mg tr eran ui o4 ce iy
654,COVID19Vaccine,1365218475090866178,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvI642xXAAI50LP.jpg,"@amdissmedia @UKinSouthSudan Rumour-tracking and Countering Misinformation on #COVID19 #COVID19Vaccine Project. Sharing findings/answers - from partners 
at @WHOSouthSudan, @AfricaCDC, @WHOSouthSudan, @MoHsouthsudan - with community leaders at a dialogue meeting. #SouthSudan https://t.co/mNAT6LMQzr",ng community een bee oe sage ee oi aca daa es ore es
655,COVID19Vaccine,1365216327997091842,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvI5A8CVcAIEeUM.jpg,"#COVID19 #COVID19Vaccine 
Next phase of Covid-19 vaccination. Are you eligible?
https://t.co/ZzrR0R0Cbk https://t.co/QS8kE2gnYK",india rolls d19 vaccination co ue
656,COVID19Vaccine,1365210381635977227,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIzm1oWgAAois2.jpg,Do you know someone who’s 64? Pass on the message that they’ll get a letter asking them to book their #Covid19vaccine very soon. https://t.co/JHB6F6qpBD,ied book vaccine
657,COVID19Vaccine,1365210468579741697,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIy_9ZXUAIXAmH.jpg,"@AspireHouse marketing officer @viva_victoria85 went for her #COVID19Vaccine on Wednesday (any excuse to get out of a Zoom team meeting!!!) 

As a #Covid Champion for the #Gateshead area she is keen to share that it was a simple, safe and well managed experience https://t.co/WJ2ydn1tSL",ae ti tation east vaccination station wane ee ell lt er veneer ree ei
658,COVID19Vaccine,1365216970388480003,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvI5mJQXcAQR9nB.jpg,Thank you so much @MelVeryBerry for watching me on @BBCBreakfast discussing the Queen having her #COVID19Vaccine and sending me this  a picture.😆 https://t.co/xBYKWGZBcc,ae vs ay eel studio coventry ml
659,COVID19Vaccine,1365182237797449729,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIaAqAXUAAR2tx.jpg,"Ghana has become the first country to receive coronavirus vaccines through the Covax vaccine-sharing initiative.
A delivery of 600,000 doses of the AstraZeneca vaccine arrived in Accra on Wednesday. The first recipients are due to be healthcare workers. #BBCNEWS 
#COVID19Vaccine https://t.co/aiWxj9ICX6",scheme hela ie oi ee ss fy fi
660,COVID19Vaccine,1365199510801055750,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIptyWVkAEcCOb.jpg,"MORE willdKrazy S*** 
U CANT BELIEVE....everylilThanG
#MarsLanding #govcumo #COVID19 #COVID19Vaccine 
#jamiespears #TigerWoodsCrash
#brittanyspears https://t.co/yFghwfVBlL",vay tenor jesus
661,COVID19Vaccine,1365183060816273409,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIXlLSVIAEVm_a.jpg,"Health Ministry of Brazil signs a contract to purchase 20 million doses of #Covaxin vaccine made by India’s Bharat Biotech.

Ministry says the first 8 million doses is expected to arrive in March. #COVID19Vaccine https://t.co/PSzjIKHD2e",sl sal ele bharat biotech neel oe ean fl biotech vo fn eae ae ad ey dd
662,COVID19Vaccine,1365200460978806785,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIqkrqXEAADzyM.jpg,"We want to help you travel safely. VacTrack provides personal vaccine recommendations for travel, based on your destination and medical history and validates your COVID vaccination/testing status digitally. #VaccinePassports #VaccinePassport #COVID19Vaccine #vaccine #YellowFever https://t.co/dNyQ4UGTCl",vim ante plan holiday unsure vaccine need download personalised vaccine guidance digital certification gg eee
663,COVID19Vaccine,1365193196519702530,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIj98HXcAAQ6LC.jpg,26th feb2020 # oh These 365 Days 😞#COVID19Vaccine https://t.co/HUPiljzq7b,hy lek case report karachi
664,COVID19Vaccine,1365178105308925953,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIVgwcVEAU-UBX.jpg,"❤When out &amp; about, make hand sanitizer part of your mask Face with medical mask wearing routine.
Clean your hands every time
Adjust/touch your mask
Remove your mask
We are #InThisTogether to beat #COVID19Vaccine 
❤Get better health solution: https://t.co/rJe0byhey7 https://t.co/g8gPYTQSRe",stay foot social distancing simple help stay safe ee univers bey orl iowa
665,COVID19Vaccine,1365177966905364480,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIWHSOVEAAgJFi.jpg,Go Corona go go #COVID19Vaccine #CovishieldVaccine #CoWIN https://t.co/B0IMTt5r4K,ae ny 1s chad corona ir fi mate fi pee ite ey eis es ise en fie
666,COVID19Vaccine,1365158438041444354,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvIEXWxXYAIW0uL.jpg,Nighty Night Y'all #ThirstyThursday #COVID19 #CovidBusters #COVID19Vaccine https://t.co/UUuXU2uMKI,lawl flere ly pe
667,COVID19Vaccine,1365156538625585156,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvICoPmVEAEuyO7.jpg,People should take #COVID19Vaccine https://t.co/d2mIkXffJb,neem ka patta hai vaccine na lene wala hai ee le helth
668,COVID19Vaccine,1365122521075306496,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHjJ2xU4AEZrpP.jpg,"Sign up to volunteer at the COVID Vaccine Clinic being held this Sunday, February 28th. 
Visit this link and sign up as a volunteer: https://t.co/51p9zPvgr2
Thank you! #Sonoma #COVID19Vaccine https://t.co/76opkDW9iH",sun tha valley hospital affiliate ws ic ss cw
669,COVID19Vaccine,1365129655808897030,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHqLyIWQAAP-SX.jpg,"@JCPS_JackBosley @Mr_Durm @JCPSKY @JCPSDigIn @JCPS_IT3 @heatherwarrell @KEBelcher @JamesUnger4 @jackietalkthai @daniellewashb @tech4teach_ @kreceveur @russhockenbury @MattBulka Agreed 👍🏻! Hated to miss today, but I was getting my 2nd vaccine 💉! #shotofhope #COVID19Vaccine https://t.co/pKkUt1ToAQ",die aw mee tw braised
670,COVID19Vaccine,1365119623818055680,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHhD_0XEAQev0S.jpg,"Thank you scientists, nurses, public health departments, Queen @DollyParton, and everyone who is wearing masks. One step closer. #MaskUpMN  #COVID19Vaccine https://t.co/9GX7OuLxhi",oe wn iw mi iw ey peer ae ee ete ene card soar wm bastante orem
671,COVID19Vaccine,1365104285453717506,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHTHLXUUAY0y4w.jpg,Seniors Transportation for Vaccination - a program designed to provide seniors rides to Covid-19 vaccinations #vaccination #COVID19Vaccine #ahs #alberta #yyc #vaccine https://t.co/oM4GecoK4U,program design provide senior 654 long drive limited social support gp wax ride vaccination soon wa 0000 apply online cow
672,COVID19Vaccine,1365092136090169344,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHIED1UUAUFwjY.jpg,Yay! The best kind of text to get from your Dad these days. #COVID19Vaccine #COVID19AB https://t.co/pBGVFhNqNV,telus 340 pm 378 today 1042 read 1043 ino oo today 245 pm pfizer
673,COVID19Vaccine,1365089198349279233,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGOeGkXYAAnBHo.jpg,"THANK YOU @ChesterPADST for inviting me to speak to my fellow #DelCo folks about the #COVID19Vaccine.  #cacdeltas #covid_19 #DST #conversationsthatmatter  #socialaction #powerinourvoice
#StrongImpactInTheEast https://t.co/KJ2FZUEFI2",understand vaccine vaccine chair cate protester community medi chief quali temple faculty mpl co rele sl
674,COVID19Vaccine,1365090702401490944,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGRMtJXEAEJAyN.jpg,"Tomorrow we hear the final decision about EUA for the 3rd vaccine option. They are all effective &amp; safe. Get the vaccine that is available to you quickest. 

#COVID19Vaccine 
#cacdeltas #covid_19 #DST #conversationsthatmatter  #socialaction #powerinourvoice
#StrongImpactInTheEast https://t.co/pWUnYbqxBB",soon vaccine available delta sigma theta sorority inc chester chapter understand ay vaccine event mee
675,COVID19Vaccine,1365105992720121856,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHUJvgXAAMIGWP.png,"The second episode @PUTMpodcast released today focuses on #COVID19vaccine distribution in New York State
@ethompson0 and Nina Glenn interviewed Reverend Diann Holt (@DiannHolt10),  Executive Director and Co-Founder of Durham's Maternal Stress Free Zone. https://t.co/Fs74OXjJn9",role community trust vaccine distribution important trust voice need find speak situation situation give time community ee pie holt
676,COVID19Vaccine,1365098969903345666,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvHNd3EWgAA6F-y.jpg,"Our CEO @DorisGrinspun tells Premier @fordnation:
-more RNs need to be hired in all health sectors
-#LTC needs one NP per home
-Ontario needs to go back into lockdown, the sooner the better
-Vaccinate 24x7 #COVID19Vaccine 

We all want to see less lives lost. #onpoli #QPD https://t.co/rEwTfEdUyW",lo madison weet rl dr doris morgen priya shah fi 14 una oo custom live ig doug ford
677,COVID19Vaccine,1365081409057132547,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvG-TiCXYAYd6k2.jpg,Well this happened... #COVID19Vaccine https://t.co/H8Dv0YUt51,vi get vaccine cain
678,COVID19Vaccine,1365082335570493444,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvG_JbgXYAMovEQ.jpg,Vaccinated and grateful 🙏🏼 Freedom at last from the invisible enemy #COVID19Vaccine #vaccinated #Pfizer https://t.co/tFE5JzKUyz,ord ra ates ah shae pavia ec hia penal ae cay aen eat
679,COVID19Vaccine,1365070754199588865,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvG0nTvWgAk1owv.jpg,My mum got her first shot today! Thank the maker! #COVID19Vaccine #starfleetmom #LLAP 🖖🏽✨ https://t.co/PS5dmLGAOz,pee late ke aoe wm oe al gg ul en tt yn ii ry ny eral hd boson eso
680,COVID19Vaccine,1365052956652015617,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGkbMlXEAgN7Qj.jpg,Got my  #COVID19Vaccine https://t.co/MfnsrhUm6F,aan ares cane 19 mene nee ee ifn te
