,hashtag,tweet_id,image_path,body_text
13,MuslimBan,1296575236393988096,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Ef44z1UWkAAa7wQ.png,"Ramez Alghazzouli was separated from his wife Asmaa for years due to the Trump administration's #MuslimBan - and his story is not uncommon. 

Join us TONIGHT at 8PM ET for a virtual rally as we work to #RepealTheBan that has impacted thousands of Muslim and African immigrants. https://t.co/pAWciMo2Vk"
14,MuslimBan,1296524199700262912,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Ef4t4o3U4AEMVdB.jpg,@confusatron @emrazz Should we continue? #MuslimBan https://t.co/X79msumbki
15,MuslimBan,1296262169445593090,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Ef0_kf3U8AEWQ3B.jpg,@faiza_n_ali @lsarsour @JoeBiden @KamalaHarris And what happened to ending the #MuslimBan? This is madness unfolding. @lsarsour https://t.co/bTJzzJ5Njl
16,MuslimBan,1295499471292440581,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/EfqJ5rIXkAcpL2Y.jpg,"Seriously though @GoyaFoods: Blessed?
#MexicanRapists
#TheCaravan
#FamilySeparation 
#BabiesInCages
@ICEgov 
#MuslimBan
#TheWall 
#Covid19
#LawAndOrder
Etc. etc. 
Blessed?
¡A su madre cojudos! 
#CiaoCiao #Goya https://t.co/XTfHgleOLc"
17,MuslimBan,1295539377074929664,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/EfquMa0UcAAMhkI.jpg,"@funder If you stab someone in the back and they are dead, yet you are sorry...they are still dead! The damage is done! The amount of damage those votes cost America, democracy, and lives is incalculable. #kidsincages #muslimban #pussygate #russiagate #comey #wikileaks #assange https://t.co/6koG96ahkf"
18,MuslimBan,1296492355709698050,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Ef4Q7BCUwAAGz6d.jpg,Something doesn’t add up. #MuslimBan @lsarsour https://t.co/Ntzd8K9am5
19,MuslimBan,1295931268438220800,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/EfwSnQBU0AE-WyF.jpg,"""Education will destroy terrorism"" they said

#IslamExposed #IslamAndPatriotism #Islamophobia_in_india #Islam #Islamic  #IslamicExtremists #MuslimLivesMatter #MuslimsAndPatriotism #Muslim  #MuslimBan #muslimtwitter #islamvirus #muslimvirus #terrorist #terrorism #religionofpeace https://t.co/95dNcSfkyJ"
20,MuslimBan,1296075994692898817,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/EfyWPySUYAAmDjD.jpg,"Join us tomorrow, August 20th, at 8pm EST for a virtual rally: ""Justice for Muslim and African immigrants in 2020 and Beyond"" #AfricanBan #MuslimBan https://t.co/HOUESC7qyk https://t.co/QZZpFgnagx"
21,MuslimBan,1295205822910337029,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Efl-1ECX0AAqJsQ.jpg,@DanielGerlach1 @zenithdotme @zenith_online @rob_chat @dwnews A corrupt brutal AIPAC puppet military dictatorship torturing UAE 🇦🇪 doesn’t make peace. Just read the #Unfiltered comment sections of the web. This is from insta #freeGermany #FreeWestasia #Muslimban installed by corrupt antimuslimitic #AIPAC #NAFFO and #SheldonAdelsonRegime https://t.co/1ofldZTdXu
22,MuslimBan,1294980691835396096,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/EfiyEwdXYAISsOO.jpg,Or these guys? They look like they mean business... #muslimban #TrumpSupporter https://t.co/StTj585T4s
23,MuslimBan,1295899700395155458,./tweet_data_general/immigration_2020-08/MuslimBan/tweets3/Efv16LlXsAAEa1b.jpg,"AG Sally Yates refused to defend Trump’s shameful #MuslimBan:
“Trump treats our country like it's his family business-this time bankrupting our nation’s moral authority-BUT our country doesn’t belong to him. It belongs to all of us”
Sally Yates is a towering moral public servant. https://t.co/FTn9w815CH"
24,MuslimBan,1298208485209858049,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgQpu-HVAAAaxhF.jpg,"""Mother of Calamity"" Mrs @NikkiHaley: 

[Native] #America is not a #racist country - #RNCConvention2020 

Q: 

Is it a country?

#MuslimBan 
#BlackLivesMatter
#Portland

@vonderleyen @BarackObama @mehdirhasan @JoeBiden @AOC @BernieSanders @ChrisMurphyCT @JustinTrudeau @shaunking https://t.co/Tk8dpFEDA5"
25,MuslimBan,1298713959193694218,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgX0t_MUYAAp6CD.jpg,"@realdonaldtrump #trumpCampaign, #RNC @gop:
About ""#Wonderful #Inclusionary #Powerful #Empathic &amp; #Understanding"" #donTheCon Welcoming #Minority &amp; #NonChristian #Immigrants AsNew #Citizens, #rncCHAOS: 
U KIDDING U HATE THOSE PEOPLE!#Pandering #BS! #MuslimBan #TheWall #KidsInCages https://t.co/7qZdslgHTV"
26,MuslimBan,1298648162375274497,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgW5nDYWsAQl_3E.jpg,"@KFILE Just ignore the no—#MuslimBan Muslim countries where the #TrumpCrimeFamily does business.

#KAG 
#Khaghoggi
#Navalny 
#NepotismIsIllegal https://t.co/0Sw1CK9bL6"
27,MuslimBan,1299019044377505793,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgcK7-JWsAA4FfS.jpg,"Join us this Fall for our Virtual Lecture Series on ""Transnational #Rights and #Security in an Era of #Populism""!!

#palestine #muslimban #middleeast 

Register here:
https://t.co/zUjumiNOWT 

@S2Scampaign @EnesBayrakli @AmyAustinHolmes @ashahshahani @ProjectSouth @anisakhalifa_ https://t.co/ZQOE2DKBQ4"
28,MuslimBan,1298446649459650561,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgUCV_kWsAA80mY.jpg,@IvankaTrump Wow that's rich of you #MuslimBan remember that #BeBetter https://t.co/gkwAIXM8VQ
29,MuslimBan,1298115213544304640,./tweet_data_general/immigration_2020-08/MuslimBan/tweets4/EgPU55FXgAAEjK2.jpg,"I’d like to remind #StepNFetchIt @HerschelWalker about the #CentralPark5 #CagedBabies #MuslimBan #Charlottesville #FinePeopleOnBothSides #USFLBankrupt Dance negro, dance for massa. #Disgusting. https://t.co/Ovo0Sr21ZQ"
30,MuslimBan,1299904815992987654,./tweet_data_general/immigration_2020-08/MuslimBan/tweets5/EgowimFUMAEjVf4.jpg,"Same people, same community, same outcome but different nations. #swedenriots
#WeAreWithSweden
#Sweden #IndiaStandsWithSweden
#MuslimBan #MuslimsAreJihadi https://t.co/7fv2R1lrRt"
31,NoBanNoWall,1296176791644590080,./tweet_data_general/immigration_2020-08/NoBanNoWall/tweets3/Efzx4CdVAAAIn7h.jpg,"Ready for my @4sWeb talk tomorrow ""'Nature Divided, Scientists United'"": Imagining Multispecies Futures in the U.S.-Mexico Borderlands"" on a panel about politics of control and care in biodiversity conservation  
 #4SEASST2020 #nobannowall https://t.co/Wsl7jBsgPT"
32,NoBanNoWall,1294652516119056384,./tweet_data_general/immigration_2020-08/NoBanNoWall/tweets3/EfeHmfvVoAI4HB8.jpg,"To ALL #NastyWomen 
#StayNasty ✊
✅#ifightformypatients 
✅#healthcareisahumanright 
✅#RacismIsAPublicHealthIssue 
✅#NoBanNoWall 
✅#ImmigrationReform
✅#EqualPay
✅#ClimateChange
✅#Guncontrol
✅#Thisisourlane
✅#ScienceMatters 
Nominate &amp; share #WhyNastyWomenVote @DrsMeena https://t.co/CnyNLrmpXZ"
33,americafirst,1291437035362947074,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewbI7-WkAA8nB7.jpg,@DanScavino I love this man like a father #MAGA2020 #AmericaFirst #WWG1WGA #DarkToLight https://t.co/PjjhB250w5
34,americafirst,1291406216439033856,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eev_G58UEAAryfa.jpg,"Have faith and believe in the future!
“The Best Is Yet To Come!” #MakeAmericaGreatAgain2020 #USA #AmericaFirst #Trump2020 https://t.co/DcdwqIKRnX"
35,americafirst,1291446001237016576,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewjSWSVoAIXWMY.jpg,"@realDonaldTrump ""They are dying, that's true. It is what it is.""
@realDonaldTrump, July 28, 2020

""Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.""
@realDonaldTrump, November 8, 2013

#AmericaFirst Place 🏆 https://t.co/dHwB5UdKtV"
36,americafirst,1291479149656375299,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EZtA3DGWkAArdlA.jpg,"Joe Biden oversaw eight years of weak wage growth, leaving middle-class families and American workers behind.
 
President Trump cleaned up Joe’s mess! #AmericaFirst
https://t.co/fcMxVWRUwO"
37,americafirst,1291486850348126213,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexG1ZlWoAAND4s.jpg,"@ToddHeadleeAZ @ianstevensc Don Jr can take the South and Win in the Upper Midwest states that his father Wins because he Supports Factories, Tariffs, Trade Agreements, &amp; Union Workers. Don Jr &amp; Kid Rock 2024!! President Trump can campaign with them and they would Win! #AmericaFIRST https://t.co/OHKHlNwjf6"
38,americafirst,1291400134454960128,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eev5id5VoAAMq9t.png,"#ReopeningAmerica: President @realDonaldTrump says ‘we’re not shutting down’ our country and economy again no matter how many #American families and #students in the 99% must die in order to protect all of the profits, power, and control of the 1%. #MAGA #AmericaFirst #Dobbs https://t.co/fqGJhtka6g"
39,americafirst,1291407863886352384,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewAIu3WAAE4GKm.png,Shoving #LiesofLies Down #AmericaFirst Throats By #FakePresidentObama #FakeAmerican How did this Happen So Be Quite #FakeFirstLady #Hypocrite Pot Calling Kettle Black @SecPompeo Why Aren't they in #GITMO or Worse #FactsMatter @MichelleObama #COVID19 #China @NRA #NRA #Democrats https://t.co/x3xRkITs1p https://t.co/23q153Iipc
40,americafirst,1291376795036585984,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EevkWccXkAAVDJk.jpg,"I am proud to support President Trump and his #AmericaFirst agenda.  I have traveled the country living the American dream, now it's time to serve my fellow citizens in Congress...
https://t.co/hrMAAyKSfQ 
I understand what energy independence means for Americans...
#MAGA https://t.co/J3wKg1nmkw"
41,americafirst,1291377389998501888,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eevk5JjUEAEKySU.jpg,@GeneralDilley I'm so ready for #AmericaFirst https://t.co/Eye1SVFjEL
42,americafirst,1291407856592285698,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewAg6-VoAIKc1K.jpg,"@wsteaks Democrats wish that an occasional mispronounced word were the worst of his problems...Biden can't even speak coherently or form ideas using words anymore. How can he debate President Trump?
#Trump2020 #HispanicsforTrump #Americafirst 🇺🇲 https://t.co/hQW8VKgrlw"
43,americafirst,1291392802396557314,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eevy4B9WkAImPAe.png,"Since @JoeBiden refuses to leave his basement, he sent @TerryMcAuliffe to IA today to discuss his radical economic plan.

Make no mistake: His support for the Green New Deal will destroy our ag economy.

Iowans want #FourMoreYears of @realDonaldTrump’s #AmericaFirst agenda! #KAG https://t.co/7jomapedbk"
44,americafirst,1291465158200561671,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eew0tybXkAUtkgT.jpg,@OfWaterville No contest. A. Vote #TrumpPence2020 🇺🇸 and #AmericaFirst 🇺🇸 https://t.co/1VrrI01xzI
45,americafirst,1291492044536287233,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexNJ9BUYAAPAhF.jpg,"#covfefe #yosemite #thighland. @realdonaldtrump definitely has the best wurds. Truly an embarrassment of riches. Well, ok, just an embarrassment. But he’s OUR embarrassment! #AmericaFirst #makeamericagreatagain, #vote this stupid assclown out of office #November3rd #unpresidented https://t.co/9B4WLMHbmU"
46,americafirst,1291438649872207875,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eewcm6yWsAAl5tF.jpg,Do you think ANTIFA exists ? #donaldtrump #usa #america #maga #memes #makeamericagreatagain #funny #politics #conservative #republican #love #lol #draintheswamp #presidenttrump #meme #notmypresident #obama #2ndamendment #trumptrain #resist #americafirst #racism #edgy #cringe https://t.co/aKCzmo75AU
47,americafirst,1291454182877278213,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewqutiWkAIjZR_.jpg,"Back with my good friend, the one and only @SebGorka! Listen in to #AmericaFirst now!! 🇺🇸 https://t.co/H2moiwbHwO"
48,americafirst,1291396548300017664,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eev2UQ_WAAEiX48.jpg,"Learn all about the history of the Republican Party by following the link below! Did you know about the birthplace of the Republican Party? 
https://t.co/haeQWc13uw
#NewberryGOP #SCGOP #AmericaFirst #BeUncommon #SeekOpportunity #IAmAFreeAmerican https://t.co/WMHy8RbXUC"
49,americafirst,1291517418486009857,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexifxgX0AEpZAe.jpg,@Loricosmic @w_terrence Trumps #AmericaFirst  = #amerikkkafirst https://t.co/3W0n5SU11f
50,americafirst,1291455371144564739,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewmmgkWkAAFvs0.png,"@realDonaldTrump takes a tour of the @whirlpoolusa in Clyde, OH. He loves American workers.

He talks trade &amp; manufacturing policy. 
Stop sending jobs overseas. 

Bring factories home.

#MadeInAmerica 🇺🇸

#HireAmericans 🇺🇸

Put #AmericaFirst 🇺🇸❤🇺🇸

https://t.co/WZmxPAL1sz"
51,americafirst,1291502972875284480,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexXGvgXYAMVFZP.jpg,"@DanScavino @realDonaldTrump Thank you Ohio
#AmericaFirst https://t.co/KXxPj7z390"
52,americafirst,1291409986048929792,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewCh7eXsAEUMjS.jpg,"@washingtonpost Nobody cares what LeMao James thinks. 
#KAG2020 #KAG #KeepAmericaGreatForever #AmericaFirst #AmericaStrong #Trump2020 https://t.co/ywpPX7tHzK"
53,americafirst,1291104377789448193,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerslcAX0AAQaWL.jpg,"@King_HenryXVI They will burn it down before they let you enslave them. Loeffler thinks she literally owns these ladies and could shut them up. That's the epic ""YOU GOT ANOTHER THING COMING "" Instead they will help unseat you.🤣🤣🤣🤣🤣🤣 #americafirst #BLM #CountryOverParty https://t.co/UkcXJoUzrV"
54,americafirst,1291124320987570177,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerPTojWsAIIfFz.jpg,"As your Senator, I will work alongside President @realDonaldTrump to push the #AmericaFirst agenda. https://t.co/fleIZKJOLb"
55,americafirst,1291131824777895939,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesFjBJXkAYDJfH.jpg,"@GOP Keep kidding yourself

People are dying and you don't care

#ItIsWhatItIs

#TrumpTitanic #TrumpVirus #GOPBetrayedAmerica #TrumpFailedAmerica #VoteBlueNoMatterWho #VoteBlueToEndThisNightmare #AmericaFirst #AmericaOrTrump #PutinsPuppet #MAGA #VoteBlue https://t.co/YYD7mmuDD2"
56,americafirst,1291096015731339266,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eerk-tUX0AE17oU.jpg,@JadeNushuz4me @SallyQYates Proof that she lied will be them arresting her for lying to the Senate under oath. Other than that it's just people b.s. us. #americafirst #CountryOverParty https://t.co/1oqUkL8lmm
57,americafirst,1291194976257310720,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Ees-_QCX0AMmHsS.png,"Go to https://t.co/PBwKNDstLn and sign up for my early morning #WYNK email.

#AmericaFirst #KAG https://t.co/Vu55kwOCdK"
58,americafirst,1291222931125800960,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetYYIlX0AAawZd.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A #FoxNewsAtNight https://t.co/93h6gZqVYw"
59,americafirst,1291250630275878912,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetxmmZXgAEzN-O.jpg,"@Doc_Moulton @destinlola @GeneralDilley When Trump was campaigning for POTUS, he claimed the whole world was laughing at us... it wasn’t true then, but it sure is now. 

#WINNING #PromisesMadePromisesKept #AmericaFirst in COVID-19 💀 https://t.co/aiNBb3Zftp"
60,americafirst,1291114510431014913,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eer1x4oXgAMCxGR.png,Sally's Tall Tales: Former Deputy AG Sally Yates deflecting all responsibility for her role in Obamagate while “testifying” on Capitol Hill. @RepAndyBiggsAZ @GordonGChang @SebGorka @BobWoodson join Lou 5/7 PM/ET. #AmericaFirst #MAGA #Dobbs https://t.co/bH6pw92PlK
61,americafirst,1291198804578824192,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetCeCDUMAAU2zj.jpg,"@KWRnews2020 After almost an entire term of Presidency, of which Trump has spent a year on the golf coarse (yes, look it up) he can’t find the time to chat with Putin about bounties on US soldiers and arming the Taliban? Interesting priorities.
#Kag #Maga2020  #AmericaFirst #Kag2020 #Maga https://t.co/f8bgkFLLhd"
62,americafirst,1291185280519569408,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Ees2K0qUMAATf58.jpg,"Hussein gave you a burner phone like a criminal. @realDonaldTrump gave you money to take care of yourself &amp; your families after Democrats made it impossible for you to put food on the table and make ends meet.
#KAG2020 #AmericaFirst

https://t.co/OC3sTAi5bz https://t.co/xbkdl3RE8m"
63,americafirst,1291146042096799746,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesSe2DUMAAAQVf.jpg,"@MeidasTouch #BREAKING:WhyAre #RacistInChief #DonaldTrump #Supporters #UpsetTheyHave2 #WearAMask in #public?It #NEVER #BotheredThemInThePast, ThoseFm #KKK W #WhiteSheets 4 #AmericaFirst Slogan4PreservationOf #WhitePurity #WhiteSupremacist. #VoteBlueToEndThisNightmare #Biden2020. Ty #Gabrielle https://t.co/qGTyYfp7G9"
64,americafirst,1291283193073512448,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeuPLy5UYAEyJ1q.png,"The intellectual hegemony of thought leaders, mostly Left-leaning, cover the ground reality with their smoke-and-mirrors narratives, especially seen with self-loathing and and anti-American protest like #BLM 
#AmericaFirst #IndiaNarrative https://t.co/SFaDp3rM02"
65,americafirst,1291163203473416194,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesiFqaWsAED2AY.jpg,@Ytweek1 @Mod4USA @liberty1663 @Rickster_75 @Cromag_19 @galacticaactual @YC727USA @tracied51 @Dago70_2 @neuro7plastic @KR_KAG @kricklys @RogerFritz7 @Brown43Doug @cbrnetaskforce @DejaQ17 @blaze0497 @JMcCollum06 @gsmithfan48 @gunsandcoffee42 Thanks so much @Ytweek1 #AmericaFirst https://t.co/WrdxRaixGG
66,americafirst,1291103504677904384,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerrxuuXsAIBjps.jpg,@Sonya007 @BCDreyer I came here to see if she has commented.  So far crickets.  Got to be a sad day when your team tells people to vote against you. #americafirst #BLM #CountryOverParty #haha 🤣🤣🤣🤣🤣 https://t.co/U6rkChiY0x
67,americafirst,1291077750782980096,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerUXmnUwAEbY4V.jpg,"@Walmart now looking for U.S. brands to stock their stores in an effort to #BuyAmerican 

#AmericaFirst 🇺🇸 https://t.co/Lx7Zvrx01Q"
68,americafirst,1291069811884093440,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerMn1-UEAQCa0o.png,"usa population  by may from 2010 2019 png
more data video's :-https://t.co/Dgl5t2nZ9j
#usa #map #population #america #AmericaFirst https://t.co/d4fCgMU2sH"
69,americafirst,1291082685826441216,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerY3AQXkAI-Y89.jpg,@realDonaldTrump Thank you for working for the American ppl day &amp; night against foreign &amp;  domestic terrorist. We are coming out in record numbers to vote four more years! }#AmericaFirst https://t.co/sTQmTJIceH
70,americafirst,1291084101559226371,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeraHsyWAAEOZ-T.jpg,"Let’s Make America Better Together!
America needs to get better, we need to make the future of the country better, we will succeed together !
#ForThePeople , #AmericaFirst https://t.co/7oSuRCucC3"
71,americafirst,1291077304500858880,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerT9shWsAAibJK.jpg,"Urgent! Cognitive test needed ASAP! 
#Trump2020Landslide  #AmericaFirst https://t.co/0eDuilhM3T https://t.co/OXwgV6WiD2"
72,americafirst,1291024636461768707,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeqkEB3UwAAtEpt.jpg,"In 2016, we were told social networks  #Facebook and #Twitter were doing everything they could to fight trolls, bias and fake news. In 2020, we learn they’re doing everything they can to promote their own trolls, bias and fake news.#MAGA #FreeSpeech 
#AmericaFirst #DrainTheSwamp https://t.co/3x8lYVwOTt"
73,americafirst,1291094832367251457,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eerj6EXXkAEiOzI.jpg,"❤#President  Donald J.Trump is the very definition of the American success story #SharedProsperity #SpecialRelationship #getinvolved #FourMoreYears #AmericaFirst 
Says~Augustine Obodo, UK leader Friends Of Trump UK🇬🇧🇬🇧&amp; Commonwealth Affairs 🇺🇸
https://t.co/7oBfmmH0Hg https://t.co/2kFEo6rJsp"
74,americafirst,1290811339330465795,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniEPdXsAAiD3u.jpg,"President  Trump is going to win in November in a LANDSLIDE!
#sharedprosperity #Landslide2020 #Trump2020 #FourMoreYears #AmericaFirst #sharedsecurity #SpecialRelationship https://t.co/ApjL2q6Y3B"
75,americafirst,1290853832151326722,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeoIsNTU8AAxk_u.jpg,"Sincere apologies to representatives Ilhan Omar @Ilhan , Ayanna Presley @RepPressley and Rashida Tlaib @RepRashida. Looks as if some people did something’s to your friends firework stand. #NeverForget #AmericaFirst 🇺🇸 https://t.co/yavk0FARKr"
