,hashtag,tweet_id,image_path,body_text
291,facemask,1233111454640898048,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzkU6tWkAAI5BG.jpg,"We’re proudly printing our Zakia Miami 2020 product line 14 different SKU labels right here in Miami, FL

#ArganOil #CastorOil #Skincare #Serum #Ghassoul #FaceMask #FacialMask #FaceMaskApplicator #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/gvVm3vYsaA"
292,facemask,1233061536798625792,./tweet_data_general/mask_2020-02/facemask/tweets4/ERy27oAUcAA7UsI.jpg,"Long live the Bandholz Beardos. Hardy stock but a bit of a mask block. 🧔🏻🧔🏼🧔🏽

#bandholz #beard #beards #beardo #beardlife #bearded #beardstyle #america #beardstrong #facialhair #facemask #safetymask #protectivegear #surgicalmask #2010s #CDC #losangeles #mydayinla https://t.co/ZLZHXpr6Fz"
293,facemask,1233030040822018049,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyaQBNVUAAkf3Z.jpg,"We are producing the #facemask.if you need ,please contact me. https://t.co/0qhp7IgxVy"
294,facemask,1233104663861485569,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzeJ9fXUAA3FFj.png,"flyfreshflight
#Greetings  

We’re Fresh Flight! A Clean Sheet For Your Seat! I hope we have the opportunity to go on countless travels with you. 
✈️😷😍❤️🏝🏔🏕🗽🌊🏄🏻 

#womenowned #MADEinUSA #SmallBusiness #airtravel 
#coronavirus #facemask https://t.co/A7wk4LIQAC"
295,facemask,1233140600830119936,./tweet_data_general/mask_2020-02/facemask/tweets4/ERz-V9wWsAc3xwo.jpg,"#coronavirususa making its way to the states #facemask 

https://t.co/UQpoAqE58A https://t.co/mifBXoLksr"
296,facemask,1233141956173234178,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0AEL8XkAA0rET.jpg,"Do I make a good Cruella 😂

#cruelladevil #101dalmatians #disney #facemask #sheetmask https://t.co/l3LqfBtPul"
297,facemask,1232936140652462080,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxE4VEVUAADGta.jpg,"Reusable and Washable Dust Proof Breathable Super Soft Mouth Mask
https://t.co/EicvsoB8O0
#softmouthmask #mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/lm7gjPAc6O"
298,facemask,1232993341047898112,./tweet_data_general/mask_2020-02/facemask/tweets4/ERx45XGUEAEPocI.jpg,"Tourmaline Magnetic Therapy Beauty Face-lift Mask Only For You. To protect your skin from Anti-Aging, Moisturizing, Whitening. Shop now @ShoppySanta Hotdeals Section. 50% Discount with Free Delivery. 
https://t.co/5BwBlXtWMP
#facemask #skincare #WhiteningCream #maskerwajah https://t.co/9HhQKwQA75"
299,facemask,1233086434560675840,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzNfswXYAAah_q.jpg,"#Biocellulose #Masks cling to the #skin, meaning they get into every little part of your #face, absorb 10x more all the essence compare to different sheet material. All of this means deeper ingredient penetration! 😍
Just Launched 15% OFF on all products
#skincare #facemask #shop https://t.co/Y0NuDlsuvF"
300,facemask,1233139756449427456,./tweet_data_general/mask_2020-02/facemask/tweets4/ERz-EeAUwAAlKMP.jpg,"Contact us for 80% cheaper Door to Door #Express #Freight from #USA to #Australia. Rates start from $5/ lbs with a transit time of 1-2 days. 
#bushfire #coronavirus #facemask 

Contact us for a quote within 24 hours: https://t.co/JsdjU9m90w https://t.co/L99e5Vz1bj https://t.co/rrXqoAiy9N"
301,facemask,1233029513019195393,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyZVlWU4AEMxni.jpg,"#ERMedicine's @heshiegreshie @DoctorDarienMD &amp; @askdrbilly (in blue) are answering all of your pressing questions about #coronavirus (#COVID19) - including whether you should wear a #facemask, how to #wash your #hands &amp; if you should consider putting off your #travel plans! https://t.co/IxSeOf5pD2"
302,facemask,1232986537299709957,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxyY8qXYAAyvC1.jpg,"Natural Dead Sea Mud Mask

 RRP £15.99

NOW £9.99

https://t.co/RO8SMKqwJV

#beauty #facemask #mudmask #discounts #discountoffer #discount #discounted #savemoney #saving #AmazonDeals https://t.co/TNzZT1BYYW"
303,facemask,1233089802150596610,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzQo-zXkAQeu8L.jpg,"Uncover your skin's natural #radiance &amp; freshness with #NeetaNaturals #Ayurvedic Ubtan #DeepCleansing #FaceMask
ONLY $20!
https://t.co/lt7WEe7lHM
#selfcare #sensitiveskin #organic #crueltyfree https://t.co/uEkLpLVNai"
304,facemask,1233112899297542144,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzlpMpU8AAkop2.jpg,"If you need us, we'll be over here trying our new Antioxidant Mask. ☺️
#facemask #thursdaymotivation #skincare #facemasks 
https://t.co/HOcG3szgQz https://t.co/mI5oKsIaFt"
305,facemask,1232953063582916608,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxURdMWAAENP_8.jpg,You’re doing it wrong! #facemask #coronavirus https://t.co/kxkWj7uH3V
306,facemask,1232936343551954944,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxFENnUcAEuO-t.jpg,"Fashionable 1Pc Washable Cotton Activated Carbon Filter Respirator Mask With Breathing Valve
https://t.co/67YWQmpmvD
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips https://t.co/hJjCLSdLhN"
307,facemask,1233117158730878978,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzpg5nW4AAmYSr.jpg,The #coronavirus scare is educating me on facial hairstyle names. #facemask #wearitcorrectly https://t.co/brxcOYQxmU
308,facemask,1233122572797194240,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzubPgWsAAM625.jpg,"We’re in the process of becoming Expedited A+ Brand on @Amazon while launching our 2020 product line

#ArganOil #CastorOil #Skincare #Serum #Ghassoul #FaceMask #FacialMask #FaceMaskApplicator #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/owRYJ0pLZu"
309,facemask,1233148431272574976,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0F9ogUYAAl10k.jpg,Mouth Mask Material Non Woven Self Made Anti-Dust Surgical Medical Masks Bacteria 1M https://t.co/5w2p1LSuMA #Diaper #FaceMask #FaceMasksCare #IncontinenceAid #MedicalMask #MouthMask #Plastic #Product #Transparency #Turquoise https://t.co/vPqk2dAGDy
310,facemask,1232993386254094338,./tweet_data_general/mask_2020-02/facemask/tweets4/ERx48SMUYAERLcv.jpg,"Saint Health Electric Acne Pores Exfoliating Cleansing Facial Skin Care Beauty Instrument only @50% Off Price. Grab ShoppySanta Hotdeals Offer now! Free Shipping Available!
https://t.co/IqjgIbsSlv
#facemask #skincare #WhiteningCream #maskerwajah #mask #skincareroutine #skincare https://t.co/H3ujpLmIoW"
311,facemask,1233023169050501120,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyUCLlU4AILopY.jpg,The #CDC has released guidelines and #infographics on what styles of #facialhair work with #facemask use to reduce the risk of #coronavirus transmission. Not everyone will be pleased. #covid19 https://t.co/2NbNeeNKDS
312,facemask,1233074789834731528,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzC9_FX0AMrfz9.jpg,"This add is old, but the product is more relevant. Help us relaunch Ease Mask. Investors needed to produce these washable, reusable #americanmade #facemask #CoronaVirusUpdates https://t.co/K7oOZD5zpx"
313,facemask,1233110970094018561,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzj4tMWsAMF7Dt.jpg,Have Face Masks now become a #Fashion #Trend?  #Facemask #PopupAds #coronavirus #COVIDー19  And..... it’s on Sale! https://t.co/DgOdLpxnRa
314,facemask,1233148037477826560,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0FmcfWAAAFqmT.jpg,Thanks to the CDC for the highly detailed and informative infographics. I think this one is one of the best. Let’s get this including in FitMask testing!! @NHSuk #NHS #FaceMask #CoronaVirus #InfectionControl #FitMaskTesting https://t.co/jOOpFGAhaJ
315,facemask,1233176774927736832,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0fvBtUEAA7M6v.jpg,"https://t.co/NZjFKBRiSP

|| X | I am in the loop with the voo. I am in the loop with the woo || 

#Facemask #Mouthmask #Sydney #Melbourne #Streetwear #urbanwear #Streetfashion #Australianstreetwear #PoketRoketApparel #Sydneylabel #Melbournelabel https://t.co/UTUupfYWg7"
316,facemask,1232988782611202049,./tweet_data_general/mask_2020-02/facemask/tweets4/ERx0vxUVUAI-rmw.jpg,"Everything You Need To Know About The All-In-Rage Charcoal Face Mask 
https://t.co/UuTAvelkO6 

#charcoalpeeloffmask 
#charcoalfacemask 
#organiccharcoalmask 
#facemask  #bangladesh #onlinebeautyproduct #wintercare  #HerbalProducts #haircare #beauty #rosetoner #toner https://t.co/WGmBNUoxhp"
317,facemask,1233080399288569856,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzIFdFXUAEAx06.jpg,"Thank god our national treasure, John Waters, will be safe while wearing a facepiece respirator to protect against the #coronavirus! 🧔🏻 #facemask @CDCgov #CDCNOTICE #facialhair https://t.co/WNByh47txR https://t.co/j0vJ0cRpjj"
318,facemask,1233010005315596288,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyIDuxWoAI_DfL.jpg,"✨ Need to relax and refresh your face? 🥰 Check our Aloe Bio-Cellulose Face Mask

#aloebiocellulosemask  #skincareproducts #aloevera #aloe #skincare #naturalbeauty #skincareroutine #musthave #facemask #skincaretips #beauty #skin #selfcare  #sheetmask #glowingskin #beautytips https://t.co/VxZNRM4Jz8"
319,facemask,1232935687323713537,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxEd36UcAAtHvS.jpg,"Reusable and Washable Anti Dust Windproof with Bacteria Proof Flu Face Mask
https://t.co/5nApFs9xO1
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/F4mVi9KPAx"
320,facemask,1232676437787844608,./tweet_data_general/mask_2020-02/facemask/tweets4/ERtYiDRXsAAoWMs.jpg,"Be good to your skin. You’ll wear it every day for the rest of your life!
#faceluxe #massageluxe #massageluxespa #repechage #beautyfromthesea #skincare #skincaretip #skingoals #youdeserveluxe #skincareroutine #seaweed #facemask #smoothskin #skincareluxury #professionalskincare https://t.co/9u4Or4g4Pe"
321,facemask,1232855524955295745,./tweet_data_general/mask_2020-02/facemask/tweets4/ERv7jylWAAATdFS.jpg,"@derekbruff Oh, no. Why is this just now occurring to me? 😳 @DrMrsKellyHogan I got your #facemask packed with our workshop supplies. Have face mask and hand soap, will travel! https://t.co/WOZGNKSJT9"
322,facemask,1232720758196985861,./tweet_data_general/mask_2020-02/facemask/tweets4/ERuA_z8UUAA3zOS.jpg,"OROGOLD 24K Cryogenic Diamond Mask 120 g 4.20 Oz New in Box 609728459086 | eBay #orogold #skincare #diamonds #agingcreme #facemask 
https://t.co/qx70b2yr9P
(Tweeted via https://t.co/htCyc1rFD2) https://t.co/ayrWt4kShQ"
323,facemask,1232806412499111938,./tweet_data_general/mask_2020-02/facemask/tweets4/ERvO5FMU0AAcksw.jpg,"https://t.co/NZjFKBRiSP

|| X | I am in the loop with the voo. I am in the loop with the woo || 

#Facemask #Mouthmask #Sydney #Melbourne #Streetwear #urbanwear #Streetfashion #Australianstreetwear #PoketRoketApparel #Sydneylabel #Melbournelabel https://t.co/7xMc4JZNWj"
324,facemask,1232485789470097408,./tweet_data_general/mask_2020-02/facemask/tweets4/ERqrSYbU8AArtrS.jpg,"Every time I use the #escalator, I remember, close to the top or the bottom, Oh, crap, I shouldn't have held the rail... 🧤😬🦠🦠🦠😂😷
https://t.co/obJR8Mn7xF

#Corona #CoronaOutbreak #facemask #facemasks #gloves
Medical Supply Depot #MedicalDevices 
https://t.co/e5V6GivrWh #ad https://t.co/Z8gWwhSp3J"
325,facemask,1232889701184557056,./tweet_data_general/mask_2020-02/facemask/tweets4/ERwaoniW4AAyKx7.jpg,"Breathe Healthy, 😷😷Stay Healthy
Introducing
Mi AirPOP pm205 Anti-Pollution Mask
Shop Now
Call:9407057111
#airpollution #breathbetter #antipollution #antipollutionmask #facemask #cleanair #masqueantipollution #pureair ⁣ #cycling #bike #biking #motorcycle #allergies #allergic https://t.co/cXongn4Z1s"
326,facemask,1232833090713739272,./tweet_data_general/mask_2020-02/facemask/tweets4/ERvnJv4XUAEgCNA.jpg,COV19 Crisis - #WHO #pandemic #facemask #viral #globalvirus #coronavírus #pandemicpanic #washyourhands #wearamarks #panic #makingyouthinkwithaneedleandthread https://t.co/c5498O2uVR
327,facemask,1232930478375571456,./tweet_data_general/mask_2020-02/facemask/tweets4/ERw_t-QUcAEzsxg.jpg,"Wanted #distributors to market Surgical Disposables like Disposable Medical Mask, Foley Catheters, Face Mask &amp; Endotracheal Tube, under the brand name Elanor. 
Share your contact details to grab this #BusinessOpportunity. #SurgicalDisposables #FaceMask https://t.co/kFMQqj72i2"
328,facemask,1232433732985880576,./tweet_data_general/mask_2020-02/facemask/tweets4/ERp78uxUwAAvH-N.jpg,#GoogleSearch #FaceMask Google searches for 'face mask' hit an all-time high amid coronavirus fears https://t.co/nBbjpdpKTA | https://t.co/RkAr00O1s4 https://t.co/PXp1GbsBUs
329,facemask,1232367540317368324,./tweet_data_general/mask_2020-02/facemask/tweets4/ERo_vr3WAAAq_rg.png,$APT #facemask #COVIDー19 In call today https://t.co/JchoQmg6CQ
330,facemask,1232313995865886721,./tweet_data_general/mask_2020-02/facemask/tweets4/ERoPA9rU0AE19ql.jpg,"medical face mask machine parts
MILE PRECISION  Custom precision CNC machining parts,Custom automated machinery parts

sales@milemetal.com

#cncmachining #cnc #cncturning #cncmilling #cncmanufacturing #cncparts #cncparts #facemask #mask #precisioncncmachining #cnclathe #metalwork https://t.co/zhN7M3pkVA"
331,facemask,1232296419907661824,./tweet_data_general/mask_2020-02/facemask/tweets4/ERn_BhwUUAAJa9q.jpg,New coronavirus detection kit #facemask #coronavirus https://t.co/bE7SsbtF8j
332,facemask,1232411890870968320,./tweet_data_general/mask_2020-02/facemask/tweets4/ERpoFFVVAAEwa1F.jpg,Join us to de-stress and take a break! #selfcare #facemask #treatyoself https://t.co/t4daNNNF8B https://t.co/o5TdhdIA7Y
333,facemask,1232293896966692864,./tweet_data_general/mask_2020-02/facemask/tweets4/ERn8wwjU0AAvB67.jpg,A message brought to you by the National University of Singapore in cooperation with the World Health Organization.. #COVID19 #nCoV2019 #facemask https://t.co/ziHBxS596u
334,facemask,1232769574107525120,./tweet_data_general/mask_2020-02/facemask/tweets4/ERutZA2WoAEI6ZY.jpg,The toothbrush is OK! #coronavirus #facemask 😷 https://t.co/XsqhfrxYhf
335,facemask,1232437860390752256,./tweet_data_general/mask_2020-02/facemask/tweets4/ERp_s-sXUAAQ4JH.jpg,Google searches for 'face mask' hit an all-time high amid coronavirus fears https://t.co/kgYA0ho47u #Coronavirus #FaceMask #GoogleSearch #GoogleTrends #Tech https://t.co/RU0ptc8P4k
336,facemask,1232932761482121217,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxBzo1UEAEHSEj.jpg,"Cute Cartoon Printed Solid Black Cotton Mouth Mask
https://t.co/5AwxcRhxOb
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/mL4DklTxQB"
337,facemask,1232277638582013953,./tweet_data_general/mask_2020-02/facemask/tweets4/ERnt-cTX0AAKgVg.jpg,"W I N N E R 🏆 

DMK signature #enzymemasque recognised for the second time at the #dermascope #2020 #awards ! 

Available at Jo Coletta Advanced Skincare https://t.co/ANSD06ti6D

#dmkuk #dmkskin #dmkenzyme #winner #enzymemasque #dmkclinic #dmkrrpm #skincare #facemask #skin https://t.co/KCaKg7Peef"
338,facemask,1232505826633568262,./tweet_data_general/mask_2020-02/facemask/tweets4/ERq9eN1VAAANTxp.jpg,"Richpeace Disposable Medical Mask Automatic Production Line - Earlier confirm, earlier get market. #mask #masksupplier #medicalmask #disposablemask #maskmanufacturer #facemask 

Contact with Ms. Summer at Whatsapp/Wechat 0086 18335444698 to get more details. https://t.co/HkoxxMDHWy"
339,facemask,1232915305585893376,./tweet_data_general/mask_2020-02/facemask/tweets4/ERwx70LWsAAhpRn.jpg,"The CDC has stated that Americans should prepare for the spread of #coronavirus..... prepare the right way with iMask+.... get ready to preorder....⠀

#facemask #breathingmask #cough #sick #virus #illness⠀ https://t.co/yZQrbpIWAa"
340,facemask,1232498377331367936,./tweet_data_general/mask_2020-02/facemask/tweets4/ERq2t3OUUAABCjV.jpg,"Plastic transparent mask, to prevent mouth air, mouth water from contacting the food or other things. Suitable for hotel, food makers, cooks or other service people. It can be reusable, not disposable! https://t.co/Tbj9xLzE45 #plasticmask #protectivemask #facemask https://t.co/vpOUZMcBRl"
341,facemask,1232825685426737154,./tweet_data_general/mask_2020-02/facemask/tweets4/ERvga6UXUAIZLsR.jpg,"Self-care is priceless - Give your face some luvin'! 💙

My post-sweat mask #DETOXMe @freskincare is on sale today only for $35! 

Click link to save 35% off today: 
➡️ https://t.co/jyJUObigei ⬅️

#beautycare #facemask https://t.co/gubAzjRHDa"
342,facemask,1232650796401090561,./tweet_data_general/mask_2020-02/facemask/tweets4/ERtBVYtXkAAUDSF.jpg,Google Searches For 'Face Mask' Are At An All-Time High Due To Coronavirus Fears : https://t.co/vujXHs9Efq #Google #GoogleSearch #FaceMask #Coronavirus https://t.co/PqSfZuvy4z
343,facemask,1232757838562447362,./tweet_data_general/mask_2020-02/facemask/tweets4/ERuiuDzXUAM8HjJ.jpg,"When it comes to giving your skin the moisture and vitamins it needs. For the best cell function, professionals suggest switching to ingredients that promote additional hydration during the autumn and winter months.
#epielle #skincare #kbeauty #facemask https://t.co/JEUkjiTBZK"
344,facemask,1232284877216595970,./tweet_data_general/mask_2020-02/facemask/tweets4/ERn0H7zUEAAsXCk.jpg,"Apply the Aloe vera mask for an instant glow.

#beauty #Tips #tuesdaytip #TuesdayTips #aloevera #facemask #skincare #beautyhacks #glowingskin   #LaBelinadesalon #hyderabad https://t.co/KlcKGO4DBj"
345,facemask,1232599960442605570,./tweet_data_general/mask_2020-02/facemask/tweets4/ERsScXmWkAEEJpz.jpg,"Applying a good #facemask will leave you feeling pampered, like you are at a #spa – a spa at home💜
Choose 👇
1. Collagen Mask
2. Bright Mask
3. Dead Sea Mud Clay Mask
4. Deep Pore Treatment Mask

🛍️: https://t.co/TeEhaDgTfl
https://t.co/h5rZMxXSfn @UKBloggersRT #selfcare https://t.co/GEgYa4kdtz"
346,facemask,1232875284812238848,./tweet_data_general/mask_2020-02/facemask/tweets4/ERwNhxDX0AESc-8.jpg,Worship gonna hit real different come Sunday morning when that coronavirus hits! #nokonania #nofellowsip #straightchurchin #inandout #peace #yepbestill #donttouchme #IJS #handsoff #church #layingofhands #facemask #worship #WorshipExperience #thebloodstillworks https://t.co/oSAEjVnII4
347,facemask,1231912416297938946,./tweet_data_general/mask_2020-02/facemask/tweets4/ERihQ-_UwAEHVds.png,"Destress this weekend with Nature's Karma Saffron Gleam Facial Kit and gift yourself glow and radiant skin.
#DiscoverNatureskarma #Facialkit #NaturalIngredients #HomeFacial #NoParaben #NoHarshChemicals #NoAnimalIngredients #NoHarm #AllThingsNatural #mask #facemask #instagood https://t.co/llsUrQZOv4"
348,facemask,1232048050006351873,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkc8gqWoAM4ele.jpg,"What's your #MondayMask go-to? Today our team are reaching for our I MASK firming transformation mask and I MASK purifying probiotic mask.   

Also spotted being used by @yandravitorio!

Shop our I MASK collection now, here: https://t.co/bsIvMTCJer

#imageskincare #facemask https://t.co/QiF5YRrWhJ"
349,facemask,1231485515821715456,./tweet_data_general/mask_2020-02/facemask/tweets4/ERcdhmdWkAE4VE5.jpg,"🍓3-STEPS STRAWBERRY SEED NOSE PORE STRIPS (5pcs)🍓
#FaceMask #skincare #Canes #WeLoveYouJin #Carolina #NevadaCaucus #JOSHUA #Tyson #Deontay #SundayMotivation #SundayMorning #skin #skincareroutine https://t.co/1FzWMvlbL4"
350,facemask,1231703824458559495,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfkGPyWAAAUTxN.jpg,I wonder what these alleged “Italian officials “ on the ⁦@BBCWorld⁩ news story have been given by way of training for wearing a face mask #Covid_19 #FaceMask https://t.co/fBLygnlBie
351,facemask,1232032966362173441,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkPc8QW4AM1gyY.jpg,"Our 3 step moisturizing mask comes with oxygen bubble cleanser, moisturizing serum and the cellulose sheet mask to help your skin soak up those nutrients. Try it out today♥
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/8tgUetVxeZ"
352,facemask,1231700175657328641,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfgxzAXsAIHJ-z.jpg,Found Curad Medical Grade Facemask at @bedbathandbeyond in the UES NYC today. 2nd Ave and 61st St #facemask #medicalfacemask #coronavirus #Covid_19 https://t.co/qpKJ6u4P6U
353,facemask,1231861179623985152,./tweet_data_general/mask_2020-02/facemask/tweets4/ERhzNr0UUAMMyEX.jpg,"constant supply of 
#FaceMask 
#surgicalmask
#hongkong 

contact us today:

info@bagsfactory.biz https://t.co/pGaZAWnQoD"
354,facemask,1232049972901765120,./tweet_data_general/mask_2020-02/facemask/tweets4/ERke6kXWoAASmOj.jpg,"Prices of face masks set - 5 Pharmacies closed for raising face masks price
https://t.co/qQYb9fQvIV
#Kuwait #Coronavirus #KuwaitCoronavirus #CoronavirusKuwait #FaceMask #SurgicalMask #Pharmacies https://t.co/cIMe45XNqs"
355,facemask,1232046839165313032,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkcEhuW4AE70RP.jpg,"#MaskMonday

If you suffer with oily &amp; acne prone skin, then @Dermaceutic Mask 15 a peeling mask is perfect for you.

Professional results from the comfort of your home!
https://t.co/u8kCxpzYmv
#facemasks #skincare #facemask #skincareroutine #beauty #skin #masks #skincaretips https://t.co/cpRDqE8XGj"
356,facemask,1231541735643172864,./tweet_data_general/mask_2020-02/facemask/tweets4/ERdQq5oVAAENfpR.jpg,A picture says it all #PictureOfTheDay #emotions #FaceMask #innerfights #hiddenfeelings #helplessness https://t.co/UX9dLP13pW
357,facemask,1232030696421691392,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkNYwGXsAAr9VW.png,"Have you met our new masks? 😍 NEW! Mask Society sheet masks prep your skin for Springtime fun! #Spingbreak #facemask #skincare #kbeauty
✨Vegas Fix: Healing
✨Rosè All Day: Anti-Aging
✨Stay Woke: Revitalizing
✨Chill Out: Calming https://t.co/PS1i6VuZHL"
358,facemask,1231880426467119106,./tweet_data_general/mask_2020-02/facemask/tweets4/ERiEthiUYAEx-7V.jpg,"Love

#Monday #Facemask #Invercargill #MallloryNBen https://t.co/oOszzluDaO"
359,facemask,1231794732789051392,./tweet_data_general/mask_2020-02/facemask/tweets4/ERg2xvBXYAEWLxK.jpg,"https://t.co/gwrbGzPuB3
🔝🦠 CoronaVirus Prevention 🦠🔝
⭐️ Fast Delivery ✔︎ 
⭐️ Easy ordering ✔︎ 
⭐️ Magnificent Savings ✔︎
#ad #sponsored #coronavirus #sick #flu #germs #virus #diseases #cleaning #sanitizing #disinfecting #antibacterial #FaceMask #mask https://t.co/0FbvG01yUc"
360,facemask,1232223837695205376,./tweet_data_general/mask_2020-02/facemask/tweets4/ERm9DCzX0AAv_m5.jpg,"We only have a limited number of mask left in stock. See the below 3 links. 
👉👉👉 https://t.co/7M55vEvUWK
👉👉👉https://t.co/UvnDQEAIr5
👉👉👉https://t.co/w3ZpZEFiQG

#facemask #coronavirus #rtenews #masks #98fm #fm104 #2mf #rte https://t.co/ZbjlDOc3TX"
361,facemask,1231746601154039809,./tweet_data_general/mask_2020-02/facemask/tweets4/ERgK9OgUYAAuwxE.jpg,"As #cities #Shutdown in #Airborne #virus #facemask for the next #century?

Modify N.#Tesla tailpipes with #Heat, #fan &amp; #EMF to #sterilize #volumes of #confined #air.

Flu can be #removed from #rooms, #Buildings, #buses, #trains, #airplanes &amp; #ships with pseudo #negativepressure. https://t.co/tIwgpUBODh"
362,facemask,1231962249314652160,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjOyv5XkAEzd_9.jpg,Coming to a pharmacy near you...  #COVID19  #coronavirus  #coronavirusitalla  #CoronaVirusitaly #Bologna #EmiliaRomagna #FaceMask https://t.co/6u4d5L8hl4
363,facemask,1231972051541315584,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjAW3EUwAE2x7Q.jpg,"Tired of acne that just won't go away? Our CBD Face Mask may be the solution you need to get acne-free skin. Visit https://t.co/nGTsXh9IkW and place your order now.

#FaceMask #CBD #skincaretips https://t.co/GbMAOvtAad"
364,facemask,1231685373098635264,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfTUdCWkAALGtm.jpg,"Guava Bliss #Ayurvedic Face Mask is rich in skin beneficial #antioxidants, vitamins including A, B &amp; C, #minerals and #carotene.
#neetanaturals #facemask #selfcare #dailyroutine #onsale #pamperyourself
https://t.co/oLJ2VR6R34 https://t.co/oE1rOAcrzX"
365,facemask,1232183502612750337,./tweet_data_general/mask_2020-02/facemask/tweets4/ERmYWpQUEAA9zZk.jpg,"Newish Activated Charcoal Peel-off Mask For Men &amp; Women

DEEP CLEANSING BLACKHEAD REMOVER - This Activated charcoal black peel-off mask works deeply to get rid of blackheads.

BUY NOW: https://t.co/0oCKaXTfdL

#facemask #facecare #womencare #menfacecare #charcoalscrub https://t.co/zoV2bme35d"
366,facemask,1231959205382324227,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjMWGDXYAYLnOL.jpg,"#kcsafety.com.ng. dealing in safety equipment, such as, #helmet,#coverall,#safety boot,#facemask,#shoe cover,#reflective jacket.wet floor# https://t.co/YM68ahBJUR"
367,facemask,1231587253685760001,./tweet_data_general/mask_2020-02/facemask/tweets4/ERd6D12WAAIf1nb.jpg,The Schitt’s Creek effect...... #facemask #schittscreek ☺️ @JeffreyGarrant https://t.co/6rVCqdfCQP
368,facemask,1231960034684346369,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjNG10WkAA-vUS.jpg,New purifying face mask from Green People @GreenPeopleUK #activatedcharcoal #antiinflammatory #antioxidant #beauty #coconut #charcoal #purifying #facemask #Organic #pollution #skin #toxins  https://t.co/Z40KtGvOcl https://t.co/1caaZaOnmg
369,facemask,1232111327470071814,./tweet_data_general/mask_2020-02/facemask/tweets4/ERlWuO8XUAARfVX.jpg,#Facemask #FashionAccessory #hotdeals 10 Pieces/Pack Disposable Professional Medical Anti Dust Healthy Carbon Face Mask 3 Layers Mouth Masks https://t.co/hjoRf5RPW9 https://t.co/3nTwJ0nMVQ
370,facemask,1231485930449592320,./tweet_data_general/mask_2020-02/facemask/tweets4/ERcd6H9XYAACZyF.jpg,"BLACK FOOD EYE MASK/LIP ZONE MASK (5pcs)
#FaceMask #skincare #Canes #WeLoveYouJin #Carolina #NevadaCaucus #JOSHUA #Tyson #Deontay #SundayMotivation #SundayMorning #skin https://t.co/BSJPs5S6oZ"
371,facemask,1231704901249568769,./tweet_data_general/mask_2020-02/facemask/tweets4/ERflE4aW4AIA7TH.jpg,More massed mask madness #Covid_19 #FaceMask ⁦@BBCWorld⁩ https://t.co/jLqzRSCwrX
