,hashtag,tweet_id,image_path,body_text
221,COVID19Vaccine,1293169682527195139,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJC-PKXsAAEvFV.jpg,"#COVID; Russia became the first country to approve the corona vaccine; #Putin
https://t.co/EPWURhvpYU
 Click Above Link 🔗
#COVID19
#COVID19vaccine
#COVID19India
#CovidVaccineRace
#CoronavirusOutbreak
#Coronasverige
#CoronavirusVaccine
#RussianVaccine
#Russia
#tuesdayvibes https://t.co/kzrWXK7NXm"
222,COVID19Vaccine,1293157166463897600,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI3koTXgAUmfAV.jpg,"To know more interesting information like this follow us @zaklakori_fact 
.
.
.
#RussianVaccine #presidentputin #valdimarputin #covid19vaccine 
#coronavirusvaccine
#knowledgeispower #facts https://t.co/k8uCEau5Ab"
223,COVID19Vaccine,1293161526937804800,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7jfPUwAELqrD.jpg,"#sarcasmictweet1 #RussianVaccine #Russia #COVID19vaccine
Donald Trump be like.. https://t.co/0drR385Qkr"
224,COVID19Vaccine,1293184025952043014,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJOXhhUwAEhfgU.png,"Nearly 9 months into the #COVID19Outbreak, #Russia became the first country to grant regulatory approval to a #Covid19vaccine, dubbed ""Sputnik V."" Watch @TamannaInamdar discuss #RussianVaccine on #IDD https://t.co/tuZuE428Ja"
225,COVID19Vaccine,1293162309473501184,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI8REOX0AEkIAt.jpg,"#Russia registers world's first coronavirus vaccine, President 
Vladimir Putin's daughter vaccinated first. 
Hope the vaccine work successfully.

#Putin #RussianVaccine #COVID19vaccine #CovidVaccineRace https://t.co/fLkdCOIpEm"
226,COVID19Vaccine,1293175504875339778,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJIRAuU4AEu6bW.jpg,"I guess first good news arrives of 2020. 
First injection trials over Putin's daughter. 

#RussianVaccine #CoronavirusVaccine #COVID19vaccine https://t.co/kGfxnv2h3T"
227,COVID19Vaccine,1293163426722717696,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI9SGAUMAAU3zQ.jpg,"#RussianVaccine #COVID19vaccine

Everyone after Russia launches COVID-19 Vaccine. https://t.co/feFx3QZ85R"
228,COVID19Vaccine,1293156380501630983,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI22VCWkAA0vJC.jpg,"#BreakingNews: President of #Russia #VladimirPutin said Russia has registered the World’s 1st vaccine for #COVID19 named ‘Sputnik V.’
@Samkaul 
#RussianVaccine #CoronavirusVaccine #CoronaVaccine #COVID19vaccine #Putin #Russian #Sputnik #SputnikUpdates #SputnikBreaking #BREAKING https://t.co/M1cAeJoUVl"
229,COVID19Vaccine,1293187790981668864,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJTcKeVoA0Fa3o.jpg,"If Negativity Has a Face...🤷‍♂️🙇‍♂️
#COVID19vaccine https://t.co/27gHg3OVDm"
230,COVID19Vaccine,1293159982666588160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI6JYlXoAUdNK-.jpg,"#Putin announced #COVID19 vaccine without giving information regarding trials 
Baba Ramdeb be like:
#Russia #COVID19vaccine https://t.co/Ihy9l1iXr6"
231,COVID19Vaccine,1293154058224586755,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIeVewUEAApb9-.jpg,"Role Media TV
Russia's First Vaccine Gets Approval From Health Ministry

.
.#covid19 #RussiaVaccineforcovid19 #Covid19vaccine #Russian
#Russiavaccine #russiaPrisident #PresidentPutin #rolemedia #rolemediatv #rolemediaupdates https://t.co/tmUlqXV5DX"
232,COVID19Vaccine,1293161493467291648,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7hECUMAA4G5R.jpg,"Renowned Urdu poet Rahat Indori passed away at a hospital in Indore in Madhya Pradesh on Tuesday. He had tested positive for COVID-19 on Sunday.
#RahatIndori #CoronavirusIndia #AurobindoPharma #COVID19vaccine #bulatihaimagarjaanekanahi #poet #Urdu #indore #MadhyaPradesh #RIP https://t.co/CHeizgGiAw"
233,COVID19Vaccine,1293163977397145600,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI9xCOXkAAXGkx.jpg,"https://t.co/qBoF6cUsTX A 🇷🇺 state-funded institution, still using optimisation planning  allocation models, #USSR to fund research, has made first breakthrough scientific discovery #COVID19vaccine. Market anarchy of profit-seeking and wasting resources. https://t.co/SQpGJSbCPi"
234,COVID19Vaccine,1293151872383979520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIywqwWoAAwHgm.jpg,"#russiavaccine #COVID19vaccine #PLEASEPOSTPONEJEE_NEET #Russia #COVID19 
See full image https://t.co/71usPqGyc9"
235,COVID19Vaccine,1293158175600934912,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI4gdIWkAIcD1b.jpg,"Cyprus Police report 40 breaches of coronavirus measures within 24 hours
https://t.co/yc2VfdLLHi #Cyprus #coronavirus #coronaviruscyprus #covid19testsCyprus   #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #COVID19vaccine #covid19vaccineCyprus https://t.co/DOnybye7mK"
236,COVID19Vaccine,1293161955096698880,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI77fRXkAEcd8P.jpg,Is this based on a “Political Trial” or “Actual Clinical Trial”? #COVID19 #COVID19vaccine https://t.co/D0itr5eHXk
237,COVID19Vaccine,1293161603085475846,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7n7_VoAAILTD.jpg,"Russia has registered world's first coronavirus vaccine..... Putin's daughter vaccinated....with the vaccine.......

meanwhile....#PMolifromnepal 

#RussianVaccine #CoronavirusVaccine #Covid19Vaccine https://t.co/nS9oJfyoTZ"
238,COVID19Vaccine,1293139776577646593,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInxb-XYAUIY1Q.jpg,"Vladimir Putin says Russia has registered the world's first Covid-19 vaccine, and one of his own daughters has already received it.

#COVID19vaccine 
#coronavirus 
#Alhamdulillah 
#Russia https://t.co/FSnRXIgbdx"
239,COVID19Vaccine,1293145709600858112,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfItG2wU4AAWxQN.jpg,"Moscow: Russian President Vladimir Putin on Tuesday launched world's first CoronaVirus Vaccine, becoming the 1st country in the world to grant 'Regulatory Approval' for the COVID Vaccine.

#Covid19Vaccine #RussianVaccine #VladimirPutin #Russia #Moscow #Coronavirus #MangoNews https://t.co/ddCA30KwUo"
240,COVID19Vaccine,1293141228112842753,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpFmYUMAIQ_f_.jpg,"Russia announces world's first Coronavirus Vaccine, Know Availability Im India, Price and More.

Watch Full Video Here - https://t.co/UhDjwepkcD

#Russia #russiavaccine #Russian #VladimirPutin #CoronaVaccine #COVIDUpdates #COVID19vaccine #5G https://t.co/enIghRaouj"
241,COVID19Vaccine,1293140667598688256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIokt7UEAAOUqM.jpg,"Putin claims world first #CoronaVaccine #RussianVaccine
#COVID19vaccine 

Le hydrochoroquin - https://t.co/w0inCFlQPm"
242,COVID19Vaccine,1293141913466359809,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIptWdXYAUrUkE.jpg,"World leaders talking to Putin after hearing that #Russia has developed the first ever #COVID19vaccine . 
#RussianVaccine https://t.co/YEkUZmMgw4"
243,COVID19Vaccine,1293143233829036034,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIq6sCVAAAXQlN.jpg,The First Vaccine is out!! Russia President says first #COVID19vaccine has received approval from Russia's health ministry!! They have plans to launch the vaccine in market by October.. Fingers crossed🤞that this will work #RussianVaccine #Corona https://t.co/lKUquXmQrS
244,COVID19Vaccine,1293139731090296832,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInuttU4AAsZdc.jpg,"""Russia has developed first covid-19 vaccine""

Meanwhile every other country who was trying to make its vaccine:
#RussianVaccine #COVID19vaccine https://t.co/fN27VPftSE"
245,COVID19Vaccine,1293144599112736768,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIr6XQU8AE40YQ.jpg,#Putin has announced that Russia has approved the 'world's first #CoronavirusVaccine and that he hopes to start mass production of the #COVID19vaccine soon. One of his daughters has already been inoculated. #RussianVaccine https://t.co/mQlowHs8bu
246,COVID19Vaccine,1293150409133920256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIxbT-UcAAj1yS.jpg,"First Good News of 2020
#COVID19vaccine
#Russianvaccine
#coronavirus https://t.co/XZPU7rItcy"
247,COVID19Vaccine,1293139848941826049,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIn1BiU0AA29p0.jpg,"#RussianVaccine
Putin to everyone after announcing #COVID19vaccine https://t.co/4NvtgAMDB6"
248,COVID19Vaccine,1293134499572641792,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIi-TIVAAAXbDX.jpg,"Congratulation a great news for all over the world.💐💐🎉
#COVID19vaccine 
#CovidVaccineRace 
#CoronavirusVaccine https://t.co/9bzBuyrmt8"
249,COVID19Vaccine,1293136314015993857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIklXeUcAAmpvQ.jpg,"#Russia
#CoronavirusVaccine 
#CoronaVaccine 
#COVAXIN
#COVID19vaccine 

Putin to Corona https://t.co/MxUX53gm0V"
250,COVID19Vaccine,1293141725515407362,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpixsUcAAJrsq.jpg,"#MariyaPutin
  The first corona vaccine was applied to her body.  She is the daughter of Russian President Putin.
#COVID19vaccine https://t.co/rV7sNXlNEE"
251,COVID19Vaccine,1293134994953482240,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIjasXUMAE5iH5.jpg,"#Coronavirus #RussiaVaccine: Nearly nine months into #Covid19 outbreak, #Russia granted regulatory approval to a #Covid19vaccine for civilian use, #Putin announced Tuesday, describing it as “a very important step for the world”. Putin’s daughter got a shot of the vaccine. https://t.co/7enIDIIx09"
252,COVID19Vaccine,1293139735263637506,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInvEHU4AEtWLk.jpg,"Breaking News on Covid-19
#Russia announces world's first #COVID19vaccine😮
Putin's daughter gets vaccinated 💉 https://t.co/ZW1yEzEYBB"
253,COVID19Vaccine,1293141170424434689,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpCC2UMAAoeBA.jpg,"#RussianVaccine #COVID19vaccine 

Russia registered world's first covid-19 vaccine

Meanwhile https://t.co/HS8ymJ6MBK"
254,COVID19Vaccine,1293149872913174528,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIw8VAU4AE68Sx.jpg,The first vaccine is out!! Fingers crossed 🤞 that this will work just fine and many others will follow soon. Well done #russiavaccine #vaccine #vaccino #Russia #COVID19vaccine 👏👏👏#COVID19 https://t.co/bxLn0dePGl
255,COVID19Vaccine,1293142862318583808,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIqlCtVoAAjiNN.jpg,"Baba Ramdev after hearing News of World First Official Vaccine for Covid-19.
.
.
#CoronavirusIndia #RussianVaccine #Corona #COVID19vaccine #CoronavirusPandemic https://t.co/19xnT22N7a"
256,COVID19Vaccine,1293140130690023425,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIoFqYU4AIlEtC.jpg,"Vladimir Putin after announcing covid-19 vaccine officially
 #VladimirPutin  #RussianVaccine #CoronavirusPandemic  #COVID19vaccine https://t.co/9QPXkBkpr1"
257,COVID19Vaccine,1293150431900659712,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIxct7U8AIKfkH.jpg,#COVID19vaccine World’s first vaccine approved by Russia. It’s  President @Plaid_Putin has said that the vaccine is named Sputnik V. He added that his daughters have been vaccinated. @XpressBengaluru @santwana99 @drharshvardhan @DHFWKA @epigiri @NammaBengaluroo https://t.co/tSz7EQXIjW
258,COVID19Vaccine,1293138768979877889,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIm2v7VoAM-DQ8.jpg,"USA &amp; China is still arguing on how this virus spread.. 
Meanwhile 
 ""Russia made COVID vaccine 🌟

#russiavaccine 
#COVID19vaccine  

Le Russia :- https://t.co/pMgZfJ4J8a"
259,COVID19Vaccine,1293144785369194499,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIsVBnUMAEZ5rg.jpg,Meanwhile China: #COVID19vaccine #RussianVaccine https://t.co/t2WSKrJYBG
260,COVID19Vaccine,1293138716748165120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfImzlcVoAALaZS.jpg,"Russia becomes the first country to develop vaccination for Corona Virus with approval from government.
Even President Vladimir Putin said he already given that to her daughter and now she is fine. 
#RussianVaccine #Russia #russiavaccine #Putin #CoronaVaccine #COVID19vaccine 👏 https://t.co/ErDpAweWV3"
261,COVID19Vaccine,1293125724342087681,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIa_ROU4AAjpyS.jpg,GREAT NEWS. Russian President announced they have developed the first #COVID19vaccine . Russia and India historically great at friendship and collaboration.. What’s your thoughts ... when will vaccine reach India ? https://t.co/NXFDpAPdOM
262,COVID19Vaccine,1293123307345031168,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIYyy1VAAAMdmR.jpg,"#CoronaVaccine
Rays of Hope #Putin announced first #COVID19vaccine https://t.co/GLsjO3G0xO"
263,COVID19Vaccine,1293111413909516289,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIN-J2UwAEJ7vz.jpg,"Finally, good news about COVID19 vaccine !!
#VladimirPutin #Russia #Covid_19 #Covid19Vaccine #SoCalledCinema https://t.co/kJWGdOEDDE"
264,COVID19Vaccine,1293118372599611394,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIUTlTU8AA9TeU.jpg,"Russia announces world's first #Covid19Vaccine, Putin's daughter gets vaccinated.
#VladimirPutin https://t.co/aPlYSaaSjt"
265,COVID19Vaccine,1293132330337353729,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIhADZVoAEzfuT.jpg,"Russia becomes first country to Approve #COVID19vaccine President Vladimir Putin's daughter vaccinated
#CoronavirusVaccine https://t.co/lYTcUua9Af"
266,COVID19Vaccine,1293129431234383873,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIeXOCUYAA3yEs.jpg,"#COVID19vaccine
Russia registers first
 #CoronavirusVaccine 

#coronavirus rn~ https://t.co/pBQsPMXyhK"
267,COVID19Vaccine,1293125918479671297,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIbKbZUYAA-Prl.jpg,"Congrats Mr.Putin to Russia becomes 1st country to approve a #COVID19 Vaccine 👏

#COVID19vaccine https://t.co/RZvXDhc2Th"
268,COVID19Vaccine,1292898702269579265,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfFMhIHWkAA_6pz.jpg,UChicago molecular engineers take innovative approaches to COVID-19 vaccine https://t.co/8vXkQqsj8D #UChicago #molecularengineers #innovativeapproaches #COVID19vaccine #science #newspaper https://t.co/PdhHCZSz3D
269,COVID19Vaccine,1293125594012499969,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIa1GdU8AA5RlU.jpg,"#BREAKING - Russian President Vladimir Putin says Russia's first Covid-19 vaccine receives approval from health ministry, his daughter was vaccinated: Reports.

#vladmirputin #vladimirputin #vladimir #covid19vaccine #coronavaccine #coronavirus #russia #russianpresident https://t.co/4AH1QMqQkj"
270,COVID19Vaccine,1293056319331524609,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfHb25pVAAAUtNX.jpg,"Russia claims to have completed human trials for a #COVID19vaccine; production to begin by September!!
Russian is planning a mass #vaccination campaign in October and the #vaccine will be first given to doctors and teachers.
#Vaccinerd2020
@vaccine_rd
https://t.co/5dqKhJ57PC https://t.co/nhhX9kJwXz"
271,COVID19Vaccine,1293122104729067520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIXshwU4AE56q5.jpg,"Big Breaking 

#VladimirPutin says that Russia Registered the First #Covid19Vaccine 

Meanwhile, leaders of other Nations 👇🏻 #RussianVaccine https://t.co/VAsHGEbVmR"
272,COVID19Vaccine,1293120077668052992,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIVzUNUcAA2wo_.jpg,"Russia's health ministry has given regulatory approval for the world's first COVID19 vaccine, developed by Moscow's Gamaleya Institute, after less than two months of human testing, President Vladimir Putin said on Tuesday.

#coronavirus #CoronaVirusUpdates #COVID19vaccine https://t.co/2nIIvOxNWO"
273,COVID19Vaccine,1293130524752408576,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIfWuaUMAAw2-v.jpg,"Russia’s Health ministery has given regulatory approval for the world’s First #COVID19vaccine 🇷🇺 #RussianVaccine #Russia #Cororna #CoronaOver 

Congratulations And Thank You #Team https://t.co/cPlpa09ND2"
274,COVID19Vaccine,1293130096975331329,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIe2m6U4AEDbsH.png,President Vladimir Putin of #Russia on Tuesday announced that his country has successfully registered the world's first #Covid19vaccine  His daughter is first to take the #COVID19Vaccine #Putin #RussianVaccine https://t.co/xZwFm6yBrq
275,COVID19Vaccine,1292626719896109057,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EezbOqDWAAEY4Tu.jpg,"US biotech #Moderna and Spanish pharma #Rovi announced a collaboration agreement to carry out the filling and finishing of a candidate #COVID19vaccine outside the US. ROVI will acquire a new production, but Moderna will make the investment https://t.co/DvFfQzQkP4 https://t.co/RxP9mIcmFi"
276,COVID19Vaccine,1292896470568501249,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfFKfIqXkAMqFHC.jpg,"@Biglyness @sammk1964 @JohnMacLean14 @docobgynmom @RudyGiuliani I was hoping to be problematic by now...

#AmericaFirst #RightToTry #HCQWORKS #Therapeutics #COVID19Vaccine #GoodLuckWithThat https://t.co/kTfuySXKvi"
277,COVID19Vaccine,1292784669688123393,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfDkyoSU0AYlq_F.jpg,"Former #President #PranabMukherjee this afternoon said that he has tested positive for the #COVID19vaccine
We wish for the speedy recovery
 him @citiznMukherjee strength and good health
""Get well Soon Sir""
#citizenmukherjee
#PranabMukherjee 
#parnabmukherjee
#COVID19India
#COVID https://t.co/6JCAACZy0O"
278,COVID19Vaccine,1292017550302183426,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4qmSOUEAEhi3f.jpg,"Union Health Minister asks states to test grocery shop workers, vendors for Covid-19.
#HealthMinistry #COVID19India #COVID19 #coronavirus #COVID19vaccine #CovidTesting #UnionHealthMinistry #southernexpress https://t.co/r6Jtckl8eK"
279,COVID19Vaccine,1292739809534853120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfC7_fcUcAE3u9G.jpg,"Ex-President Pranab Mukherjee tests positive for Covid-19 
@CitiznMukherjee  #pranabmukherjee  #COVIDUpdates  #CoronavirusIndia #coronainindia #COVID19vaccine  #coronavirus  #CovidVaccine 

READ▶️▶️https://t.co/XzQwEBKo8S https://t.co/7AU4dubgxV"
280,COVID19Vaccine,1292011173081051137,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4lTUqUwAYiCk8.jpg,"The Bill &amp; Melinda Gates company funded to 'GAVI' at an risk of $150 million in association of AstraZeneca of UK &amp; Novavax of US biotech would have given a stringent support to serum institute of india in making to enhance the potential of vaccine. 
#breakingnews
#COVID19vaccine https://t.co/YxsLthBoi6"
281,COVID19Vaccine,1292331637976395776,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee9IxmsUEAAfMUX.jpg,"Russia set to register first #COVID19vaccine on August 12 : Deputy Health Min. Oleg Gridnev

Last, stage-3 is going on. Medical professionals &amp; senior citiz. will be the first to get vaccination.

Developed by the Gamaleya Research Institute &amp;Russian Defence Ministry #Medtwitter https://t.co/pT8TX4CNOB"
282,COVID19Vaccine,1292636218866294785,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfBdyF5UcAAHdsv.jpg,"Catch up with all the new updates on coronavirus in July! https://t.co/3Yvxncx5ba
#covid19 #coronavirusupdate #coronavirusdeathtoll #coronavirusmedicine #coronavirusnewsupdate #covid19vaccine #coronavirus https://t.co/xZngxq9vu4"
283,COVID19Vaccine,1292746356616962049,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfDB9a0UcAA1bao.jpg,"#Russia to register world’s first Covid-19 vaccine on August 12

@RusEmbIndia @mod_russia @WHO 
#COVID19vaccine #coronavirus #RussianVaccine 

Read story| https://t.co/ES2vyypSaW https://t.co/jqkkcI0siV"
284,COVID19Vaccine,1291982847541047297,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4Li1SUMAAzZW8.jpg,"The time is crying the patience's are diying..
Throughout all there comes Hopefully news..
Eagerly waiting For The #COVID19vaccine..
#SerumInstitute https://t.co/bq5hmB4r90"
285,COVID19Vaccine,1292753008153866242,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfDH-OGWAAEgU68.jpg,"@Aramco may derail investment in RIL; @HondaCarIndia expects sales to bounce back #MukeshAmbani #COVID19vaccine #coronavirus #BharatBiotech #AtmaNirbharBharat #IndependenceDay #Delhi #Amazon #Google 
Link: https://t.co/udL9cPbEdk https://t.co/2GIiuoa4VI"
286,COVID19Vaccine,1292152092329512960,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee6lUkvU4AE1lvO.jpg,"GOI #Covid19Vaccine  UPDATE:

🧿GOI Sets up task force for #CovidVaccine distribution
🧿A Panel to Oversee Purchase and Distribution
🧿As 6 Vaccine Companies in final stage Of Its Human trials which including Major Indian pharma companies
🧿Days Count down begins fr Relese of Vac https://t.co/Tnn1UUcUCC"
287,COVID19Vaccine,1291984780783808513,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4NTXPUEAEMvPr.jpg,"Serum Institute to provide Covid19 vaccine to 92 countries at Rs 250 per dose.
#COVID19 #COVID19vaccine #seruminstituteofindia #sii #SerumInstitute #BreakingNews #CoronavirusVaccine #vaccine #VaccineTrials #DailyUpdate #dailynews #CoronaVirusUpdates #COVID19UPDATE #Digtym https://t.co/g4yzZJ8esX"
288,COVID19Vaccine,1292654573362876418,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfBud7KVAAA8kf-.jpg,"Russia’s claim of bringing out a #coronavirus vaccine this week; @WHO’s renewed call for countries to join its COVAX platform and more updates from our #Covid19Vaccine tracker:

https://t.co/4IJgQOGO65 https://t.co/A5IduyUJpu"
289,COVID19Vaccine,1296313633475981312,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1tQTrU8AAiMMS.jpg,"Guys I really need your help.
Please if you're a covid patient or if you know a covid cured patient with 2 weeks of sustainability from Hyderabad..
PLEASE DM ME  ( BLOOD GROUP: B+) 
PLEASE IT'S FOR MY UNCLE

#Covid_19 #Hyderabad #COVID19India #HyderabadRains #COVID19vaccine https://t.co/tPXuFLNgGt"
290,COVID19Vaccine,1296434639356272647,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef3Ps5CXkAgt4q6.jpg,"#Cuba will begin on Monday, August 24th, the first stage of clinical trials of its candidate for the #COVID19vaccine, whose results will be available in January 2021, according to the Cuban Public Registry of Clinical Trials. https://t.co/OOvbC9jgwn https://t.co/l3yvjvyHvI"
291,COVID19Vaccine,1296315126140686336,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1vvINUYAEp5jw.jpg,"""When everything seems to be going against you, remember that the airplane takes off against the wind not with it""@Gettodoor1 #COVID19 #COVID__19 #COVID19vaccine #COVID19Pandemic #COVID19ireland #COVIDUpdates #COVID19Victoria #COVID19Pandemic #CigaretteBan #cooking https://t.co/0KXKWukx8X"
292,COVID19Vaccine,1296382613809111042,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef2tB-RUMAEbaJ2.jpg,#UnitedStates top medical expert Anthony Fauci has said that the government will not make the #Covid19vaccine mandatory in the country. “You don’t want to mandate and try and force anyone to take a vaccine. https://t.co/b7RxEc6yZE
293,COVID19Vaccine,1296311067761455106,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1rzxPUwAAZMf2.png,"After #India's FS @harshvshringla's visit to #Dhaka, FS of #Bangladesh Momen said that #Dhaka will receive #COVID19vaccine from #NewDelhi on a #priority basis. Also raised some contentious issues like border killings &amp; #TablighiJamaat members with #Indian counterpart. @janusmyth https://t.co/32x2ra8MQd"
294,COVID19Vaccine,1296458534029348865,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef3yKB8UMAIgXPh.jpg,"The great offers for you to publish your article in the peer reviewed Journal with minimal cost fee. Submit your article related to COVID-19 on Mental Health.
#mentalhealthcare, #covid19vaccine
Email: mentalhealthpublications@gmail.com https://t.co/6QiVyiOxoQ"
295,COVID19Vaccine,1295980286237450240,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efw_MzhWoAEJUrM.jpg,"Continue reading at https://t.co/cSiCo0TLjk

#citatis #citatisnews #newsquotes #news #ScottMorrison #AstraZeneca #COVID19vaccine #Australia #world #worldnews #LatestNews https://t.co/SwjS1Q76C1"
296,COVID19Vaccine,1296155707411058688,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfzevtgU0AEBfpn.jpg,"#MadeInChina #COVID19Vaccine #FakeVaccine
Made-in-China Fake COVID19 Vaccine Sold Via Chinese WeChat

Source: Liberty Times, Taiwan #Aug13 https://t.co/BCZksBxGBy

 #CoronaVac #WeChat

Read more
https://t.co/K8ODPCv0x4 https://t.co/5kPQH3MXdr"
297,COVID19Vaccine,1296285124829446146,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1UX_DU4AYqkTa.jpg,China will commence international phase III clinical trials of a #COVID19 #vaccine in #Peru. #COVID19vaccine https://t.co/oDkmPDMBLn
298,COVID19Vaccine,1296235578959126528,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef0nYTwUEAE645U.jpg,"18 Apr: PM would not rule out making #CovidApp mandatory “my preference is not to do that; my preference is to give Australians a go at getting it right”.
19 Aug: PM “open to all options” to make #Covid19vaccine “as mandatory as possible”.
#Pattern #ChairmanMorrison? #auspol https://t.co/vjMpGicQMu"
299,COVID19Vaccine,1296374189171945473,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef2lbD9UYAAhF9a.jpg,"MitKat’s Management Intern Medha Gupta explains the political implications of a #COVID19vaccine for the world and the country developing it.

Click here to read our blog: https://t.co/DrzYSd1o9h 

#vaccinedevelopment #geopolitics #healthcaremanagement #medicalinnovation https://t.co/DSOD8olQtr"
