,hashtag,tweet_id,image_path,body_text
2412,cdnpoli,1252213029544103936,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDBHH1WAAAJFlq.jpg,"Lack of deal sets stage for House of Commons to re-open today amid #COVID19
https://t.co/wWP9H4dSgH
#cdnpoli #nationalnews https://t.co/etMMDrLUnR"
2413,cdnpoli,1252217509442273281,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDFMEfU8AE3I6L.jpg,"Toronto Sun app download https://t.co/GmbRklNwUM

 #COVID19 #cdnpoli https://t.co/6XR3rE1DQ3"
2414,cdnpoli,1252216428729638914,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDEMKYWkAEGUmN.jpg,"The worst of the #coronavirus is over in Canada — but @ezralevant says the bigger problem is about to begin

WATCH: https://t.co/qZjKsKj7b8

#cdnpoli #COVIDー19 https://t.co/NSjGChWOzc"
2415,cdnpoli,1252202964132835328,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWC39UYUEAEfjVN.jpg,Horrific. Canada’s deadliest mass murder #cdnpoli https://t.co/wTmO3sRBey
2416,cdnpoli,1252220857797292032,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDIOveWkAIWKTh.png,"One of the consequences of COVID-19 is the widening of the gap between the rich and the poor. This week, returning #PoliticalStripes guest Hugh Segal joins @BobRae48 to discuss the basic concept of minimum income. https://t.co/a4DIXqsmMi

#CDNpoli #coivd #basicincome #poverty https://t.co/SB8O9d0mk8"
2417,cdnpoli,1252212753760161792,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDA2QVWsAAWjsp.jpg,"Crude oil is down 35% this morning and Trudeau wants to sit it out. Jackass
#onpoli #cdnpoli https://t.co/VYY2uzlcx5"
2418,cdnpoli,1252221854397263874,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDJI5pUYAAP42l.jpg,"Andrew Scheer doesn’t care if MP’s get Covid-19 so he can have a spotlight again. 

He’s so insecure and petty about his polling numbers during a pandemic, hes sacrificing the health of parliament for his petty games. Disgraceful. 
#Abpoli #Canada #Cdnpoli https://t.co/6fPDnlt7Uy"
2419,cdnpoli,1252220404296552450,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWDH0ZZXYAIoEx2.jpg,"Oil industry petitions govt to suspend green regs including #plastics ban and #CarbonTax hikes: ""Doesn't make sense"".  https://t.co/VJxbimQfWQ #cdnpoli @OilGasCanada @envirodefence https://t.co/V2jXH7YqtL"
2420,cdnpoli,1252143448238493697,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWCB1AHWAAEwDGZ.jpg,"Conservatives are biggest hypocrites in Canada.  They tell us to obey the laws and respect the authorities, but when authorities are telling people to #StayHome, they get offended and start protesting their ""freedom"".  #cdnpoli #lockdown #COVID19 https://t.co/jVZc4ChLu8"
2421,cdnpoli,1252100952217268225,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBbLTrX0AA5u7P.jpg,@ezralevant @Letsfixit2019 Taking advice from the @TorontoStar's very left-leaning @ChantalHbert about what the @CPC_HQ should do is like putting the fox in charge of the henhouse. #cdnpoli https://t.co/79edy2aMgb
2422,cdnpoli,1252102210680479748,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBcU0WXkAItK6z.jpg,https://t.co/u1ZMzwhE2L Ships from Canada #ontariocanada #quebec #alberta #ottawa #britishcolumbia #Toronto #cdnpoli #vancouver #alberta #britishcolumbia #ontario #quebec #bc #TeamCanada #OhCanada #CanadaDay #kijiji #Canadian #IGersCanada #DominionDay #FêteduCanada #montreal https://t.co/QvmHKjslmD
2423,cdnpoli,1252131059648434178,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWB2jsWU4AEiuLv.jpg,"😂 Apparently I am a lying US operative because I dare say China is NOT a good world citizen. 🤷🏼‍♂️
#cdnpoli #uspoli #COVID19 @TerryGlavin @SariArhoHavren @samantha_chang https://t.co/bxKVp6bIBJ"
2424,cdnpoli,1252089472742760454,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBQvI-XgAEUK8Z.jpg,"Good Lord,

He is a terrorist who happened to be a denturist, fantasized about being a cop.

Ahem, and he was also wh-te. 

Now imagine what the headline would be if he was a Syrian refugee, Afghani, Pakistani, Indian, Mexican etc.

#cdnpoli #NovaScotiaShooting https://t.co/hu2octYHNr"
2425,cdnpoli,1252078461184770049,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBGlYVXkAAA1hs.jpg,"The gun lobby in Canada is #shameless

Here is a high-profile pro-gun advocate accusing survivors of #Polytechnique tragedy &amp; doctors fighting for gun control of ""literally praying for"" such carnage

#IgnoreTheGunTrolls #PreventTragedies #NovaScotiaStrong #Cdnpoli #RCMPNS https://t.co/q8MaEs9a2q https://t.co/COdTCZ3dTe"
2426,cdnpoli,1252117771472658432,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBqeFDVcAAvuj-.jpg,3700 followers!! Thanks so much! When I get to 5000 twitter will let me follow you all back! #twitter #bcpoli #uspoli #cdnpoli https://t.co/KpKJSmkaKZ
2427,cdnpoli,1252081670456475648,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBJo73XgAAhzla.jpg,"@CPC_HQ ratings outside Alberta. 

#cdnpoli https://t.co/3dqQ8hGL7E"
2428,cdnpoli,1252129889899216896,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWB1f6RXgAAivQz.jpg,https://t.co/kdEncBZmXQ Ships from Canada #ontariocanada #quebec #alberta #ottawa #britishcolumbia #Toronto #cdnpoli #vancouver #alberta #britishcolumbia #ontario #quebec #bc #TeamCanada #OhCanada #CanadaDay #kijiji #Canadian #IGersCanada #DominionDay #FêteduCanada #montreal https://t.co/r2RDpQujYs
2429,cdnpoli,1252084321445277696,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBMDGLUwAAPO6E.jpg,Fuck the GLOBE and Mail!! This is how headlines are if you a white guy in Canada. Look at the headline for a 15 year old victim who was brutally murdered and raped. Now look at the headline used for a terrorist cop killer #cdnpress #cdnpoli https://t.co/DQzTRiTYxX
2430,cdnpoli,1252065736304070656,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWA7JfkWkAAaggY.jpg,"PM open to questioning other countries on COVID-19, but focus now on well-being of Canadians https://t.co/vnq94bxeOy #cdnpoli https://t.co/ZIkNsPkYJa"
2431,cdnpoli,1252032208187133954,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAcp7ZWsAAFi62.jpg,"Does anyone want to join Sweden in their business as usual experiment?

Anyone? No? No takers?

#COVID19 #SocialDistancing #StayHome #Cdnpoli https://t.co/MCvjjEPI7T"
2432,cdnpoli,1252040913662160907,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAkkmgXsAAfBwH.jpg,🍁  #Canada 🔔  #CDNpoli  #polcan  Tweeps  ⇩  #Harper https://t.co/seKut4BifV https://t.co/xVmSnRXISJ
2433,cdnpoli,1252066913972150272,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWA8B1pVcAMJLBH.jpg,Out on the balcony at #7pm joining neighbours in saluting the incredible contribution of healthcare workers and first responders in face of #COVIDー19  pandemic. Recovering from my own health care challenge with great care at Burnaby Hospital and from Dr Max! #cdnpoli #bcpoli https://t.co/WckNRtcI6L
2434,cdnpoli,1252071573412098048,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWBAaBDWAAIrxvY.jpg,"@LindaFrum @Druid999S That's funny ,Toronto city hall does it behind closed doors ,sometimes locked doors! #topoli #cdnpoli https://t.co/rNrgV6pNf3"
2435,cdnpoli,1252033147899912197,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAdgbTWsAAoXpF.jpg,@whelanmj @grafikalrob @bal4_rednirus @BillyClements18 @JohnAll63815927 @MonicaFibonacci @WorldPe56580574 @AllcroftRoger @parnel1123 @JustinSchafer1 @Ty_Ram1 @parnel11231 @leighgt @rustypenny_wood @Martyupnorth @sohotitsart @baletown_crawl @BECCA99564437 @phattyliva @DawsonMdhoust @AdamHarryCassi1 @JohnMorelli_BC @BrenBlake2 @Danbalkwill1 @PLHCrawford @kayla23307512 @greatrighthope @topshelfmofo @bryan_leblanc @TALBOTGILLES @RickHi2315 @myearwood65 @JustChris2018 @canukcookie @sweetdizzydee @RomanandFil @sameold2cents1 @2dratbil @Owingnut @johnsta04633925 @canadaunited1 @BarbaraAnneW5 @pigBruin @zaphod57 @RonKorkut @cheryl1492 @gbobke @Mrs_Teplitz @justice4FLYNN @FNongrata So what? Citizens have given up oversight of government and opened the vault! Leaving all of us with the debt and interest payments! Venezuelans paid with their lives and enslavement #cdnpoli at least Canadians are getting used to lining up for survival goods like food! https://t.co/5tgGb6lEqX
2436,cdnpoli,1252075188222648321,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWA-ntfWAAEChfP.jpg,"""Deadliest shooting In Canadian history""

After #Polytechnique, we never thought we would hear that again

This is devastating. Our hearts are broken. Again.
 
#EnoughIsEnough #LessonsWereNotLearnt #cdnpoli https://t.co/bEJubxgftg https://t.co/VtzRxX6oKQ"
2437,cdnpoli,1252030623646126081,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAbBdGX0AUTRyc.png,"#cowardofthecottage #Trudeau #StayHomeCanada #Cdnpoli #TrudeauMustGo 

Because that's what true leaders do. https://t.co/LMJ1SwdAPt"
2438,cdnpoli,1252003054578098176,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWABZFBVAAA8hF8.png,"Because one does not simply go to ""war with North Korea"".
#bcpoli #SiteC #cdnpoli #Covidiot zzz ...

Canada could be called on for troops in event of war with North Korea https://t.co/R699I3exWM https://t.co/FdTnt7DsLu"
2439,cdnpoli,1252005588793348097,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAEcegU0AA5msC.jpg,"@PeterMacKay Does Nazanin know about your gun lover T-shirt? Does she know that you are pushing for relaxed gun laws? That dentist was a law abiding citizen until today. @CPC_HQ can stick their prayers where the good lord split you. 

#NovaScotiaShooting #NovaScotia #Portapique #cdnpoli https://t.co/aQwsS6JCFC"
2440,cdnpoli,1252022869531471872,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAUKHbXYAIJ-XF.jpg,"@ddale8 .
We’re coming for ya merika. 

#cdnpoli https://t.co/dgrVwvovuf"
2441,cdnpoli,1252014193584332802,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAMRCVWAAAl2Rz.jpg,@DavidHamer_1951 @CPC_HQ @PierrePoilievre @PierrePoilievre has become Trump #COVID19 #SocialDistancing #StayHome #StayAtHomeSaveLives #cdnpoli https://t.co/KmQI4WjChL
2442,cdnpoli,1252007566952902657,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAGPebUwAAsiY8.jpg,"@Scott_Gilmore Boooooooooo
So cleaners &amp; security , food service etc shouldn't #StayAtHomeSaveLives because you can't work from home &amp; Skype? 
#cdnpoli #abpoli #onpoli https://t.co/XrErBvdTZf"
2443,cdnpoli,1252025290920005639,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAWVZpWsAIHJqo.jpg,"Doug Ford does not deserve any praise...and neither do other neo-liberal politicians

The Left Chapter's first You Tube audio dispatch!
#DougFord #cdnpoli #coronavirus #onpoli 

https://t.co/IQg1yYxY9h https://t.co/VqrkZBcFUF"
2444,cdnpoli,1252007698444550144,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAGT8XWAAAxkzV.jpg,"Trudeau's $41 million in foreign aid to #China included money to address pollution

@SheilaGunnReid has the story: https://t.co/APZGyOfYTn

#cdnpoli https://t.co/3mYMsULZ1R"
2445,cdnpoli,1252006263824633856,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAEHIHUMAELeUL.jpg,We are all #Social_Distancing because of the danger of #COVID19 and #idiot @AndrewScheer wants more in sitting meetings?  THIS IS WHY THE CONS @CPC_HQ are the party of #idiots #greed #racist #homophobes! They are #Inconsiderate #wakeupandsmellthecoff #cdnpoli #canada https://t.co/YmCtyNv3uM
2446,cdnpoli,1252014888098111488,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EWAM5qkXgAQXR9E.jpg,"@PierrePoilievre ""Accountability"" ??? this is rich coming from a @CPC_HQ  that had to be taken to court because Harper didn't want to be held accountable for wasting taxpayer funds on his trip to India /hockey games #Hypocrite #cdnpoli https://t.co/RCk1PuhjgT"
2447,cdnpoli,1251996267200249857,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_73LMWkAIQEU6.jpg,.Cdn Govt official stats to April 19 (BC stats to Apr 18) https://t.co/Xp6bIMQaNa #COVID19 #COVID19Canada #coronaviruspandemic #coronaviruscanada #cdnpoli https://t.co/LkRTIbV92D
2448,cdnpoli,1251977043232915459,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_qeW9X0AMqmrE.jpg,"🍁 #Canada 🔔 #CDNpoli  #polcan Tweeps ➣⚠ ⇩ #ScheerDisaster   #ScheerCatastrophe
BTW😏Who thought #Scheer was leader/PM material ⁉ 
Because 🄽🄾🅃 only did they
ⓐ 🄽🄾🅃 do their research 
ⓑ underestimate Cdns 
They ruined his entitled 🧠 horribly https://t.co/Mzpf5mj3aL https://t.co/VeiY1FZiOe"
2449,cdnpoli,1251999668935909376,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV__D9_UEAAVxr2.jpg,"I interview Prof. Melanee Thomas, a political scientist at the Univ of Calgary, about her recent op-ed, ""A COVID-19 smackdown: why rule breakers need to be punished.""
https://t.co/8YTyjl5q3C
@MelaneeLThomas 

#ABleg #ABpoli #BCpoli #cdnpoli #ONpoli https://t.co/vnMGehQweH"
2450,cdnpoli,1251977164649566208,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_qlsXWsAA467c.jpg,@PierrePoilievre Good hear that some MPs like the Canadian normal. The ones that don’t want to meet think we should never go back. #cdnpoli https://t.co/8AUDYMsUhN
2451,cdnpoli,1251986946349400064,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_zfiYWsAI5KUg.jpg,"What happened to the 4.7BILLION  $ tax break from Kenney?
“Freeze carbon tax, delay new climate regs during virus crisis: CAPP” https://t.co/pArWWV0qd7
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler  @rickmercer #Kenney #Ford #Moe 
#wexit US UK EU https://t.co/5UHbYkipAp"
2452,cdnpoli,1251988856569655297,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_1NHlVAAAr2om.jpg,"The oil and gas industry of Alberta knows many Nova Scotians have contributed to our wealth and prosperity.

We stand with Peter McKay and all Nova Scotians as we mourn the tragic and violent loss of life today.

#abpoli #cdnpoli #ableg #NovaScotia https://t.co/E5U9YYRdDB"
2453,cdnpoli,1251987172036665345,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_zr9uWsAQUnJF.jpg,@TheTorontoSun Trudeau is looking more and more like a communist sympathizer. #onpoli #cdnpoli https://t.co/BfJoGgvnqm
2454,cdnpoli,1251999881473822720,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV__MeEUMAAR17I.jpg,"@moeman61 @CountFloyd2020 Faces of Cannabis V2:

#cdnpoli https://t.co/Y9w9gVUHxk"
2455,cdnpoli,1251975705451065344,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_pOYaVcAErKi9.jpg,"@PierrePoilievre How various people, businesses and political parties are dealing with this horrific pandemic is extremely revealing. Take notes. Remember. There *will* be a time of reckoning.  #cdnpoli https://t.co/822DCkEu9Y"
2456,cdnpoli,1251996097272336390,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_59JjWAAcizLa.jpg,"🚨Tomorrow at 12PM EST: @theCGLCC is delighted to be joined by Minister of Small Business, The Hon. @mary_ng, on our weekly LGBT+ business stakeholder call to talk about the Federal Government's response to Coronavirus🦠

🧑‍💻You can register here:
https://t.co/yRXvsIQtO0

#cdnpoli https://t.co/zFOEppIMPb"
2457,cdnpoli,1251999283739590656,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_-taKWAAA2iva.jpg,Too late for @AndrewScheer #COVIDー19 #coronavirus #Social_Distancing #StayHome #StayHomeSaveLives #cdnpoli #COVIDIOT #TogetherAtHome https://t.co/XSgKA6kjlc
2458,cdnpoli,1251992364975079424,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_4aqgWoAA_ijw.jpg,"@spedassist Send them iPads and Chrome books, get them to do video calls from school parking lots! #cdnpoli #onpoli #resilience #onted https://t.co/o5bXIIeWAt"
2459,cdnpoli,1251993477224652800,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_5bUpUMAEsXD3.jpg,"Solutions...like this time Andy?

Conservatives the best supporting actress that is always on the lookout for an Oscar, but has a terrible agent(s).

#cdnpoli #cpc @CPC_HQ #onpoli #skpoli #bcpoli #mbpoli #abpoli https://t.co/qpMgLov6gv https://t.co/uCFeFhQZiB"
2460,cdnpoli,1251980009633447942,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_tKkQXYAEvrFb.jpg,"Justin has asked his celebrity friends to do PSAs

Jian Ghomeshi, notorious CBC newsmakers when speaking at Swarmfest told stunned onlookers that we should all just slap that virus on the ass. But is a way not to leave bruises.

Stay inside and keep to yourself 
#onpoli #cdnpoli https://t.co/t6QSdw3a4s"
2461,cdnpoli,1251982779660881920,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_vsbHXQAI0Iac.jpg,"@kpal65 @heatherdcoleman @JohnCornfield6 @AndrewScheer 🍁🆗 but 
ⓐ until #cpcldr2020 is done, we're stuck w him 
ⓑ the candidates for #cpcldr2020 are same or 🄽🄾🅃 much better 
ⓒ Mastro Geppetto ( #Harper ) is still in charge; CPC needs to start 🆕 w/o SH
#Canada  #CDNpoli  #canpoli  #polcan https://t.co/Iu0z4kCjEh"
2462,cdnpoli,1251992228928552969,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_4S-kXsAIWSOB.jpg,"Big OIL, CAPP wants Canada to clean up their mess &amp; methane too
Did you hear about the secret memo? 
https://t.co/ii2pMg8BQh
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler  @rickmercer #Kenney #Ford #Moe 
#wexit US UK EU @JimCarrey @elonmusk @SteveNash https://t.co/EMWcsK2B3f"
2463,cdnpoli,1251976713606750208,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_qLurWAAINF9Q.jpg,"Thankfully, Canadian (and New Brunswick) borders stay closed #cdnpoli #nbpoli #corona #covid #covid19 https://t.co/ecsZsjILHb"
2464,cdnpoli,1251984583798788105,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_v26ZX0Aso8Fo.jpg,"Front-line heroes across #Canada are working day and night to protect and save #Canadians. 
The #Muslim community thanks you for your #sacrifices and #courage
#COVID19 #COVID__19 #Doctors #Police #NursesAreHeroes 
#cdnpoli #onpoli #polqc #abpoli #bcpoli #skpoli https://t.co/hYJZ825NXk"
2465,cdnpoli,1251990158888407041,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_2aOnU4AAC9r_.jpg,"@WaytowichNeil @unsilenced_majo The shame and regret must be overwhelming to watch #panderingpierre devolve so rapidly, for those who voted for him. #cdnpoli https://t.co/YwKaT5TbCH"
2466,cdnpoli,1251998281267281923,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_9uQ3XYAEG9Mn.jpg,"Am I wrong to be suspicious of certain CPC MP's proclamations about the importance of respecting parliament and QP? 
There are endless examples to be found of how conservatives have shown nothing but disrespect towards the very things they claim they're now defending.

#cdnpoli https://t.co/rI6ZPoUs8V"
2467,cdnpoli,1251971497175834624,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_k3FzU4AE_RJZ.jpg,"Faces of Cannabis:

#cdnpoli https://t.co/akucVbo89Z"
2468,cdnpoli,1251959007759171585,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_aFTkXkAAKKpA.jpg,"Opec secures record global oil cuts deal under US pressure https://t.co/yQ5RGYReP9
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler #Kenney #Ford #Moe 
#wexit US UK EU @cnn @nasa @nytimes @BarackObama @The_UnSilent_ @JimCarrey @elonmusk @SteveNash https://t.co/dfFqHc7vx1"
2469,cdnpoli,1251968599134220294,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_izNJXsAA_ZQa.jpg,“Credibility”. #cdnpoli https://t.co/f0gmmQ68PU https://t.co/Cs7dzBuxN1
2470,cdnpoli,1251964294356520961,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_e47gXQAUami-.jpg,"Why Trump Is Overruling Scientists to Pursue His Pet Coronavirus Drug https://t.co/DbEu7kPv0w
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler  #Kenney #Ford #Moe 
#wexit US UK EU @cnn @nasa @nytimes @BarackObama @The_UnSilent_ @JimCarrey @elonmusk @SteveNash @KingJames https://t.co/S5BKH2k801"
2471,cdnpoli,1251969316704018433,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV1ESfoXkAAc9ut.jpg,"‘Canada’s forgotten public health emergency’: opioid crisis rages amid the pandemic, says former Harper aide #cdnpoli 

https://t.co/7JOUpxyj8E https://t.co/7EvIEhIgtH"
2472,cdnpoli,1251950191738933250,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_SEFnU8AEdwCw.jpg,"@JasonNixonAB Sorry Jason time for a dose of your own #UCP medicine.

Canada will you, don't call Canada.

#ableg #abpoli #UCP #cdnpoli https://t.co/F3Weirnawk"
2473,cdnpoli,1251949864348418049,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_RvLVWsAQhsGZ.jpg,Definition of depressing. Neighborhood toy store Mrs Tiggy Winkles enjoyed by multiple generations of Ottawa children closes after 43 years. New tenant is applying to open a cannabis store. #cdnpoli #marijuana https://t.co/bnJ6hqImx5
2474,cdnpoli,1251951572407521280,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_TSTHXQAMODqX.jpg,"NDP House Leader Peter Julian is tweeting out bright and cheery tweets patting himself on the back for negotiating this ""once a week"" in-person sitting

However if someone dies as result of putting people's health at risk, I doubt they will be this cheery

#cdnpoli #covid19Canada https://t.co/j0UsLs0b8U"
2475,cdnpoli,1251970202876575744,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_kQUOU0AIOqGB.jpg,"By all means, let's force a House sitting, against medical advice, so MP's can be in the same room to discuss pressing national matters such as this. 🙄 #cdnpoli https://t.co/mn2IJyLr9d"
2476,cdnpoli,1251955004627394560,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_UvJWXQAglUgp.png,"Meanwhile, from Candice Malcolm's operation: #cdnpoli 

That vacation home is neither owned nor managed by Justin Trudeau.  It belongs to the government and is managed by @NCC_CCN. https://t.co/yNkuOJy9dL"
2477,cdnpoli,1251956973056090112,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_YOocU0AAtoce.jpg,"Video is harsh but accurate. 

Trudeau must return all ILLEGAL foreign 💰to salvage 🇨🇦’s independence!

Hasn’t this corruption been reported to members of the opposition by @rcmpgrcpolice or @csiscanada?

#TrudeauNotFitForOffice  #cdnpoli @CBCPolitics 

https://t.co/0cxr5m8XRY https://t.co/TkW6NekUmE"
2478,cdnpoli,1251952082996740096,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_Txd1U8AA4Icl.jpg,"@Paulatics Fight the bullshit coming from the Liberals!

And their #cowardofthecottage 

#cdnpoli
@CTVNews 
@CBCPolitics 
@globalnews 

@LeDevoir 
@LP_LaPresse https://t.co/AJowg50R0n"
2479,cdnpoli,1251938991039004675,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_H4KpXYAEfzMl.jpg,Remember that this who Andrew Scheer and the Conservative Party of Canada are fighting to give platform to three times a week in the middle of a global pandemic. This guy. #COVID19 #cdnpoli https://t.co/0kkhXPQwmq
2480,cdnpoli,1251929389161472001,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-_JAhWkAEDmEo.jpg,.@AndrewScheer says opposition needs more than one day a week to ask questions of government in @HoCChamber. Says parliament must remain open to better programs and covid 19 response. #cdnpoli #covid19 https://t.co/h71O0Dpz5r
2481,cdnpoli,1251932620847370241,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_CFHUU4AI3n-T.jpg,This jackass really wants innocent people to die and put MP’s and all their support staff at risk. #scheernonsense #cons #cdnpoli https://t.co/J5f4QcrjkS
2482,cdnpoli,1251931666567872513,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_BNbSWoAUWHvp.jpg,"I'm sorry, I just couldn't do it. I couldn't Listen. I threw a shoe at the t.v. Good thing I'm a rotten aim or I'd have no t.v. Not a good thing during a quarantine
@AndrewScheer 
#AndrewScheer 
#cdnpoli 
#COVID19 
#COVIDIOT https://t.co/YiDlq5raul"
2483,cdnpoli,1251944775411957762,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_NInaWkAIxb_I.jpg,Yes Canada 5G is here #cdnpoli https://t.co/L95U93KWkA
2484,cdnpoli,1251927916146864128,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-9zRYU0AAD4iG.jpg,@NeuroticCassidy @bgiourme @CupeAB Let’s not forget this https://t.co/zFDCyTjClc .@jkenney #Ableg #Abpoli #Cdnpoli https://t.co/rIKPE5dGNn
2485,cdnpoli,1251944909356974080,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_NQVSUYAALePW.jpg,"@SarahFischer__ Also Conservatives during pandic.

#cdnpoli #cpc @CPC_HQ https://t.co/fd7cwcyjKZ"
2486,cdnpoli,1251930523703754752,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_ALJQVcAM2jl3.jpg,"Currently 101 hotels in #YYC with a total of 15,470 rooms empty rooms. 
Good thing we put homeless in @CTCC_Calgary. #Homelus
@CMOH_Alberta #ableg #yyccc @CEMAEMO #cdnpoli https://t.co/Fdpqlpwo3u"
2487,cdnpoli,1251930550753001472,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_AMjbXsAAZjYX.jpg,Outgoing Conservative leader Andrew Scheer says a Team Canada approach to COVID-19 requires in-person sittings. “Parliament must remain open.” He calls it an essential service. #cdnpoli https://t.co/IedJrPaRvL
2488,cdnpoli,1251930797944102912,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_Aa__VcAA7z9O.jpg,"But we can depend on the US, which threatened to put troops on our border and steals medical supplies from us? #cdnpoli https://t.co/g20NUmGQCS https://t.co/rtHnzmaHlk"
2489,cdnpoli,1251927810756632576,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-9tBoUMAA8NZe.jpg,"@ElizabethMay ANY AND ALL #GOVERNMENT WORKER THAT REFUSES TO WORK SHOULD NOT GET PAID!

This includes #MPs #EI &amp; social assistance

You are a tax drain in good times &amp; when we need u you hide?

Disgusting #government #parasites

#ndp
#Liberals 

#cdnpoli
#covid19Canada https://t.co/TDGZf1URbD"
2490,cdnpoli,1251945165444583424,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_NfiMWkAArs2K.jpg,"NO NO NO
Canada Infrastructure Bank eyes privatizing local water systems across the country https://t.co/U60xLszOa2
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler @rickmercer #Kenney #Ford #Moe 
US UK EU @The_UnSilent_ @JimCarrey @elonmusk @SteveNash https://t.co/fOU9ZWbvAz"
