,hashtag,tweet_id,image_path,body_text
19,NoMasks,1379577101448310791,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyU9t4hWgAA43TW.jpg,"Rose Webster @GetMyGist here. I've had 2 #flu shots (offered at 4 #Ontario #hospitals). 

Why #NoMasks after MMR?

Because #vaccines were PROPERLY manufactured at one time.

NOW, a meta-analysis is about picking data that makes the #vaccines look safe.

Why #Fake #CovidVaccines? https://t.co/z2RuzXoe6o https://t.co/hsiAB8c3DG"
20,NoMasks,1378815412717162504,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyKJTzRW8AUbpDL.jpg,You absolutely can NOT be taken seriously if you willingly post a picture of yourself wearing a face diaper. Nobody thinks you’re helping. Nobody is going to give you a prize. #NoMasks #masksdontwork #MasksOff https://t.co/Orp1L39sjr
21,NoMasks,1379527396966170626,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyUQ2kiWYAQKk7M.jpg,@Antipolluters @colinjackson191 Nope shame on you Boris #NoVaccinePassportsAnywhere #NoTests #nomasks #nojabforme https://t.co/gzqvRRFHXT
22,NoMasks,1378578565978021889,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyGx5eXWUAAf62m.jpg,Still don’t understand why everyone is living in fear. #NoMasks https://t.co/5TxSHqt3Cf
23,NoMasks,1378621587025444865,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyHKs6PWgAIyUYs.jpg,"@Charlie78173350 @SueSuezep #SchoolSafety vs #NoMasks
In Britain 'The Government’s review of face coverings has come in the wake of a threat of judicial review received from the parents’ lobby group USforThem'
🧐➡️(https://t.co/V8gXJGFA3H)
https://t.co/sv60PyFy71 https://t.co/ZdXIjZ4EeG"
24,NoMasks,1377767026005970945,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex7PzHjVoAEV7yb.jpg,⛳️Day One of Golf Vaca🏌️‍♀️#Scottsdale #Arizona #NoMasks https://t.co/uhICckcHtW
25,NoMasks,1378071471977807876,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex_ka30WQAEbAgM.png,#Texas these are the top counties where the state estimates the highest number of #Covid19 cases are right now. Yesterday I showed how Montgomery and Fort Bend counties can not possibly be that high. #FactsMatter #NoLockdowns #NoMasks #OpenTexas https://t.co/2XKaKNwjJK
26,NoMasks,1378530294676910080,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyGF_sQVEAMyFm3.jpg,Yeah bitches #NoVaccinePassports #nomasks #letusbreath #O2notCO2 lol!! https://t.co/3d2l7laCLe
27,NoMasks,1377799135064158208,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex7srsQXAAIMMPw.png,If the green dot represents when something is started (NPI/Vax) then I would expect graph (3) as evidence of it working...otherwise it had no measurable effect #Covid19 #FactsMatter #NoMasks https://t.co/w0ypi6Lcj6
28,NoMasks,1378467993873743876,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyFNGA6W8AIJnX8.png,"The Queen and Charles take pre-Easter stroll on the Windsor Estate  
https://t.co/6uGAd0i4Vr 
We can take our masks off now;
 'whatever the Queen does, we do' 
The pandemic is over
#NoMasks #SaturdayThoughts #QueenElizabeth #PrinceCharles #NoVaccinePassportsAnywhere https://t.co/2hO5HtugTD"
29,NoMasks,1377705364334989318,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex6XSTBWUAQxRZO.png,"#Texas #Covid19 time for my favorite game..Texas Garbage Models..brought to you by @TexasDSHS ..Today we spotlight the Houston TSA and look at the 3 ""worst"" counties: Harris, Fort Bend, Montgomery
#FactsMatter #NoLockdowns #OpenTexas #NoMasks
1/ https://t.co/nAW0bUrsfT"
30,NoMasks,1378339468332130319,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyDYcCFXMAYYRqp.jpg,Hay #dunkin’ Vero Beach employees masks off the nose people inside no masks. Get your act together. @DunkinSouthFL @DCDunkin @DunkinCentFl #gross #NoMasks #stayaway https://t.co/n5K4azv2Km
31,NoMasks,1378053628204871681,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex_UYLvWQAIwME8.jpg,Last day of vacation. It’s been a great week with the crew. Even know today started out a little chilly it turned out to be a beautiful sunny day. #springbreak2021 #NoMasks https://t.co/ujeM8kTd6K
32,NoMasks,1378512532772679684,./tweet_data_general/mask_2021-04/NoMasks/tweets1/EyF11dYWYAICcul.jpg,"I hosted an Easter egg hunt on my property today. 11 families came. Some I had never met. Nowhere near us was doing one or masks were required. So I took it upon myself to let kids be kids. It was amazing! If you are able, do something for kids in your area! #NoMasks #Normal https://t.co/yetYCNIzVK"
33,NoMasks,1377617561823629315,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex5H3VvWgAscWIp.jpg,Burn the masks. They are slowly killing you. #TakeOffTheMasks #Nomasks https://t.co/l8CBQvizRP
34,NoMasks,1377606500454174726,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex49zsLXEAEjaNL.jpg,NOT going to #Wisconsin! #maskless #NoMasks https://t.co/J7ywbUAGcW
35,NoMasks,1377608020155305985,./tweet_data_general/mask_2021-04/NoMasks/tweets1/Ex4_L1CWgAUlwa_.jpg,Best Day EVER #nomasks #allsmiles https://t.co/Lf5NwEaCpX
36,NoMasks,1380897659511132163,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eynu6AwXMAYzRNe.jpg,"Learn your moves before they ban the Three Stooges!
#NoVaccinePassport #NoMasks #NoMedicalTyranny https://t.co/aTeAgS1rEF"
37,NoMasks,1381195175758794752,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyr9ZKOWQAIPQNn.jpg,"2014 ""what the hell is pandemic"" kind of vibe 

#liveshows #memories #band #NoMasks #Goodtimes https://t.co/fPhE3vKyN7"
38,NoMasks,1381582113783300098,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyxdESaXEAA6uSs.jpg,"@The_Clew @dzoolander85 Rose Webster @GetMyGist here.

Not EVERY germ should have a #vaccine.

Dr Halstead warned about ADE with #Dengue #vaccine; ppl GOT WORSE.

Saw evidence of this ALREADY.

You LIVE 3 more yrs if you've had #COVIDisAirborne (mild #flu).

#NoCovidVax #JustSayNO #NoMasks #CovidIsOver https://t.co/tXAVesO8ml"
39,NoMasks,1381673584276299777,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyywzVTUUAA2eCh.jpg,"Horrable Home Minister Of India.
Mask? Social Distancing??
Covid not in India Right only in Maharashtra??
Elections more important than Indians right??
@RahulGandhi @PMOIndia
@MamataOfficial
#ModiLies #LockdownMaharashtra #Mumbai #COVID19 #COVIDSecondWave #NoMasks #Election2021 https://t.co/kGSoHQkp4i"
40,NoMasks,1381789437529444355,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Ey0ZTb5U4AMecyy.jpg,"#hawaiicovid19 
70 #newcases 
30,846 #Total #cases 
#ZERO #deaths #today 
Still 471 #fatalities 

#NoMasks #Protests at State Capitol last #weekend 👇

@EagleNews #eaglenews #eaglenewshawaii @LocalGuysMover @llhawaii @SustainKohala @realKenLawson @JeffreyLabasan @AlmaEBC1with25 https://t.co/p3B0cEpDoi"
41,NoMasks,1381937571295531009,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Ey2gMIVXMAQT-z9.png,"""It's time to make sure lockdowns are never used again.""

Join us on 'The Liberty Sizzle' as we discuss this and more in ""A Proper Plandemic!""

Book now...
https://t.co/bupRld3n4u 

#LockdownsDontWork #Lockdowns #Tiers #Corona #Vaccine #Viru #COVID19 #Masks #NoMasks #Rights https://t.co/OkbEQja62p"
42,NoMasks,1381534116466790400,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EywxfGIXEAIX2YU.jpg,"@DerekSloanCPC @erinotoole Rose Webster @GetMyGist here. 

WHEN will ANY #cdnpoli have the balls to state what @catherinegalway has? https://t.co/Aah5lfmRhL

2342 DEAD by #CovidVaccines https://t.co/fygk2ayiai

#Canadians lived ~ 3yrs LONGER that had #COVID19, right @JCCFCanada?

#NoMasks #NoCovidVax https://t.co/YwcoEiIYEA"
43,NoMasks,1381522901124448257,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EywncHAWEAEKHS1.jpg,"@FightDayFrankE @MrTokenWhiteGuy @judithrose91 Rose Webster @GetMyGist here.

""No one died FROM #coronavirus. I will repeat that: NO ONE DIED FROM #coronavirus.""~President of #Pathology 

2342 DEAD by #CovidVaccines https://t.co/fygk2ayiai

40 x ⬆️ DEAD #Israel (most #vaccinated )

#CovidIsOver #NoCovidVax #NoMasks #JustSayNO https://t.co/hkEoFnSb9z"
44,NoMasks,1381295807719206913,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EytZNruWUAImoH9.jpg,Love my Gym and Love my state! #NoMasks 🙏 https://t.co/sRDw6heWid
45,NoMasks,1381652488743362560,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyydnZDUYAATe0H.jpg,Fine on #NoMasks. ANIs https://t.co/FE0PUG57dr
46,NoMasks,1381005404671520774,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EypQoITWgAEft_I.jpg,"@crooksandliars @MrScarce @GetMyGist Rose Webster @GetMyGist here. 

I unfollowed 3 ppl that follow this acct. 

Dear @SarahKSilverman,

Was a big fan. 40% ⬆️ mortality #Israel since #CovidVaccines.

🔝 targets: Aboriginal  ♀️, #Jews, #Whites, #Karens    

🔝 ♀️  #neurology &amp; #epidemiology #doctors agree #NoMasks. https://t.co/lM0aaXkOID"
47,NoMasks,1381835394308706305,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Ey1D93LVIAEfpyk.jpg,35 lakhs more times increase in cases now expected in India. Congratulations! Also find more doctors to sacrifice in the name of festivals and gatherings of all kinds. #CovidSecondWave #HaridwarKumbh2021 #PityTheDoctors #shortageofremdisivir #NoMasks https://t.co/KPeuXLfdkM
48,NoMasks,1381588359672291328,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyxjSABVoAMO54g.jpg,"#policechief #kumbh says impossible to fine people for not wearing masks as there are only 15,000 personnel. 
Today approx 4 m are reportedly expected. 

Don’t miss Akshay’s really super reports from there. #NoMasks https://t.co/ZliE0mc2E7"
49,NoMasks,1381365166768553986,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyuX7cPXIA0dOGE.jpg,"@sachinadv Rose Webster @GetMyGist here.

#COVIDIOTS are ...

Ppl who LISTEN to 🔝 ♀️  #neuorology &amp; #epidemiology #doctors?

#Karens, like me, that worked #SARS.

Those who LISTENED to 45 @SickKidsToronto #experts that @roccogalatilaw mentioned.

OR

Those funded by #BillGates.

#NoMasks https://t.co/FWpFCF4EZm"
50,NoMasks,1381338478579957764,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyuAAV2WgAE7IV2.jpg,"Rabies vaccine 💉 instead of #CovidVaccine given in UP

People are getting fined for #NoMasks (which is okay) but #ElectionRally have crowds of thousands without mask. In fact, our beloved HM promote no mask.

#COVIDSecondWave #COVID19 https://t.co/tpgFpAH5yZ"
51,NoMasks,1381808591384969219,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Ey0rlpMU4AEKgYW.jpg,Got my 2nd dose of @moderna_tx today @kpthrive. Hope this works and everyone can go back to normal lifes like before. #NoMasks #travelfree #norestrictions #vaccinated @UNICEF @UNICEFUSA @UNICEFIndia https://t.co/WJHJ9D9ts3
52,NoMasks,1380033504688357383,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EybdKNYWYAQpzSh.jpg,Common man being penalized for #NoMasks whilst leaders are conducting massive rallies and religious gatherings. Why this brutal misuse of power? Why are enforcement agencies mute? Is this democracy? #CoronavirusIndia  #coronavirus #VaccinateEveryIndian #CoronaVaccine https://t.co/mVqmPNmqYs
53,NoMasks,1380296608001089538,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyfMcxeUUAEdam9.jpg,"What an excellent read.

#freedom #USA #politics #masks #MasksDontWork #NoMasks #NoMaskNoEntry #maskup https://t.co/eafh47GYo7"
54,NoMasks,1380134140218114050,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyc4r66W8AE3-Sa.jpg,@mfairhurst2 @SonicDalek Be nice if he ever did #NoVaccinePassports #nomasks #NoTests https://t.co/5UV4ivqS8L
55,NoMasks,1380467486370455553,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyhn0K0WgAE8gQC.jpg,#RitaOra in a skimpy black sports #bra and #leggings leaving the #gym in Sydney #celebrity #outdoors #NoMasks #busty #leggy #abs #belly #cleavage #croptop https://t.co/gCx5Ku8lt6 https://t.co/Pq0m44w0Ph
56,NoMasks,1380193803777290243,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EydunnWXMAArpeE.jpg,"@tylerwatt90 @GetMyGist @SickKidsGlobal Rose Webster @GetMyGist here. I worked in 4 #ontario #hospitals, 1000s of patients know me.

I know 10 quiet #hospitals; here are 5: https://t.co/TWLpp0Q9Ha

~3,000 ppl are behind this. 

Expect #Nuremberg2021. 

#NoCovidVax #CovidIsOver #NoMasks #nolockdown https://t.co/C3jKaZzT54"
57,NoMasks,1380544795005779970,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyiuLFbVoAAGDWk.jpg,"@IPL @BCCI
Why no masks?? Is pandemic taking a break in Chennai??

#NoMasks #IPL2021 #IPL https://t.co/JUcOJ3DjPp"
58,NoMasks,1380481520138383360,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyh0NuaXEAQ21oe.jpg,"@Justin_Ling Rose Webster @GetMyGist here. I worked #SARS.

No one had ESP then like Dr Fauci &amp; #researchers seem to now.

#Canadians LIVED ~3 yrs LONGER that had #COVIDisAirborne (common cold in the 80s).

#CovidVaccines ALL ⬆️ risk than benefit.

#CovidIsOver #NoMasks #JustSayNO #NoCovidVax https://t.co/oQUWWfOeSu"
59,NoMasks,1380162687393468425,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EydSo8pXIAoTR5w.jpg,@Bee42681881 We know what's behind all this and none of it is good for the people #NoVaccinePassports #nomasks #NoTests #nojabs https://t.co/mGeJEh4nc9
60,NoMasks,1380210104688017411,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyd9xm7VcAI38Nj.jpg,Back when time was simpler #nomasks #Sons #Free https://t.co/fT3DMKYPhG
61,NoMasks,1380181755999698948,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EydjNTsXIAMYzsE.png,"#Texas #Covid19 this is why you fact check the ""experts"" @TexasDSHS finally corrected their model output on estimated active cases...dropping the values by 30k in one day! mostly by fixing the Houston area (Montgomery county)..#FactsMatter #NoMasks #NoLockdowns #OpenTexas https://t.co/IvZt7yGKCZ"
62,NoMasks,1380121380214218752,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyctE8uWQAMsxIz.jpg,"Good Morning Patriots! It’s a nice cool morning in NE Ohio. Today Public Service Announcement is: if you’re the only person in your vehicle, and you’re wearing a mask, you’re an idiot! And now everyone that sees knows it! ⛔️😷 #impeachGovMikeDewine #NoMasks #nomask #covidscam https://t.co/yjwrfDTus8"
63,NoMasks,1380513424174645256,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyiRpL7WQAI1tTA.jpg,"@fordnation This is 100% true!! Masks are making people sick!!!!!!! 
#NoMasksInClass 
#NoMasks https://t.co/3Bf7dszun7"
64,NoMasks,1380410427222462466,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eygzqj-XAAAixoL.jpg,"@TransLink Rose Webster @GetMyGist here.

#Canadians lived ~ 3 yrs LONGER that had #COVID19BC. Source: @JCCFCanada 

🔝 ♀️  #neurology #doctor &amp; #epidemiologists agree #NoMasks.

😷= PERMANENT harm.

#CovidIsOver #NoCovidVax #NoMasks #No3rdLockdown #NoVaccinePassportsAnywhere #JustSayNO https://t.co/WscQ3dBXt1"
65,NoMasks,1380512672991617028,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyiQ9QDWUAUYF2b.jpg,⁦@BorisJohnson⁩ Genuine question Mr Prime Minister Why is it ok for government officials to sit at a table drinking coffee &amp; discussing “The pandemic &amp; how to deal with it” #NoSocialDistancing #NoMasks etc yet we HAVE to abide by your RULES? Please help me understand https://t.co/hiHrSfgrZt
66,NoMasks,1380431891833233411,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyhHQOvXMAICcN3.jpg,"@effievernuccio @CityCynthia @fordnation Rose Webster @GetMyGist here.
#Canadians LIVED LONGER that had #COVID, by ~3 yrs. Other countries confirm same.

Being in ICU  ≠ #COVID19 (100s of other reasons apply)

I know 10 quiet #hospitals; here are 5 https://t.co/TWLpp0Q9Ha

#CovidIsOver #JustSayNo #NoCovidVax #NoMasks https://t.co/393n7pU9Ik"
67,NoMasks,1380633741714976768,./tweet_data_general/mask_2021-04/NoMasks/tweets2/Eyj-igSW8AI1Ivb.jpg,"#FridayThoughts Rose Webster @GetMyGist here.

#CovidVaccines?

🤔 11,058 DEAD @CMA_Docs @HRPSOak @tdsb @HaltonDSB #Pediatrics #Doctors.

Does Dr Allen, interim #medical #Director #transplant centre @SickKidsToronto, know?

#Nuremberg2 #JUSTSAYNO #NoCovidVax #NoMasks #CovidIsOver https://t.co/EK9w2D0nGx https://t.co/fcci8Ks8ID"
68,NoMasks,1379963383097782272,./tweet_data_general/mask_2021-04/NoMasks/tweets2/EyadYkCW8AgryPR.jpg,@AliHaggett @SusanMichie She can sod off #nomorelockdown #NoVaccinePassportsAnywhere #nomasks #NoTests This ends now https://t.co/RVJHYeTH5f
69,NoMasks,1384069366208090119,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzUzwMAUcAEbj0a.jpg,What #story do you need to tell? What is the message of your life? #mystory #getreal #authenticity #nomasks #vulnerabilities #mystoryhisglory #bebold #beyou #individuality https://t.co/PlwaAYUyhi
70,NoMasks,1384130419130462213,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzVrRRsUUBA9wJC.jpg,"#NoMasks el gato malo
""When you act like a fool for an year, it takes outlandish internal narrative to avoid admitting it to yourself &amp; you will twist reality into pretzels to sustain it. Like watching someone brag about mistaking a dunce cap for valedictorian’s robe."" https://t.co/pqxBfb5eLL"
71,NoMasks,1383442454586675210,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzL5Xu4VgAIvOOM.jpg,#CarrieUnderwood in a #sheer #red #strapless high-slit dress at 2021 Latin American Music Awards in Sunrise #celebrity #public #event #NoMasks #busty #leggy https://t.co/Y1SPj6JpDP https://t.co/FYxxMRvg2C
72,NoMasks,1383250960676311047,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzJKE2WVEAgA-3l.jpg,"@CoinDegenerate @SylviaJonesMPP Rose Webster @GetMyGist here.🌹

Coming soon #Nuremberg2021 https://t.co/Xbhk2Y0Yye

Document &amp; expose #Canadians &amp; others (for the sake of our #Children &amp; grandkids).

#CovidIsOver #NoMasks #NoMoreLockdowns #NoVaccinePassportsAnywhere #NoCovidVax #JUSTSAYNO #ChildrensLivesMatter https://t.co/Ida1Zbtx0t"
73,NoMasks,1383339704280436739,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzKb2_yVgAIbJsd.jpg,"https://t.co/R3uNWSFNRs 
No more masks! 🙏🏻.   ====================
🍿 https://t.co/eisb7YeX1q
#NoMasks #NoMoreMasks https://t.co/eDbVPQaRFX"
74,NoMasks,1383270933922672644,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzJdlVrUcAMq3Cn.jpg,"Pre Pandemic Beauties strutting for NYBFW! #NoMasks #PreCovid 
#newyorkbridalfashionweek #MAKEUPWITHAMANDA #fantasybrides https://t.co/n5epAoIZ6R"
75,NoMasks,1384163448620126219,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzWJUc_VUAMDcIH.jpg,"My wife instigated me, I always wear masks: says arrested Delhi man who abused cops in a viral video
#delhi #nomasks #arrested #COVIDSecondWaveInIndia #COVIDIOTS #COVIDEmergency https://t.co/A2tdKbx6mU"
76,NoMasks,1384636200057716738,./tweet_data_general/mask_2021-04/NoMasks/tweets3/Ezc20ZhXEAAmR16.jpg,hoping this family stays covid free... not an excuse for #NoMasks https://t.co/SM3FkdiJKl
77,NoMasks,1383794258788773896,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzQ5hmsUYAQ3DDm.jpg,#NinaDobrev in a #tights and white top #workout at a private #gym in Santa Monica #celebrity #outdoors #NoMasks #tightass https://t.co/1briGhnIWB https://t.co/NAKo2CgPxw
78,NoMasks,1384066652317229069,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzUxAEoVUAgbbbW.jpg,"Rose Webster @GetMyGist here. #Facts

#Lawsuits did this; not any VALID #CovidTesting (organ-matching without consent).

#Canadians lived ~3 yrs LONGER that had #COVID19; #Scotland, #Netherlands had similar findings.

#NoVaccinePassportsAnywhere #CovidIsOver #NoCovidVax #NoMasks https://t.co/4y6NAndlrB https://t.co/2E7lENUooM"
