,hashtag,tweet_id,image_path,body_text
21,BillGatesBioTerrorist,1363976436823052291,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu3RTZaXEAQHk1p.jpg,"@wef @WEFUpLink @SistemaBiobolsa WEF = SCAMMER OF THE HUMANITY

#TedrosBioTerrorist
#BillGatesBioTerrorist https://t.co/wN8Qtuaxce"
22,BillGatesBioTerrorist,1365458515960168449,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVJtXXMAEK_UR.jpg,"@DrTedros @nayibbukele @FranAlabi Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/vjOtsABiEf"
23,BillGatesBioTerrorist,1365459063232946176,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVxsAXYAoxMX7.jpg,"@DrTedros @AfricanLM @WHO Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/SJEFcIpOSP"
24,BillGatesBioTerrorist,1365462405745049601,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMY0kAVEAAUqlA.jpg,"@BobHowa15203219 @ABC That's LBGTQ+ do u see hetro slanging their status, yall the ones who kicked your babies outside, we cannot breath, that's first. 
Way too late aide in Texas, #BillGatesBioTerrorist https://t.co/UY7OEIVuaZ"
25,BillGatesBioTerrorist,1365710544947216384,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvP6T21VkAIZ3U9.jpg,"Happy ""Demoralization/Normalization"" Anniversary, kids! 
🤪
#flattencurve #HappyAnniversary #COVID19 #CovidReliefBill #goodmorning #WakeUp #Gaslighting #KGB #yuribezmonov #CLOWNWORLD  #SaturdayThoughts #lockdown #Normalnotnormal #billgatesbioterrorist https://t.co/fbBTMupHqp"
26,BillGatesBioTerrorist,1364155788177117185,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu5zN10XUAErhjg.jpg,If the Media and the Govt are represented in this photo who are the 🐏represented by? And where are people like #BillGatesBioTerrorist hiding? https://t.co/dwXf2edU9J
27,BillGatesBioTerrorist,1363940109129715712,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu2wTDuVEAEuqyV.jpg,I never thought that we'd have to defend #snow being real...but here we are. #TexasWinterStorm2021 #texassnowstorm2021 #Snowmageddon2021 #BillGates #BillGatesBioTerrorist #ConspiracyTheories https://t.co/s2kqlAbcHY
28,BillGatesBioTerrorist,1364741088251162625,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvCIx5IVkAYHxQw.jpg,NEW MEME! GIVE US A FOLLOW PLEASE 🙌! #meme #BillGatesBioTerrorist #Politics #vaccine https://t.co/NpxJQRcWSK
29,BillGatesBioTerrorist,1363882619310587905,./tweet_data_general/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu18AIkVgAQ6-w1.jpg,"@nhsrcofficial @GovtofPakistan It is the responsibility of 
@ImranKhanPTI
@fslsltn
@PakPMO

To properly check all
Foriegn Vaccines 💉💉💉
In local laboratory 
For the safety of 
People of Pakistan  .

@OfficialDGISPR
@dgprPaknavy
@DGPR_PAF

#BillGatesBioTerrorist 
#BillGates https://t.co/Hkyg0GQhs0"
30,COVID19Vaccine,1358123499899006981,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkF17DXUAEK3ZV.jpg,"If the #CDC had real leadership, they would have a get a list of every job title from somebody and put them in a category of when they can get a #COVID19Vaccine.  But #Fauci would rather be on the teevee. https://t.co/2dGhVV24eG"
31,COVID19Vaccine,1358179382121164807,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etk48y_XIAAMVf5.jpg,".@MBuhari to AU leaders: Nigeria will work with you to secure vaccines for Africans | TheCable https://t.co/T5S6gGxHXi

#COVID19Vaccine https://t.co/K3NZaOv1fC"
32,COVID19Vaccine,1358107660042788864,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etj3uDSXUAEBslV.jpg,"World Health Organization (WHO) has said Nigeria will receive 60million doses of Oxford/Astrazeneca COVID-19 vaccine at the end of February.  #AstraZeneca #AstraZenecavaccine #covid19 #COVID19Vaccine #NPHCDA #WHO

https://t.co/YaZgtpH5Jg https://t.co/qV61C9FBCq"
33,COVID19Vaccine,1358203789526896640,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtlPJfhXUAAUKRc.jpg,"Shot one done! 

This is the way.
#FauciOuchie #COVID19Vaccine https://t.co/mb5lYp1wmL"
34,COVID19Vaccine,1358130038277873664,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkMEZuXAAoUpem.jpg,"Thank you for the awesome pins Millie!!
#Covid19Vaccine
#Vaccinated
#FauciOuchie
#NotThrowingAwayMyShot
@HamiltonMusical
@millsgreene https://t.co/xigLR4Ytxy"
35,COVID19Vaccine,1358094379404165124,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjrpAkXYAEeWmy.jpg,"This ✨TUESDAY✨ we are going live to discuss all things #pregnancy, #COVID19, and the #covid19vaccine with fertility experts Dr. Amos Grunebaum and Dr. Jovana Lekovich. 💉🤱

Follow us on IG to not miss out: https://t.co/f10Hv4brBw

#TTC #Fertility https://t.co/TbvWqjIjaD"
36,COVID19Vaccine,1358191238667763723,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtlDuxwXcAM20Z-.jpg,Looking forward to this  panel discussion #awareness #covid19vaccine https://t.co/ubAPfax1w7
37,COVID19Vaccine,1358126837709242369,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkG48OVEAAohGy.jpg,"It's underway! Our partnered event with the State of Colorado is providing the #COVID19Vaccine to eligible participants from underserved communities.

A special thanks to our associates, community partners and state and local officials, for coordinating such a large scale event. https://t.co/yMlYhqeMd5"
38,COVID19Vaccine,1358158628205789184,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkmEzVWYAEd-eH.jpg,"This Couple Married For 70 Years Were Scheduled To Get The Covid-19 Vaccine, But Died From The Virus Before Their Appointment. @CNN @PublicHealthMap 

#COVID19 #COVID19Vaccine #PublicHealth

https://t.co/2OKYgPv6GV https://t.co/OtX6tnGkoh"
39,COVID19Vaccine,1358177408952770561,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etk3J_WXcAg_7UK.jpg,We hosted a drive-through COVD-19 vaccine clinic in Montbello today. We will have another drive-through one tomorrow at LifeSource Adventist in Denver. You must be 70+ or a health care worker and make an appointment: https://t.co/uqKMFsl470 #9Health #COVID19Vaccine #COHealth https://t.co/fabi68Lx1X
40,COVID19Vaccine,1358122096669425664,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkE2F9XcAEFz1h.jpg,"Glad to be able to do my part and get this vaccine! This is a truly incredible gift and I’m tremendously thankful that I can protect my friends, my family, my students and my community. Please do your part when you get the chance. #covid19vaccine #ThisIsOurShot https://t.co/wwn4yaapXA"
41,COVID19Vaccine,1358090417019834370,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjoCUKVkAI1Cf4.jpg,"DGP Abhay, @DGPOdisha was the first among Frontline workers to take vaccine today at Cuttack. 

all citizens of India will get the #COVID19Vaccine.

Wait for your turn &amp; make sure to take both of the doses to stay safe from #coronavirus.

#MoTikaMoSurakhya https://t.co/FdQkforHG7"
42,COVID19Vaccine,1358153659952021509,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkhfVlXcAgkQ2B.jpg,Comissioner @RaquelRegalado and I got to witness a POD Vaccine event organized by the excellent team at @FLSERT &amp; Greater St. Paul AME Church Pastor @NateRobinson_3 @MiamiPD  #LeadershipMatters #CommunityFocused #COVID19Vaccine https://t.co/gWTb9jjfXv
43,COVID19Vaccine,1358139718135873538,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkU37cWgAATstW.jpg,"UK sees 825 new COVID deaths, vaccine first doses near 11.5 million
https://t.co/npcXGZXdAh #UKcoronavirus #covid19 #covidtesting #covid19vaccine https://t.co/GcXjoZjawz"
44,COVID19Vaccine,1358093151592873985,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjqhgBUUAA0r4q.jpg,Tamil Nadu | DGP JK Tripathy received #COVID19Vaccine shot on Saturday in #Chennai @tnpoliceoffl https://t.co/9Avt4DGhes
45,COVID19Vaccine,1358120997061357573,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkD2AAXMAASyWW.jpg,"My heart skips every time I think of the #COVID19Vaccine,wondering if my grandmom will be able to get the shots,wondering whether our people @NewDawnAfrica1 who live positively with HIV/AIDS will get the shots.praying  for timely scale🆙 https://t.co/68BpPNUCSc"
46,COVID19Vaccine,1358157318135959555,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etkk1H3WgAIcGMj.jpg,"Round two of the COVID-19 vaccine is complete! 💉 I even treated myself to an acupuncture session to minimize any potential side effects especially arm soreness. So far, so good!⁣⁣⁣⁣ ✅✅ ⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
#covid19vaccine #vaccine #modernavaccine https://t.co/LAnayRVjcv"
47,COVID19Vaccine,1358202721053143045,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtlOKUYXEAgltPw.jpg,"I loved seeing this #BlackGirlMagic segment today on @AliciaMenendez's #AmericanVoices. Twin sisters @uche_blackstock &amp; @oni_blackstock, who are both doctors, talked about the #inequities in Black people receiving the #COVID19Vaccine.

#BlackExcellence #disparities #injustice https://t.co/1LQSie6fiX"
48,COVID19Vaccine,1358113408642674696,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etj88dfXcAEn4o_.jpg,They’re pretty amazing leaders!! #thatsmyceo #thatsmycfo #cevolunteers #loveourcommunity #COVID19Vaccine https://t.co/GWQ72KVfas https://t.co/R4xopDFyJ5
49,COVID19Vaccine,1358192476561969152,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtlE3BiUYAATCEz.jpg,Pre-register for an opportunity to take the #Covid19vaccine in Aurora! @NaquettaR https://t.co/jpBRnvf6dN
50,COVID19Vaccine,1358095594024280064,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjsqwZXcAMq18s.jpg,"This morning I when to Rome at the office of @FAO where I take my fest #COVID19Vaccine and all when’s good alhamdulilla, https://t.co/ynfuF5rFNS"
51,COVID19Vaccine,1358127715233247239,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtkJ9NxXMAMRz29.jpg,"@klkc2009 Former cardiac nurse. Whose fault it is that you are overweight can be sorted out later. Get the #COVID19Vaccine when it’s offered. Also, maybe join WW online and improve your overall health to honor your place in line.  🙏🏻📿 https://t.co/vfc5OVSbvK"
52,COVID19Vaccine,1358193340039200770,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtlFJdSXAAIKk31.png,"#COVID19Vaccine Update:
In case you missed it, I'm sharing the latest on how to sign up for the COVID19 vaccine (and who is eligible at this time.) See info below and all graphics for details. https://t.co/VFRbzNknu0"
53,COVID19Vaccine,1357967019853963264,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Eth3zlSXIAMCXEF.jpg,Ya girl got #vaccinated @NHFTNHS #COVIDVaccination #wearenhft #AstraZeneca #COVAX #COVID19Vaccine https://t.co/ZyWyCaxlz6
54,COVID19Vaccine,1357992623219294209,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtiPF6QWgAANYEI.jpg,"Our COVID-19 vaccine information sheet gives information to families about the vaccine and accessibility and reasonable adjustments for individuals with severe learning disabilities whose behaviour challenges: https://t.co/aVfIiLUIck  
#learningdisabilities #covid19vaccine https://t.co/CcXZTIAT43"
55,COVID19Vaccine,1358028865210359813,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtiwDVJXMAE4diL.jpg,It’s done!!! In and out within 5 mins but have to hang out in the car for a bit! Totally painless! 1 step closer to feeling a bit safer! Thanks @TilliMedPract @NHSForthValley @scotgov #Covid19Vaccine #PerksOfCrappyImmuneSystem https://t.co/llfc6bIgh4
56,COVID19Vaccine,1358060379969052675,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjMthMXUAANXIS.jpg,A collection of things I thought about after getting my vaccine. It’s our way back to better days. #COVID19Vaccine https://t.co/x181Zvn99H
57,COVID19Vaccine,1357969914108198912,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Eth6cKKWgAE-bbc.jpg,The NHS will get in touch when it's your turn to be vaccinated. Find out more about the vaccine here https://t.co/DWhffpqosl #Covid19Vaccine #Vaccination #NHS #CWPT https://t.co/Nrk40CLRO3
58,COVID19Vaccine,1358031550655430657,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Etiyfr5XIAI8fTw.jpg,"@RepThomasMassie #Massie’s privilege entitles him to receive the #COVID19Vaccine, yet he feels no responsibility to lead by example &amp; reduce risks to his underserved constituents. Also notice he’s wearing 2 masks - a super protective N95 under ridiculous media-bait. What does he really believe? https://t.co/ukNuIz5alu"
59,COVID19Vaccine,1358007647228821505,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EticwjoXEAAGFzm.jpg,"Did you know that vaccines teach your immune system how to create antibodies that protect you from disease❓ 

Read more about why vaccination is safe and important here https://t.co/kvyRCAYNcP #covid19 #covid19uk #covid19vaccine #hounslow #london #covid_19 #covid-19 #coronavirus https://t.co/xKu0wM41p4"
60,COVID19Vaccine,1358085243203297280,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjjVH8VoAY9fJH.jpg,"Batting misinformation surrounding #COVID19Vaccine! 
Leveraging VHND sessions to disseminate accurate information on the vaccine at #AyushmanBharatHWC Longkong, Mokokchung in Nagaland  #HealthForAll @MoHFW_INDIA @usaid_india @NNagaland @NagalandNhm https://t.co/Il11MPcZ7o"
61,COVID19Vaccine,1358009266519511040,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtieOenVEAAFMuL.jpg,First Imported Covid Vaccine (Covaxx) Consignment is cleared by Shreepa Logistics in couple hours GMR Aircargo Hyderabad today. #vaccines #AstraZeneca #Bharathbiotech #CoronaVaccine #COVAX #VaccineMaitri #Pfizer #LargestVaccineDrive #customsbroking #COVID19Vaccine https://t.co/3CPgUcZATh
62,COVID19Vaccine,1357989931260534784,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtiMpCqWgAYEdWU.jpg,#Covid19 update 🗞️The #Welsh Government has committed to ensuring that everyone aged 16 and over on the #shielding patient list receives the first dose of the #Covid19Vaccine by the middle of February. Find more information visit our Covid19 hub: https://t.co/NPnZQ21MOb https://t.co/yqOBMxNzfq
63,COVID19Vaccine,1357977334796681217,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EteZOfbXAAIzQQl.jpg,"""It's vert important that you get it. It's not painful - no problem at all""

Vaccination is one of your most effective defences from Covid-19

#COVID19Vaccine

@Go_CheshireWest @C_MPartnership https://t.co/H7P2Xf84PP"
64,COVID19Vaccine,1358065440933613585,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjRUdwVoAAbkow.jpg,"@WHO Those who steal public funds will still have access to the vaccine while the poor are left to their fate. @UNHumanRights @hrw if you care about the poor, #banNigerianpoliticians from accessing COVID-19 vaccine until they provide every Nigerian access to #COVID19Vaccine https://t.co/JDc1dshQyu"
65,COVID19Vaccine,1358068713614954507,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjUSzhXYAEGW8e.jpg,"The #COVID19Vaccine will help bring this pandemic to an end. If the #vaccine is available to you, use these resources from @ncdhhs find out where you can take your shot  ➡  https://t.co/6QCsQbnWmH 

#COVID19NC https://t.co/CCC09EpX0s"
66,COVID19Vaccine,1357987345232924673,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtiKSQDVoAMpNTi.jpg,"Shri Nikhil Pavan Kalyan @DMSundargarh &amp; PD DRDA, Shri Bhairab Singh Patel took the first shots of COVID19 vaccine it the 2nd phase of #COVID19Vaccine across India. Over 12,000 frontline workers to get vaccinated across 13 session sites in the district. #MoTikaMoSurakhya https://t.co/L3RjAgJotB"
67,COVID19Vaccine,1358000231560871936,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EteMgw2XYAUiLX_.png,"We understand that people are anxious to receive a #COVID19Vaccine, however, please don’t call the hospital to seek an appointment – appointments cannot be made in this way. The #NHS will contact everyone when it is their turn to book an appointment. https://t.co/hlehwEPQy4"
68,COVID19Vaccine,1357966924596924418,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Eth3uFrVoAE3Feu.jpg,"#India to supply 1 lakh doses of Covid-19 vaccine to Cambodia

@indembcam @MEAIndia @DrSJaishankar @devyani_K @PMOIndia @PeacePalaceKH 
#Covid19vaccine #Cambodia #Covidshield #SerumInstituteofIndia 

READ| https://t.co/6LlcSYbJWx https://t.co/gO9c7hgBLW"
69,COVID19Vaccine,1358086576623017984,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjkhyFXAAYXlp7.jpg,Well just got my booster guys. The next 48 hours are going to be FUN #COVID19Vaccine https://t.co/f4Ir6LekSW
70,COVID19Vaccine,1358040715553628166,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/Eti61DrXAAI_orw.jpg,So I have my telephone interview for St John Ambulance volunteer vaccinator on Monday......any advice from anyone who has had one themselves? Tia #WeStNs #vaccination #CovidVaccine #LargestVaccineDrive #StNProject #COVID19Vaccine #studentnurse https://t.co/jBZdcuuYL6
71,COVID19Vaccine,1358055336096243715,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtjIH_gWQAYFJo0.jpg,🗣....getting my 1st #COVID19Vaccine shot. Come back for #2 on February 25th. https://t.co/csjMy9UOWk
72,COVID19Vaccine,1357856508843855878,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtgTTEJXEAAcaJI.jpg,Pharmacists waiting 'to be called into action' to provide #COVID19Vaccine while GPs vaccinate over 85s #VaccinesSaveLives #GetIrelandVaccinated #ThinkPharmacy  https://t.co/t6NoiGabzR https://t.co/B9JrIqCewk
73,COVID19Vaccine,1357846610584166401,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtgKSsEWgAEXwRy.jpg,"@gemswinc @WebGrrrrl 
 @johnecash1 @Jade44_4 @deephil11 @salt_life80 @sandarwai First dose down, one to go! #COVID19Vaccine https://t.co/aaeM1rzd1E"
74,COVID19Vaccine,1357921721332862977,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EthOmnaVoAEzZ6a.jpg,"Tahasildar, Daspalla-cum-Executive Officer, NAC, Daspalla will take the first shots to encourage the vaccine takers. Vaccine are our best shot at returning to a new normal, we must continue to raise awareness that they are safe and effective.

#COVID19Vaccine https://t.co/eu6t66e8IG"
75,COVID19Vaccine,1357859476657868801,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtgV_lTXYAAWdU5.jpg,$OCGN (COVAX 🚀) Meet the newest COVID 19 vaccine preparing for FDA approval in the US. #COVID19Vaccine #CovidVaccine #COVAX #OCGN #StocksToWatch  #afterhoursscan #AstraZeneca #Pfizer #mRNA https://t.co/7kFV8Dlyto
76,COVID19Vaccine,1357851230878466048,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtgOf3TXUAMvl1I.jpg,Teacher Life: I got the Moderna COVID-19 Vaccine! https://t.co/NMWsNskw9U via @YouTube #COVID19Vaccine #FauciOuchie #teachertuber2021 #teacherlife2021 https://t.co/xBz3BYPv5Q
