,hashtag,tweet_id,image_path,body_text
77,caresact,1361497451799060480,./tweet_data_general/ageism_2021-02/caresact/tweets3/EuUCt4eVEAASE4M.png,Get audit ready by documenting your internal controls. Huron has designed a COVID-19-focused internal controls pre-audit questionnaire to help you work through high risk audit areas #CARESACT #PRF #COVIDFUNDS #Internalcontrols #auditprep #compliance https://t.co/8L0Q0xPqR2 https://t.co/LOUwWixoru
78,caresact,1361405096018460688,./tweet_data_general/ageism_2021-02/caresact/tweets3/EuSuuEsXIAEn0k_.jpg,"#GISPscholar Nathan Tankus interviewed here on Bloomberg TV discussing stimulus, inflation, and why we need automatic stimulus triggers.

@NathanTankus @BloombergTV  @TheStalwart @romainebostick
#Stimulus #CARESact #Congress #COVID #Inflation
https://t.co/5GMbHzFyfJ https://t.co/A2TESkU5Iq"
79,caresact,1361523456110657536,./tweet_data_general/ageism_2021-02/caresact/tweets3/EuUaXkuXUAI1Lqz.jpg,#Clarkwa again vies for more #CARESAct money - All Politics is Local https://t.co/saaTLjbYvE https://t.co/U948sh03JK
80,caresact,1365678576285048833,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvMY0FkXUAINR5W.jpg,"FREE MONEY is making these #BurnhamIL residents UPSET. 

They say $175 #waterbill credit isn't good use of south suburbs' #CARESAct money &amp; they say Village isn't being transparent about use of federal $. 

More in my @cbschicago #MorningInsiders story: https://t.co/WMhAGJ2abh https://t.co/cnuBp8s7Hq"
81,caresact,1365081690847256576,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvG-kFuWYAckMgn.jpg,Hear about #PaycheckProtectionProgram #PPPLoanForgiveness updates for the latest iteration of the #CARESAct in this episode of #Food &amp; #Facilities on @CVtalk https://t.co/7bOVPn7kLU https://t.co/AfytLUV8jc
82,caresact,1365049591893262349,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvGhXrpXcAUs2r4.jpg,"#IRA #Podcast
How have the #SECUREAct and #CARESAct impacted IRAs? Our Wolters Kluwer experts discuss what has changed and what you need to know about # tax-advantaged accounts in this episode.  LISTEN NOW! https://t.co/CnHlg2dMqt https://t.co/hF1FVdaCwK"
83,caresact,1365307104471482372,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvKLku4XMAI-KCB.jpg,"We met with Teamsters Local 671 to hear about their Commercial Driver's License (CDL) training program.
 
#CARESAct funding was essential for new driver training and good-paying transportation jobs in Connecticut. https://t.co/Bc5XpYnDi1"
84,caresact,1364956145023074309,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvFMYPRXcAUzFI6.jpg,"Tax Pros Tackle CARES Act, PPP &amp; ERC This Busy Season  https://t.co/QjRquXxwmg 

#ReaRadio #podcast #PPP #CARESAct #ERC https://t.co/8D9zlWsswt"
85,caresact,1364262485658918915,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu7Vf7MXUAk72Ol.jpg,"If you missed the FAFSA deadline, you can appeal appeal. Here's how you can file an appeal to file an extension for your FAFSA --&gt; https://t.co/PJptMoowtH #StudentSuccess #CARESAct #FAFSA #FinancialAid #StudentFinancialAid https://t.co/cMjXZSh910"
86,caresact,1365467010365333509,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvMdAcuXEAEHr7g.jpg,"Iowa’s Governor allocated nearly $500 million #CARESAct dollars to shore up the Unemployment Trust Fund to keep businesses from seeing a tax increase. It was the largest of all relief allocations (40%).

Eight months later, GOP lawmakers want to cut benefits to unemployed Iowans. https://t.co/75XzFJcUs4"
87,caresact,1365444107456421889,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvMIIKlXMAM_TgG.jpg,"Set a reminder for tomorrow! Bradley partner Jonathan Ferry will present at the ACLM's Virtual Conference on how #whistleblower lawsuits, under the #FalseClaimsAct, considering funds allocated to small businesses through the #CARESAct. #PPPloans

Register in the tweet below ⤵ https://t.co/NBlmLTnfAD"
88,caresact,1364958648590602241,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvFOgaPXIAMFikM.jpg,Did you receive NH Main Street Relief Fund award? Learn more about the #reporting steps that need to be taken: https://t.co/ZdwqkkutcP #CARESAct #MainStreetReliefFund #NH #GOFERR https://t.co/Oe53ukK4Kx
89,caresact,1365016771036594177,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvGDhCnXIAUwziy.jpg,"Read an outline of the CARES Act funding for education and how HB can help you strategize to improve distance and hybrid learning. https://t.co/bulwjdq7r4
#hbcommunications #CARESact #education #virtuallearning #funding #strategy https://t.co/7aNm3H6MUC"
90,caresact,1364345549894410241,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu8hDCzWQAIABTB.jpg,CARES Act Provider Relief Funds Overview https://t.co/16LQguanQu #ppp #ppploan #caresact #sba #busienss #tax #accounting https://t.co/MVEMH1U1y4
91,caresact,1364288794753593344,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu7tbHiUUAEQpdY.jpg,"Tony Jolly runs Hot &amp; Cool Cafe in Leimert Park. Through the #Caresact @CountyofLA Employer Assistance  Grant Fund, Tony was able to keep his 9 employees on payroll through the Covid-19 shutdowns. He’s thankful to still serve his community his awesome food @LACountyWDACS https://t.co/6AHy6o6KxO"
92,caresact,1364969433874259978,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvFYdtHWgA075XY.jpg,"Alexis graduated from our 2nd @TheCityofSac &amp; #CARESAct funded solar installation training cohort in Nov 2020! Read more about his story here: https://t.co/lNuWbk9x5I

 #JobTraining #SolarJobs #GreenJobs #CleanEnergy #ClimateJobs #JustTransition #PeoplePlanetEmployment https://t.co/bwahYfCHVW"
93,caresact,1364975948479750145,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvFTTIcXEAM1mqZ.jpg,"📰#Evidence in #Education Newsletter📰
is OUT! Featuring... 

#EdResearch4Recovery w/ @AnnenbergInst, #highdosagetutoring article in @74, #caresact recommendations from @EdTrust, #schoolsreopening article by @educationweek, guidance from @usedgov, &amp; more!

https://t.co/6BRW1GZhri https://t.co/HmBChaCXjZ"
94,caresact,1364724645337833475,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvB5KpxVcAADIrG.jpg,"On 3/9, join us for a new webinar that will preview what’s being discussed in the next federal #COVID19 relief proposal, examine lessons learned from #CARESAct spending, and provide grounded strategies for capturing the next wave of local aid. Register &gt; https://t.co/pRqU7JUds7 https://t.co/Wy9FQ8HLG2"
95,caresact,1365043395098537992,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvGbew1XIAgaR7f.png,.@CommerceGov invests $2.6 million in #CARESAct Recovery to support telehealth and #workforce training needs in Southeast #Kansas: https://t.co/M6ldgKpZ51 https://t.co/10O6AB9Bfq
96,caresact,1364228562597871619,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu62peBVoAAeDQw.jpg,"We’re going LIVE in an hour to discuss how adjusting your mindset can have a profound effect on your personal AND professional success! Registration is still open, secure your seat now. We’ll see you at 11am! https://t.co/ypfl1RqEXv 
#CaresAct #covid19 https://t.co/uXBWN2zsvS"
97,caresact,1364971698706120710,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvFahtOXcAAUr-R.jpg,"Have questions about how your schools can benefit from the new #reliefpackage? We can help you figure it out: https://t.co/h2p637C7Qn 

#CARESact #education #edchat #educationtechnology #edtech #edtechchat https://t.co/CZIwk6m8N6"
98,caresact,1365361104336134145,./tweet_data_general/ageism_2021-02/caresact/tweets4/EvK8r_fXAAU7xDw.jpg,"In this episode of the #podcast, our host David Huff of DW Huff Consulting sits down with @skissee of Kissee and Company to talk about how taxes for businesses might look with the second round of the #CaresAct, and how it may affect your taxes.
https://t.co/ArmgUEUftI https://t.co/Dq5AQLsEJL"
99,caresact,1363960526078947335,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu3C3o2WYAEoZVn.jpg,".@NHCCare announced its net operating revenues and #CARESAct income for 2020 increased 3.2% over 2019.
https://t.co/tiZmlsai2a https://t.co/5AKBdQ4CoB"
100,caresact,1363894298769580032,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu2GQoHWgAQ0uQR.jpg,Join Marshall as he hosts Russ Phillips and Alex Hassinger from @CR_Advisory to discuss the #CARESAct and #NewMarketTaxCreditProgram at 1pm eastern. Members check your email to join the conversation! https://t.co/wfCw3aKCG7
101,caresact,1363966143728263169,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu3H31gUcAIhzol.jpg,"Join our policy experts on Tuesday, March 9th for a critical new webinar where we will share lessons learned from #CARESAct spending and give you strategies and recommendations to capture the next round of local aid. Register today! &gt;&gt; https://t.co/dV90EXNvTZ https://t.co/lguZyHNMbx"
102,caresact,1363887371499016195,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu2AN_4XMAkC6Fz.jpg,"Levels and speed of #governmentfunding and spending related to #COVID19 are unprecedented, and audits will follow. Merle DeLancey and Craig Stetson (@GovConExperts) present the first in a series about these audits and investigations.       https://t.co/CqHZfw15me

#PPP #CARESAct https://t.co/bd0zZPJ5RP"
103,caresact,1363944513190981636,./tweet_data_general/ageism_2021-02/caresact/tweets4/Eu20C8iVkAY3oHw.jpg,@SusanSarandon @DNC @JoeBiden @KamalaHarris @ReverendWarnock @ossoff @SenSchumer @SenatorDurbin @SenateDems @ChuckSchumer Your party has control of all three branches of government.  You can no longer use McConnell &amp; Republicans as foils.  Own your corruption as you swear fealty to your corporate masters. #ShockDoctrine #DisasterCapitalism #CARESAct #WheresMy2K #2000SurvivalChecks https://t.co/q3GQXesc1g
104,covididiot,1356923467271204866,./tweet_data_general/ageism_2021-02/covididiot/tweets1/EtTCs9IXUAE7dyF.jpg,"Can't believe the 10 followers troll got ovet 100 likes on this ignorant post! They seem totally unaware of reality!
#COVIDIDIOT https://t.co/F7ccBouEJK"
105,covididiot,1356569823501643784,./tweet_data_general/ageism_2021-02/covididiot/tweets1/EtOBEGlUYAA2Uwm.jpg,"@PRGuy17 Twitter should block Tim smith for supporting covid idiots with bullshit
#covididiot #timsmith #dumbLib https://t.co/IWFrDvnNtE"
106,covididiot,1358087437151567872,./tweet_data_general/ageism_2021-02/covididiot/tweets1/EtjlUm_XMAII0f9.jpg,"While @ATPTour on/off-court CHEATER #COVIDIDIOT @GrigorDimitrov’s Russian divorcée GF, @LolitaOsmanova, PRETENDS enjoying the wildlife at @ZoosVictoria during @AustralianOpen, she PREFERS animals be skinned/worn for her egocentric pleasure. #GrigorDimitrov #LolitaOsmamova @Peta https://t.co/9wNya41eMK"
107,covididiot,1356956730538811392,./tweet_data_general/ageism_2021-02/covididiot/tweets1/EtTg8_dXEAU4kuF.jpg,@AustralianOpen @GrigorDimitrov Only a handful of #Bulgarian sycophants &amp; crickets bothered to watch on/off-court CHEATER #COVIDIDIOT #GrigorDimitrov’’s match against an @ITFTennis WC Aussie ranked #232; REAL @ATPTour tennis fans/worldwide audience were focused on @ATPCup #TeamGreece vs #TeamAustralia matches. https://t.co/N4KzKFZaF5
108,covididiot,1358600664901902339,./tweet_data_general/ageism_2021-02/covididiot/tweets2/Etq4GjLWgAUj4lD.jpg,"@Tennis @serenawilliams @GrigorDimitrov #COVIDIDIOT #GrigorDimitrov hasn’t won a SINGLE @ATPTour title since 2017, was EXPOSED for CHEATING on #NicoleScherzinger &amp; #AlizeLim, &amp; losing SM followers so now calling in favors for covering up #SerenaWilliams’ 2012 affair with their mutual married coach, #PatrickMourataglou. https://t.co/tYN39YXmeD"
109,covididiot,1360312910195666945,./tweet_data_general/ageism_2021-02/covididiot/tweets2/EuDNYEmXEAQ1KUw.jpg,Send in the clowns as you wish #CovidIdiot https://t.co/TnyrxCgB0o https://t.co/8TPTES6Fhq
110,covididiot,1360189293730402304,./tweet_data_general/ageism_2021-02/covididiot/tweets2/EuBc9BtXEAATomf.jpg,"@EivinsRyan @Sus_Destroyman @penguinsradorbs @JackPosobiec @OANN @jaketapper MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/wE1JRul20Y"
111,covididiot,1359210066734366726,./tweet_data_general/ageism_2021-02/covididiot/tweets2/EtziWbnXUA4zvZq.jpg,"#Covididiot: A poorly educated person who ignores safety protocols thus helping further spread Covid 19
#MaskHole: A poorly educated person who refuses to properly wear a mask as part of public health measures to slow the spread.

&amp; the trifecta is the hat...🙄 https://t.co/NEQbv4I0Hl"
112,covididiot,1362194082466988040,./tweet_data_general/ageism_2021-02/covididiot/tweets3/Eud8SpBVEAQQGRN.jpg,@Tennis_Majors Well deserved KARMA for @ATPTour #COVIDIDIOT @GrigorDimitrov’s off-court CHEATING while in exclusive relationships with BOTH #NicoleScherzinger and #AlizeLim; too much Valentine’s Day gymnastics with Russian divorcée GF took its toll on #GrigorDimitrov’s fragile back. #AusOpen https://t.co/SI4ZYDAgtt
113,covididiot,1362323356423507968,./tweet_data_general/ageism_2021-02/covididiot/tweets3/Eufx3dyXcAMzRmd.jpg,The self awareness gene seems absent in this one; typical politico 🤔🇮🇪 #covididiot https://t.co/VgmZSsH2Dz
114,covididiot,1361180124595503104,./tweet_data_general/ageism_2021-02/covididiot/tweets3/EuPiG5gWQAc2fls.jpg,"@AndrewYang Just sayin’
#covididiot https://t.co/U4z3ocLRNo"
115,covididiot,1362539270586662915,./tweet_data_general/ageism_2021-02/covididiot/tweets3/Eui2PtqXUAAk__k.png,"@JuliaHB1 science has been used to put the rover on Mars AND to show the need for lockdowns.  Science cannot be twisted to allow you and your #CovidIdiot friends to do as you please and put others at risk.
F^ckwit. https://t.co/MrMN1yb4Nx"
116,covididiot,1361710613177774083,./tweet_data_general/ageism_2021-02/covididiot/tweets3/EuXEldQXAAEvcfT.jpg,"@Seaforde1 @usatodayDC ARMS= Stun guns, zip ties, 2x4’s, metal poles, crutches, flag poles, pipe bombs etc. Are you MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/jzPtGXGyLu"
117,covididiot,1364191351064166401,./tweet_data_general/ageism_2021-02/covididiot/tweets4/Eu6UzL-XYAQzas9.jpg,"Errrrr !! 🤔 wasn’t that Easter ,summer ,Xmas ohhh that was last year 😂 #covididiot 🤡 https://t.co/LndCCuFsww"
118,covididiot,1365105814881644547,./tweet_data_general/ageism_2021-02/covididiot/tweets4/EvHUgCmXIAMjTec.jpg,"Seems They Want To Risk 4th Lockdown Some Time In 2021 Ish :/ :(

#ScreenShots #ScreenShot #Scott1984FP #SocialMedia #Instagram #Tumblr #Twitter #FB #FaceBook #RT #Share #Uk #CoronaVirusUk #Covid19Uk #CoronaVirus #Covid19 #CovidIdiots #CovidIdiot https://t.co/za4nwEne6q"
119,gaslighters,1357289675463921664,./tweet_data_general/ageism_2021-02/gaslighters/tweets1/EtYPw3RVkAY8bfn.jpg,"#AOClied is absolutely incorrect.
Here’s a screenshot I took of Trump leaving the Whitehouse in shame. A wake of dehumanising, abusive, and shameful legislation his only legacy. A sad, unpopular, loser, 1 term president.
#Trump #MAGA2024 #PartyOfTrump #gaslighters https://t.co/8VRkEfOSdC"
120,gaslighters,1359175501273792520,./tweet_data_general/ageism_2021-02/gaslighters/tweets2/EtzC5fJWYAUQWX6.jpg,"Building a circumstantial case any defense could drive a Truck 🚚 thru.
It's obvious Mr. Warren has a personal Axe to grind &amp; he'll use any specious allegations to get it done but Cdns aren't Dupes &amp; we don't buy into the #ManufacturedOutrage of #KochServative #Gaslighters https://t.co/OP2RJvrVdy https://t.co/BPdTEFX3Hm"
121,gaslighters,1361399495444090883,./tweet_data_general/ageism_2021-02/gaslighters/tweets3/EuSpnt6XAAEdjB0.jpg,"It’s only a demotion when you are trying to take over #PMO in a coup aided by #cdnmedia , “pal” and Con #gaslighters #jwr  #snclavalinhoax #cdnpoli https://t.co/HfAYy8g1iN https://t.co/P4f5iQ6uDU"
122,gaslighters,1361362465829752832,./tweet_data_general/ageism_2021-02/gaslighters/tweets3/EuSH8h1UYAIQsVy.png,"Just as our #fckkenney  movement thought 🤔

The @UCPCaucus @Alberta_UCP #CoalHardFacts

@YourAlberta 
funded 
@CDNEnergyCentre 
is directed by 
#UCPcorruption
#Gaslighters @sonyasavage @JasonNixonAB @doug_schweitzer

#ableg #abpoli 
#conflictofinterest #ResignKenney #FireTheUCP https://t.co/OiphnhpTol https://t.co/PThzaj2Imv"
123,gaslighters,1364972616298213379,./tweet_data_general/ageism_2021-02/gaslighters/tweets4/EvFav6xWYAAcqqS.png,"@mattwilstein These dressed up frauds on Entertainment news shows will soon learn a natural Karma effect that brings all #grifters to their knees as their fortunes are repossessed by Collection Agencies

Razzle Dazzle of #gaslighters &amp; their White-washed Hollywood America is no longer working https://t.co/eMyt5unlo2"
124,karen,1357916398299844608,./tweet_data_general/ageism_2021-02/karen/tweets1/EthJw_KXEAAZq2A.jpg,"please #vote fur Hercules or he might call da manager...
#vote #dogs #dogsoftwitter #dogsofinstagram #k9love #Competition #HelpHercWin #Karen #Karenstrikesagain #AKarenCHercules #managers #SaturdayMotivation 

https://t.co/Pz83USaoEx https://t.co/NIzW2T309J"
125,karen,1357955230214676483,./tweet_data_general/ageism_2021-02/karen/tweets1/EthtE1CVoAAh9kr.jpg,"⚡️ “[FREe_WaTcH] 'Karen 2021' (@Karen) FUL1 'MOVIE' OnLine” #Fyp #watchOnline #FullMovie #FreeDownload #Streaming #Karen 

https://t.co/CouYI2M9rb https://t.co/ifqMjynida"
126,karen,1358173744477261826,./tweet_data_general/ageism_2021-02/karen/tweets1/Etkz0WIVkAAsO8L.jpg,#Karen I’ll need to speak to the Manager https://t.co/604piR9niJ
127,karen,1357894758639808521,./tweet_data_general/ageism_2021-02/karen/tweets1/Etg1zL6XYAAQzqv.jpg,"To the #Karens and #Karen callers. we need to be saying ""Come On #Irene ""  #FridayMotivation #Friday https://t.co/nIgXCsP0Tm"
128,karen,1358041615684747266,./tweet_data_general/ageism_2021-02/karen/tweets1/Eti7pSEXcAQmciX.jpg,"Happy birthday 🎈🎉 @bobmarley ur legacy is still alive🙏 @cedellamarley '' a man is a whole universe in himself'' @JulianMarley @ziggymarley @damianmarley
#MUNEVE #AVLARS #WhatsRutoReading #Karen #SouthAfrica #watkins #BobMarley https://t.co/MyC6iGOInF"
129,karen,1358034873974362113,./tweet_data_general/ageism_2021-02/karen/tweets1/Eti1hMMVcAIew4d.jpg,"The first ever known street protest led by ethnic #Karen #lady #AgainstMyanmarMilitaryCoup in the capital city #Yangon.
.
I am just reporting https://t.co/Em3AEOqeSh"
130,karen,1358118095424946179,./tweet_data_general/ageism_2021-02/karen/tweets1/EtkBNYgU0AEdwLG.jpg,Yeah #Karen 😹😹😹 https://t.co/dEEGJYj3wa
131,karen,1358195186178772992,./tweet_data_general/ageism_2021-02/karen/tweets1/EtlHUndXEAI--UQ.jpg,Trying hard to knock out this #karen video for you people to see tomorrow!! https://t.co/FQyIGFaYqn
132,karen,1357837638624018433,./tweet_data_general/ageism_2021-02/karen/tweets1/EtgCIg3WQAAElPL.jpg,"@AnaSnow13 @RepGutierrez @anibalacevedo @MiamiHerald @NydiaVelazquez @RepAOC @ossoff @SenSanders @DavidBegnaud Ana Snow, I know you're not talking about ""imposing"" things,  given you're an admitted socialist!  
Get a load of this #Karen! https://t.co/96cwx6x9m9"
133,karen,1358069600810917888,./tweet_data_general/ageism_2021-02/karen/tweets1/EtjVF3AXcAIxPRH.jpg,"They came in tinted V8 land cruiser's... Addressed the hustler nation on wheelbarrows and later on left in their V8's and hustlers were left with wheelbarrows.
And from the back I could still hear some hustler heckling '' kiongozi,,maendeleo''
#WhatsRutoReading #Karen #willian https://t.co/Kz7ohogybp"
134,karen,1358140377010745345,./tweet_data_general/ageism_2021-02/karen/tweets1/EtkVeD-WQAciKR2.jpg,"@SenAmandaChase Marijuana deaths? 🤔😳
WTF #Karen ? https://t.co/SnWgfDlaGK"
135,karen,1357978127817986053,./tweet_data_general/ageism_2021-02/karen/tweets1/EtiB6P0XEAABeAk.jpg,"U got two appointments at the same time same day....where wll you go? #STATEHOUSE or #KAREN @RobertAlai @kipmurkomen @OleItumbi @EtalePhilip @kot @ItsMutai
 Mt Kenya👇👇 https://t.co/OxCDt8dSEw"
136,karen,1357768303968718852,./tweet_data_general/ageism_2021-02/karen/tweets1/EtfCry1WgAAGODg.jpg,"#wandavision Getting some strong #ABeautifulMind vibes from this. You know, starring #Vision #Karen and #ChristopherPlummer https://t.co/PRnudfVkIn"
137,karen,1357517761258401793,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbfHSZXMAAfTR-.png,#PaperHanded Fucking #Doge #KAREN fuck me! GTFO WITH THIS DUMP HORSE SHIT! https://t.co/iVktplcZat
138,karen,1357539753906823173,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbzNcZXAAAxe-j.jpg,Your name is #Karen... Bye Sicko!! https://t.co/c9uUgN1Imd
139,karen,1357709225800122374,./tweet_data_general/ageism_2021-02/karen/tweets1/EteNVytXEAEI947.jpg,"@mtgreenee Of course you're laughing, because you feel no remorse for what you said or done. Your words were spoken like a true #Karen. Being stripped from both committees was exactly what you were wanting to spend more time as Trump's lackey. Because both of 👇🏾👇🏾👇🏾👇🏾 https://t.co/FOaG5vzUCh"
140,karen,1357648309339508738,./tweet_data_general/ageism_2021-02/karen/tweets1/EtdV8OvWgAMjmGR.jpg,"Life's indeed brew-tiful @beergardenkaren on this #FridaySpecial. Get 2 one-of-a-kind &amp; insanely yummy #burgers🍔 for only 1k... plus 2 delicious #hotdogs😋 for the price of one...

Welcome to the frothy grail! We're located at The Souk, #Karen opposite The Hub Karen. https://t.co/RtVSLc4W9E"
141,karen,1357527654640009216,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbnD0hXIAAZDSS.jpg,"This is the most excellent veggie lasagna.  It sold out so I was delighted I thought to reserve two slices for my family.

Spinach mushroom from our local grocer Wynn's market.   #yum 

They almost make my unpopular name seem like a badge of honor!

#shopsmall #shoplocal 
#Karen https://t.co/rCkko8xOJ3"
142,karen,1357406852083048448,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZ6VcFXAAEbKWj.jpg,#AOC is the new #KAREN https://t.co/w1qk54l9S8
143,karen,1357538425126150145,./tweet_data_general/ageism_2021-02/karen/tweets1/Etbx__-XUAA3DvG.jpg,Correction: “Don’t become what you don’t like.” 👓 P.S. I feel bad for people named #Karen.  Karen is synonymous with a blond middle aged white woman who is annoying. It’s like #Brita on #Community.   Brita on #community is synonymous with making things #bad &amp; #nofun.  🔻 https://t.co/7E4YVohmcx https://t.co/gpcALJb0vM
144,karen,1357718775076958219,./tweet_data_general/ageism_2021-02/karen/tweets1/EteWAc5XUAEvxci.jpg,#Karen should buy #DOGE https://t.co/rebNwCKZT9
145,karen,1357480265661218817,./tweet_data_general/ageism_2021-02/karen/tweets1/Eta9G1-XIAEQ5EL.jpg,"@RebeccaRKaplan @DavidBegnaud @RepMTG Marjorie #Karen Taylor Greene, you can try to scrub social media clean but the Internet is there forever and doesn't forget. No one is trying to #CancelCulture you, YOU #cancelled YOURSELF. Bye bye Felisha‼️👋🏾🙋🏾‍♂️ https://t.co/kIHNwcVu4U"
146,karen,1357505299377176576,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbT4CAXIAEHLFR.jpg,"Yes #Karen, but no

#COVID19
#COVID19Vaccine https://t.co/ZdltOX4m6O"
147,karen,1357499065710243840,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbONHCVoAA9KN_.jpg,"@Francis_Joseph You're 100% right, I used a hash-tag yesterday, Thurs 4th. Feb. and one of the recipients took such offense they actually communicated to me disgust, and despite my emphatic apologies, this individual has decided that ignorance is bliss—such is life.

#marksfault #Karen https://t.co/JfKG1ScEwR"
148,karen,1357568393944002560,./tweet_data_general/ageism_2021-02/karen/tweets1/EtcNQYQVkAIfbja.jpg,Twitter do your thing #karen #karens https://t.co/MuKbxJ3eLY
149,karen,1357537008239935493,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbwrenXMAcFeMZ.jpg,The latest situation update by Karen Peace Support Network on the situation of IDPs in northern #Karen State highlights the intensity of the conflict and #HRVs being perpetrated against our people. We echo calls for an immediate retreat of the soldiers. https://t.co/K3BwTvfI1g https://t.co/TxpTC1Wpf9
150,karen,1357437492744519680,./tweet_data_general/ageism_2021-02/karen/tweets1/EtaWM70VEAAU2N9.jpg,@davenewworld_2 For god sack #Karen wear your fucking mask.... people with these doctors excuses I know doctors that say even with breathing problems you still can wear you mask in and out of stores it won’t hurt you..... https://t.co/Cm8ZsF5y0c
151,karen,1357597782681477121,./tweet_data_general/ageism_2021-02/karen/tweets1/Etcn-_lXAAAE3Yg.jpg,Something Has To #Break #Performance | #Kierra #Sheard | #Karen https://t.co/eznoEVpKG0 #africangospelhit #africanpraise #artistsnews #bgospelnews #bigbigbigkierrasheard #blackgospelhit #downloadlink #gospelmusic #gospelmusicsingers #indescribable https://t.co/HkBShYwiBF
152,karen,1357408309578526721,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZ7qa8XAAEsity.jpg,Who did this #ExpelMarjorieTaylorGreeneNOW #batshitcrazy #karen https://t.co/t8n8uvIHHQ
153,karen,1357690571662491653,./tweet_data_general/ageism_2021-02/karen/tweets1/Etd8YHFWgAINFzM.jpg,@RealKHiveQueenB I smell #Karen https://t.co/8NMkvUy84k
154,karen,1357517555125133314,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbfBc3WYAErY-U.jpg,"Watch ""Karen Gets Arrested At Supermarket + Bonus"" on 

YouTube https://t.co/PEuMN47VNs

#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/EJ2vLqzwxV"
155,karen,1357722013364797443,./tweet_data_general/ageism_2021-02/karen/tweets1/EteYqtbXMAIOp0n.png,"BREAKING: #DOGE ON #TIMESQUARE:

https://t.co/OkO1huGCg6

#DOGE #DogecoinToTheMoon #dogearmy #ElonDOGE #dogetothemoon #dogecointoadollar #Dogecoin #Dogecoins #BUYDOGECOIN #BUYANDHOLD #Karen https://t.co/bTDwdSlzVm"
156,karen,1357435969390186509,./tweet_data_general/ageism_2021-02/karen/tweets1/EtaUcQHWYAMjuRs.jpg,"Of course, during #BlackHistoryMonth, a #Karen would complain about organizing for tenants to have rights, we should be content with thousands people being evicted without making their case in court...  We need Right to Cousenl now! #RTC #BLM https://t.co/MCNToCN9ai"
157,karen,1357662254540480516,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMYMkrWgAIT3VI.jpg,I feel like people actually named Karen are now super nice. #Karen #meme #amwriting #thoughts https://t.co/s0ZoSEbinM
158,karen,1357728116635017217,./tweet_data_general/ageism_2021-02/karen/tweets1/EteehV3WYAIrdy7.jpg,"All these wars is starting over again, I know everything is on God hand #karen #karenflag https://t.co/jOQC8dUGnc"
159,karen,1357257658156384261,./tweet_data_general/ageism_2021-02/karen/tweets1/EtXypUfXIAYV1xu.jpg,"38 years ago the voice of an angel passed away! 
Karen Carpenter sadly taken too soon.
#willneverforget #musiclegend #karen #karencarpenter #beautifulvoice #diedtoosoon #thecarpenters https://t.co/LLOUPGFHwe"
160,karen,1357148116168892417,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWPBSaWYAMBThI.jpg,"Watch ""Mob Of Karens Are Falsely Imprisoned Outside Of Store + Bonus"" on YouTube https://t.co/b5kX1163q0
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/eWZpFOiMqX"
161,karen,1357347132089331715,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZEBQ2VoAo2AV6.jpg,"The #Karen (#K’Nyaw) People. 
#knyawpoe #dearworld https://t.co/wAWltKgsqO"
