,hashtag,tweet_id,image_path,body_text,text_with_OCR
1052,COVID19Vaccine,1387845626017193984,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KdNVLXsAkHkTk.jpg,"Immunization saves millions of lives every year and is widely recognized as one of the world’s most successful and cost-effective health interventions. Vaccines bring us closer to a healthier, more prosperous world. #VaccinesWork #COVID19Vaccine #immunizationweek #cchc4me @WHO https://t.co/j0rHFVMDzs",vaccine bring close family vaccines ty er le fe cy ns se world health organization
1053,COVID19Vaccine,1387830606956949504,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KQkyxVcAAB-LY.jpg,"#LargestVaccineDrive

🔷 20 lakh+ #COVID19vaccine doses given till 8 pm push cumulative doses administered to nearly 15.21 Cr 

@PMOIndia @MoHFW_INDIA 
#Unite2FightCorona
#IndiaFightsCorona https://t.co/QYDDjrhQog",se 20 lakh vaccine dose give till pm push cumulative vaccine dose administer nearly 1521 cr
1054,COVID19Vaccine,1387810204696317957,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0J-BYQXEAcjT6u.jpg,"This week is #WorldVaccinationWeek and we are sharing some information as part of WHO’s campaign. We believe that #VaccinesWork and that it is important for as many people as possible to get vaccinated.

#COVID19 #COVID19Vaccine #WHO #In2MedSchool #WashYourHands #WearAMask https://t.co/iy0VwokVa2",world vaccination week
1055,COVID19Vaccine,1387814414695510016,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KB2yXWQAYnJB9.jpg,"This Saturday, May 1, NFP will be distributing the COVID-19 vaccine to those 18 and over at La Sagrada Familia Church from 9 - 11 a.m. To register, click here: https://t.co/nxQ27zWktT 
#COVID19 #COVID19Vaccine #Vaccine https://t.co/NkzB4xEIn2",vaccine clinic saturday 2021 la sagrada familia church lc detroit ave visit information
1056,COVID19Vaccine,1387818477176729604,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KFjJaXsAU0QCM.jpg,"Thank you for being one of Nevada's #3MillionReasons, @cjmtahoe. If travel is also one of your reasons for getting a #COVID19vaccine &amp; protecting yourself against #COVID19, find an appointment at https://t.co/obS7xMpV06. And don't forget to tweet us or reply with your reason! https://t.co/CF6bvEsNdv",fa bs reason ke reason nt wait travel place like oy show painting fi mel cj nevada resident arnt mh
1057,COVID19Vaccine,1387821652654837765,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KIbyuXEAIDb49.jpg,"""We can see the light at the end of the tunnel,"" Gov. Whitmer said. Michigan has adminstered 6.7 million #COVID19Vaccine doses. Whitmer said that number could reach 7 million by the weekend.@wwmtnews https://t.co/90u1QEaoO3",ab ot rely sy ob tome ene er tee wl es mane 301 michigan ee sst ba
1058,COVID19Vaccine,1387825290446053378,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KLvxiXsAYghT9.jpg,GOOD NEWS: Moderna says it will make new funding commitments to increase its global supply to 3 billion vaccine doses by 2022. https://t.co/N7IjOeKQ2x #moderna #modernavaccine #covid19vaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 #news #covid19news #covid19 #abc7ny https://t.co/l7Ue58IlyY,rr ndc ele oa vaccine suspension tania moderna increase global supply 2022
1059,COVID19Vaccine,1387806711285698561,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0J62YlXMAY4BVD.jpg,"🚨BLACK-OWNED BUSINESS S/O‼️🚨
•••
This week's spotlight goes to Peachtree Lane Designs!! They offer a variety of custom designs, to include shirts, cups, and accessories!
#freelitv #thursdaymorning #COVID19Vaccine #COVID19 #Trending #Android #design #ad #MothersDay https://t.co/sWCGTU6SBz",hn os las ay ae cs load sys lane designs
1060,COVID19Vaccine,1387827861835460609,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KOFbbX0AQxLM9.jpg,"Our prayers and Gratitude for you ma’am Dr. Yasmin Rashid !!

.

#dryasminrashid #COVID19 #COVID19Vaccine #ministerofhealth #health #punjab #covid19heroes #followus https://t.co/iPcfNso4VA",nie respect dr yasmin rashid health minister punjab lose hair cancer work tirelessly deal emergency situation pandemic woman resolve cancer
1061,COVID19Vaccine,1387815040967974915,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0KCa_fXIAM8vdW.jpg,"[ON] Brampton 40+ 
Shoppers Drug Mart: 8965 Chinguacousy Rd
250 doses available, Appts between 9:00am-9:00pm Monday to Sunday.
Please call (995)454-1620 to book an appointment.
Near Quik Chik - Queen/Chinguacousy #COVID19 #COVID19Vaccine #COVID19ON #vhcON https://t.co/yWWOImU7W7",aot bf sadie oe om ld hi oe vy prone
1062,COVID19Vaccine,1387795772515704836,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0Jw4o2WYAI0Tr-.jpg,"""Vaccination is up to each individual, not the government.” - @dougducey
  
#AMACforAmerica #COVID19Vaccine https://t.co/iV37AhmFFu",oh strongly recommend ne vaccine mandate state vaccination individual government arizona governor doug ducey
1063,COVID19Vaccine,1387794366043934723,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JvlZvXIAYZ_9-.jpg,"Put myself on a wait list, got an appointment, have flexibility &amp; ability wfh to go, spouse who can cover child, not have to wait in line and get my #AstraZeneka #vaccine. I know this is privilege. I’m grateful. #feelinggrateful #COVID19 #COVID19ON #COVID19Vaccine https://t.co/zF4aUtkmKN",ey end ray f3 aaa rs sealer peat
1064,COVID19Vaccine,1387801852016832512,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JfvFyXsAMj7QN.jpg,You still have time to submit your #COVID19vaccine questions!  Submit questions for our experts using #TheNHScoop and tune in tomorrow at 12:30pm. @wsoctv https://t.co/8xZha9Mbax,vaccine safety live friday charlotte
1065,COVID19Vaccine,1387803880474365953,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0J4QrRUcAAyNyx.jpg,"India reaches another milestone as it continues to vaccinate millions.

#COVID19Vaccine 
#CowinApp 
#LargestVaccinationDrive https://t.co/hYIwixFYUm",reach su etl pl ts vaccinate million er indian vaccination speed increase 2021 aave ay wl ole www
1066,COVID19Vaccine,1387785173056507907,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JnQR_XoAAARzd.jpg,Breakfast of champions on my first full day back in the office in over a year. #poptarts #coke #Covid #COVID19 #COVID19Vaccine https://t.co/hVYSGQ5t10,a4 tag vaste cl ao oo pee
1067,COVID19Vaccine,1387786898379259910,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JniVzWYAEIZUc.png,Never let #COVID19Vaccine get in the way of a good business opportunity! https://t.co/inT7Y3kZhe,deke ea rl za pea aa stee se eel ker eerste ees ce soc gee pinecone oer ace bs mt
1068,COVID19Vaccine,1387777626643869703,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JgXgXXIAoTQ_L.jpg,"I spent all night reading about unethical human experimentation in the US. It’s been a topic that’s been heavy on my mind as a contemplate getting the #COVID19Vaccine. Despite my hesitance, a very strong contingent #blackwomen asked me to step up and be a leader. https://t.co/wqj6FHh4P3",ne ie pen os ag ny pee di oy ee tee rd health
1069,COVID19Vaccine,1387784982542786565,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0Jm_nEVoAMIJz2.jpg,BJPs other name is The Art of Lying . #COVID19India #COVID19Vaccine https://t.co/YEu2H4JjkB,reach su etd lt vaccinate million 15 indian en vaccination speed aay increase 2021 sy 14 www
1070,COVID19Vaccine,1387775839165628417,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0Jew2BXEAwIil6.jpg,"✅Dose 1

✅Dose 2

#COVID19Vaccine #COVID19 https://t.co/S4UWVGVYVA",sen rte wal pee pret ho wall red
1071,COVID19Vaccine,1387773836448473098,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0Jc8RdXIAcWa8t.jpg,"Protest against the vaccine robbery by the Central Government.

Give free vaccine for all Indians.
#FreeVaccinationForAll #CoronaVaccine #COVID19Vaccine #ModiResignOrRepeal https://t.co/YpUWdJUl9A",se fi ef ly om free vaccine indian
1072,COVID19Vaccine,1387755844612263937,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JJGfHWEAIarst.jpg,"The #COVID19Vaccine will bring us closer to the end of the pandemic. Millions of people have taken the vaccine. 

However, many people still have concerns about the vaccine, that needs addressing.

In this #NHWEngage, please share any of your concerns about the #COVID19 vaccine. https://t.co/04JYGcwI9Y",oo sime age vaccine way pandemic putt ere rns concern take os
1073,COVID19Vaccine,1387758194764754949,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JOdhRX0AwtwFr.jpg,"By taking steps to help prevent spreading #COVID19, you have helped to take care of everyone. 

Now, it's time to put your safety first by getting vaccinated. 

Find a #COVID19vaccine site near you: https://t.co/A1kBLZlk15 #ghc #optimizehealth https://t.co/VeF2ehfAs5",wig sy protect nw effective vaccine protect available
1074,COVID19Vaccine,1387754568407265284,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JLbPqXoAUU7mD.jpg,"[ON] Mississauga 40+ (or turning 40 in 2021)Walk in!!
Shoppers Drug Mart
6975 Meadowvale Town Centre Mississauga Ontario
Less than 300 remaining! Fast moving line. Vaccinations happening every minute and 30 sec!! #COVID19 #COVID19Vaccine #COVID19ON #vhcON https://t.co/65yhhstBKD",rom etme ee ser le morning big shout ali crew run great program feel like champ peay
1075,COVID19Vaccine,1387761703040004096,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JR6XIWEAgqGE6.jpg,"[ON] MARKHAM 40+ WALK INS
Shoppers Drug Mart at Warden&amp;Steeles MARKHAM beside T&amp;T. 40+ AZ vaccine.
Walk-ins no appointment necessary.
9am to 6pm. 
Near 
Yin Ji Chang Fen (Warden)銀記腸粉 #COVID19 #COVID19Vaccine #COVID19ON #vhcON https://t.co/ZF782GXJHp",sd es aa de yw ee ae aa ll faa wr ba al iia li ps fa creda
1076,COVID19Vaccine,1387759972948271106,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JQVwTWYAYzdP2.jpg,"ALL New Yorkers 16+ are eligible for the #COVID19Vaccine. The shot is safe, free, effective, and available! #IGotTheShot NYC and you should too.

Find a walk-in location near you or make an appointment via:

https://t.co/RKtXnyVLcP

Or call 

877-829-4692 https://t.co/8tl9tdunVL",vaccinate vaccine safe ae ctu mh ted tava rele mrc safe ic rae family safe new yorkers
1077,COVID19Vaccine,1387757828253921281,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JOY1nX0AIQ-8y.jpg,"[ON] Brampton 40+ 9:00am-9:00pm all week long.
People can call in to schedule an appointment or walk in.

Shoppers Drug Mart # 1092
8965 Chinguacousy Road
Phone (905)454-1620
Near SunRise Caribbean Restaurant #COVID19 #COVID19Vaccine #COVID19ON #vhcON https://t.co/ZmZQLvplrh",ae oe coffe 12k lie pe se za sen te se att aor att ip sone potty gle
1078,COVID19Vaccine,1387744853061251075,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JCCmHXEAU3tU9.jpg,"It's been awhile since I posted illustrations from illustrator Grant Shaffer's NY See sketch diary  - Things that he sees and hears around the city.

These vaccine based illustrations are completely on-point.

#NYCart #EastVillage #COVID19Vaccine  #vaccine https://t.co/lkBxpTpr4b",roe tem taare ty vine ne sy ae
1079,COVID19Vaccine,1387743629716901889,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0JAV9-WEA0bSmv.jpg,"We're now inviting individuals who work in licensed child care settings, and who live or work in select #COVID19 hot spots, to book their #COVID19vaccine appointment at THP. 🗓️

If you or someone you know is eligible, book at the link below.

➡️ More info: https://t.co/QELXvoziyb https://t.co/mLvTwmSenE",vaccine licensed child care setting trill health
1080,COVID19Vaccine,1387720782030114817,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IssMiUYAAoi6i.jpg,"Do share this with people in need ✌🏻
.
.
.
#CovidResources #COVID19Vaccine #CovidResource #CovidHelp #COVIDIndiaHelp https://t.co/0JYdQi4ygx",helo need share verify lead resource directly itty swipe know bobble keyboard
1081,COVID19Vaccine,1387700015636926464,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IY8JbXEAEBkhp.jpg,"Our ED @CKyobutungi on @cnni this morning discussing 'Vaccine Rollout in Africa""

""Vaccine hesitancy may be an issue, but we can’t tell until we have the vaccines. Countries cannot start sensitizing and mobilizing people to create demand, where there is no supply""
#COVID19Vaccine https://t.co/ni8Pp5HVDL",skype 355 et se guo eae sa
1082,COVID19Vaccine,1387701515591241731,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0Ia_HPXsAAQHeL.jpg,"@GovernmentZA must communicate consistently and clearly about the purpose and benefit of the COVID-19 vaccination, including countering misinformation, vaccine timelines, and access to sites. 

#COVID19Vaccine https://t.co/C0IO683LBn",consistently pur vaccination counter misinformation lines access site pm ya
1083,COVID19Vaccine,1387701110153039873,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IazgAXMAI95jy.jpg,"Finally Got 1st Shot of Vaccine.
Thank You @GovtofPakistan 
@OfficialNcoc 
@ChinaSinopharm for providing it free to the public of Pakistan.
#Sinopharm 
#Sinovac 
#COVID19 
#COVID19Vaccine https://t.co/Ig5ZJU0mMA",get 1st shot vaccine 4s wi eens iia pere montgomery pakistan
1084,COVID19Vaccine,1387720951685685248,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IsjIgXIAgH2Kl.jpg,GM friends! Sleepyhead😜 I slept in. Ready for some photos? Today is my 1st Covid shot! I am so excited!  #wildlifephotography #wildlife #birdphotography #photography #nature #NaturePhotography #naturelovers #COVID19Vaccine #Peace #Harmony #Tranquility #Zen #happiness #Eagles https://t.co/8NguL4LNby,5y ki ting ri yj cov ceci
1085,COVID19Vaccine,1387703221356044288,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IcVMZUUAEacVV.jpg,"Our best chance to defeat Covid-19 is to get each one of us vaccinated. Also, convince other people to get vaccinated at their closet centers.

#COVID19India #COVID19Vaccine #BeSafe https://t.co/obwu9kGiR4",ec celis se responsible vaccinate es oram
1086,COVID19Vaccine,1387706931674959877,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IgGSvVIAAYjmA.jpg,Quite apt for me to get my second #COVID19Vaccine vaccine during #immunisation week this week ! I think this picture @beautiful__news says it all : #VaccinesWork #SaveLives @CW_Pharmacists @FIP_org https://t.co/vzc3D0n5Ix,million life save global death preventable disease vaccine 25 year 36 ed ect million life save cease
1087,COVID19Vaccine,1387689628942028809,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IQWPUUcAAoRL2.jpg,Happy International Dance Day #InternationalDanceDay #humpday #Happyinternationaldanceday #DanceDay #InternationalDanceDay #Dancing #ShreeWhite #WallgripWallputty #Wallputty #Wallprimer #WorkFromHome #StayHomeStaySafe  #IndiaFightsCorona #COVID19Vaccine #COVID19 #VaccineFor18Plus https://t.co/ZkvYeB72gQ,se en white chemicals toe lane ea dtt non oo foe aaa ae bake ada finish oo 491
1088,COVID19Vaccine,1387670588014030848,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0H-7BLVEAAkd1c.jpg,"The #Centre will not be paying for #vaccinating anyone in the 18-45 category. That burden falls on the #states or #privatehospitals. Read the full article by @IndianExpress to know more. #Covid19vaccine

Read More: https://t.co/nVaMwD0N8t
Download App: https://t.co/d1KBdMqNsI https://t.co/nzQdzz6TOL",th pelee gesture sii peet cmu eh ey image sou indian express cd cee cee bin emery
1089,COVID19Vaccine,1387688288396402690,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IOs1zVcAMgRl0.jpg,"https://t.co/qIXXYGrWLv

#VaccinationDrive #COVID19 #COVID19India #COVID19Vaccine 
COVID 19 Vaccines are Safe. 
This video will take you through the basics of these vaccines.

It’s time to register and take the dose.

Let’s get vaccinated ✌️ https://t.co/S4jf4sduwO",aio ve aaa vase wane wee ll le overview
1090,COVID19Vaccine,1387681551215829004,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IJAi9VcAAR108.jpg,"It's time to get vaccinated!!

Get yourself registered and protect your family.

#covid19vaccine #vaccination #staystrongindia #indiafightscorona https://t.co/oSk2EBZJBz",os sib rae adult eligible vaccine 1st 491 491
1091,COVID19Vaccine,1387690556793376771,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IRM-PVIAEyCKt.jpg,"Peole in Gurgaon please connect.
#COVID19 #COVID19India #CovidHelp #COVID19Vaccine #beds
#BedsAvailable https://t.co/SE5EAw4wTv",like sahar 18h critical patient mayank prakash severe lung infection need hospitalisation ventilator gurgaon contact person help
1092,COVID19Vaccine,1387665793672912897,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0G1I9KWQAEFfbf.jpg,"#Covaxin, India's home-grown #COVID19vaccine, has been found to neutralise Double Mutant or 617 variant of #Coronavirus, Says White House chief medical adviser and America's top pandemic expert Dr Anthony Fauci https://t.co/3i6DGtBfge https://t.co/vQayFvf0f3",renee rae rsx
1093,COVID19Vaccine,1387678061819088896,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0IF1ckVgAM5akg.jpg,"I took my second dose of vaccine on 15 April 2021. I urge everyone, whoever is eligible to get vaccinated.
#COVID19 #CovishieldVaccine #COVID19Vaccine #COVID19India https://t.co/BKu3CbH09j",rad el uo ye ay ni pee oem hi orcas ss fz sen
1094,COVID19Vaccine,1387643888513343489,./tweet_data_general/vaccine_2021-04/COVID19Vaccine/tweets5/E0HmwVJVUAQsSOp.jpg,"India’s home-grown COVID-19 vaccine, Covaxin, has been found to pacify 617 variants for coronavirus. Read More:https://t.co/PXUHPDfIPU
#indicanews #Covaxin #COVID19 #COVID19Vaccine #COVID19Vaccination #CoronavirusPandemic #WhiteHouse #BharatBiotech #SARSCoV2 #SARS_CoV_2 https://t.co/fwdYWqUxCz",cea biotech ree brod ear cra fence pea ze indian neutralize 617 variant coronavirus say dr
