,hashtag,tweet_id,image_path,body_text,text_with_OCR
2675,cdnpoli,1296469566697111557,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef38MvYX0AQ0Y8L.jpg,"It's a cover-up. Simple as that. #cdnpoli 

Read the story from @TrueNorthCentre: https://t.co/w9aKzV09bX https://t.co/5wWIQ0OI50","i

THISISA

4

COVERUP

4

MP PIERRE POILIEVRE SAYS

ABOUT WE CHARITY DOCUMENT REDACTIONS

SHARE IF YOU ARE SICK OF

ae Cay

LIBERAL CORRUPTION
"
2676,cdnpoli,1296472683551567874,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3-_b9WoAUgZev.jpg,"They're back!

Share your tips, comments &amp; questions with @TheMenzoid and @SheilaGunnReid during today's LIVESTREAM at noon ET/9am PT!

WATCH: https://t.co/K69F6NVbpd

#cdnpoli #tcot https://t.co/g9RBjUwSTY","LIVE

L

UPDATES W

DAVID AND SHEILA
"
2677,cdnpoli,1296477096735158275,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3G46WX0AAQHHh.jpg,"Only 2 weeks left to join the Green Party if you want to vote in the leadership contest! 

It costs $10. Register by September 3rd at https://t.co/MYLzMOusgm

Let's transform Canadian Politics and elect @dimitrilascaris as the next Leader of the Green Party of Canada! #cdnpoli https://t.co/NdyTBGmGti","ae

m mem

VOTING

mt WILL YOU BE

or

3

AS

A

ZAG
"
2678,cdnpoli,1296469542714007553,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efzl9TLU4AANM2B.jpg,"Meaningful reconciliation with #Indigenous peoples needs to be built into Canada’s economic recovery strategy, plus  work (with them) on the Indian Act and land claims. More on Page 9 of our report: https://t.co/m17WXam1Lm #RealJobsRealRecovery #cdnpoli #cdnecon https://t.co/880eD9bBaU","foe

a

ar

we

Sonera
"
2679,cdnpoli,1296434308593451010,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3cIgPXkAAKTsJ.jpg,"#SchoolReopening =returning indoors w lots students crammed into classroom w ?? ventilation? Is this about ""learning"" or freeing parents 2return2 work? Return2 former status quo=lazy thinking. Imo open-sided army tents+online in bad weather. Berlitz 2nd language #covid19 #cdnpoli https://t.co/sqqqNaSdBj","sem

So

aie

Ha

ic

ws

wa
"
2680,cdnpoli,1296444501687402496,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3lZ1yXgAABcil.jpg,"How does #FLQcrisis relate to #covid19 crisis? #pmjt's dad invoked EmergencyMeasuresAct to enable federal powers &amp; (temp.) supercede prov authority. Pierre's son Justin is afraid to overstep prov jurisdiction re direct fed control of public health functions. ""Fail"" imo #cdnpoli https://t.co/g2twfGbGlL","ey

Sa

oe

ewe

wi

hs

AN
"
2681,cdnpoli,1296447882116071426,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3oS9nUcAAn7VF.jpg,"FEAR AND SMEAR!

Jason Kenney, Sonya Savage and the rest of the UCP are monitoring Alberta so closely that they're spying on Albertans as they sleep.

#ableg #cdnpoli #abpoli https://t.co/np4UOJwCvG https://t.co/oaO0EbgoEb","United i

Conservatives

Alberta Strong Free

Sd

a

es

X

go

Watching your dreams for

antiAlbertan thoughts
"
2682,cdnpoli,1296450220587470848,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3ql6rWkAAaUeH.jpg,In response to threats from @OntarioPCParty hq against Cambridge PC riding board - the board showed its support for @KarahaliosPC &amp; against bully tactics with this sent to every single mailbox in #Cambridge &amp; @fordnation's Etob N riding.  Every. Single. Mailbox. #ONpoli #cdnpoli https://t.co/JlrUuqieVI,"BILL 195

BILL 195

FOR VOTING HER

ee

CONSCIENCE

THE ONTARIO NURSES ASSOCIATION

CHRISTINE VAN GEVN LITIGATION DIRECTOR

Ue eee rer

INADIAN CONSTITUTION FOUNOATION

oF

Pete

extraordinary powers to override

in that it provides

Ree ene ncy

oN ea eet ead

Se ou emer teary Cr

aE ent a apa ts

aPC eee leet ge

bie US eee Sd

vw

the premier is an unjustified violation

aa anand

CT ran tee ea cet

of Charter protected CRE

Bute Um suaan

TTC Se CU aut tt

Cen en rene

LE

DS ca et

CO en erred

SURE era

Ontarios emergency legislation that

POC unwell

EaDaCe

PO OSC RC eS e et a aergsy

Spa ete

CAMBRIDGE

emergency powers for a year

Ce eee ad

Ee eee EtG

PU CU eee Stain eee

transforms Cabinets PT Te a

idan soe A ee R URL tr

ad OS

added D he Rg cet

Beta UL eevee te cir

fe ee oer

Cena

WE SUPPORT BELINDA

year and in oneyear increments

SUC Eeecy ent em

Pee Leer ee een

aS c

jature

DO YOU7

CeCe ee Catan ete

Frame the Combreys AC Reding Association Busia ot Bug scars
"
2683,cdnpoli,1296437803694329856,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3fTf1XYAAnLRs.jpg,"@DFisman If you are a true feminist, don't defend @JustinTrudeau's decision of putting @cafreeland as Finance Minister based on her gender.  She was on the comittee that approved #WEScandal.  Has no credential for the job. Friend of PM, deep in a collusion scandal.#cdnpoli #Feminist https://t.co/ferqJiEXCC","f

o
"
2684,cdnpoli,1296440562300735488,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3h0FRWoAEbZGl.jpg,Don't use the feminist card to defend @JustinTrudeau's decision to put @cafreeland as FM. Show respect to qualified women at the top all over the world Who are rightfully there.  #Feminist #cdnpoli #WEScandal #TrudeauMustGo https://t.co/08cGLqVPiq,"ee

ot
"
2685,cdnpoli,1296445638033444867,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3mbZWXkAIIdkh.jpg,"Cue the outrage from Conservatives in 3-2-1. How dare the government ensure that Canadians can isolate during a pandemic. 

Or, it is just good public health policy. 

#cdnpoli #Covid_19 https://t.co/NRd66ANfNA","ore FM eel eM VCH ECT WE

Government has spent

37M so far on hotels for

returning Canadians who

cant selfisolate at home

f

a

D

More than 3000 returning travellers have

been quarantined at taxpayers expense

Tara Carman Albert Leung Exan Auyoung

CBC News

Posted 5 Hours Ago

Last Updated 1 Minute Ago

feos

oe ee

ENTERING CAMADAT

my

ae
"
2686,cdnpoli,1296449018718048260,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3pgz0XgAA4cPh.jpg,Government has spent $37M so far on hotels for returning Canadians who can't self-isolate at home https://t.co/mooWtSS1PQ #hw #cdnpoli https://t.co/yzq5EJfsmS,"FF

a

Tap

aad

lorena

S aanee
"
2687,cdnpoli,1296436691838828545,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3eSt6X0AI-K2e.jpg,"@GutoPenteado @Martyupnorth In Canada we have the right to become a socialist state, and raise an arm only to the Marxist leaders! #cdnpoli in Toronto we have already been trained! https://t.co/mtYvWkV05w","eee

A ee

we

ie

a3

Ss

Se

5

Ke ae

Ss

oh

4

ote
"
2688,cdnpoli,1296443426154610691,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3kbA9UMAAqcba.jpg,"Have to brag a little about my Tweet from Feb. Now after Trudeau has shut down the Gov since March &amp; coming back in Sept to destroy Canada.
#TrudeauMustGo #TrudeauCrimeMinister #TrudeauCorruption #cdnpoli #CCP https://t.co/AuahAze3om","Pinned Tweet

Canadian UnOperat 08 Feb

Replying to TPostMillennial

Hes an underqualified brain dead

silver spoon feed groping loser

destroying Canada putting it into

forever debt that our

grandchildren will never be able

to repay POS peoplekind selfie

King arrogant dictator Cuban

bastard child dividing Canada

turning it into Venezuelal
"
2689,cdnpoli,1296455958785396741,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3v0vgXkAAMrwR.jpg,"The Bill Comes Due! https://t.co/Rgoju8Q8oZ
#photo #cdnpoli #cdnmedia https://t.co/aMjxVPBCQ6","a

PoIEe

tay

Senet

Cte hg

q

Hf

Dace

X

t

S

ces

4
"
2690,cdnpoli,1296439353208643585,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3guD8WkAA-z1K.jpg,"@CameronAhmad @cafreeland The #WECharity CSSG proposal provided to @cafreeland for Cabinet to decide funding, included montage of photos highlighting #WeCharity interactions with paid-actors Margaret and Sophie Trudeau.

Freeland didn’t think it problematic.

Gotta Question her judgement. #cdnpoli https://t.co/37OYUA5DNd"," cpac nvo

lH

aa

enate Live

x

S

cpac

V
"
2691,cdnpoli,1296429423927885824,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3XsJ1XgAERMyD.jpg,"The same journalists, politicians, political pundits that claimed Pierre Poilievre would be a great Prime Minister claim that Chrystia Freeland is not qualified to be the Minister of Finance! 🙄

#cdnpoli https://t.co/eCeR55cnST","Harvard

Career Politician

Oxford

Yells a lot

Rhodes

YesNo

Scholar

Ne

j

question specialist

Best Selling

a bCeleE hbo bate le ciM rel

PAI aeoM

meme machine

Speaks

Wen

5 Languanges

Crayon ec

aS ledaneci

Donk
"
2692,cdnpoli,1296445099350593537,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3l8fPUMAAJ2aE.jpg,"Heh. Bill Morneau leaving to take on new challenges. “At the OECD, we can take free trips, right?” #polcan #polqc #cdnpoli https://t.co/8byF9Xnomf","LAPRESSE DEBATS

9

CARICATURE

BILL MORNEAU SEN VA RELEVER DE NOUVEAUX DEFIS

re

P

a fe

aes een PARE

2

RON ea need

ay

a

aa

a

i

SERGE

CHAPLEAU

LA PRI

a

ad

as
"
2693,cdnpoli,1296453984023203844,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3uBEtXsAUxF4o.jpg,@stevenchase @cangal21 @globeandmail Dots to be connected.  #cdnpoli #WEScandal https://t.co/yCbGQkST8m,"ye
"
2694,cdnpoli,1296443475362222082,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3kcF6U8AAivoc.jpg,"Updated (19:00pm EDT August 19, 2020) modelling for the #Canadian #COVID19 #pandemic based on @GovCanHealth data using a tuned ad hoc Logistic model for total cases. I will try to update daily as new data becomes available. #COVIDー19 #COVIDCanada #COVID2019 #cdnpoli https://t.co/5rWAFZwvuL","Epidemiological modelling of the Canadian COVID19 Pandemic Updated August 19 2021

peice Tae

See een au Cee ae aa UCR ee el OOP bt LU

Ce ee a ee hc eae on koran cuted

was reported on the WHO website until August 19 2020

COVID19 cases in Canada

Number of Cases

ar sere 0

106000

80000

60000

Lele

20000

ay

Pra

aay

WUC Rosce OSs

Observations of past epidemics suggest that the cumulative or total case counts follows a Logisticlike

trajectory over time This type of model does not explicitly assume any specific COVID19 biological or viral

MCB Le Cen eSBs ance

Specifically the Logistic model examined here can be written in the form

ak

ic

es ers ere

SO ea CR ce ee ee ce OU SCLC LOE ee ORC Cet ego Nees

January 27 2020 and a k and rt are positive parameters which are determined from the observations The

Sri Meld ta cc He UCR Come Oe eee Cas Bee wR RZ Cees wd

constant parameters a the number of cases at 0 and  the total number of cases that occur over the course

SO COIR Cn esata Reon eer heat

updated number of observed COVID19 cases on the most recent day Thusly determined the parameters are a

10  158412 and the initial doubling time given by Loge 2  o0 is about 52 days

Comparison between the observations and the model

AC Ee ReO eS n Cee a OCC Cee aaa aC Eel amen een w eG mG

red line versus the date over the period January 27 August 19 2020 the period of time for which there are

observations and as weil the Logistic model projection forward to January 11 2021 The Standard Error of the

EstimateRegression is about 30295 and R is about 095 The Logistic model is broadly consistent with the
"
2695,cdnpoli,1296425160338280450,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3TzyQWoAYQqa4.jpg,"@claudlemire Trudeau is Canada’s #JoeBiden 

#SnifferInChief
 #cdnpoli https://t.co/uKVOlNnNF2","Le

ae ee

yy

8

LIVE

oee

et

Pore

No

by

a

ae

x1

Pa

La

ne

a

ch

RRS RROD

SEN CHRISTOPHER COGNS

CSPANZ

DDetawara

eepanees
"
2696,cdnpoli,1296427316923584512,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3VxgNWsAIL-aj.jpg,Records show #PMO staff 'weighed in' on #WeCharity grant weeks before @JustinTrudeau said he even heard about it. https://t.co/pE5DrPGW8N #cdnpoli https://t.co/r3WDXiy3fy,"a

wr

ss

iP

Prerin

Preece y

i

a

re

we

TYe

we

emer

mr

cee dled

Pe een Cry
"
2697,cdnpoli,1296422840976146432,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3RsiNWAAEQjU9.jpg,"@sunlorrie In @JustinTrudeau’s @liberal_party government, “besties” is code for “nudge, nudge, wink, wink”. 😉 
#saynomore 

#cdnpoli #prorogue https://t.co/5ejzT5xrtn","rs

je
"
2698,cdnpoli,1296428154731540480,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3WiK8X0AAKmMo.jpg,"@tamrobinson1966 @LisaMar91564392 @JoeBiden @AlanCane604 Creepy birds of a feather, flock together.

#trudeau #JoeBiden
#cdnpoli https://t.co/83Tapku7XP","YJ

be
"
2699,cdnpoli,1296421904446783488,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3Q2RZWoAIZg90.jpg,"The #Trudeau definition of #transparency:
#cdnpoli #Canada #WEScandal https://t.co/8TXGPLapJF","4

S

x wf

ra

Oe
"
2700,cdnpoli,1296404723759755264,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3BOYDWoAEiy3K.jpg,"SUN EDITORIAL: We need recovery, not decarbonization https://t.co/EGBnYmxl9f #cdnpoli https://t.co/wLqjfb92FC","N

Yh

YY

ee

GM tae

gf

HE td SF ay
"
2701,cdnpoli,1296359728876933120,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef2YTGjVoAEhAru.jpg,@jameskcumming When did Barr start working for the Liberal party of Canada 🇨🇦 #cdnpoli https://t.co/2G6LO2BSxc,"rae

Pore

bk

ga

ae

a
"
2702,cdnpoli,1296419222399127554,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3Oaa5X0AAxCPk.jpg,"We The QAnon North: Justin and Sophie’s Harrington Lake Heartbreak https://t.co/F8zS4QB9HA
 #cdnpoli #cdnmedia https://t.co/bW08xeCQ3z","e

ty

Xi

are

a

alae

ear

Bi

y

iD

OF

HF Rr

ee

e

iG

an

aS

j

m
"
2703,cdnpoli,1296404567995961344,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3BE-TXgAELkJR.jpg,".@SXMMornings is LIVE 7-8 am ET w/Matt Gurney!

7:20 @mattgurney #ObamaSpeech 
 
7:30 @ChrisGNardi @NatPostRadio #WEDocuments 

https://t.co/ebAB33Zb85

7:47 @allanbonner #cdnpoli 

#SiriusXM 167 https://t.co/QoftOfF3PV","4OU SAY THURSDAY

my

e

ey

S

WE SAY FRIDAY

evel
"
2704,cdnpoli,1296415390592098306,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3KPdxX0AA6vYQ.jpg,"Is anyone else noticing the parallels between Ontario's McGuinty/Wynne era and the Trudeau government?

Same devious playbook, repeating ....

#LiberalCorruption #cdnpoli #onpoli #abpoli #ableg #bcpoli #nbpoli #skpoli #mbpoli https://t.co/mUQaXS7pee","im

Cs

oe

jhy

i

O

Lf

os
"
2705,cdnpoli,1296406709250994177,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3DB9pWoAEpvxX.jpg,From @sunlorrie: @cafreeland touts the myths of green energy https://t.co/8PJUDaNsr0 #cdnpoli https://t.co/9um3xgTY7S,"er

iy

te

a

4

ws

a

ne Y

a

i

Vi

vp

i

fil

Sy

fi

a

idl

ate

QS

SES

av
"
2706,cdnpoli,1296408131149410309,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef3EUqNWsAE3enc.jpg,@IvisonJ @JustinTrudeau @cafreeland In cahoots you say? Okay bud. #cdnpoli https://t.co/xO4Gt91zPA,"Cas NARA C11

Tie es

Cat aay

ata

PUTT

ae

jj

4

ee

Mf

Bc

a
"
2707,cdnpoli,1296300311041122306,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1h87oU0AAAZAh.png,"$30 million seems a pittance to find out who and how $19 billion in pipelines were blocked.  Also, remember how Canada sailed thru 2008 recession pretty well? Wonder why?  #oilsands jobs and investment. #abl #agpoli #cdnpoli https://t.co/IXpFIUe27j","Pekan

a

v

Pipeline delays since 2011 due to activism

have cost the oil sands industry in Canada

See

Es

i

eo

Sorc

Sy

Nae

ha

NS

cual

a4

oe

EER

iad

nih

ny

hg
"
2708,cdnpoli,1296328917276532737,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef18R4hUcAI7fs3.jpg,"1/ A ring that went missing years ago was found by my sweetie this week.

We bought matching ones in Toronto in 1994, when the fight for equality and dignity was being met with hostility and ignorance and fear, much of it fed by the likes of @jkenney.
#abpoli #ableg #cdnpoli https://t.co/G135tDqlLP","aan
"
2709,cdnpoli,1296265585840594944,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1CrkNXoAEJfY3.jpg,"Did you hear about @JustinTrudeau working for big telecom instead of fulfilling his election promise?

#cdnpoli https://t.co/AE8PdIecF7","J

Ss

ed

id

ath

new

So

A

Spring

y

A

PP

Lal Ts

fs

avy te

Au

ORo

Ge

V

i ga
"
2710,cdnpoli,1296300082241908736,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1iDG9XsAEZ-uH.jpg,"@grayfogboundst1 @Comd_RCN_34 @FEEZYDoesIT @stevenchase Yes, I'm often struck -- and puzzled -- by that, too. C'est assez bizarre. 

#COVID19Canada 
#CdnPoli 
#CdnMedia https://t.co/l4p9VMiZQA","Thlls
"
2711,cdnpoli,1296267615707566080,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1EhRMWAAA_ycV.jpg,"Do you know why the #UCP will never, short of being required to by law, change the date that they chose for schools to reopen?

Because that means that the date that they selected was wrong...and they are never wrong (won't admit to being). 

Like Trump.

#cdnpoli #ableg #abpoli https://t.co/5KgZn0wjid https://t.co/1oefP5WIn1","a

E

le titi

e

INA

vi

Lay
"
2712,cdnpoli,1296309660828540935,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1qw-gXYAQjVIG.jpg,"Skippy's probably too young (and self absorbed) to even get this...
#cdnpoli #PigeonPierre @PierrePoilievre @CPC_HQ https://t.co/52nCGrSIv3","Qs

CS

X e

TAM NOTA CROOKI

keamemeorg
"
2713,cdnpoli,1296275376398913536,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1Lk4dWsAAalQo.jpg,"BREAKING: The RCMP Will Conclude As Usual 'Nothing to See Here, folks. Just move along.'

#cdnpoli #canpoli #WEScandal #TrudeauMustGo #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauCorruption #TrudeauWorstPM #TrudeauCrimeFamily #TrudeauDictatorship https://t.co/aSUFhr6CWz https://t.co/UFWsH80SF7","ty

ae

Nothing to see here

Please disperse
"
2714,cdnpoli,1296280417318981632,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1PuMpWsAA_e0d.jpg,"@stephenharper was almost prophetic when it came to describing Justin Trudeau.

#TrudeauWorstPM #cdnpoli #onpoli https://t.co/vopTduCc0S","qu

gs
"
2715,cdnpoli,1296289529473662976,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1YdMNXgAAJvp_.jpg,TCMV would like to congratulate @cafreeland for being appointed as Canada’s first female Minister of Finance! #tcmv #MuslimVoteCAN #canpoli #cdnpoli https://t.co/JzIJ8iTr1h,"4

en

SS

7 T

f

Sd

iid

Pe

nO

mu

g

uit

4

Ee

at

Let

mvoteca

y

Pits
"
2716,cdnpoli,1296272503661301762,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1I-CZXkAAqmPL.jpg,"This passionate @ewarren pitch about the importance of a #childcare plan that works for everyone, crosses borders. It’s basic infrastructure for families. It is time.  #DNCConvention #cdnpoli #onpoli #DemConvention https://t.co/LVhofOMbRs","roms

Sd ao

e700

ore

WF

am Y

Sp

eco

1 y nail

es

Hn

NATOR TTT

rare SPEAKS

eed eas eae BARACK OBAMA

HE HOUSE WOULD TAKE UP THE ISSUE AGAIN IN JANUARY SUT LAWMAKERS jausT

sacone

come TERETE
"
2717,cdnpoli,1296321277645520896,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef11VOYX0AAJBN9.jpg,"@ryepolisciguy @cochraf @PeterMacKay #cdnpoli
#Canada
#PeterMacKay

More fancy words, Ryan? They don't change the fact that Peter MacKay still wants to kill people. And he wants to protect people's right to own military assault weapons so they can help the state with their own freelance executions.
. https://t.co/UOs4MaJXhY","8

4
"
2718,cdnpoli,1296265874647769092,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1C8UTX0AIJrhC.jpg,"5000 pages of documents from the we charity coverup? 

5000?

Yeah. Shut it down until we figure this out. 

I don't want any Liberal touching anything.

#cdnpoli https://t.co/LAWrkj7Uz8","HIS IS NOT

BLACKFACE

IM MAKING

ff

b

piaemeniabee

nN

a

we

6
"
2719,cdnpoli,1296297832891088896,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1gAd4UEAAFgh1.jpg,@invigilator4 @Bird5Ca @TruegritG True but Liberals government ministers know something else stupid people don't understand in #cdnpoli Teach a man to fish or #TrudeauMustGo https://t.co/TU8ntziP7C,"LOOK HES GIVING US ALL MONEY

Rage rca d ee

1a

Ge

as

e

a ae

a

an

atk

ad

Nr

eee

ae the

a

Eerie

a ace ee

oe
"
2720,cdnpoli,1296292058169253888,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1ZwUoX0AALiXM.jpg,"@OmarAlihashi @nationalpost Like the LPC did In 2015? Lol! 

#CDNpoli has #beenthere #donethat. https://t.co/tFILLxqhOt","We will make

every vote count
"
2721,cdnpoli,1296302630549979136,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1kXYEWAAAM-KF.jpg,"@downtownrob88 Nope it hasn’t. When are people going to stop falling for #CPC &amp; #toxic #Conservative lies?🙅🏻‍♂️
#cdnpoli #Toronto https://t.co/P4UaPy3V1H","3

yn

GET AN

ae

athe

v

w
"
2722,cdnpoli,1296266493177540608,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1DgCPWsAAKNvs.jpg,"""a bit of a shit show"", according to a Canadian bureaucrat.
 #Sunnyways #cdnpoli
https://t.co/nfOzHMexbu

https://t.co/esQ37O2ZYo https://t.co/kP0CHwgwCt","Fr

u

t

blacked out this page

blocked out this page blacked

is

a

el

a

Newly released documents provide fresh

details on the WE Charity controversy

1130 views 1 hour ago

CBCRadioCanada is a Canadian public broadcast

service Wikipedia 7

a

1

g

eo

82

32

Share

Download

Save

CBC News

eo

224M subscribers
"
2723,cdnpoli,1296278667144781824,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1Ok76U8AIaR9G.jpg,Happening now! Speakers @alisoncolette @ttakaro @kurtisbaute @XRVancouverBC. @BurnabyNOW_News @ecosocialism1 @DavidAPando #BCpoli #Vanpoli #NewWest #stoptmx #nopipeline #cdnpoli #climate #climatecrisis #climateAction #Canlab  #systemchangenotclimatechange https://t.co/llxEklxmf0,"a

Pan

wee

et

n

re

ge

No

al ol al

AY

a

a

4

8

i

Py

x

i

WEDNESDAY

2

1

a

AUGUST 19

Mt

rite

Td 7

DR TIM TAKARO SFU PROFESSOR WHO INITIATED THE TREE CAMP

7

KURTIS BAUTE MSc

i

y

LIVE UPDATE FROM UP IN THE TREE CAMP

SARA HALL EXTINCTION REBELLION VANCOUVER

ALISON BODINE CLIMATE CONVERGENCE

WWWCLIMATECONVERGENCECA
"
2724,cdnpoli,1296329887402405888,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef19J8-WsAA3_fY.jpg,"@MrDash109 Don't forget Skippy's foray into voter suppression with the ironically named ""Fair Elections Act"". The same act that hamstrung the Chief Electoral Officer who was in the middle of investigating the ROBOCALLS SCANDAL. That was all Skippy. As corrupt as they come
#cdnpoli https://t.co/lmnxoAZE3E","a

nN

rst

se

iG

s

Eel ea

Velen eon

ADVADOWAG ANY

Gi

HONW OOL

Psd error

ZNO Si IWHM ATIOd

coh ler oe a ed
"
2725,cdnpoli,1296245883093372928,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0wwqeWkAAz2BO.jpg,"There is NO cover up here. Except the covered up WE documents. But nothing else folks. Nothing else.

#cdnpoli #WEScandal #TrudeauMustGo #TrudeauCorruption #howdoyoulikedemapples #trudeau https://t.co/XZ6n93sURG","be
"
2726,cdnpoli,1296233302165135360,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0lKGNUMAAcll3.jpg,"@lamphieryeg Just an idea 🤷‍♀️🤔
#cdnpoli #canada
#trudeaumustgo #wescam https://t.co/7HuHSvD17g","840f153 OO

In 1672 a mob of angry

Dutch killed and ate their

prime minister

Kim Laforce

Mar 19 gs

3 Comments

e56

Like

comment

Share
"
2727,cdnpoli,1296250600875859968,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0MCD2XoAIshpS.jpg,"Trudeau cabinet meltdown, Mayor @Nenshi's #BLM mural fail and more

@SheilaGunnReid and guest @CoryBMorgan

WATCH: https://t.co/6Tsj2H6fTk

#WEXIT #ableg #abpoli #cdnpoli https://t.co/iF3V5uui0y","oe

sy

S

i

Fn fil

a

Saw J
"
2728,cdnpoli,1296241743462096901,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0s_OAWkAYN3oM.jpg,@nationalpost You're selling @PierrePoilievre's theatrics short.  Though it was a pale imitation of Sheldon Cooper.  #cdnpoli https://t.co/OohUuIMsKz,"bw

RNOCKKMOCKKTOCK penny

a
"
2729,cdnpoli,1296235497728032768,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0T2E4WAAIxxGa.jpg,"#Australia says a #COVID19 vaccine will be mandatory

@EzraLevant asks:

Do you doubt Trudeau will follow suit?
 
PLUS @realryanhartwig on Facebook censorship

WATCH: https://t.co/6iFhpFqyQS

#cdnpoli https://t.co/nBPiYfrqtL","Ze

Ne

LEVANT
"
2730,cdnpoli,1296234017843380224,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0l90JUEAAPXpo.jpg,"@CBCToronto YA she has NONE!

And it is UNUSUAL to get a job when you have NO EXPERIENCE.

She was a journalist with political connections... well whoopity doo.  

#canada is being destroyed by ineptitude

disgusting, #LiberalCorruption #virtuesignaling is all this appointment is. 
#cdnpoli https://t.co/bnDlS3mGUO","oD

S

1

Ms

ae

au Uy

m

X

2

ft

Ss

oe

eo
"
2731,cdnpoli,1296233569455673346,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0lj70XkAEX6vv.jpg,"I suppose blacking things out must be common practice for Justin Trudeau.

For the unaware he was recently caught in a scandal and these were the papers his party released while under investigation. #cdnpoli https://t.co/xoI4eQiXZq","gq

la
"
2732,cdnpoli,1296251846546210817,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef02LxQUwAAe7N8.jpg,"Look at this photograph...

#cdnpoli #WE #WEScandal https://t.co/pA3lDK51Qc","ae

Bet
"
2733,cdnpoli,1296248828170063873,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0zcDbWoAAwaM0.jpg,"I hate people who are drains on society, but sadly society has helped create some of these human stains #welfare #cdnpoli #CERB # https://t.co/d2a7Ky9oxz","here we w

eri

I get

a trophy just

wt

ke the guy who

es

a

won except I

L

I

didnt have to

XN work for it

yG

apa

ult

Wella

paycheck just

like the guy with

a job except I

dont have to

rel ace ats
"
