,hashtag,tweet_id,image_path,body_text,text_with_OCR
738,VaccinesWork,1295753390799106050,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Eftwr9mXkAA9mBt.jpg,"We understand in this time of #SocialDistancing that many are concerned with leaving their homes, but skipping #vaccines and well visit checkups can put your child at risk. Learn more at https://t.co/ADSkG2dOJN. #NIAM2020 #ivax2protect #VaccinesWork https://t.co/4ixAu87K17",png uvb psu ss ay wi eo ki ff ei avant fo cu tre dss
739,VaccinesWork,1295401881880137728,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfoxFL4WoAAuzAH.jpg,"Mahmoud Ali is a one-year old child who was vaccinated against #polio during the integrated #Polio and vitamin (A) campaign in #Socotra governorate. Mahmoud’s mother encourages parents to make sure their children receive needed vaccines for their better health. 
#VaccinesWork https://t.co/Gru1tUbtUc",oh ad tit ar aa ea oy nia seale ic hy ss
740,VaccinesWork,1295783296467718149,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfuMCnHWAAglZAv.jpg,"Starting at age 11, you can help your child prevent HPV and related cancers. Need more information on HPV prevention? We've got you covered. https://t.co/cebt2aTGhg

#HPV #cancerprevention #HPVprevention #ivax2protect #vaccineswork #NIAM #immunizations #immunizationawarenessmonth https://t.co/06qtgT9HGl",mm sti malas vaccine cancer ace ice da
741,VaccinesWork,1295756154728067073,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EftzWwTX0AElEJO.jpg,"14 million infants were still not reached by #vaccination services in 2019 (estimate made by #UNICEF)! Let's #RaiseAwareness about the importance of #vaccinating people of all ages against a number of serious &amp; fatal diseases.

#ZenithGlobalHealth
#HealthcareHeroes
#VaccinesWork https://t.co/JDXYho8ksi",maes know august national immunization awareness month se wy ot wa
742,VaccinesWork,1295525685025546240,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfqhJKmWoAUBElm.png,"While conducting some research on some anti-vax myths to debunk, I happened upon this really cool meme on how #VaccinesWork! https://t.co/duLruKaNkf",vaccine act like virus train immune system virus actually enter body immune mm hey ve see
743,VaccinesWork,1295435390942351366,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfpPn34WoAIzN9m.jpg,"Tdap vaccination protects against three diseases with one shot: tetanus, diphtheria and pertussis. This shot can be given as the same time as three other vaccines recommended for preteens: #Influenza, #Meningococcal &amp; #HPV. https://t.co/kSfQHvdgKu
#NursesGetItDone #VaccinesWork https://t.co/3RcZ2OlC43",ons taree ell fa af sf let preteen track vaccine 2020 tip df bo
744,VaccinesWork,1295640344122535938,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfsKBvvXkAA0iyR.jpg,"Routine vaccinations for babies and children are continuing as normal, and it's important to go to your appointments unless you, your child or someone you live with has symptoms of #coronavirus Find out more: https://t.co/urxVfI4vWJ #VaccinesWork #VaccinesAreVital https://t.co/JxcWOE4ns6",help protect ae bk child disease wha miss routine rake appointment al gp practice catch
745,VaccinesWork,1294755542292934657,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfflTdIWsAE7i-R.jpg,"Esperança was founded on a steadfast belief in #publichealth.

As was the case 50 years ago when our founder Fr. Tupper was distributing the polio vaccine in Brazil, #immunization remains the most effective way to prevent infectious disease.

Are you up-to-date? #vaccineswork https://t.co/ERACPMsTbA",august ta month ys ss vaccinate tea el
746,VaccinesWork,1294902217456091136,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efhqs5iXYAUtIZi.jpg,"@DrSdeG @PHE_uk The fabulously professional colleagues I work with from @PHE_uk are more global than only dealing with pandemics - 
#TacklingInequalities 
#AllOurHealth
#HealthyChildProgramme
#VaccinesWork
#PublicHealthNursing 
#NHSSafeguarding 
#CovidSafeguarding 
#MECC
To name a few. https://t.co/Mm6CiDnmPf",social determinants health se rr 2d ony ooo sow a4 iy source dahlgren whitehead 1997
747,VaccinesWork,1294637734515138560,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efd6Cr3XgAMfLPn.jpg,"If only some people are vaccinated, diseases can still spread, especially to those at highest risk:⠀
⠀
✅Infants who are too young to receive vaccines⠀
✅Older adults at risk of serious diseases⠀
✅People with low immunity⠀
⠀
#VaccinesWork
#COVID19
#ARARCoronaSaviours https://t.co/8c1igevSAE",vaccine protect individual community vaccination protect protect nt vaccinate os xe ss yates cine mle ere oer ip
748,VaccinesWork,1294648289275437062,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdkUWKX0AEZXHC.jpg,"** Talking Biotech Podcast 253 *** 

This race for a #COVID19 #vaccine is in high gear.  @bostonmagazine editor @CatherineEltonM describes  @moderna_tx  's efforts to create an mRNA vaccine in record time. #vaccines #VaccinesWork  https://t.co/AqQdVKcWOO https://t.co/HB0SuDrq2t",talk biotech podcast dr kevin race toa mrna vaccine editor boson magazine fet lew allay
749,VaccinesWork,1294574642892541953,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdAxweXgAAxHil.jpg,"Learn about preventing #meningitis here: https://t.co/Io3icAltwx

#NIAM20 #VaccinesWork #ivax2protect https://t.co/0yjyMOmRiv",child vaccinate like wear seatbelt give guarantee wo nt crash have belt well chance survival tania new zealand
750,VaccinesWork,1294535829327675397,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfY4cj5WAAEJ9Yg.jpg,"RT TowerHamletsCCG ""Fewer babies and children in London are attending vital vaccination appointments. If your child is due a vaccine, don't delay. https://t.co/J1bjNzg6YE #VaccinesWork #VaccinesAreVital https://t.co/bxneK7Q7WZ""",help protect child disease hl ad sma cure pandemic mare wh event lake ith yout gp pace
751,VaccinesWork,1294640000726966272,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efd8OAbWAAA4pFO.jpg,"Estimates indicate that from 2021 to 2030, vaccine programs in 73 low- and middle-income countries will prevent over $782 billion in costs associated with diseases. #VaccinesWork for all! https://t.co/3mMzyCo3I8 https://t.co/MxbmdhWqAm",usaid fe economic benefit vaccines far outweigh costs mf
752,VaccinesWork,1294527725303193601,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfcWGXkXgAA2KPg.jpg,"#vaccinoCovid #VaccinesWork #VaccinesSaveLives #COVID19SouthAfrica 
I'm f*ucked!!!
So what are we supposed to use?🤷🏽‍♂️ https://t.co/d8nu4fl6dA",pe owe fey coli rum enema ree aa handsome guy scientist
753,VaccinesWork,1298838821509820416,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgZnBB_UwAEY08U.jpg,"India is headed in right direction in efforts to save lives through Immunization.Know more about vaccines administered, ages at which they're given &amp; number of doses required

#NationalImmunizationSchedule. 

#VaccinesWork #ImmunizationForAll

@MIB_India @BOC_MIB @ROBJammuKashmir https://t.co/CVhpbzjxGc",tag eta ted ad ls ee ra pe ores ee mon boras oe
754,VaccinesWork,1298953925014495234,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgbPtdYXkAI6ozy.jpg,"Since #Covid-19, the no. of children under 2 with up-to-date vaccinations has dropped to &lt;50% in Michigan. 

The @AmerAcadPeds recommends catching up with missed vaccinations. 
Contact your local healthcare provider to learn how.  

#NIAM20 #VaccinesWork #ivax2protect https://t.co/LRaT7044Ej",yi eo iy pa como ary ne protect child people disease
755,VaccinesWork,1298927527055032320,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Ega3b--XsAAAkZ2.jpg,"Beyond vaccination and treatment, polio personnel have used their expertise in preparedness and disease surveillance in other major outbreaks; including the ongoing #COVID19 pandemic.

#EndPolio 
#VaccinesWork https://t.co/zo0m1ktC6Y",mae ae ae sae qs san unicef ss vr ui et fh hy cit yo ng oe rf
756,VaccinesWork,1298775243042033666,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgYtMxsWoAASrqM.jpg,"#Vaccines are so important. As we enter this fall, getting your #flushot is more important than ever because of the #COVID19 pandemic. Things are predicted to get much worse once flu season hits. Help protect yourself and everyone else by getting your flushot. #VaccinesWork https://t.co/l5n6zBNkMW",ian sagen pe ag od ae sica rah 1s pe al con
757,VaccinesWork,1299020361283985409,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgcMGZ1UEAAJZKO.jpg,"A 2 day state-level online orientation with more than 200 participants on RI/Cold Chain Supportive Supervision was organized by @HealthCgGov in association with NCCVMRC &amp; UNICEF
Sincere thanks to NCCVMRC @UNICEFIndia @UNDP_India  @WHO for facilitating the training #VaccinesWork https://t.co/25tjjYdI94",aa salma naj a7 ac 9c os il vector sisto va vid
758,VaccinesWork,1298893678644269056,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgaXlvuWoAA3ucJ.jpg,"#TBT: In 1996,  Nelson Mandela launched the Kick Polio Out of Africa campaign with Rotary International’s support, setting out a vision for a polio-free Africa! #InvestInUGchidren #VaccinesWork https://t.co/L3IBDSCpcW",lt sah ional permission cage ro nelson mandela foundation
759,VaccinesWork,1298644548156116992,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgW2VShWkAIrO-O.jpg,Help protect your children by making sure their immunizations are kept up-to-date!  Call today to schedule your Well-Child Visit! #shalomhealthindy #vaccine #vaccineswork #protectedtogether #indianaimmunizationcoalition #readyforschool https://t.co/m9Rv4nHl20,student faculty build immunization requirement remain ee
760,VaccinesWork,1298581956750450688,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgV9YenX0AI6QnZ.png,"Your NHS needs you. Join a new registry that’s helping researchers to find people willing to join in the fightback against #Covid19 by taking part in studies. #vaccineswork @NHSuk @LeicResearch 

Sign up to #BePartofResearch. https://t.co/U7pVWjr1Hm",rens dla al pear nhs needs reer ent te rl nhs oks contact ee
761,VaccinesWork,1298559686900355072,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgVpEAGX0AAlwT_.jpg,"#DYK that 9 billion oral polio vaccines have been administered since 1996 in the @WHOAFRO Region? That’s 375 million vaccines a year, averaging 1 million vaccines a day! This tremendous effort made declaring the region wild polio-free possible! #EndPolio #VaccinesWork https://t.co/Xmb5WRiRoc",tie ilion dose oral giv african
762,VaccinesWork,1298712174840299522,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgXz1yFUwAIKtJJ.jpg,"Over the past 50 years, vaccines have saved countless lives in Canada and around the world. That’s because #VaccinesWork!

Learn about how Canada ensures #VaccinesAreSafe: https://t.co/LP12vy4xYM https://t.co/fPxoxCEVm1",bey ss ru vch ont toa ea canada
763,VaccinesWork,1298634816833957891,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgWte-MXYAAs-Kg.jpg,"With #COVID19 continuing to spread, we know that venturing out can be scary. But, whooping cough, measles, and mumps are scary too. Thankfully, there are #vaccines to protect your children from those diseases. https://t.co/gRv7keza1y #VaccinesWork https://t.co/1c2QRJh490",pry vaccinate sal oo ey gi oe nt ss disease worry
764,VaccinesWork,1298624526176202752,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgWjYVyWkAEa7eo.jpg,"Africa reached a remarkable milestone and was declared wild #polio free

Because #VaccinesWork
Because of reliable supply chains
Because of strong partnerships
Because of dedicated health workers
 
Congratulations to #Africa and to everyone supporting the fight to #EndPolio. https://t.co/gU6L3P89vT",cy unicef child
765,VaccinesWork,1298645320109301760,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgW3ALqWkAMGg0K.jpg,"Today is Albert Sabin's birthday. His #vaccine was used worldwide &amp; was instrumental in the efforts to eliminate #polio. In addition to enhanced immunity, oral polio vaccine was less expensive &amp; easier to administer. #EndPolio #EndPolioNow #VaccinesWork https://t.co/ZDMhk8ohwZ https://t.co/bFBeFve4TQ",scientist human rest knowledge le cmi cel rest shelf eee albert sabin ew
766,VaccinesWork,1298337648487141377,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgSfMnOXoAAty5k.jpg,"Fantastic news!

#VaccinesWork https://t.co/XPNBEiKHht https://t.co/5tnSugtjGv",vaccines
767,VaccinesWork,1298335620910243840,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgSdXa-XoAEGM3v.jpg,"Over the last 3 decades, African countries have worked to stop wild polio outbreaks in hard to reach areas, preventing 1.8 million polio cases. Today, we celebrate the success of those efforts, certifying @WHOAFRO wild polio-free! #EndPolio #VaccinesWork https://t.co/O3LUB3LuN4 https://t.co/GdsYfmgsgg",aree yee melee vaccinate child ee aa polio african region end lg le ke 3p pa ge ts ad ie
768,VaccinesWork,1298375866775478273,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgTB-GOXkAEjsZ1.jpg,Parents Are Facing Tough Choices About School in the COVID-19 Era. Here’s How People Made the Same Decisions When It Came to Polio | @TIME  https://t.co/6rVFqRi0d9 #EndPolio #Polio #History #VaccinesWork #PublicHealth #COVID19 #Schools https://t.co/NEjo7Ml3xW,saleen iy al ec ws ss wee sra yo aa wy ny rd iw ld wen oe
769,VaccinesWork,1298533165485629443,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgVQ8I9U0AccGXn.jpg,"Vaccine availability has increased significantly in most cold chain points since the introduction of #eVIN along with a significant reduction in vaccine wastage. 

#ImmunizationforAll #VaccinesWork #FullyImmunizeEveryChild https://t.co/tEETTQbp6S",ev esa eae dal rs ensure vaccine avaliability time tt
770,VaccinesWork,1298498119047319552,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgUqqlPU0AAxmNX.jpg,"We welcome the certification of @WHOAFRO as a region free of wild poliovirus. This wouldn’t have been possible without the strong leadership &amp; commitment from countries across the region.

#EndPolio #VaccinesWork #AfricaKicksOutWildPolio #GPEI https://t.co/tIZwY1N0RF",ah af cca australia welcome certification african region free wild polio fh alt se ete pete op
771,VaccinesWork,1298300273761411073,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgR6jyEXYAEFR-e.png,"From the birthplace of vaccination, to all who have contributed to the momentous achievement of seeing Africa free from wild polio: THANK YOU. Today we celebrate health workers, community leaders and parents as #africakicksoutwildpolio 

#EndPolio #VaccinesWork #CelebrateVaccines https://t.co/178qGAQlJC",tet vaccinate iin child itis free gh ot eu
772,VaccinesWork,1298236681108123648,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgRDYWfU8AAYQi8.jpg,"Antibody accessibility has expanded essentially in most virus chain focuses since the presentation of #eVIN alongside a critical decrease in immunization wastage. 

#ImmunizationforAll #VaccinesWork https://t.co/YVaP0sKzFA",es va fray fence mnt ath fry ensure vaccine avaliability time cl ho
773,VaccinesWork,1298281701592961026,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgRsU53WsAE3UUI.jpg,"Today, history was made: @WHO African Region is certified wild polio-free! 👏🏼👏🏽👏🏾  After 24 years #NelsonMandela envisioned a polio-free Africa, more than 9 billion vaccine doses have been provided, and 1.8 million cases averted. #VaccinesWork

https://t.co/z8jgJ52yxB https://t.co/qvJlBzmNCD",courtesy permission nelson mandela foundation
774,VaccinesWork,1298235689218301952,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgRCerVXkAA6sKh.jpg,"Ok so today I'll start with posting self-made covid (and pro vaxx) memes.
It appears to be a GREAT coping mechanism for me so far.
Pls ENJOY the fruits of my depression ;).

#Viruswaanzin #Viruswaarheid #WillemEngel #COVID19 #VaccinesWork https://t.co/xUT035vMQ9",conspiracy theorist start deep state vaccination ahs realize drink water bottle offer courthouse
775,VaccinesWork,1298260340191326210,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Efuj79iWkAAik4E.png,College students need vaccines too! Call your health provider and make sure you are up-to-date on all your vaccines. #CallYourHealthProvider #VaccinesWork https://t.co/frInJpaHBa,pega epee ree baan aco gbs ut sca m4 sz cata eval ae
776,VaccinesWork,1297803841409355776,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Ef-SY19WoAAscEW.jpg,"#VaccinesWork

Vaccines are safe &amp; help prevent millions of deaths every year. Yet, a growing number of networks seek to undermine trust in vaccinations.

Help share verified information that saves lives: https://t.co/hVbjRp9Er8 https://t.co/90rCDYJ1b2",aa ae yey vaccine ee ya sing virus bacteria help produce antibody remember disease fight
777,VaccinesWork,1298205898070990849,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgQkK4CWkAAiAzN.jpg,"Thank you @TiwaSavage for the work you do as a singer and the use of your ambassadorial position in bringing #Nigeria and #Africa in the #AfricakicksoutPolio #Endpolio.
We hope to sustain these gains as  you continue to use your song-writing skills in mobilizing for #VaccinesWork https://t.co/EHKUC0TJGZ",serene dw ae lagos 2017 rotary kini oy
778,VaccinesWork,1298190326826508293,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgQYCGbX0AI88dS.jpg,"Even during #COVID19 pandemic #SydaniGroup encourage families to ensure kids are up-to-date on their vaccinations
#VaccinesWork 
#TuesdayHealthTalk https://t.co/tPodd5Zr4T",vaccine key toa healthy future child
779,VaccinesWork,1298171455260315655,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgQHc4iXsAA_NaT.png,"ESCMID #EITaF Chairperson Prof. Eskild Petersen appeared on BBC World News recently, discussing the implications and practicalities of vaccines for #COVID19. 

Watch the interview at: https://t.co/0GvhoZW3SJ

#EmergingInfections #VaccinesWork https://t.co/k3p2E3puZI",live italy 4720 seme aos el fl fl geis world ete ae enn rk anit
780,VaccinesWork,1298222305814798338,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgQorWYU8AALw6e.jpg,"Vaccine availability has increased significantly in most cold chain points since the introduction of #eVIN along with a significant reduction in vaccine wastage. 

#ImmunizationforAll #VaccinesWork #FullyImmunizeEveryChild https://t.co/G8T7ahxkwA",pe tie heath family wear child ensure vaccine avaliability time te ir rr em foe ory
781,VaccinesWork,1298181513352286208,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgQKPKOWkAImOjq.jpg,"I commemorate the efforts of @NigeriaGov &amp; #Africa through @Fmohnigeria @NphcdaNG in the #AfricaKicksOutPolio #EndPolio. This is another gain of @gavi @WHOAFRO @WHONigeria #VaccinesWork in the #NigerianHistory. Virtual event on 25 Aug 2020, 3:00 pm GMT! https://t.co/gpyLYMAe9G https://t.co/eia1Qf9qCL",health nigeria el lam proud africa fo kick wild polio ey
782,VaccinesWork,1297962890650099716,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgNKXukXoAMHw-R.png,"#Clinicians: Be open, be honest, and let young adults know that by getting vaccinated, they can help keep themselves, their family, and their community healthy for years to come. https://t.co/QtPk2SFle3 #VaccinesWork https://t.co/31IZGvxp7k",encourage young adult patient vaccines
783,VaccinesWork,1298024801156714498,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgOCrY_WoAE5Jbw.jpg,"Non-coronavirus news – #HPV #vaccine effectiveness – 14 year follow-up of women, all good news https://t.co/HrMyMjpWfw #VaccinesWork #PreventCancer #VaccinesSaveLives https://t.co/5LLThG4DBV",oe mal pero pore ore teal papillon aa ba ceed th oth tie ta2
784,VaccinesWork,1297142483122638849,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgBgNtWXgAAeRyb.jpg,"Worldwide, #pneumonia is a leading cause of death in children, killing 1.4 million under 5s every year. 

Pneumococcal disease can be prevented with a vaccine. Ask your healthcare provider today to see if you are eligible.

#VaccinesWork #NIAM20 #ivax2protect https://t.co/S5e0iYwMML",vaccine mo yy tj eta ta
785,VaccinesWork,1297602757080145920,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EfpIH9mXsAc_PoU.jpg,"If you choose to delay, skip or reject vaccines entirely, there can be risks. Texas' pediatricians are safe and ready to provide routine care for your family.  #VaccinesWork https://t.co/ieJT4pWxmj",sant dont delay routine vaccines se lee
786,VaccinesWork,1297277364414697477,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgDQBYPXgAAyBuE.jpg,Don't let COVID19 get in the way of keeping your children up to date on their vaccines. Talk to your physician today to make sure your kids are protected amid the pandemic. Learn more at https://t.co/Dev6ZCPoVi #CatchUpGetAhead #IVaxToProtect #VaccinesWork #Vaccinate #AMAAlliance https://t.co/CbN3TTUcEx,vaccine save child life nt delay talk doctor today sure child get vaccine lea vaccine gov
787,VaccinesWork,1297237609534685190,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgC2u0gWkAABRCo.jpg,"#OpenAccess: Immunisation of children under 5 years: mothers’ knowledge, attitude and practice in Alseir locality, Northern State, #Sudan | Sudanese Journal of #Paediatrics https://t.co/vxuKXzzgn5 #EndPolio #Polio #VaccinesWork #PublicHealth @UNICEFSudan @whosudan @UNOCHA_Sudan https://t.co/gKhe4Re9aj",volume 20 2020 eo sudanese journal vv 28 og ne
788,VaccinesWork,1297311596746866691,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgD6BbfX0AEbkaJ.png,"Independent Monitoring Board of the Global Polio Eradication Initiative, 18th Report | @ReliefWeb https://t.co/ocY15RhH3I #EndPolio #Polio #VaccinesWork #PublicHealth #GlobalHealth #SARSCoV2 #COVID19 @WHO @Rotary @CDCgov @UNICEF @gatesfoundation @UNICEFpolio @PakFightsPolio https://t.co/vwqBoZVePg",independent monitoring board global pal iai rant 60 new normal find path eradication time
789,VaccinesWork,1297588678441787393,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgH2BjQWkAEny61.jpg,"Vaccination schedules are carefully timed during a child's early years to maximise protection. If your child is due a vaccine, book an appointment with your GP.
 
For the full vaccination schedule, visit ➡️ https://t.co/ET0wCxicpP 
#VaccinesWork https://t.co/rMOggPBHgO",help protect child disease infant child adult immunisation prevent outbreak pandemic important disease appointment gp practice today ns
790,VaccinesWork,1297566518394277889,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Ef-SY19WoAAscEW.jpg,"#VaccinesWork

Vaccines are safe &amp; help prevent millions of deaths every year. Yet, a growing number of networks seek to undermine trust in vaccinations.

Help share verified information that saves lives: https://t.co/9cNARG43wd https://t.co/kLZB6nE4qv",aa ae yey vaccine ee ya sing virus bacteria help produce antibody remember disease fight
791,VaccinesWork,1299610252103626752,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets5/EgkkoyIWsAAWzJR.png,"#VaccinesAreVital As we focus on defeating COVID-19, we cannot become complacent about vaccine-preventable diseases like meningitis. It's vital that vaccination programmes continue. Visit https://t.co/0nkdowlkmE for more. #VaccinesAreVital #VaccinesWork https://t.co/q5u6a3dTdb",ad vaccination protect
792,VaccinesWork,1300113065288007680,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets5/Egrt73HXkAUXfQA.jpg,"Africa is set to be declared free of wild polio, with the last case recorded in Nigeria in 2016.
#polio #VaccinesWork #vaccines https://t.co/kPsRy8Q1j3",fe sil frica set declare free wild polio ap ei icc
793,VaccinesWork,1299789275366674432,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets5/EgnHdTjX0AAVRca.jpg,"“You do so much to protect them in life and this is one important way. I vaccinate my kids to protect them and because it's the right thing to do”- Michael Greenberg

For #NIAM, we are highlighting the expertise of health professionals. 
#HowIRecommend #ivax2protect #VaccinesWork https://t.co/iW6qrWTnLH",michael greenberg pediatrician epidemiologist vaccine developer
794,VaccinesWork,1300057683307802624,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets5/Egik0JOXsAAqz3E.jpg,"The ideas and inspirations of today will blossom into the next generation of health, medicine and science. 

Checkout #ListenDNA and subscribe. 

Stay Curious.

•#neuroimaging #VaccinesWork #ruralhealth #covid19 #publichealth #healthequity #bigdata #ai•

https://t.co/HD2jJZsCtV https://t.co/Q7R2e5i4Ue https://t.co/LFxHlI2GQz",ri ice ek revo tan hy pe rer rae le ou podcasts
795,antivaxxers,1293011151836479489,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets2/EfGyyi-UEAEr2nw.jpg,"#Antivaxxers such as @nocompulsoryvac  be like ...

Cc Dr @SueIeraci https://t.co/dgu9x5GZ5h https://t.co/J20t5FdaX3",al movement tel th est red jis freer heal sure nos ask public health measure th rebel agai dr sue
796,antivaxxers,1295773579540275201,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets3/EfuDM9jXsAElpd9.jpg,"Will these #antimaskers and #antivaxxers refuse the #CovidVaccine?
If and when it comes! https://t.co/ffUM1LEgEU",ft ia mask ms raf freedom control
797,antivaxxers,1295087205971628034,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets3/EfkS6x_XkAANlQr.jpg,"You're already being tracked, 
and no one needs a vaccine to do it, dumbass. #antivaxxers #ConspiracyTheories https://t.co/sz0LZQqlrp",nt vaccine microchip trac ou starter kit vy ea 72 ore
798,antivaxxers,1294425707574173696,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets3/Efa5AzTXoAMAhF1.jpg,"Keep reporting! He's been posting extremely questionable pictures of minors on top of his usual antivax/antimask propaganda and grifting. He's been selling fake medical ""treatments"" and encouraging gun violence. Go go go! Let's get Larrypoo off Facebook for good! 

#Antivaxxers https://t.co/WupzUCetAr",larry cook violation day ban join email list website stop mandatory vaccination
799,antivaxxers,1295818179805999105,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets3/Efurw1eVAAAWDRc.jpg,"Come at me #Bots, #Zombots, #AntiVaxxers, #COVIDiots, #OutrageMongers, #MAGAts, &amp; any other #Malefactors! I block you for breakfast. https://t.co/6nMojShCxo",wy avery particular set skill skill aquire 377 long career
800,antivaxxers,1297830123085770753,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets4/EgLRnYdU0AAOxLy.jpg,"These #antimaskers are the textbook, epitome of idiocy! 

Dumber than your garden variety #TrumpSupporters #antivaxxers &amp; #FlatEarthSociety ...

Ok maybe not as dumb as #Flatearther’s but close! 

#antimask #antimaskerproblems #WearAMask #WearADamnMask #COVIDIOTS  #COVID__19 https://t.co/niKlC1ldAM",ay wh rao ping cook better
801,antivaxxers,1297813087177801729,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets4/EgLCH5BXoAA1ClI.jpg,04/02/2019 I posted this on @DoctorChristian tweet stating this is my favourite autism/vaccine meme today it got its first like so I’m gonna tweet it again it needs more appreciation #Autism #antivaxxers #asd #meme https://t.co/LfMULypt9Y,tue mey autism spectrum technically autism cause vaccine af ao
802,antivaxxers,1297623782006325249,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets4/EgITPwDXoAICZ9q.jpg,"The new face of stupid. 'Forced' medicine. Vaccines aren't 'medicines.' They are mostly biological, not chemical, and stimulate the immune system to produce immunity to PREVENT disease. Medicines treat disease. 
#antimaskers  
#antivaxxers https://t.co/4hxtOJPbMU",cd le rs armed verre
803,antivaxxers,1299713439045214209,./tweet_data_general/vaccine_2020-08/antivaxxers/tweets5/EgmCes_WkAMUWu8.jpg,"How does this monster roam free among us? @Facebook it's your moral obligation to take @stopvaccinating off your platform. 

#antivaxxers https://t.co/qMQDNpJJ0u",larry cook ory ey 248 medical freedom activist gun know use victim antifa crazy enter ae oe al
804,covidvaccine,1290973602398044161,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eep1pk6XoAAuM6P.jpg,"@JGamble4Council didn't like me asking questions about the #CovidVaccine study at Vanderbilt.

Watch this one. 👀 https://t.co/G8DTAW3tjF",jennifer kc amble lap awe ler jennifer gamble follow follow block follow view tweet learn
