,hashtag,tweet_id,image_path,body_text,text_with_OCR
0,facemask,1225013033551876097,./tweet_data_general/mask_2020-02/facemask/tweets1/EQAe1xFUwAE4cbT.jpg,"Say hi to me if u see me outside🥰
#hkgirl #hkmistress #FaceMask #leatherjacket #香港女仔 ＃女主 ＃口罩 ＃武漢肺炎 https://t.co/KclMt9TgKK","a

A

on

f

Ne

ficial

ree

Y

S cella0

Q pt ances
"
1,facemask,1225011267489927169,./tweet_data_general/mask_2020-02/facemask/tweets1/EQAdQYoWoAAK5h-.jpg,"Selecting the right face mask is vital when working with exposure to dust and other airborne particles. We explain how to choose the right one for you over on our Facebook: https://t.co/XITDxziEBD

#FaceMask #Safety https://t.co/T21LZHnDEZ","tg

6

Nw

tn

es

OL Gel yg

rm 4
"
2,facemask,1225567484847083520,./tweet_data_general/mask_2020-02/facemask/tweets1/EQIXIN7VAAAl_Zk.jpg,I believe this vehicle has the car-onavirus #facemask https://t.co/wd7jYqiIDa,"AK

N

xX

atiiry

Leg

WL

tig

So oe

s

os

eo

7

Se

e

ye

DS
"
3,facemask,1225390431732666373,./tweet_data_general/mask_2020-02/facemask/tweets1/EQFxjLtXUAEC58f.jpg,Hyper-realistic face masks in a live passport-checking task https://t.co/gCt7D1r1WV #psychology #perception #facemask #passports #facialrecognition #OpenAccess @UOSPsychology @DJRobertson87 https://t.co/jaLR8y74D7,"22

General Realism

My

K IS NOT

REALISTIC

ee

e

LACKS

EMOTION

feats Ns

yas

Expression

Figure 4 Proportions of written justifications that mentioned each cue categorical detection

etc 4
"
4,facemask,1225529603210596354,./tweet_data_general/mask_2020-02/facemask/tweets1/EQH0rZ0WkAA68e3.jpg,"Contact us for 80% cheaper Door to Door #Express #Freight from #USA to #Australia. Rates start from $5/ lbs with a transit time of 1-2 days. 
#bushfire #coronavirus #facemask 

Contact us for a quote within 24 hours: https://t.co/JsdjU94y8Y https://t.co/L99e5VhqjL https://t.co/fbcywIWQtt","ela

YOU SHOP WE SHIP

sawn

i

Sa

Be

gn

tee

a

a
"
5,facemask,1225315199592345600,./tweet_data_general/mask_2020-02/facemask/tweets1/EQExquNWkAEToR0.jpg,"True anot? How come those masks look a bit thin ah?

#AngMoKio #AMK #facemask https://t.co/H2pOeFfKC6","ward

5I

ADE

4

ars

Fran

se

8b

Taser

ec

is

ie

ial

A 3

Be

S24

a

Ee

z

V

soy

eu

JOSECUTED

a

Ke

er

itu

at ast

te

Fa

vac oe Re

J

Li kh

al

2A

es

ad

oF

t

heey
"
6,facemask,1225469976737275905,./tweet_data_general/mask_2020-02/facemask/tweets1/EQG-bwxUEAAuczM.jpg,"#Charcoal Peel Off #facemask 
Removes Blackheads, https://t.co/VqB3gMgzs0","Sz

i

chal

REDAC

oO

aoe

Er nae OAL

BAM

JARCGAL

ro wt

5

ie

a

a

ae

a

fad

eos

Gun

i

Ny

A

ha

ET
"
7,facemask,1225016628791980035,./tweet_data_general/mask_2020-02/facemask/tweets1/EQAiINxWAAIsCPC.jpg,"Here you can buy

CoolChange #KN95 PM2.5 #Coronavirus Dust #Mask Activated Carbon With Filter Anti-Pollution #Cycling #Sport #Bicycle MTB #Bike #FaceMask

Click here:  https://t.co/8ySgEsNvEd https://t.co/aWnoeFFZZU","KC Gore Glarvarrs

ba
"
8,facemask,1224968207905296386,./tweet_data_general/mask_2020-02/facemask/tweets1/EP_C7B2U8AI-cwc.jpg,bestinaus: 10 of the biggest advertising blunders of recent years - https://t.co/zSTQ5lYLIK #ShockingAds #Facemask #FaceMaskWuham https://t.co/S0z2XLXWjJ,"Protect Yourself

From Viruses

50

Ose Our Wuhan Factory For Quality Assurance

q

p Every Mask Has Been Human Tested tn

OFF
"
9,facemask,1225509920931504128,./tweet_data_general/mask_2020-02/facemask/tweets1/EQHixw9W4AIH7Mi.jpg,"There is something very satisfying about blackhead removers. Making skin care fun is our thing. Try our animal print nose strips and get rid of those nasty blackheads!
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/IYjaEaR8VL","weet

One a

fe

a

Cay

Se

re

NRCC

ST eg

a

Said

peer

i

cid

OF

hem 9

sai

ee

1

A

WL

co

py

Bea

Cy

NOs

ESTs

J

by

on

te

ry

a

s

ee

oD
"
10,facemask,1225197596848738305,./tweet_data_general/mask_2020-02/facemask/tweets1/EQDGtlmU8AAr45o.jpg,"https://t.co/FZHSdizKaU

Click the link to watch my #naturalhaircare video #curlyhair #curly #DIY #aztechealingclay #facemask #lifehack https://t.co/eNxAoyCBBa","You

ub

LIKE

wt

INZtEC Heali

nagG

PR INEGAR

A pple Cider Min neg

alte

teare ae
"
11,facemask,1224764212099944448,./tweet_data_general/mask_2020-02/facemask/tweets1/EP88jpOUUAAZarm.jpg,Okay. Wow. So this is where society's at as well. #FaceMaskFashion #FaceMask https://t.co/HfKEtlxGKd,"Ve eli

Sponsored

th

Sign Up

Cae

VAY

airinum Protection against airborne particles

Currently out of stock sign up for our waiting

list to get notified when we have new products
"
12,facemask,1224655715232514048,./tweet_data_general/mask_2020-02/facemask/tweets1/EP7Z4TJXsAEz6yE.jpg,"If not why not ?
I have a tester in my kit if your on the #Wirral give me shout ! 
#facemask #tryittuesday #chilltime #selfcare #skincare #lovetheskinyourin #Thebodyshop https://t.co/JWsljS2pdD","Te aaa a

i

a

Aion

d

I

a8

Lae
"
13,facemask,1224441876754792457,./tweet_data_general/mask_2020-02/facemask/tweets1/EP4XZLiU8AI5QqP.jpg,Doing this once every few months counts as skin care right? #bodyshop #selfcare #facemask https://t.co/xkwsxDPuJ0,"4

4

2

Arent i pretty2
"
14,facemask,1224687375948713984,./tweet_data_general/mask_2020-02/facemask/tweets1/EP72oS6UwAAsraH.jpg,"black or pink (?)  

#facemask https://t.co/UEDmCajilW",
15,facemask,1224933854739423232,./tweet_data_general/mask_2020-02/facemask/tweets1/EP_Wwj_X4AA7zrk.jpg,"ICREOS MOON MINI is the ultimate at home spa skincare treatment!
#icreos #beauty #skincare #skincareroutine #beautytips #facemask#skincaretips#skincareaddict#skincareproducts #skincareblogger #skincarecommunity #instaskincare #cosmetics #makeup #beautydevice#sheetmask#facial mask https://t.co/QexMrHKdTf","ks

et

we

AMO

Wr

syedae

thas

1 Se

Ce ees

tal
"
16,facemask,1224878851748245504,./tweet_data_general/mask_2020-02/facemask/tweets1/EP-k0k5WsAA9SXV.jpg,"We Have Surgical Face Mask
We have virus &amp; disease coveralls
We are taking care of our retailers and we are taking NEW customers.Made in USA🇺🇸 since 1972 #FaceMask #Coveralls #CoronavirusOutbreak https://t.co/KNqJl1gXH1","We have sold out of face

masks Sorry for the

inconvenience

Sy

Pea
"
17,facemask,1224739767469740032,./tweet_data_general/mask_2020-02/facemask/tweets1/EP8mUzuVUAADJ5C.jpg,$MMM #facemask #CoronavirusOutbreak we all need to get it when it gets here #followme @elonmusk #Tesla $tsla https://t.co/xKI0u4L0ib,"0900 4

Peete

Done

a financeyahoocom

vane

yahoo

FINANCE

Man Who Nailed 08 Crash On TV

Has New Prediction

7

t

i

ite

ace

Chinas Virus Outbreak

Triggers a Global Run on

Face Masks

Lulu Yilun Chen

Bloomberg January 29 2020 137 AM PST

an

1 il

Tis a

i

a

7

MPa clots

Ls Kok

a
"
18,facemask,1224669492556382209,./tweet_data_general/mask_2020-02/facemask/tweets1/EP7mUxAUYAAJVUp.jpg,"Third of Service Industry Workers Banned from Wearing Masks Despite Coronavirus Outbreaks
https://t.co/sIG78AoKtA
#facemask #coronavirus #JapaneseServiceIndustry https://t.co/Spkb2lkII3","tt RT

SS

as

aay

aN

pass

Se

aeaa

ca

1

oe

ate Te eS

Bt

oe

Sree

ane eee

Ta

ae

Sy

ry

wT

ion

a

Se sae

a

Sand

a

La

Sn pia

a

ees

e

be
"
19,facemask,1224678749075070978,./tweet_data_general/mask_2020-02/facemask/tweets1/CX_OHyUWkAQQSUW.png,#SkinCareShare #SkinLightening #FaceMask #Recipes +14 Natural DIY Cosmetics - Free eBook @ https://t.co/TVs3IaCbxY  https://t.co/X991WJsw4X,"Face Mask Recipe 42

Skin Brightening

Face Mask

Gayest eCopt h ay

2 Tablespoons Lemon

sareke

2 Tablespoons

Natural Yogurt

1 Tablespoon Honey

1 Teaspoon Aloe Vera

Gel

1 Teaspoon Argan Oil

Preparation

Blend the Lemon Juice Yogurt and Honey to

oy ecw meat 10

Next add the Aloe Vera gel and Argan Oil and

blend Apply to the face leaving for at

least 15 minutes

14 recipes to make every natural cosmetic product you need G

arganoildirectcommembersnewsletterandebooksarchive

CDs wwwarganoildirectcommembersnewsletterandebooksarchive
"
20,facemask,1224903435570556928,./tweet_data_general/mask_2020-02/facemask/tweets1/EP-7LvWWsAEnmEL.jpg,"Detoxifying Impurities Face Mask.  Natural volcanic kaolin clay detoxifies, filters and lifts impurities from deep within pores.  Learn More https://t.co/N5GW8A5F0f
#moisturizer #beconfidentbeaute #veganskincare #skincareblogger #influencerdigital #influencer #serum #facemask https://t.co/hIXtmybU2U","My

QA

4

NS

Ne

a

aes

an

Cone eN weed

aera ene
"
21,facemask,1224724885446057988,./tweet_data_general/mask_2020-02/facemask/tweets1/EP8YyOjWoAIB2QB.jpg,"The #IVHHN leaflet on how to fit a #facemask, for handing out with masks, is now available in Filipino at: https://t.co/GDyRW8yYJk…/public-i…/fitting-a-facemask-leaflet https://t.co/VrgtGIAFY0","ANG IMPORMASYONG NAKAPALOOB SA LEAFLET NA

ITO AY PARA SA TAMANG PAGSUOT NG FACEMASK AT

PAANO ANG TAMANG

ANGKOP SA KONTEKSTO NG ISANG PAMAYANAN

PAGSUOT NG FACEMASK

Siguraduhing ang piniling proteksyon sa paghinga

ay lapat sa iyong mukha

ES EE ea eer ee

Ang dekalidad na facemask ay may flexible metal

PVE ene aay saelleali

nose clip adjustable straps at foam sa gilid nito na

makatutulong sa paglapat sa mukha

Mf Kung tama ang lapat ng facemask dapat selyado ang

paligid nito para walang makapasok na anumang

hangin sa gilid ng mukha

CSU tute urns ric heceree eerie eto

hindi makakasagabal sa pagkalapat ng facemask sa

mukha

M Maaaring hindi mabisa ang facemask kung may

Kt

bigote o balbas sapagkat hindi matatakpan ng

ree Taek Tat Maar aa

Mf Maaaring magpatong ng karagdagang tela sa

4

ibabaw ng facemask upang dagdagan ang bisa nito

rs

laban sa abo Ngunit maaaring hindi ito magiging

it

s

komportablehuwag itali nang mahigpit upang hindi

Me ee Pee Neen Clit

Para sa katagdagany impormasyon kung paano

mababawasan ang pagkakalantad sa abo na mula sa

bulkan at mga paalala upang maging mabisa ang ibat

ibang uri ng proteksyon sa paghinga bisitahin ang

wwwivhhnorgashprotection

P IVHHN Cab ecce orc merT

WWre
"
22,facemask,1224777244721197058,./tweet_data_general/mask_2020-02/facemask/tweets1/EP9IadIWoAEbB-1.jpg,"FACE MASK // Pick your benefits with these two. @jusubody Glacial Clay mask is perfect for pulling impurities and detoxing your skin. The Sake Pearl mask is better for brightening and balancing skin tone.⁠
.⁠
.⁠
.⁠
.⁠
.⁠
.⁠
⁠
#facemask #pearl #claymask #detoxmask #skincar https://t.co/FmaO5Vg3Ae","CS

feVn

Plt

fac

a

a

KE

cae

ie

y

i

Y

y 4

a
"
23,facemask,1224937417762672641,./tweet_data_general/mask_2020-02/facemask/tweets1/EP_Z_ylU0AAoHbm.jpg,"#phos4us – #ChocolateFacePack

Available at
#Amazon - https://t.co/TDTSOfGlbZ
#Flipkart : https://t.co/jEov5lj7mA
#Nykaa : https://t.co/Tfmaa8tNjW
#HNF : https://t.co/7hqw1UOpGX

#FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF https://t.co/jLXjCHV89i","3C RADIANCE FACEPACK

aa

naa

INSTANT RADIANT SKIN

MS

ae

ay

5

3c FADINCE

HOeo

a

Ree nexy AU
"
24,facemask,1223959806735679496,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxg7lwWAAAFj8D.jpg,"A gentle but mighty blend of clay and herbs makes this Facial Mask a winner! Made with Rose Clay to Gently Absorb Oils, Clean Skin, Clear Complexion, Detoxify and Gently Exfoliate. Formulated for Normal to Sensitive skin.  https://t.co/DKv7EAOE7G 
#selfcare #facemask  #detox https://t.co/mdI0eFTwu8","ot

Ra

art

sre

yy

ys

Yay

y

My

yy

Ry

y

My

ay

yy

4

y

hy

Vy

y

wv

SN

ha

we

Nes

NY

Mh ag

vy

of

PAS

on

Ny

fa

AY

Serene

Fe

t

fh

oy

de

ora

a

i

NN

A

ry

t

a

4

F

oF

3

iB

LS

id S

rae

ay

72

e

A

Ji

Bt

Of Sie

i

1397

de

53

4

yp

Sh

ff

a

d

2

oi
"
25,facemask,1224060161549131777,./tweet_data_general/mask_2020-02/facemask/tweets1/EPy8OuBWsAEBQX0.jpg,"Thinking about how the season change will affect your skin? Start your days off right with our Micellar Tissues. Removes makeup, cleanses and hydrates your skin. It is alcohol free and hypoallergenic. Renew your skin.
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/saL3DX3Oy8","se

ae

i

ree

ee

Guy

Psi
"
26,facemask,1224326463576530944,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2uaUTWkAAwROa.jpg,China Virus_Fears Grow/Stocks Plunge! #coronavirus #who #chinavirus #shcomp #pboc #wuhan #sars2020 #wuhanlockdown #unesco  #travel #finance #banking #stock #market #crisis #yearoftherat #wuhanvirus #flu #vaccine #facemask #xijinping #economy #security #panic https://t.co/UYsJEk6tDC,"FREE 20f 2 3

FATE 20 2f 3

124108

22981

4117

5 2716697

00 228

3 276657

Zp

1101 230

5 216

907 227
"
27,facemask,1224001074673176577,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyGaBqWAAEfMC1.jpg,"NEW BLOG POST
REVIEW: Nuxe Insta-Mask
https://t.co/bdBHPHxys0

#nuxe #facemask #mask #skincare #instamasque #smooth #perfecting #whiteclay #rosewater #beautybeyondsize #bbloggers #bloggers #beautyblogger #blog @RTBeautyBlogger #BBloggersRT #BloggersTribe #BloggingGals @BBlogRT https://t.co/IKwgZLfuYM","a aT

5

THY

LOT

yt

4

Sf curvypluspretty
"
28,facemask,1224158922056929280,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0WDNQUYAAfrNc.jpg,"@YasMohammedxx Hijabs survived by preventing the spread of contagious VIRUSES AND GERMS..
 ALLAH GOD OF ABRAHAM... TELLS HIS CREATURE THE ARMAGEDDON IS NEAR. . #coronavirus #facemask #hijaB https://t.co/Hp65kvH7Zx","e

Lr Wael

od

Cire

a

A

u

i

a

R

al
"
29,facemask,1224074385499262977,./tweet_data_general/mask_2020-02/facemask/tweets1/EPzJJ8eWsAAVXcG.jpg,"1Pcs Dust Mask Upgraded Version Men &amp; Women Anti-fog Haze Dust 3D Cropped Breathable Valve Skull Mouth Mask
content_short_40

https://t.co/FpUhnB2eL4
#art #artist #beautiful #beauty #bhfyp #cosmetics #cosplay #costume #dark #face #facemask #faci... https://t.co/F8zkSCXEEW","Wg

Al
"
30,facemask,1223998124319899652,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyDyVsVUAMinji.jpg,"Why is there scarcity of #facemask if we are able to send 'Made In #Philippines' #FaceMasks worth $1.4M to Wuhan #China?

#2019nCoV #coronavirus @DOHgov @sherieanntorres @iamkarendavila @atomaraullo @News5E @ANCALERTS @gmanewsbreaking @karadavid @cnnphilippines
@PhilippineStar https://t.co/ne8t2OP4YM https://t.co/4koYokrKzg","Richard J Gordon  DickGor 6d

It took just 6 hrs to ship badly needed

e

Philippine made face masks 14MS to

Wuhan China 4 use vs Corona Virus Got

d humanitarian request as PRC CEO at

12 midnightCalled Mimel Talusan BOC

staff to help ship d humanitarian cargo

win 6 hrs this AM Bravol PRC BOC

teamwork
"
31,facemask,1224391551129751552,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3pnOzU0AEJQcn.jpg,"@WOWSkinScience Charcoal Peel Off Mask Review is up on my channel #ektanigam #peachypinkpretty #facemask #skincare 

Link👉https://t.co/wAL2jRiFM6 https://t.co/PYaTpos5Cz","WOW Charcoal

ov

Pe

y

Peel Off Mask

yo

Review S Demo

aN

AO Nm ue

PTR UES a a lah

fr

A

Best Tips

os

Tricks You Must

Follow
"
32,facemask,1224034134869315584,./tweet_data_general/mask_2020-02/facemask/tweets1/EPykjgjWoAkucyS.jpg,Still highly accurate of how many #facemask choices i have!!! #beauty #glam https://t.co/1eK1yq1Gez,"tem US

ON THIS DAY

2 years ago

Shannon Marie Moody

oo

e

Feb 2 2018 at 1134 AM New York New York  Q

Hmmmmm which face mask to do tonight

fo

Ct

ars

a

oe

BUBBLESHEET

lo

32

eS

4K

e

Na

ay

Panne

ret

a

PERK UP wi

ed

af

i

ait

G

SS

aa

aad

G

r

Ae

a

ax

oa

oe

4

i

i

a2
"
33,facemask,1224337372919169025,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2323yU0AE37D0.jpg,"As demand for #facemask in #HongKong is outstripping supply, there is a fear-driven scramble for them in society. 
Cr. 阿塗https://t.co/tAfuhzaKKI https://t.co/PKqYHJDSqS","cy

i 4

a

S

oe

ae

A
"
34,facemask,1224354710683078657,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3IGDlWAAIO2N0.jpg,"Setsubun Fuku
https://t.co/d1qbejSD7i
""Otafuku mask"", Fuchu, Tokyo
#Japanese believe if you wear #otafuku it will save you from demons.""Demon is outside, Fuku is inside.""
#blogging #close #Demon #facemask #storytimethreads #Setsubun  #photography #Smile #PhotographyIsArt #mask https://t.co/XdXgN4Co96","sf F

ees

YT

I

Fe

I

YM

hel A

hae

S

7

NQ

TN

fo
"
35,facemask,1224151463821217793,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0PRO4XkAM2-IC.jpg,#Facemask shares rose by nearly 8.5% in the first five minutes of trading on Mon morning. Shares of Improve Medical touched the trading ceiling. (File Photo) https://t.co/MXyx2oN5Wo,"ee

ng wet mn

cs

mar ayEs

gg tezapenanszsais

eRrare

eR SEEES

ae ae

ute

reg

STE Sag Ee

gveneeaty

sere ReRnESAE

GTHMRTEP

sem

WESTER SRE

ameeS

eee

 SEGEAERE

ZF

Se

SPaRERReears2

FENRARSSRERZARIRRS

Le

nb 2 a

ee

FPSRCRARE

i

ges

ee

ih

ESHSUSESSESHMRSURSSES

eee eeu

SRR HGRELSGHRE THREE

SHRFERTARSSRRRST MERRY

EAMGISSGTNSTSNRTBSLES

ae BaaaREE BARSRE

eng

q

a BRRSTIARGS

q

gs

z

g

Big
"
36,facemask,1224312535677054977,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2hwZYX0AECtgU.jpg,"NEW VIDEO: https://t.co/aKlFqf7D3U
#skincare #facial #diyfacial #Amazon #iceglobes #beautytips #beauty #NewVideo #YouTuber #diy #facemask https://t.co/QELE9pm9TW","BLUE

Keg

uaa

NON ne
"
37,facemask,1224364430290452481,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3Q9TZWoAIf1jx.jpg,"I encourage everyone to use a #facemask at lease once a week to get rid of dull, tired looking skin. 

The right face mask can help hydrate skin, remove excess oils, help clear away impurities &amp; improve the appearance of your pores.

Read more here: https://t.co/JgsqpsCpgr https://t.co/8lFT5zjh8P","a

Facial Masks are so easy to apply

Fic rier meee elm atieeas aCe Sie Eta

great at delivering instant results

Z

If

wy

Apa

5

TREN

This Blog Post Tells You A
"
38,facemask,1224335460627099650,./tweet_data_general/mask_2020-02/facemask/tweets1/EP22m_wWoAIgXQy.jpg,"We got all of our students together so we could give them an update on the health warnings about the corona virus.  We shared with them best ways to stay safe &amp; also gave out Face Masks.

Support our Face Mask appeal if you can. 

https://t.co/ILm7yhKHLI

#coronavirus #facemask https://t.co/dGH16Ko65s","pill

f

oI

Ml

aA

3

Y

4

s

od

5

nf

ty

i

Vf

a

Py

t

ja

cf

r

Es a

foes

w

a

5

SS
"
39,facemask,1223996728715751427,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyCgwhW4AAIEEe.jpg,"My dad’s side of the family lives in HK, &amp; since there’s a severe #facemask shortage there, my paternal grandma asked my dad to mail them some. My mom went to @Walgreens, @Target, etc. they’re all sold out in Chicagoland too! 😕 Including online. (Photo from my mom.) #Coronavirus https://t.co/ql1Oume0Hz","one

LL

cure nns

ab

E

Z

Es

2

betas

cee

one

eat

os

a

prorites award

2018 Travetars

re

erorttes Award

Benadryl

A ame

a

d

aos

i are Than

ts

1

s

s

4

ee

Na

Altra

ok

ee

a

ere

Witcy

ee

Ww
"
40,facemask,1224279543889838082,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2DwBhU4AArwBH.jpg,"Breaking!

After day one strike of hospital staffs, Hong Kong leader Carrie Lam announced to shutdown another four borders, excluding airport, Shenzhen bay and HZM bridge.

#HongKong #strike #2019nC0V #pneumonia #facemask #CoronavirusOutbreak #breaking 

Source: NowTV https://t.co/xz7Vxg8s3j","Hong Kong Leatier Carrie Lam Still

Reject on All Border Shutdown

io

ip

gi

yf

pf

if

ptt

gif

gif

ofl

if

rN 0

re

Pd

aon

rn

rad

on

By

rn

ore

on

PTI ay
"
41,facemask,1224233310911696896,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1Zsn8XsAAaJBj.jpg,"ELF Clarifying Charcoal Bubble Mask
Order Now In ₨ 2,299💆‍♀️

Gently remove dirt and oil for a clearer looking complexion.

#makeup #makeuptutorial #ayezakhan #Elf #Facemask #loveyourself #beauty #lahorefashion #letitdefine #karachi #pakistanivlogs #colorshow #colorshowpk💕 https://t.co/Vdg1YVQwag","elf

eyes lips face

Only if eH

a

ells

capaci

Bubble Mask
"
42,facemask,1223929373184577536,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxFRZ1UwAAvbTY.jpg,"Sunday Plans - Carbs &amp; Face mask. 

Head to https://t.co/FUT9fZsQrv to get a face mask for every skin.
.
.
.
#cafepopshop #facemask #sundayrituals #weekend #mood #selfcare #pamperyourself #skincare #beauty https://t.co/eeVkIwjesG","on

on

a

ae

ay

y

4

cae

y

oma

ss

V4

fl

rw

Pe
"
43,facemask,1223856001264357376,./tweet_data_general/mask_2020-02/facemask/tweets1/EPv_OkAW4AIFtR_.jpg,"Retail worker of a web-based store called the cops after discovering 25 cartons (containing 25,000 masks) went missing from a warehouse.  According to reports, said warehouse also supplies goods to HKTVmall.

[ Credit: ezone ]

#wuhanconoravirus #publichealth #nCoV2020 #facemask https://t.co/B7W34BJ6h5","hennmmaaead

ME by

i

in

I

SN

8

PAM eM

HET at

i

n

ie

aan

Fal

ae

a

it Pi

ay

fe

i

Os120

yt

De

a

he

or

et

Ponts

oe

g

1

4 ee

1

O16
"
44,facemask,1223612214524796929,./tweet_data_general/mask_2020-02/facemask/tweets1/EPnJHpbUcAM9Kii.jpg,"Do you have acne-prone skin?

Our CBD Face mask could help. Place your order now
https://t.co/nGTsXh9IkW

#acne #skincare #skinhealth #hempoil #facemask #cbd #cbdfacemask https://t.co/lcHu7LYVVZ","Hemp

HOW TO USE

CBD FACE MASK

Wash your face

Unfold the

and apply toner

Step o

O twopiece mask

from the package

Remove the mask

Put on the mask

and massage the sor

6

and leave it on

remaining serum

for about 2030

into face and neck

minutes

TRY OUR CBD FACE MASK TODAY

S19
"
45,facemask,1223894861796999174,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwl4t1WAAEQ-4X.jpg,A Bournemouth fan takes precautions against the Coronavirus at The Vitality #coronavirus #facemask #efl #premierleague #football #sports #sportsphotography #soccer #Nikon #D5 #matchdayimageslimited https://t.co/njjzFdKzUq,"REC BOURNE

os

oe

i

aed

MOTCHDRBYIMAGESCOM
"
46,facemask,1223427954899730432,./tweet_data_general/mask_2020-02/facemask/tweets1/EPp9O-9VAAAWhkB.jpg,"I know this is ridicule but a little sense of humor to calm our nerves &amp; create a little smile in our faces.

#WuhanLockDown
#WuhanCoronavirusOutbreak 
#wuhanconoravirus
#nCoV2020
#facemask 
#facemaskshortage https://t.co/mQES3KzxB6","I

a

ZW

d

ww

t

27 er

q

1

e

x

te oe ea

Mask with vitamin C a citrus scent

To the politically correct yes we can still

have a sense of humor during a crisis
"
47,facemask,1223600354073497601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPsaBQLXsAAkEBY.jpg,Woman on this train is taking no chances. #coronarovirus #facemask https://t.co/QqWrVhqkjf,"wo

ve
"
48,facemask,1223488190046068736,./tweet_data_general/mask_2020-02/facemask/tweets1/EPq0BNJU4AA4kzI.jpg,Just saw my 1st person #wearing a #facemask @ the #gym didn't get a pix of #him #to #obvious but it happened #coronarvirus #Wuhan #SanDiego #prevention #BreakingNews https://t.co/fnRwo7ioyp,"Fe

og

Wigs

oe

oo

x

cA

a

S

os

z

al

s

7 Yy

ED

eg

se

Ad

aN

isan k

Pa

rs

4

a

ev G

oo

m

rw
"
49,facemask,1223909046077607936,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwyyoNX0AA_FLq.jpg,"#BaseCamp N99 Reusable Dust Mask Review

Buy on Amazon: https://t.co/22nCfc9IDe
Review: https://t.co/pOQibjuAAq

#DustMask #Filter #DustFilter #FaceMask #Mask #N99 #AirFilter #Unboxing #Unbox #Unboxed #Review #AmazonReviews #AmazonReviewer #DigitalDavid #YouTubeReview https://t.co/lmq9YxhZGb","Ro

aa

Pp

i

ti

i

a
"
50,facemask,1223508194992877569,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrGNqVUcAA-ZW7.jpg,"https://t.co/ru0IKH7Wn7

Cant believe my eyes , who is the owner of PM3668 ? Why he has few boxes of CSI mask to his fd or relatives ? 

#CarrieLam #HKGov explain ?
🤬🤬🤬

#facemask 
#SOSHK 
#WuhanCoronavirusOutbreak https://t.co/JN2bJiVaIr","Wales SE ta Ree 2 ern

Roma kcal

af

y

y

Saw
"
51,facemask,1223567425704099840,./tweet_data_general/mask_2020-02/facemask/tweets1/EPr8FNOUwAAYW9g.jpg,"Facemask memes funny photo compilation. Facemask nation
Watch the full video here's the link 
https://t.co/CgQxVuWfju
Please subscribe to our YouTube channel thank you
#CoronavirusOutbreak 
#facemask 
#NovelCoronavirus 
#TaalEruption2020 
#coronarvirus https://t.co/zOZDn1tZWz","ie

fel

mt

ST CRT nae

feet

Ki

i

ith

ett

f

sls Hie

w il

nl

ron il

jo

yao

fr

it

te

His

sa emyel

io

ml

Pree

cron

wnt

Ey

ay

ag

al

rt ale

enh eate

eT TC ih MUNA

PLL
"
52,facemask,1223903113947635714,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwtZD7WsAAHLWA.jpg,Happy #SundayMorning  #mumsatworkhour it’s #ValentinesDay soon so I thought I would share a few of my #giftideas #giftsforher #giftsforhim #valentinesgift #AloeLips #AskMeForMore #Aloebiocellulosemask #facemask gift a gift that cares this Valentine’s https://t.co/kqdoxE3RlI #RT https://t.co/e3g6JtTYi5,"Langa

K

cellulose

mas

aloe bio

4

i

x

8

cont

ry

ES

74

es

te

eee

2

EV ER

Saeki ee

ra

ae
"
53,facemask,1223717414879334402,./tweet_data_general/mask_2020-02/facemask/tweets1/EPuEgGTX0AEqH7n.jpg,"Feb. 1st Saturday night plans. 🌹 Who's with us?! 🍝 📷 : @pyperamerica
__________________________________
Follow @birchandfogwellness for more of our weekend chill ideas.
__________________________________ 
#Saturdays #FaceMask #ChillVibes #GirlsofInstagram https://t.co/8PIeG5Ek2l","fy

a

o

EN

q

i gy

co

Sn

2
"
54,facemask,1223632755281616896,./tweet_data_general/mask_2020-02/facemask/tweets1/EPs3gXZWsAEzFZ6.jpg,"Crazy??  Dog owners buying face masks to protect pets from coronavirus. Thanks to @celebritykimdot  #Dogs
#DOGLOVERS #facemask #coronarovirus https://t.co/rcPCGhUOv2 https://t.co/hOUdg5pXB1","t

E

a
"
