,hashtag,tweet_id,image_path,body_text
10,CCPVirus,1291438022072958983,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewcCaBWoAgPXd1.png,"#Arizona doctor and ER visits for #CCPVirus-like illnesses peaked in late June, and have been declining ever since.

https://t.co/v2HYiW0TjC

#news #pandemic #FactsMatter https://t.co/ftkLTkocMG"
11,CCPVirus,1291252986983772160,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EetzvjrU8AAwTHZ.jpg,@HuXijin_GT We need a free an independent Taiwan. Two state solution now! #CCP #CCPVirus #makechinapay #Xitler #WuFlu #china #Taiwan https://t.co/9ilpNnrpsq
12,CCPVirus,1291498048426827778,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EexSoTyXgAE1-Lg.jpg,"Shocking picture shows 'broken storage freezer' inside Wuhan's virus lab
https://t.co/G98TFQoUYP
19 Apr 2020

Deleted photos from inside a Wuhan virus laboratory show damage to freezer ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-376 by #BorderObserver https://t.co/M2LYUJ5UAC"
13,CCPVirus,1291404730766434306,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eev9wkVWkAEXbZ3.jpg,"The truism ""never assume malice when stupidity will suffice"" is sound logic. It is the guiding principle for considering any reporting on #CCPVirus.

Do not trust. Verify instead.

https://t.co/Nrfg4gdfEG

#FollowTheData #COVID19 #coronavirus #CommonSense #RealityMatters https://t.co/tg984phaAp"
14,CCPVirus,1291413323980800000,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewFYr1U8AAro6S.jpg,"@themainichi #CCPVirus led to at least 500,000 casualties in the entire world.  #CCPLiedPeopleDied https://t.co/2cvys3lwjB"
15,CCPVirus,1291396167012515843,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eev1-ChUYAE94Aw.jpg,"Even though what she has said may not be confirmed,  but if what she said it's true, #WuhanVirus is a bioweapon #CCP has launched to attack the world.
#CCP_is_terrorist
#CCPVirus
#CCPLiedPeopleDied https://t.co/KEFDL5GGru"
16,CCPVirus,1291191067090382848,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Ees7T-oUwAABCVt.jpg,"@JanJekielek @JackMaxey1 They should win #NobelPeacePrize  So many brave scientists and front line doctors like her are risking their lives and career to tell the truth. Please share to #ProtectLiMengYan #COVID19truth #whistleblower #闫丽梦 #李文亮 #HongKongers 

#CCPVirus not #ChineseVirus https://t.co/gftZZB5fOV"
17,CCPVirus,1291394116337639426,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eev0GLIUEAAoy7D.jpg,"New Virus in China !!
#China #tamil #tamilmemes #VadiveluForLife #vadivelumemes #CCPVirus #COVID19 #BoycottChina https://t.co/el4qUKHQkg"
18,CCPVirus,1291271317165993984,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeuEaqnUMAA6XWF.jpg,"It’s so me, thanks to #CCPvirus #WuhanVirus https://t.co/TW8DhxCPjv"
19,CCPVirus,1291412674664787968,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewE4XLUcAEwe91.jpg,@NHKWORLD_News #CCPVirus It means there is no true election after disqualification of candidates. A fake election will be staged. https://t.co/CJduMwsXcS
20,CCPVirus,1291312472276705280,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeup1-dVAAITW32.jpg,"@rthk_enews Why these so-called Chinese experts didn't need to be tested when arriving HK?
#CCPVirus https://t.co/8ebH2KN72f"
21,CCPVirus,1291480081735483403,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EexCSjKWoAADSqU.jpg,"A highly pathogenic, tick-borne novel bunyavirus has re-emerged in China, infecting more than 60 people &amp; killing 7.
CDC advises the public to avoid wearing shorts &amp; any wooded areas where ticks are found.
TICKS! 😬
#bunyavirus #SFTSvirus
#2020alypse #China #CCPVirus #coronavirus https://t.co/gt4uQjc1tt"
22,CCPVirus,1291422850826375168,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewOO1LU8AE27lw.jpg,"@TrueNorthCentre China's CCP is asshoe. 
#WuhanFlu 
#CCPVirus 
#CCPLiedPeopleDied https://t.co/W3Wotuhiot"
23,CCPVirus,1291358378652864512,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EevTmT_UwAYnzEj.jpg,"Say no to unqualified laboratories!!!
Say no to DNA collecting to #CCPChina !!!
#AntiChinazi 
#CCPChina 
#CCPVirus 
#WuhanCoronavirus 
#DNA https://t.co/s65FPXdfdC"
24,CCPVirus,1291249428607709185,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EetwRQbWAAElias.jpg,"@globaltimesnews The sun never sets on the crimes of #China unless Tail down #CCP Regime &amp; leave #Tibet, restore freedom to Tibetans.
https://t.co/8MEqeDOxut #FreeTibet #XiJinping #ChineseVirus #XiVirus #CCPVirus #IndiaChinaStandoff #LadakhStandoff #India #StandWithIndia https://t.co/CxBi5ZN5Jn"
25,CCPVirus,1291481400181436417,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/ESRjgacXcAIzfFn.jpg,"This is not a #CCPVirus_Joke, but funny

Is your #meth contaminated with #coronavirus? This Florida police dept. will test it for free 
Mar 4, 2020
https://t.co/l4UyCZxKdO https://t.co/4Jg5G6ymgL

#methamphetamine #COVID19 #CCPVirus

qt-covid19-jokes-052 #BorderObserver"
26,CCPVirus,1291217261567586305,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EetTQaWWsAAyjVS.jpg,@ccdazhanggui @SpokespersonCHN Open your mind. The #CCP is not #China. #CCPVirus #FreeChina #Uyghurs #Xinjiang #StandWithHongKong #Tibet #FalunGong #UyghurLivesMatter https://t.co/UYxvaclDOh
27,CCPVirus,1291378929001881602,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EevmSAdU8AE34Dy.jpg,@CPEC_Official @zlj517 @CathayPak @WangXianfeng8 @AsimSBajwa @PakAmbChina @zhang_heqing @ShkhRasheed Fact check #EndUyghurAtrocities #Uyghur #UyghurLivesMatter #UyghurGenocide #Chinazi #Uighur #Uighurs #UighurGenocide #CloseTheCamps  #CrimesAgainstHumanity #Hongkong #HumanRights #HumanRightsViolations #China #ChinaWillPay #ccpvirus #BoycottMadeInChina #BoycottChina #BoycottChin https://t.co/QkkNDyTSPk
28,CCPVirus,1291480689632849921,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EexC1svXsAI_pIg.jpg,"@SpringSteps There can be no more ‘sitting it out’. If the reaction to the #CCPVirus hasn’t got people’s attention, they’re simply hopeless. 

While Trump has issues with the attached statement, one can NEVER vote democrat. Not in 2020. This is not your grandfather’s democrat party. https://t.co/NkFRqnPLlD"
29,CCPVirus,1291478743655919617,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EexAvG_UwAA0H1e.png,"@SolomonYue @realDonaldTrump Remember which administration gave money to the #P4labs who produced the #CCPvirus #WuhanVirus #ChinaVirus behind our backs and unleashed it onto US. 

#TraitorJoe #BeijingIntercourseJoe https://t.co/8nyxdNKP2H"
30,CCPVirus,1291503101283794944,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EexXOaFXYAMmNON.jpg,@ChinaDaily The entire world hates  CCP #CCPVirus https://t.co/6qvOEuYVKB
31,CCPVirus,1291190796239085568,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Ees7LgaUYAAikP1.jpg,Dr. Yan Says: We don’t have much time ! #Yanlimeng #CCPLiedPeopleDied #CCPVirus https://t.co/C31n3IAJ8C
32,CCPVirus,1291413435222126592,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewFX4jUcAADW07.png,"@HuXijin_GT Hey coward, you have been highlighted as China state-affiliated media that mean you are recognized as official propaganda of #CCPChina who spreads #CCPVirus. 😆😆😆 https://t.co/RM7RbbDZWu"
33,CCPVirus,1291419635460472832,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewLUKHXsAMMLLX.png,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/P2QBExZZQI"
34,CCPVirus,1291412434641534976,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EewEoZ4VoAAyWgC.jpg,@nytimes #CCPVirus #CCP must want to collect and build a DNA database in Hong Kong. https://t.co/XjTufuhcth
35,CCPVirus,1291384614125215745,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EevrauWWkAM8fwf.png,"#CCPVirus #China #NineCommentaries

DID YOU KNOW? ""#CCP has never given up slaughtering behind the scenes, but today’s CCP spares no efforts to hide the bloody evidence.""

Read more: https://t.co/VEmvPjM9WG https://t.co/k1VLPVfAPl"
36,CCPVirus,1291192354309910528,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Ees8mm2WsAQ8pm2.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/cbbtDr1elt"
37,CCPVirus,1291022338582917120,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeqh6JqUcAEndjC.jpg,Maybe DDT is back? Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. https://t.co/ufLNJUwNFn https://t.co/NheEvCHoqf
38,CCPVirus,1291159364649222146,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesemZfWsAAcZo3.png,"Not only are #Arizona hospitalizations down, #CCPVirus deaths are declining as well.

Whither the #pandemic

https://t.co/V4liYf2l3d

#news #FactsMatter https://t.co/OSW5bHqUJY"
39,CCPVirus,1291065318115344384,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EerJEAsWAAEMDbo.jpg,@CoddeMilligan @JoeBiden 1.35 million people die of car accidents every year. I don't see anyone locking the country down for that. This #CCPvirus is exactly what it is a hoaxed narrative to create fear. We need to grow some testicles as a nation and keep moving forward with good hygiene and awareness. https://t.co/JApsr63oVG
40,CCPVirus,1291018660320968708,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeqem3vU0AU9of-.jpg,DDT is back... Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. https://t.co/fg12gXJO0i
41,CCPVirus,1291132776369065985,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesGakaWkAAQFag.jpg,@InvisiblesMuros Can certify #CCPVirus https://t.co/bZ5zOIIWev
42,CCPVirus,1291177685138407431,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesvQraX0AA1PDb.jpg,"#coronavirus before jan 2020 was known as the ""common cold"" &amp; the ""seasonal flu.""

Why is this #coronavirus (aka #COVID19) any different?
.
.
Because the CCP, Dr Fauci and Bill Gates says so, and we need a vaccine.
 
#WuhanVirus #CCPVirus

qt-covid19-jokes-027 by #BorderObserver https://t.co/h5YinRbzbP"
43,CCPVirus,1291042537164201984,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeq0WJSWkAI6IK1.jpg,"The truism ""never assume malice when stupidity will suffice"" is sound logic. It is the guiding principle for considering any reporting on #CCPVirus.

Do not trust. Verify instead.

https://t.co/Nrfg4gdfEG

#FollowTheData #COVID19 #coronavirus #CommonSense #RealityMatters https://t.co/1NEN6yNdzh"
44,CCPVirus,1291156995182133249,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesccfmXkA0OTyQ.png,"Supposedly #Texas is reeling from #CCPVirus. Yet fatalities are declining most every day and have been.

https://t.co/4T0vPUCmgq

#news #FactsMatter https://t.co/A99cSuxJNk"
45,CCPVirus,1291118356783824897,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eer45LIWsAIMvR0.png,It seems that the #CCPVirus (COVID-19) daily cases in the #UnitedStates are going down for the second time according to this graph below. https://t.co/GeNzWVx6Qe
46,CCPVirus,1291136047909412864,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesJY6KXkAAq4Iz.jpg,@GovPritzker Weeks into the #CCPvirus you admitted the IDES had a data breach. Now you are spinning the consequences on the federal government. Only a #TrustFundBillionaire could think up such a deflection. Throughout your life... have you ever had the self awareness to acknowledge a mistake? https://t.co/lPFMgnN2qX
47,CCPVirus,1291026553300594688,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqlzpHUEAMF2zE.jpg,"@SolomonYue How to stay away from #CCPVirus?
The key is: Don't trust #CCP🇨🇳 https://t.co/Vb95eqC8DR"
48,CCPVirus,1290895777536126976,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeourXFWAAAT3WJ.jpg,"@globeandmail Merdan Ghappar is risking his life for exposing CCP's crimes to the world. 
Please RT if you care for humanity. Pray for him and the rest of innocents in China. 
Life would be better without CCP China's ruling, involvement and controls. 
#CCP_is_terrorist 
#CCPVirus 
#FreeUyghurs https://t.co/NuOJJf7zjJ"
49,CCPVirus,1291133059010457600,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesGrHwUEAA0PqP.jpg,"#China’s exports are expected to have dipped in July as a surge in global #CCPVirus infections depressed demand, while growth in imports likely cooled, a @Reuters poll showed. 

#QingDynastyEmpireDaily https://t.co/PqqLIqULf5"
50,CCPVirus,1291019478738669571,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqfWm_VAAIRaD2.jpg,"@calgarysun @jkenney She should call things the way they are, DDT is back. Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. #abpoli https://t.co/8fGigkBZ9c"
51,CCPVirus,1290898851600011264,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoxqOUUMAA-Bkr.jpg,"#Ghappar

BBC: https://t.co/YWBQIEqGn9…

RT: https://t.co/232hxNzueQ…

#今日新疆 #中共暴政
#CCP #CCPChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #CCPLiedAmericansDied https://t.co/dPthp6vk8E"
52,CCPVirus,1291046889748455426,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeq4GaXU4Ac1buw.jpg,"@SenRubioPress CCP dreams that they are a super power. In their dream, they will rule the entire world. Wake them up and bring them to reality. Hongkongers stand as one. #CCP_is_terrorist #CCPVirus https://t.co/LN4DYlAAPk"
53,CCPVirus,1291134454304354304,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesH8TzU8AUc1qL.jpg,"Growth in #China’s services sector slowed in July from a decade high the previous month, as new export business fell and job losses continued, an industry survey showed on Wednesday, pointing to cracks in the sector’s post-#CCPVirus recovery. 

#QingDynastyEmpireDaily https://t.co/zjsR3ix1XT"
54,CCPVirus,1291121653993238528,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eer8TDrU8AAc-qC.jpg,"@SecPompeo Call it #WuhanVirus or #CCPvirus or coronavirus. 

#COVID19 is a bullshit name the #CCP made up as a pathetic attempt to hope people forget they were the ones dropping the bio-weapon on us. https://t.co/retUSo4qMA"
55,CCPVirus,1290915779282599936,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepBDv9WAAIDxO5.jpg,"@GordonGChang @YeungTea The CCP once again issued a deadly virus to kill humans worldwide.
#CCP_is_terrorist 
#CCPVirus https://t.co/aR9auaSlXQ"
56,CCPVirus,1291156363289210880,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eesb3q0X0AI7okN.png,"While the legacy media spins fear porn about how bad #CCPVirus is in #Texas, in Harris County cases have been trending down since the beginning of July.

https://t.co/85DCebZh6I

#news #FactsMatter https://t.co/K4S2vso49S"
57,CCPVirus,1290978951192428544,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eep6gupU8AAu23S.jpg,"China government today

#China #CCPVirus #CCP #FightForFreedom https://t.co/8bUEQiFgK0"
58,CCPVirus,1291025113995911168,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqkfNgUEAA_RpL.jpg,"@ChuLaifan @SolomonYue AGAIN! #CCPVirus! Another virus, bunyavirus, re-emerges in China. 60 infected and 7 dead.
#CCP is truly a virus empire! https://t.co/zY0aiA3yxT"
59,CCPVirus,1290978188185616384,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eep50D2U0AEnnFf.jpg,"@BreakfastNews Immediately implementing the following three policies guarantees to wipe out #CCPVirus from Melbourne and regional Victoria thoroughly

1 #ResignDanielAndrewsMP

2 Unchaining State Victoria #off1belt1roadinitiative

3 #CloseChineseConsulate https://t.co/WVZ38MvGpu"
60,CCPVirus,1290998145912995840,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqL9vQUEAA9bjP.jpg,"@globaltimesnews China, the VIRUS FACTORY of the WORLD.

Why do all deadly Viruses always emerge from CHINA? 

😡

#ChinaVirus #CCP_is_terrorist #CCPVirus https://t.co/VHCxbiTCCj"
61,CCPVirus,1291022726816129024,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqhkDTVAAA4_cv.png,"World should learn from #Taiwan to handle #CCPVirus!

#TaiwanCanHelp https://t.co/xaBxqKnHCf https://t.co/CkBruuHdVD"
62,CCPVirus,1291158021977104384,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesdYPnXsAcQ53N.png,"#Arizona is an odd sort of #CCPVirus ""hotspot"" since hospitalizations have been steadily declining.

https://t.co/V4liYf2l3d

#news #FactsMatter https://t.co/Gy6MPZx7B5"
63,CCPVirus,1290939909029548033,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepW_9jU4AM3t8G.jpg,"It easy to locate 小粉蛆 in twitter now, only key in 互fo they will all show 🤷‍♀️
This is next batch of #CCPVirus 網軍？#Chinazi #Propaganda #粉蛆 https://t.co/aX3vZ6oKR5"
64,CCPVirus,1291017993124642816,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeqd2kmVAAIbkLI.jpg,@Prem_S @BQQM7 DDT is back. Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. #adpoli https://t.co/jMf29P6SJd
65,CCPVirus,1291018330141204482,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqeGc2UEAERacK.jpg,DDT is back.. Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. https://t.co/MmZBbSG14k https://t.co/G3WI4WX0Bx
66,CCPVirus,1290917063662305280,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepAePFVoAEOp-3.jpg,"@ipacglobal @miavelly That #despicableCCP bandit No human's moral value bottom line, #CCP_is_Terrorist! from  #CCPVirus, #chinatoxicseeds, #ChinaSeeds, can see, The CCP completely manipulate,harm,invasion, destroyed our home.
Please The freedom ally must protect this world's all human everything safe. https://t.co/0F9e2oaFkf"
67,CCPVirus,1290907568353804289,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeo5hYRXYAEg9fC.jpg,"#CCP &amp; #HKCommies are definitely not after #HongKongers’ #DNA 🤡❗️
#hk #hongkong #covid #CCPVirus #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/mtS5zd8zv1"
68,CCPVirus,1291046260749692928,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeq3bDXVoAAEQCr.jpg,@SenatorHousakos Ideas are bulletproof. Hongkongers and the free world continue to stand as one against all thuggish regimes. They are hopeless and shameless #CCP_is_terrorist #CCPVirus https://t.co/MWEUJGDtos
69,CCPVirus,1291057291094097922,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EerBw7oWoAIvsv4.png,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/m9ITirW1Sl"
70,CCPVirus,1290947997501513728,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepeI43UcAEvMJC.jpg,China is so safe #CCPVirus https://t.co/pN7nlOk9Hm
71,CCPVirus,1290941205354672129,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepWgNKUMAExz2c.jpg,"From 22 Jan to 4 Aug 2020, 1 in 5 Australians has been tested for #CCPVirus with result of less than 19,000 positive  collectively,  80 people have been treated in ICU with total less than 1000 hospitalized  sadly, 232 people died with average age of 80+ https://t.co/yZoZLF8hO4"
72,CCPVirus,1291127086191501315,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EesBPDVVoAArW1m.jpg,@globaltimesnews #CCPVirus I can feel you! https://t.co/c9WWo9OpV1
73,CCPVirus,1290958376868823040,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EepnJ5QVAAEfz27.png,"🇦🇺🇦🇺🇦🇺

                        AUSTRALIA  IS  NOT  CHINA
.
🇦🇺

#auspol #auspol2020 #AuspolSoCorrupt #vicpol #BeltandRoad #beltandroadscam #UNSW #University 
#Melbourne #melbournelockdown #melbournelockdown2020 #CCPVirus #CCPLiedPeopleDied #chinavsworld #chinafreeworld #China https://t.co/nUtqB9zAPH"
74,CCPVirus,1291019990397644800,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeqf0Q4UEAwyKIq.jpg,@CBCPolitics RIGHT! DDT IS BACK. Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. https://t.co/T0jKCuw4On
75,CCPVirus,1291011051228549120,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeqXsfrU0AAw7mR.jpg,"@LandscapePort @newscientist Fact: one viral carrier can spread millions of viruses in one trip to the shop. 

All it takes is breathing in the same air or touching the same doorknob or railing to contact #CCPVirus.

Does know if you came in contact with a carrier prevent you from getting sick? No! https://t.co/9byDXGcZHN"
76,CCPVirus,1290626489453613056,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek5862X0AAZFji.jpg,"Why do they do this?? 🤣😭🤦‍♂️
#covid19 #coronavirus #Chinesevirus #CCPVirus #KungFlu #tuesdayvibes https://t.co/GGRqtQ3ixj"
77,CCPVirus,1290706370786811909,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemCmilUYAEmyFP.jpg,@globaltimesnews Karma will make CCP p!gs pay for what they did to this world.. Most probably lung damages are permanent and most people who got severely affected are going to live with the damaged lungs.. Their quality of remaining life may be ruined becoz of you @$$holes #CCPVirus #Coronavirus https://t.co/oAiHBANhCp
78,CCPVirus,1290800195379376128,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenX76RXgAAqzhh.jpg,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/W6N75PEtcv
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/7OTo8CDOSY"
79,CCPVirus,1290591021789659137,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EekZsV2WoAEcf3R.jpg,"@globaltimesnews Once upon a time there was a character called #xijinpooh. Today is #XiJinpingIsTerrorist exporting #CCPVirus

#ChinaLiedPeopleDied #NeverTrustChina #ChinaWingsClipped I KNEW IT #CCPVirus https://t.co/kfuU1lkkyE"
80,CCPVirus,1290683341994364928,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeltpTYXoAAf8Jc.jpg,@gunz3379 @DrAnthonyF is another @DrTedros = corrupted! That’s why @TheDemocrats insist only Fauci is trustworthy in #CCPVirus &amp; reject #Hydroxychloroquine ! This is ‘Science’ @JoeBiden mentioned! @nypost @nytimes @MN_Newspapers @KCTV5 @LasVegasSun @Oregonian @beaconjournal @houstonherald https://t.co/Iloduwm9Eg
