,hashtag,tweet_id,image_path,body_text
10,caresact,1291476775697027079,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eew_FpwWoAAKuml.png,"1.2 million seek jobless #aid after $600 federal #check ends

#CARESAct #GreatRecession

https://t.co/H6IxciionZ https://t.co/CNdq2sgBQr"
11,caresact,1291419525221580801,./tweet_data_general/ageism_2020-08/caresact/tweets1/EewKjGAXoAEZcC7.jpg,"Our recent college savings #survey was featured by Steve Rosen in his latest Kids &amp; Money column for the @TribuneAgency! To learn about the “hidden gem” for employees in the #CARESAct to ease the burden of student loans, read more here: https://t.co/JU04pAlAGn https://t.co/tXYnQRXKUO"
12,caresact,1291358949502001154,./tweet_data_general/ageism_2020-08/caresact/tweets1/EevUHw3WoAAc_tO.jpg,"County begins dispersing CARES Act funds to aid communities, small businesses- 
https://t.co/8vzKTSItxz #itsinthechampion #news #dekalb #local #caresact #community #smallbusiness https://t.co/BaUpyY3na8"
13,caresact,1291086685690880004,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eercf7CWkAAnKvA.jpg,"Yesterday @SBAgov released new FAQs on #PPP loan forgiveness. Find them here: https://t.co/X11wBfLuQK. More PPP resources are available in the VSCPA's Coronavirus Resource Center at https://t.co/LzJwi2FUlF.

#loanforgiveness #covid #caresact #coronavirus https://t.co/DGSBqxdVml"
14,caresact,1291070490384228353,./tweet_data_general/ageism_2020-08/caresact/tweets1/EerNwwJWAAIycLM.jpg,"#HHS is giving #Medicaid, CHIP &amp; dental providers a second chance to secure #CARESAct Phase 1 payments. Those who don't qualify may be eligible for Phase 2 relief. Deadlines are extended to August 28. Learn more from our #nonprofit &amp; #healthcare leaders https://t.co/eRU3UHxu70 https://t.co/I2VCT8AIB3"
15,caresact,1291056620462575618,./tweet_data_general/ageism_2020-08/caresact/tweets1/EerBJ2TWoAEQQNV.png,"The deadline to apply for funding under this round of the PPP is August 8, and the SBA will begin accepting applications for loan forgiveness on August 10. 

https://t.co/V2S8HZg2n6

#PPP #EIDL #COVID19 #Tax #CARESAct https://t.co/YcFGWDXqHx"
16,caresact,1291079277312651265,./tweet_data_general/ageism_2020-08/caresact/tweets1/EerVwnFXoAE_tYf.jpg,One way the #CARESAct is trying to help during the #COVID19 crisis is by increasing available #tax deductions this year for individuals and businesses contributing to charity. https://t.co/0WI5Q92aAn #charity #donation #taxdeductions #charitabledonation https://t.co/MX9vvTs25y
17,caresact,1291191019271266305,./tweet_data_general/ageism_2020-08/caresact/tweets1/Ees7Y7cXsAASwYa.png,"90% of America’s children attend public school… but Trump &amp; DeVos would rather funnel #coronavirus relief $$ into private schools that only educate 10% of America’s students. READ OUR REPORT &amp; FOLLOW THE MONEY
https://t.co/d8kiKU8I5N
#caresact #heroesact #backtoschool https://t.co/3sjt1xJLdF"
18,caresact,1291011421795491844,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeqYCuZWkAE0Jrj.jpg,"You don’t want to miss this session of our Community Bank CFO Forum with @ICBA! Our team will be covering the #tax opportunities &amp; challenges surrounding the #FFCRA, #CARESAct, &amp; other considerations affecting community banks.  

Register now: https://t.co/tZyuJPjyFC https://t.co/RJ1WY23J0e"
19,caresact,1291084068747202563,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeraHjlXgAQGH2k.png,"AU’s New Report Details How Billions In Pandemic Relief Was Diverted To Private Schools: a real shocker. Follow the link for a quick summary, here are some of its chief findings: https://t.co/KjJjWJQVE7
#coronavirus #caresact #heroesact https://t.co/aD3qOMMjZ2"
20,caresact,1291111251381301249,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeryal0WsAUpIyf.jpg,"The #CARESAct student loan debt relief protections do not extend to the nearly 8 million borrowers whose federal student loans are owned by private entities.

I'm joining 28 AGs urging the Senate to extend this emergency relief to *all* federal #StudentLoan borrowers. https://t.co/CRqhpkky37"
21,caresact,1291113577907027968,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eer08grUwAAuSp4.png,"Marc Gerson, former majority tax counsel to the House Committee on Ways and Means, comments in @tax on the continued lobbying efforts by companies after passage of the #CARESAct: https://t.co/Xq0Zex5kd9 https://t.co/hBD99DmulT"
22,caresact,1291345274720464897,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeu58_0WsAUgzvG.jpg,"Download our guide for a summary of HSA regulatory guidance and foresight that has resulted from COVID-19.

➡️ Download: https://t.co/APuv2Hzscn ⬅️

#LivelyHSA #HDHP #CDHP #HSA #COVID19 #telehealth #telemedicine #humanresources #hr #CaresAct #FFCRA #COVIDreliefIRS @ABABankers https://t.co/JxDi2pbXV9"
23,caresact,1291106716742975488,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeruttGWAAMmZON.png,"ATTENTION 18-24 YEAR OLDS 📢 The #CARESACT is looking for you to work in COVID related employment opportunities, including contact tracers, knock &amp; drops and public building greeters. Application &amp; eligibility can be found out https://t.co/4MBjs1U1ML #EARNandLEARN #SummerjobsCT https://t.co/2rOkiSKUDG"
24,caresact,1290984409064079361,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eep_el4UwAAUp2C.png,.@BDO_USA's Q2 ERISA Roundup provides insight on emerging topics related to changing deadlines and the #CARESAct. Learn more: https://t.co/PiP5TjEL3O https://t.co/jeyBXvY00V
25,caresact,1290754390618517507,./tweet_data_general/ageism_2020-08/caresact/tweets1/EemuReOXYAI22G1.jpg,"Local business owner helping to organize meeting for small businesses in community with SBA , by Tia Lyons | https://t.co/0qmxawaBIH #ElDorado #SBA #ChamberOfCommerce #CARESAct #PPP #UnionCounty https://t.co/jVXNLW5lBI"
26,caresact,1290914050474414080,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeo_URKWAAASYli.png,"#COVID19 #CARESAct #unemployment #underemployment white line: US jobless claims (continuing), blue: initial jobless claims, yellow: continuing claims survey median and blue: initial claims survey median, chart @BloombergTV https://t.co/hUImQCXNSm https://t.co/MGCd2xJXqw"
27,caresact,1290737577679564800,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeme-9OXsAwIELJ.jpg,".@senatemajldr appeared on @WBON_TV today &amp; spoke w/ @marisah_wbontv regarding coronavirus relief negotiations, the #CARESAct &amp; its impact on #Kentucky, and a federal grant going to @KRFDCInc in Richmond to help w/ its substance use prevention, treatment &amp; recovery services. https://t.co/JfbEQLlqdv"
28,caresact,1290999457740357632,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeqM7njWoAEMKaX.png,"Six weeks have passed since the #CARESAct appropriated  $13 billion for K-12 schools, yet only 2% of that has been drawn down. How to get the relief- and schools - working today &gt;&gt; https://t.co/GGOKwsKsJ4 https://t.co/7D2YdYTDfV"
29,caresact,1290729476838633480,./tweet_data_general/ageism_2020-08/caresact/tweets1/EemXnoNXsAMAm-r.jpg,"#Unemployed #CA workers NEED #Congress to come up with another #coronavirus assistance plan. With #CARESAct help, only 4% of Sacramento-area #renters paid more than 50% of income on rent -- it's now 46% https://t.co/FO6PIhClQz #COVID @zillow https://t.co/I1zx9XDgfO"
30,caresact,1290810465887584257,./tweet_data_general/ageism_2020-08/caresact/tweets1/EenhRp2XsAE9qJh.png,"Additional Cares Act Funding available now through @nfcaa_org.

Up to $3,000 for electricity through 9/2021 per household
Up to $2,000 for rent/water/sewer through 9/2022 per household

904-362-8052 to schedule an appointment. 

#moreartculture #duval #caresact https://t.co/vowm3qtw7M"
31,caresact,1290796850581299207,./tweet_data_general/ageism_2020-08/caresact/tweets1/EenU4imWoAE0Btk.jpg,Once the #CARESAct  &amp; the #unemployment ran out it seem like Dey stop caring https://t.co/qwM1UVFqPP
32,caresact,1290727957120647168,./tweet_data_general/ageism_2020-08/caresact/tweets1/EemTmqZWsAA4jpt.jpg,"Q3: Additional unemployment benefits outlined in the #CARESAct expired at the end of last month. The loan repayment suspension expires at the end of September (in one month!). At a minimum, what benefits must be extended to combat the effects of the pandemic? #TodaysVoicesTues https://t.co/CrYcsYiGPX"
33,caresact,1290792046400331785,./tweet_data_general/ageism_2020-08/caresact/tweets1/EenQNTpX0AA6a15.png,If your small/medium-sized business has been affected by #COVID – catch this helpful #webinar tomorrow (8/5). Join Ken Fanger President of @ontechpartners as he discusses #CyberSecurity for remote workers + more. REGISTER: https://t.co/heEzieJcSQ #CARESAct https://t.co/FzU1Jh2koT
34,caresact,1290805667272503296,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eenc5fjWsAAmmKQ.jpg,"@doxie53 @irkenz @bamableu @BrendaBalazs @Winners786 @IBleedBlue2020 @Peatches66 @_DumptyTrumpty_ @BrenSumner @BrensJewels @msppalt @RoopMichelle @VintageKnits @Talkshiticus @IamMultiversal @Fired_Soon @lmakowski3 @BrendaLeeNY @bkaydw @BlkSantaX @xtraferocity @michelle_spenc @BSCBell @Tribblepuppy1 @MarcusO_Flowers @lunaticopresid1 @Texy_Liz @sdr_medco @vegix @SDDNP @SadieTNResist @4a_of @BriansNewHeart @RosannaPhillip @teddy275 @KingRezizt @equality0114 @Joie_de_Vivre__ @customcore7 @drodvik52 @shellpartduex @NancyMo268 @Djangomydog @cris_n3wy @Silenced777 @Welshsprout @ODDWORLD2020 @PlumptyTrumpty Nathan, so much complicity all the big corps got #CaresAct $$$ building mansions in the Hampton’s. It’s disgusting https://t.co/khSLf12qUo"
35,caresact,1290814781134221312,./tweet_data_general/ageism_2020-08/caresact/tweets1/EenTnwFXYAMhSDl.png,"The #CARESAct provided funds to ensure families have a roof over their head amid the #COVID19 pandemic. If you are a homeowner, renter, or landlord and need financial assistance to help pay for your home, visit https://t.co/WoeH3qFFPY. https://t.co/5AqLeh1BaF"
36,caresact,1290724188739821569,./tweet_data_general/ageism_2020-08/caresact/tweets1/EemSz0FXsAomvaC.png,Do you have the right tools in place to ensure a healthy &amp; safe return to the classroom? Schedule a 1-on-1 session to learn the technology solutions that could help your staff &amp; students Return to School- https://t.co/LXjBOg9gO0 #DataVox #ReturnToSchool #CARESAct https://t.co/YQ9oWCC3Bz
37,caresact,1290618832831348737,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeky_UOXYAE5e-M.jpg,"The #CaresAct has provided various relief measures including #federalgrants, #loans and retroactive #taxbreaks for #smallbusinesses. Learn five mid-year tax planning suggestions  #smallbusinessowners should consider to help their business in 2020. https://t.co/vVtgR4Cc9h https://t.co/wExwrUx8EL"
38,caresact,1290424180123545607,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeiB8yaUcAArPp5.jpg,"According to the Aspen Institute, 20 million renters are at risk of eviction. Eviction protections established by the #CARESAct have expired in most states. SAFE COVER will provide families with the help they need to stay in their homes. Donate at https://t.co/vrDvJlqYb9 #COVID19 https://t.co/L23z3GR0sZ"
39,caresact,1290651727813849088,./tweet_data_general/ageism_2020-08/caresact/tweets1/EelQtUZXgAIykH9.jpg,"Join the @accnewyorkcity and Cooley partners Danny Grooms, Andrew Goldstein and Kathleen Hartnett on Tuesday, 8/11, at 3 pm ET for a webinar looking at the enforcement landscape for financial institutions in the wake of the #CARESAct. Register: https://t.co/SPq4683IsN https://t.co/Q8dasaYcko"
40,caresact,1290666374881251331,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeleOk2XsAAL-pb.png,"Closing the Coming #COVID19 #RetirementSavings Gap by @ThomasPHawkins - calling upon the private sector to embrace solutions that will begin to close the gap #AutoPortability #CARESAct @EBRI @AlightSolutions
https://t.co/A2UPx5QWK4 https://t.co/6Q7Tt8UMVd"
41,caresact,1290673840385859587,./tweet_data_general/ageism_2020-08/caresact/tweets1/EellBDaXkAMeNjn.jpg,"Don't let the @SenateGOP tell you the @HouseDemocrats didn't do anything to help Americans. Check the dates on this @NBCNews report.
 
WHOSE fault is it that the economy is about to tank b/c people won't have an income....? 👀

#MitchBetterHaveMyMoney
#TrumpVirus 
#CARESAct https://t.co/nm9sJ647ws"
42,caresact,1290667881915703299,./tweet_data_general/ageism_2020-08/caresact/tweets1/EelVpY0XYAUIEa0.png,"creativecoast: #CARESAct funding is STILL available for #SmallBusiness. Join jen_bonnett #virutally tomorrow, Wednesday, Aug 5th, at 12p to learn how to receive funding in the final days. Register here https://t.co/3VtsmoN5tK

#coronavirus #CoronavirusP… https://t.co/MkV3rA9kPf"
43,caresact,1290658913403142149,./tweet_data_general/ageism_2020-08/caresact/tweets1/EelXbsTWsAE_1US.jpg,Most #NewEngland private companies surveyed had not yet taken advantage of the tax credits or deferrals from the #CARESAct. See the full results here: https://t.co/iFUMnXVhgy https://t.co/hONpEYCnUn
44,caresact,1290398189728731137,./tweet_data_general/ageism_2020-08/caresact/tweets1/EehqFPTXgAA01KY.jpg,"These six guys just finished spending $1.25 billion in federal #COVID19 relief/#CARESAct money without public input. Statements from Sen. Kathy Hogan, @karlarosehanson, House Minority Leader @JoshBoschee, and Sen. Minority Leader Joan Heckaman. #ndpol 
https://t.co/UtyOo41nP8 https://t.co/CJ0ph1bZsG"
45,caresact,1290694197717217282,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eel3iG4X0AED14R.jpg,"From @kendall_little_, financial tips for the expiration of the #CARESAct: https://t.co/jYEJxrhFX4 https://t.co/V4XziklpKN"
46,caresact,1290407514731929601,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eehyy9MWoAAyw62.png,"The deadline to apply for a PPP loan ends this week, August 8th. If you are still planning to apply, what should you know? We breakdown the basics of the PPP program here: https://t.co/5wQiSGYo2e
#ppp #caresact https://t.co/5QcM24H69j"
47,caresact,1290421698978811904,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eeh_smRU0AU0DCI.jpg,"Stimulus Package Update
https://t.co/U8KxZutjgD
#stimuluspackage #stimuluscheck #covid #coronavirus #stimulus #taxseason #quarantine #taxes #stayhome #smallbusiness #trump #money #stimuluschecks #pandemic #irs #caresact #corona #taxpreparer #recession #tax #personalfinance https://t.co/Xc674cqhPD"
48,caresact,1290688409774759938,./tweet_data_general/ageism_2020-08/caresact/tweets1/EelyQojXYAAFZy4.jpg,"What are the tax implications for my Paycheck Protection Program (PPP) loans?
Here’s what you need to know. https://t.co/lsEmeagGXk
#PPPloan #caresact #paycheckprotection https://t.co/TmSJTQgbtA"
49,caresact,1290382317010051073,./tweet_data_general/ageism_2020-08/caresact/tweets1/EehbqX9UEAECaiW.jpg,The clock is ticking — the Navajo Nation must decide how to spend the CARES Act money by December 31. https://t.co/uXImJ2WBj9 #NativeAmerican #NativeTwitter #COVID19 #coronavirus #pandemic #funding #CARESAct #Navajo #IndigenousLivesMatter #Indigenous #deadlinewh https://t.co/X99ahNX8RA
50,caresact,1290293848543879171,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeQ8uULWkAAHo0V.jpg,"Join BBB and Cynthia Yamasaki from @sbagov on Thursday, August 6th at 3 p.m. CST, as we cover how to properly fill out the PPP Loan application.
#PPP #CaresAct #Business #MondayMotivation

Register here: https://t.co/GCuYi7hEUC https://t.co/6N42b7kY5W"
51,caresact,1290142338849767424,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeeBnoaWoAAMTio.jpg,#Barr is failing at following the #caresact and #FirstStepAct signed by President @realdonaldtrump Release the qualifying inmates to #homeconfinement  #BOP what are you waiting for? This will be a genocide! https://t.co/B7PB9ISY3A
52,caresact,1290089621976518657,./tweet_data_general/ageism_2020-08/caresact/tweets1/EedQ229X0AAlTo5.png,"The @CSU_Biz SBDC has recruited consultants specializing in #marketing, #cybersecurity, #HR, intercultural training, exporting, #accounting, #finance &amp; restaurant mgmt. #thisweek free #Webinars introducing ea. contractor &amp; their services begins. https://t.co/cnJrAg1inr #CARESAct https://t.co/texp13Og2o"
53,caresact,1290286520230801411,./tweet_data_general/ageism_2020-08/caresact/tweets1/EegEwK_XsAAsAX5.jpg,"HEALS vs. CARES vs. Heroes Stimulus Packages: What’s The Difference Between The Acts? @CNETNews @PublicHealthMap @USDemocracy2020 @thenurseocrat 

#COVID19 #HEALSAct #CARESAct #HealthPolicy #PublicPolicy #PublicHealth 

https://t.co/2CdKk2RYLt https://t.co/W9eP86sJGM"
54,caresact,1290330246546427906,./tweet_data_general/ageism_2020-08/caresact/tweets1/EegsE6jXsAEfGnv.png,"Congrats to Round Rock Public Library!

They earned a $25k grant, funded through the #CARESAct, to implement contactless &amp; curbside services.

With schools &amp; many activities closed, the library is continuing to support learning &amp; entertainment for #RoundRock residents. https://t.co/O3rhpmS4BV"
55,caresact,1290274369512472581,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eef5RECUwAA36KF.jpg,"#OVLG Tip: Businesses Can Qualify For Loan Forgiveness Under The New PPP Rules!
For More Financial Tips, visit: https://t.co/CQ9OibCL7P

#smallbusiness #PPP #PPPLoan #loanforgiveness #CARESAct https://t.co/oJ4HAYpIsk"
56,caresact,1290302268315582464,./tweet_data_general/ageism_2020-08/caresact/tweets1/EegTE0qX0AY3LKl.jpg,"Regulatory changes are a perennial headache, and compliance is always top of mind. Our legal experts share the implications of regulatory changes on your #EmployeeBenefits plan strategy. #CARESAct https://t.co/B6R3XxrpEM https://t.co/ra8cjHtqrw"
57,caresact,1289974215341465600,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eebor10WkAAA8Jn.jpg,"This morning, I helped @OpenTableMA expand its Mobile Food Pantry operation to Assemblia de Deus, the church of Pastor Junior in #Hudson. Many of the congregants aren't eligible for unemployment or #CARESAct stimulus $, so Open Table is doing more reduce hunger amongst immigrants https://t.co/UU1FglSaq3"
58,caresact,1290307497530662913,./tweet_data_general/ageism_2020-08/caresact/tweets1/EegXxsMXoAAR1bL.png,"Designed as a lifeline for #smallbusinesses, did the #PayrollProtectionProgram achieve its ambitious goals? UMB's Chief Lending Officer shares his perspective in this @IngramsMagazine article: https://t.co/WYyL6937Fo #ppploans #caresact #commercialbanking #ppploan #smallbusiness https://t.co/VYVUVhvII9"
59,caresact,1290292840149315585,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeR-qXyWAAYNazE.png,#EconomicReliefForAll: The #CARESAct punished mixed status families by excluding them. They contribute to society &amp; pay taxes. Congress must include them in the economic relief package. #StandWithImmigrants #AJustStimulus #WhatWeNeed https://t.co/ltUEzCkklY
60,caresact,1290314237055827969,./tweet_data_general/ageism_2020-08/caresact/tweets1/Eegd9f4X0AEkueh.jpg,"Trump: Student Loans May Be Suspended For ‘Additional Periods Of Time’
https://t.co/0e94v6Kwea #CARESact #studentdebt https://t.co/fqZC9bxluI"
61,caresact,1290239457061298177,./tweet_data_general/ageism_2020-08/caresact/tweets1/EefZ8paXsAMzx1c.jpg,#CARESAct for #SmallBusiness &amp; Employers https://t.co/vs1wY6G8vg
62,caresact,1289567058007490560,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeRRqEEXkAAQLCR.jpg,"ICYMI: On the latest ""Off the Cuff"" podcast, the team covers what could be included in the next #covid19 relief package, new #CARESAct reporting requirements announced by @usedgov, and a whole lot more. Listen to the full episode here: https://t.co/EaqfSZz0lS #fachat https://t.co/OoPNmBiDhd"
63,caresact,1289533527466246145,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeVX37dX0AAiwNC.jpg,"Federal disaster funding will pay for a prepaid envelope so all mail in ballots can be mailed without a stamp. 

#disasterfunding? #CARESAct https://t.co/rbQg796Qsn"
64,caresact,1289530953929383936,./tweet_data_general/ageism_2020-08/caresact/tweets1/EeVVkatWsAEpe1c.jpg,"NO, WE ARE NOT ALL ON THE SAME BOAT, we are on the same ocean, some on yatchs, some on canoes, some with floaters and some like us at #FCI swimming with all we got.          #homeconfinement  #BOP  #Coronavirus  #covid19  #caresact #care4us https://t.co/Ddqk7iQmg2"
65,caresact,1293964295743602691,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUVq0FXoAcexD1.jpg,"On Saturday, Chief of Staff Michael Walsh traveled to Ketchikan, Alaska to announce $1.65 million in #CARESAct funding to boost economic development programs critical to helping #Alaska respond to #COVID19 &amp; a new NOAA dock project. More from: @KDNNews: https://t.co/qXskxcBQRD https://t.co/JRRTNqYuS5"
66,caresact,1294025950368276482,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVNvqLX0AIKy7o.jpg,"Trump orders virus-crisis spending, encroaches on Congress' powers - Sentinel Colorado https://t.co/mJso06kN4t #CARESAct #unemploymentextension #TrumpsAmerica

#NeoPayrollHere https://t.co/yFTQFcIilu"
67,caresact,1294000775308419073,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfTkxTWVoAEKGWC.jpg,.@ACGGlobal CEO Tom Bohn spoke before a congressional commission about the lack of access to the Fed's Main Street Lending Program for #middlemarket companies. https://t.co/APFuiASq7C #CARESAct #ACGHouston https://t.co/crWUwG3zP1
68,caresact,1294009867305398272,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfU_HM6XoAA57Qr.jpg,"Click the Link Below to find out how the #CARESAct is affect #students headed back to #College and #Universities. 

https://t.co/HWYDZhpEiu https://t.co/Mubmmc5Irq"
69,caresact,1294022172986552321,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVKTlmWAAAAi00.jpg,"Many #nonprofits are facing an uphill climb managing the financial challenges brought about by the pandemic. Fortunately, the #CARESAct established new rules and guidelines to help nonprofits stay afloat. Learn about it here: https://t.co/4I7R7XAtHZ https://t.co/S7b9Sf60yO"
70,caresact,1293930562864975872,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfT2_K_WsAARa8z.jpg,Highly likely a 2nd stimulus check will be part of the next stimulus package.  Make sure you are in line.  I share how and who to contact if you have not received the first one. #taxtwitter #stimulus #CARESAct #helpdesk VIDEO https://t.co/3lMShTGZQQ https://t.co/VowjfcHpzn
71,caresact,1293929066471534593,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfT1k7iXoAAMJId.jpg,"The Judicial Panel on Multidistrict Litigation rejected consolidation of 62 class actions involving #PPP loans under the #CARESAct. @GregoryCook, Conrad Anderson &amp; Tyler Bishop share details on this ruling &amp; its implications on @SEFinancialLit Blog: https://t.co/uwndPjGFXY https://t.co/TtQCvOHVqs"
72,caresact,1294032077457891328,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVTT7eXYAECt8B.jpg,"All this talk of new bail-out #legislation(more rich get richer Bull$hit)..Where the hell is my 1200 dollars from the #CARESAct?! Seriously?
I'm fu€king #starving over here! It's so sad to think about..But, I'm willing to be bought off..Silenced Or Activated. Either Or; Cheaply! https://t.co/I8wvmIydX5"
73,caresact,1294026337099939845,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVN1oaWAAg3clM.jpg,"The City of Savannah, @UWCE and the Small Business Assistance Corporation are partnering to distribute $5.3 million received through the #CARESAct to Savannah residents and businesses. Learn more about eligibility requirements and applications here https://t.co/GckS6GctG9 https://t.co/Gq8m9jXhff"
74,caresact,1293932966264045569,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfT5LM3XgAETuQN.jpg,"Local Minnesotan governments around the state are hustling to spend their share of an $841 million COVID-19 aid package from the federal CARES Act.

To access the article, visit https://t.co/YSeig2YhDV

#SBDC #OneMinnesota #CARESACT https://t.co/00XP2k9clX"
75,caresact,1293904775055052801,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfTfiMrWsAA35Y4.jpg,"Ready to re-open? Use your #CARESAct Funding to provide your community &amp; employees with hand sanitizer dispensers! 

We’ve got you covered!
https://t.co/lRr4XMBHHN

Everyone LOVES our touch-free hand sanitizer dispensers!
+TOUCH-FREE
+ADA COMPLIANT
+PREMIUM HAND SANITIZER https://t.co/SgJohmarM3"
76,caresact,1293915017662722048,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfToJqQUYAAeDiu.jpg,"CARES Act Changes and Benefits Affecting Real Estate Owners

You can register for the webinar using this link: https://t.co/6aDAF6LLHn

#CARESAct #SecurityAct #CoronavirusAid #EconomicSecurityAct #livewebinar #RealEstateTax #PropertyTax #CPA #CPEcredit https://t.co/HIJjEvT1PX"
