,hashtag,tweet_id,image_path,body_text
2379,WearAMask,1361974201217921028,./tweet_data_general/mask_2021-02/WearAMask/tweets3/Euaz3--XUAASY-N.jpg,"To all those willing to sacrifice their own safety and well-being in this crisis, we are eternally grateful. 
Kindly endeavor to follow all @NDDC, @WHO guidelines.
#covid #covid_19 #safetyfirst #wearamask #socialdistancing #who #health #elonatech #itsolutions #developers #nddc https://t.co/eXfYIPuNHZ"
2380,WearAMask,1361959170472218624,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuampUsUcAAJ-3f.jpg,illustration practice?¿ when i have a midterm in less than 12 hours?? #procreateart #DigitalArtist #digitalillustration #ArtistOnTwitter #fanart #OnePunchMan #saitama #WearAMask https://t.co/HFjs9IuNfA
2381,WearAMask,1361959538849685505,./tweet_data_general/mask_2021-02/WearAMask/tweets3/Euam-nbXMAM_ig1.jpg,"#Pharm2farm #RMS #WearAMask 

When news about the production, orders and licensing of the technology and masks gets out, RMS will rise. In the meantime we have to wait. https://t.co/ZGpIHGTQYb https://t.co/iIO9ALxaqy"
2382,WearAMask,1361921283592716290,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaEMKZXIAEoQD4.jpg,"It's the Former Guy fault the sorry #Fuckers of the #QTRUMPlicans 

#TrumpIsANationalDisgrace 
#TrumpIsALooser  for Sure 
#FormerPresidentTrump 

#WearAMask https://t.co/QYBagU9gTf https://t.co/dgHx0M4c5i"
2383,WearAMask,1361936256276467712,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaRvpsVgAER3Q2.jpg,"#RaisingDay #दिल्ली_पुलिस
Cleanliness drive
Meeting with Senior Citizens,  Distributing clothes, stationary &amp; sweets to children
Awareness generation through 'Jan Sampark Vahaan'
#सेवा_समर्पण_तकनीकीकरण
#SocialDistancing #WearAMask #HandHygiene
@DCPSouthDelhi @DelhiPolice https://t.co/tUhLfGZ6dz"
2384,WearAMask,1361918849512181762,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaBjkmUYAAgjZp.jpg,"The Three Important Rules for Safety.
#WearAMask 
#WashYourHands 
#Maintain #SocialDistancing 
#Unite2FightCorona #IndiaFightsCorona 
@MoHFW_INDIA @MIB_India @mygovindia @PIB_India @SpokespersonMoD https://t.co/e3mda4Sgl6"
2385,WearAMask,1361937972074057728,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaTXYXXcAAEViJ.jpg,"EVERY CHAPTER IS DIFFERENT , TAKE NOTE OF ITS CONTENTS 

#maskup #wearghana #wearamask #madeinghana #ghanamade #facemask by @acote_collections #brand #brandessentials #acote #acotecollections 

#graceabounds #life #favor 

STILL YOUR HUMBLE SERVANT 
#fashion #fashionindustry https://t.co/82H64qqsPp"
2386,WearAMask,1361925551976558593,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaIC5ZXcAIwjm2.jpg,"When you leave the house, remember that we have vulnerable populations like the elderly who are at a higher risk of #Covid19 infection. 

Let's protect our elders by simply #WearAMask, maintain #PhysicalDistancing &amp; #WashYourHands regularly. 

#AmrefCovid19ResponseKE https://t.co/i19kMSEAYC"
2387,WearAMask,1361954343159758850,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaiP-nXAAEqMWJ.jpg,"When you forget your mask at home but you have your company mask in your bag... Rubens to the rescue! 🤩 
#rubenshotel #WearAMask #mask #rescue https://t.co/kX2HRC5Rnc"
2388,WearAMask,1361923280521883652,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaF_91XIAEtM83.jpg,"Take care and stay safe, everyone.

#WearAMask   correctly! 
(covering your nose 👃
and mouth 👄, thank you).
#WashYourHands
#SocialDistance at least 6 ft. 
😷  

#MaskUp

😷
(preferably 18 ft. works for me)

•°o.O• I'm Out.....Cya......Buh-Bye...Peace! •O.o° https://t.co/MWaIWSzlxA"
2389,WearAMask,1361933242752884742,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaPDSoVcAASHrD.jpg,"#RaisingDay #दिल्ली_पुलिस
Self defence training session &amp; awareness on Police Apps through 'Jan Sampark Vahaan' at Green Field Public School, CR Park.
#सेवा_समर्पण_तकनीकीकरण
#salute2delhipolice
#SocialDistancing #WearAMask #HandHygiene
@DCPSouthDelhi @DelhiPolice https://t.co/rEA6LeD9Yo"
2390,WearAMask,1361944958987567105,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaZKfeXMAEKvRi.jpg,"Reporting from the temple🙌
#wednesdaythought #WearAMask https://t.co/d7lBPS7nHj"
2391,WearAMask,1361943649840467971,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaYd5bWYAEvjnL.jpg,"I will be selling my artwork this weekend at a pop-up. All items on my Esty will be there as well as a few exclusive items.  Come support a local artist!
#Blairgowrie  #linden #southafricanbusiness #popupshop #shoplocal #localartist #southafricanartist #WednesdayWisdom #WearAMask https://t.co/joB4xp9lm5"
2392,WearAMask,1361937100564758531,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaSOYdXIAM1woT.jpg,"Wearing a facemask is an effective safety measure to protect yourself and your loved ones from contracting COVID-19. Always remember to wear your facemask.

#COVID19 #staysafe #VKA #vkacares #wearamask #insurance #insuranceagent #lockdown #coronavirus #corona #socialdistancing https://t.co/vbKxoKLaPN"
2393,WearAMask,1361955958369452034,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuajqXaXUAkrIS6.jpg,"#Lebanon's National Operations Room Report number 335 on #COVID19 
You can check the whole report on https://t.co/FsDpBVag6p

#wearamask #SocialDistancing #Washyourhands
#StaySafe #كورونا_لبنان #COVID_19 #PCR 
@mophleb https://t.co/Za1WV7hbHc"
2394,WearAMask,1361936297351401474,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaR1BoXAAI0CcP.jpg,"@ICPAU1 offers three courses: Certified Public Accountants (CPA) course, Certified Tax Advisor (CTA) course and Accounting Technicians Diploma (ATD) course. Visit https://t.co/IGO0yinKxM to know more #WearAMask https://t.co/1h07X2C6UU"
2395,WearAMask,1361942299324919808,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaXTXQWYAUq1RT.jpg,"#WearAMask folks, the pandemic has not gone away despite how much you want to disappear. It only works if you are diligent of the rules, ignore the anti maskers and anti vaxxers and help protect/vaccinate the vulnerable first. https://t.co/cTYa4Lk2mj"
2396,WearAMask,1361928720039120897,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaK8SIVIAEOs19.jpg,On a #sydneymetro service. Slowly returning to pre-pandemic levels of busyness. Currently impossible to practice #socialdistancing but everyone seems to be properly wearing their #masks 👍👍👍 #covid19 #nsw #WearAMask https://t.co/pG5ghVnjzQ
2397,WearAMask,1361888856686157825,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZmr6rXEAIzvBw.jpg,"Something to think about.
#WearAMask 
#BlackTwitter https://t.co/2v8puWe9As"
2398,WearAMask,1361917327432953858,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaAlXqXcAA_Qpn.jpg,"Safe  - MAVIN x Don Jazzy &amp; Falz 🎙

🤦‍♂️🚦🔂
#WearAMask 
#wednesdaythought https://t.co/74m2U3x5PU"
2399,WearAMask,1361918549246177281,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaBshzVcAAkFIT.jpg,"@TVNewsHQ @RaheemKassam WHY ISN'T #JoeBiden WEARING A MASK???????🤨
#WearAMask 😷😷😷😷😷😷😷😷😷 https://t.co/uaBgvs4mCR"
2400,WearAMask,1361900996855693316,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZxvCxVcAA9mP6.jpg,"We continue to make our #healthcareheroes and #frontlineworkers safe
#LargestVaccineDrive 
#foryou #forme  and #forMeghalaya 
#WeShallOvercome 
Let's continue to be #responsiblecitizen 
#washyourhands 
#wearamask 
Maintain #SocialDistancing https://t.co/RhDjDwwSvq"
2401,WearAMask,1361906605021872128,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZ2z7EWYAITg5x.jpg,"Sometimes we don’t realize who we are. You may feel average and ordinary, but because of your Maker, there’s something about you that makes you extremely valuable.

#GoodMorning
#StaySafe
#WearAMask
#LetsDoMore https://t.co/7YAYdQI18h"
2402,WearAMask,1361906226892861443,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZ2fnKWgAM9BRD.jpg,Same person. Different stories. #COVID19 #WearAMask #StayHome #GetVaccinated💉 https://t.co/xwXwCWSwZ1
2403,WearAMask,1361918674127454212,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuaBzpkXcAIMnrx.jpg,"The TUUNGANE PROJECT of KAS and PCCB @TzPccb is going into PHASE III.
Together they will conduct various anti-corruption activities that will stregthen PCCB officials in their fight again corruption. 
This week a ToT traing is taking place in Dodoma.

#tanzania #WearAMask https://t.co/QJyetqCao9"
2404,WearAMask,1361891874437431300,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZea2YVkAQ11lJ.jpg,"Our #Viroarmour masks just ought to back your life escapades this pandemic for a better experience in your way ahead!

#wearamask #facemaskwashable #facemaskisamust #sustainable #reusablemask https://t.co/JfyZl6664k"
2405,WearAMask,1361876016172572672,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZbAjuWYAAKeSN.jpg,"#WearAMask for your friends, family, neighbors and teachers. Protect them against the spread of #COVID19 and #maskup when you leave your home. https://t.co/MBTq0DqQbi https://t.co/rS357SvM4M"
2406,WearAMask,1361880515414908929,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZfG0uVEAI4HvT.jpg,"@itsJeffTiedrich Yeah I really enjoyed this Town Hall.
That moment with that 8yr old girl 
&amp; her mother: showed why he
Ultimately won this election &amp;
has a 62% approval rating. 
Compassion, Decency,  Humanity. 
Everything that's  been missing 
These past 4ys
#BidenTownhall
#WearAMask 
#Biden https://t.co/Hk3t9ydBqf"
2407,WearAMask,1361835253145374721,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuSVo74XEAMaJ2A.jpg,"Garry Key, Fire Chief, Zoneton Fire Protection District, Kentucky, died of #covid19 2/13. He leaves behind a wife, 2 kids, 6 grandkids and 2 siblings. He became acting chief after the 1st chief died of covid in December. #healthcareheroes #WearAMask https://t.co/dtnVVgqxze https://t.co/UFhoxWszXs"
2408,WearAMask,1361841004496707584,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuY7LRhWYAQwzm7.jpg,"Dear Sheeple, 
Just go ahead and wear the whole box!
#WearAMask https://t.co/DdxUDmsqB5"
2409,WearAMask,1361827480068268036,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYu3zGVoAI2L5A.jpg,"Best mask to wear on public transport yes yes? #WearAMask 
Thanks @TIGCGIFTCO https://t.co/gjUte0dTY3"
2410,WearAMask,1361868973436923904,./tweet_data_general/mask_2021-02/WearAMask/tweets3/Etu2x-xXEAAAxiC.png,"Oldie but goodie -- couldn't be more true.

Wear those masks, everyone -- give these heroes a break. They're tired!

#covid19 #WearAMask #masks https://t.co/5cISgFUm1n"
2411,WearAMask,1361858681139122177,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZLQMGUYAIDzUn.jpg,Day 2 of my daughter's Mid-Winter Break Staycation- The Great Sphinx of Giza #COVID19 #remotelearning #Egypt #staycation #WearAMask #Covid https://t.co/mtEcaCnOiO
2412,WearAMask,1361829947912769543,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYxHYaVoAItUbB.jpg,"You may think it can’t happen to you, but COVID-19 does not care how young you are. Learn more at https://t.co/TWaF9KYAm9

#TheRiskIsReal #WearAMask #BYOM #COVID19 https://t.co/gfMdDHY5E4"
2413,WearAMask,1361832903362174977,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYzwCVWYAUlKBi.jpg,Great job @BJsWholesale I see the mask policy is being enforced #DoBetter #WearAMask https://t.co/8ouxWhWxox
2414,WearAMask,1361845317306617857,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuY_GGeXMAEhaE7.jpg,"134 days since I got #Covid.  Finally well enough to stop the oxygen.  #Grateful #wearamask

#Ameliaindies @AndreaPatten @trienahM @nancy_blanton @DoctorJAuthor @shualamartin @maryanne_pope @jayne_renault @OleanderPlume @wednesday_noir @suziday123 https://t.co/taw2mKkybO"
2415,WearAMask,1361867423188611074,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZTKdQVoAAKGhV.jpg,"@ThunderUp405OKC 🙋🏾‍♀️#WinterStorm causes businesses to close,
 especially during a pandemic‼️😷
And ""They Don't Want It"" ♫ #COVID19
by ☆☆ @MikeBoneMusic ☆☆

#Listen: https://t.co/sxUhqCSBpb 
 
#WashYourHands #WearAMask Practice #SocialDistancing 
💯https://t.co/3bKiEPQN4J 🤙🏾 https://t.co/R20V9gebH6"
2416,WearAMask,1361840764767113218,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuY69NEXcAErD5E.jpg,No parade this year for #MardiGras2021 but great memories from @AAOHNS #otomtg2019 @MardiGrasWorld - check out the #ENTSurgery luminaries in these pics! @ENT_and_Allergy @msebe @EAB_ENT and more! Remember to #WearAMask https://t.co/UTvmaLc6D9
2417,WearAMask,1361850499410976768,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZDzp6VoAAKfuM.jpg,"Guess who is fully vaccinated! 
💪 #WearAMask https://t.co/stfUjcVpk2"
2418,WearAMask,1361858679356686343,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuZLQAXXcAk-3Jz.jpg,"🔶Love Neil Diamond? Join us next Fri. night, 2/26, for Fantastic Diamond at the Pala Events Center! 😃   
Showtime 8pm
Tickets $10
Masks required  

Get tickets! https://t.co/ec5LmZskNb

#palacasino #casino #livemusic #tributeband #neildiamond #wearamask #sandiego #losangeles https://t.co/zKtBIbgTQs"
2419,WearAMask,1361794780401868809,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYRIUUVIAAFxpD.jpg,Really people it is not that hard to wear a mask.  I’m the only one in this place with one on!!! #montana #WearAMask https://t.co/iBD58zQRN3
2420,WearAMask,1361788272880459776,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYLJsZU4Acdv5X.jpg,"""We're making policy choices based on social &amp; economic needs.""

Laurie Garrett on #DeadlineWH re: decision to reopen US schools amid UK, South Africa &amp; Brazil #COVID19 variants spreading to the US &amp; Health Officials warn UK variant may be more deadly.
#WearAMask x2 #StaySafe https://t.co/Z9Sv788ZYm"
2421,WearAMask,1361797742880776198,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYT1KvWgAQiA4R.jpg,"Screeners must take special precautions! Distancing when appropriate, hand hygiene before and after each patient contact, wear gloves, masks and goggles or face shields, and avoid touching the face, mouth, or eyes.

Image: Scripps
#Coronavirus #WearAMask https://t.co/1u1FexyXiE"
2422,WearAMask,1361814884661547014,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYjax4XcAU3w3b.jpg,Hey can the @RIHEALTH help out the Cranston Mayor? Looks like he needs help with wearing his mask properly #WearAMask properly. #RhodeIsland https://t.co/wnxWH87NkS
2423,WearAMask,1361796192238137344,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYSajRVIAAWKSf.jpg,"When @streamlabs has you cover at the bar in @BigBearMtResort 

#WearAMask https://t.co/KZhMC08UeA"
2424,WearAMask,1361820152094994436,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuSVgFaXUAAC0fn.jpg,"Rob Orkies, 55yo Fire Chief and 1st Responder, Zoneton Fire District, Kentucky, died of #covid19 12/11. He had said,  ""I want to serve the community my kids play in and my wife and my grandkids are in” #healthcareheroes #WearAMask
https://t.co/8dmsyuPhs3 https://t.co/liatbP1fFW"
2425,WearAMask,1361800762091798533,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYWkg_XMAU4Tj6.jpg,#WearAMask #Maskenpflicht #MaskeniTakMesafeniKoru  I was suffering from Covid in December and doctor told me I am immune for the next three months but still wear my mask 😷 Don’t be a dick wear your mask! https://t.co/8isSMyGpR8
2426,WearAMask,1361827371637161986,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYuwpEXIAEZqJ4.jpg,"The latest in #Subway #graffiti 
#WearAMask #maskup https://t.co/gdpIs8gfYl"
2427,WearAMask,1361804742440157190,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYaMgcXMAETvE0.jpg,The anatomy of the brain...#Biology #ADHD #MedEd #psychology #pharmacy #covid_19 #wearamask #health https://t.co/bnZGjeDTsm
2428,WearAMask,1361812315683831811,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYhEXvXEAcsIPM.jpg,We want to send out a very special thank you to our friends at the Chalice Unitarian Universalist Fellowship of the Conejo Valley for spreading love messages across our lawns. Our #healthcare heroes were delighted to read these thoughtful signs! #venturacounty #wearamask #maskup https://t.co/zml3mJIMdR
2429,WearAMask,1361799495277666307,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYVaUjUYAIFSFf.jpg,Hey guys this is a drawing about a doctors everyday life during covid-19. Don't forget to #WearAMask  #WearAMaskSaveAlife  #StaySafe  #StayHome https://t.co/4ZNk946qnU
2430,WearAMask,1361813887478337537,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYig4iXUAQcLHY.jpg,"@CDCgov recommends anyone taking public transportation #wearamask while waiting, boarding, or riding airplanes, trains, subways, buses, taxis, ride shares, ships, and ferries to slow the spread of #COVID-19. More info https://t.co/WqYrKCVknz . #visalia #covid #safetytips #travel https://t.co/Vd04666nwY"
2431,WearAMask,1361783374965133312,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYGrgYUcAE9zcA.jpg,"If you're seeking relief from the cold weather in warming centers located through city, please #wearamask, #socialdistance and #washyourhands as much as possible. 

For more information on warming centers visit: https://t.co/PQQ9pdfQ2y
#winterstorm2021 #WinterSafety https://t.co/D9SonRatX3"
2432,WearAMask,1361765252958978050,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuX2RvTXcAk8QHn.jpg,"Beatriz has been helping #SunnyIslesBeach residents lead healthier lifestyles through yoga, integrating physical, mental, and emotional wellness. She wears her mask to protect her students so that they can continue to practice safely and stay healthy. #WearAMask https://t.co/ck5jWV3EAv"
2433,WearAMask,1361777884172492808,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYBOJ6VIAAj0dP.jpg,"@YourAlberta @CMOH_Alberta Yep... #WearAMask ... One year in and we're still not talking daily about establishing a healthy lifestyle or mandating fitness &amp; healthy food to fight this 'virus'.

Instead, junk food, fast food, drugs &amp; alcohol are all considered ""essential"". https://t.co/v5CWQrKmAy"
2434,WearAMask,1361767993672404995,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuX4wvdXUAIVsnN.jpg,"☆ Photo Designs ☆
Personalize your own photos - 
From R35 (ZAR).
Demo designs for advertising purposes only! NOT for sale!
Enquiries:
Karen Van Kempen - FB, Twtr &amp; IG.
karen.fotoontwerp@gmail.com 
+27 76 713 6609 - WhatsApp &amp; Telegram. 
#covid19 #wearamask #staysafe 😷🌷💚 https://t.co/VPfKIxnr8i"
2435,WearAMask,1361757829523210241,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXvh3WXMAETos0.jpg,No you aren't you are being sensible and responsible #covid #WearAMask https://t.co/1C6kZIAAcu
2436,WearAMask,1361787526374174721,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuYKhrjXUAA6gO7.jpg,"@JoelMcKMiller He says #WearAMask  while not wearing one, nor anti-social distancing in his own photos... hypocrisy.  But i applaud you for not wearing one and not anti-social distancing. #dontwearamask https://t.co/5kohOGcXTR"
2437,WearAMask,1361762679942246411,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXzggMXMAEjKa4.jpg,"When you're as tall as @tackofall99, masks actually aren't necessary. You're always at least 6 feet away from the other person's face.

Everybody else needs to #WearAMask, but not Tacko. https://t.co/lThV8Rpou1"
2438,WearAMask,1361757176126181376,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXuoKDXEAAO_2c.jpg,"It's so true!!!
#WearAMask #Essentials #laughteristhebestmedicine https://t.co/IulqoNWFZk"
2439,WearAMask,1361756871011405826,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXup4FVgAAVnQR.jpg,Must say #bonobosWFHQ are the most comfortable pants I own from #bonobos a must in your rotation specially if you’re working from home #ootdfashion #ootd #bonobospants #bonoboscc #bigmenfashion #loudratsfits #cdgconverse #newera #wearwhatyouwant #wearamask😷 https://t.co/7MfmEy904n
2440,WearAMask,1361759148413751298,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXwugKWYAAU8tK.jpg,"Remote learning - ✅
Snowy day - ✅
First day back - ✅
Ice cream party - ✅

What better way to welcome everyone back than to have an ice cream party? Our Kindie friends in Rm 206 celebrated many successes!  Well done!

#IceCreamParty
#StaySafe
#WearAMask 
#PhysicalDistance↔️ https://t.co/3B6EkA5HmI"
2441,WearAMask,1361733297307586561,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXZNcJWYAYDzsK.jpg,"If this #COVID19 #pandemic doesn't get better I'm moving to #Australia. 
#vaccine #Masks #WearAMask #trumpfuckedus https://t.co/N5PAzv2qNV"
2442,WearAMask,1361736026989862914,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXbsl_U4AAV-Jf.jpg,"A little while back we were hired to help make a commercial for some  very awesome people and we'll filming this weekend! Voiceover is done, and we cannot wait to get the cameras rolling - safely, of course! 😷🎬 
If you see us, say hi!
#yyc #commercial #film #wearamask https://t.co/C0wFkGVTF9"
2443,WearAMask,1361739524213211141,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXe4HRWYBQKaQp.jpg,Prick! #WearAMask https://t.co/YbS2DuHXwP
2444,WearAMask,1361743522869768201,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXigyeXIAAnpxq.jpg,It's always a white dude that can't be bothered. #WearAMask https://t.co/whYNuz0Fua
2445,WearAMask,1361743655711748096,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXioqVXcAMcMzX.jpg,Lady on the F train in NY refuse to wear a mask after citizen asked her to. #COVID19 #mask #NYC #WearAMask https://t.co/6qZIV6oi9Q
2446,WearAMask,1361741085429673989,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXgSzYXcAMmB4F.jpg,Mask up #WearAMask https://t.co/RvsbTamwLy
2447,WearAMask,1361735276205342729,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXbAhfXIAMggvy.jpg,"Iran’s WorldCup98 national team met to commemorate Ali Ansarian and Mehrdad Minavand, both died from #COVID19 earlier this year.
Per the pictures, most of the team didn’t wear masks in the event.
#WearAMask https://t.co/aqjug1uv6C"
2448,WearAMask,1361755782866493445,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXtjLIXEAIDPrl.jpg,"Happy Mardi Gras to all the #MajorCrimesFamily 🎉 #WearAMask 😉
@MaryMcDonnell10 @RealTonyDenison @phillipkeene @KearranGiovanni @MichaelPaulChan #GWBailey https://t.co/YgmVs2Y3Zw"
2449,WearAMask,1361752599037370374,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXqxQ1WgAEPdEh.jpg,"Juuuust a little reminder to be logical and wear a mask. 🖖🏼 Also, check out that sweet Stargazer shirt! @ryanschile #stargazer #startrek #startrekmask #wearamask #besafe #startrekships #StarshipTempest #startrekpodcast #startrekrpg #startrekadventures https://t.co/xZmSAaYEC4"
2450,WearAMask,1361739451337232386,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXe0HiXYAAit0R.jpg,Leading by example #PresidentJoeBiden #WearAMask https://t.co/0QK7xRYTxw
2451,WearAMask,1361752468867211267,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXqpmkWYAIQaqM.jpg,"@MDegen55 @pocs80 @sadino22 @nlopes952 @jalberg8 @piaroos1 @Star_Medd @iges2u @debbslovesnate @Daniela_Arizona @FabischKerstin @MononenMinna @AnetteRuff1 @stellapocecilia @OkieKaren66 @HartZsuzsanna @Chrissychatt @ZgrodekKaren @zaratustra75 Goodnight 🌙 my lovely friends, have a great Wednesday tomorrow.
#WearAMask #StayAtHome #StaySafe https://t.co/qBLxPSV4tb"
2452,WearAMask,1361754071745536002,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXsHAnVIAEpF8O.jpg,Why do white people have such a hard time wearing a mask? #WearAMask #AusOpen https://t.co/b15BgP2ouz
2453,WearAMask,1361732635253473281,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXVIQxXUAEEyHv.png,"My😷protects you
Your😷protects me
It's well known in the civilized world outside Sweden where people care about each other, know that Covid-19 is potentially deadly and humans shouldn't kill humans.

Swedish MFA gives a face to Swedish arrogant ignorance and cruelty.
#WearAMask https://t.co/QkwDmZX3i6"
2454,WearAMask,1361737542744309764,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXdEzYXAAAfGA-.jpg,"Progress on @CMO_England
A man doing all he can!
#art #artistsontwitter #artist #painting #paintings #politics #chriswhitty  #tonal #covid_19 #celebrity #acrylic #acrylicpainting #WearAMask https://t.co/0EgNswfVx4"
2455,WearAMask,1361723582687059969,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXQX7bUYAE5Fct.jpg,"AASHA HERBALS AND MAKEOVER STUDIO.
Offers and discounts on
#services and our
#HERBAL #beauty range of #products
Call or contact us for more information and #BOOKINGS
aashaherbals1@gmail.com
#whatsapp
9055431419.
And plz
#WearAMask 
And 
#StaySafe 

#aashaherbals 
#Jammu https://t.co/3OfjbUt0IW"
2456,WearAMask,1361722445804285953,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXPWRCXMAEH_wP.jpg,Hungry yet? How about ordering some #takeout from your favorite #PaTaverns or licensed #PaRestaurants ... enjoy good food while helping a local #SmallBusiness survive the #COVID19 crisis! #WearAMask when you pick it up! https://t.co/PCVjV4Qs9q
2457,WearAMask,1361719498282254342,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXMqhbXYAM4-sX.jpg,If only Texas had reacted similarly to the pandemic. #Texas #TexasFreeze #TexasBlackout #texaspoweroutage #GregAbbott @GregAbbott_TX #COVID19 #WearAMask https://t.co/5t4p5i29Oa
2458,WearAMask,1361707434880942083,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXBsehXEAI_19t.jpg,"Protect yourself and those you care about - wear a mask, wash or sanitize your hands;  limit interactions with those who aren't part of your home or social bubble.  

#Staysafe #StayHome #WearAMask  #Letsbeatcovid19 #Barbados https://t.co/ItcaIkKn2m"
2459,WearAMask,1361707452929040386,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXBtZZXAAcgmls.jpg,@GovCanHealth @CMOH_NL . Rick will never let you down he’s got the #CovidAlert app . If we all follow public health guidelines we will be together forever again . #holdfastnl #CoVid19NL #WashYourHands #WearAMask https://t.co/T3NEt37qJ9
2460,WearAMask,1361714866189393922,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuXIcRnWgAAnEY3.jpg,"Stay safe for you, stay safe for me, stay safe for all estimated 7 billion people in the world and wear a mask today.
#WearAMask #coronavirus #beahero #humanity #livesmatter #Funday https://t.co/WkvBPYXR45"
2461,WearAMask,1361699668988747783,./tweet_data_general/mask_2021-02/WearAMask/tweets3/EuW6oNTXYAMlJ63.jpg,"#Tuesday
#WearAMask
Sad to to see this ... really disappointing ☹️☹️😷 https://t.co/TDSj85gitX"
