,hashtag,tweet_id,image_path,body_text,text_with_OCR
141,karen,1357527654640009216,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbnD0hXIAAZDSS.jpg,"This is the most excellent veggie lasagna.  It sold out so I was delighted I thought to reserve two slices for my family.

Spinach mushroom from our local grocer Wynn's market.   #yum 

They almost make my unpopular name seem like a badge of honor!

#shopsmall #shoplocal 
#Karen https://t.co/rCkko8xOJ3","os

ag

a

aad

7

aag

a

oP

4

74

f

a

a

i

cs

2

a

14

is

NY

wh

ae

f
"
142,karen,1357406852083048448,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZ6VcFXAAEbKWj.jpg,#AOC is the new #KAREN https://t.co/w1qk54l9S8,"5

2

2sponse
"
143,karen,1357538425126150145,./tweet_data_general/ageism_2021-02/karen/tweets1/Etbx__-XUAA3DvG.jpg,Correction: “Don’t become what you don’t like.” 👓 P.S. I feel bad for people named #Karen.  Karen is synonymous with a blond middle aged white woman who is annoying. It’s like #Brita on #Community.   Brita on #community is synonymous with making things #bad &amp; #nofun.  🔻 https://t.co/7E4YVohmcx https://t.co/gpcALJb0vM,"ti

hd

4

W

a

AN

ed

 poxanne
"
144,karen,1357718775076958219,./tweet_data_general/ageism_2021-02/karen/tweets1/EteWAc5XUAEvxci.jpg,#Karen should buy #DOGE https://t.co/rebNwCKZT9,"i

ae

t

RIDE WITH met

Toe

3 rH WE STAND STRONG
"
145,karen,1357480265661218817,./tweet_data_general/ageism_2021-02/karen/tweets1/Eta9G1-XIAEQ5EL.jpg,"@RebeccaRKaplan @DavidBegnaud @RepMTG Marjorie #Karen Taylor Greene, you can try to scrub social media clean but the Internet is there forever and doesn't forget. No one is trying to #CancelCulture you, YOU #cancelled YOURSELF. Bye bye Felisha‼️👋🏾🙋🏾‍♂️ https://t.co/kIHNwcVu4U","aI

i

Marjorie Taylor Greene for

ae

4

cg

f

Congress

Y

n

nl

ut

as

Ne

UT ea lem Ol Si OLOtn Caan

SmGRaTOaTU

ar

NY

arty

oe

os

5

J

Va

Ww

a

My

if

ad

oS

re

on

a

DAT

Gt

A

i

al

KK

s

ow

S

Un

4

wor

t

2

ry

oh

73

aa

Lian

eenee

mM

vv

tty

i

ens onane

s

St

NCaUn

nS

inShi

nem

i
"
146,karen,1357505299377176576,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbT4CAXIAEHLFR.jpg,"Yes #Karen, but no

#COVID19
#COVID19Vaccine https://t.co/ZdltOX4m6O","Whenever Karen tries to

explain why the Covid19

vaccine is bad

Sy

ao pe

i

wit

a

i

a

Kemmis
"
147,karen,1357499065710243840,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbONHCVoAA9KN_.jpg,"@Francis_Joseph You're 100% right, I used a hash-tag yesterday, Thurs 4th. Feb. and one of the recipients took such offense they actually communicated to me disgust, and despite my emphatic apologies, this individual has decided that ignorance is bliss—such is life.

#marksfault #Karen https://t.co/JfKG1ScEwR","IkkS MA

3

WHYBLAM EME

FAULT

Ve

MARKIMARK MARK HE DID

IT

memegeneratorn
"
148,karen,1357568393944002560,./tweet_data_general/ageism_2021-02/karen/tweets1/EtcNQYQVkAIfbja.jpg,Twitter do your thing #karen #karens https://t.co/MuKbxJ3eLY,"ory

bres Al

Sino

The amazing teen stood her ground against this

ladies harassment Awesome job young lady

ee

y

2

a

i

ey

5

ND

4

VA

ny

wy

ti

di

THE DAILY DOT 2 MIN READ

Lam doing my job 17yearold cashier begs anti

mask Karen to leave grocery store The Daily Dot
"
149,karen,1357537008239935493,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbwrenXMAcFeMZ.jpg,The latest situation update by Karen Peace Support Network on the situation of IDPs in northern #Karen State highlights the intensity of the conflict and #HRVs being perpetrated against our people. We echo calls for an immediate retreat of the soldiers. https://t.co/K3BwTvfI1g https://t.co/TxpTC1Wpf9,"a

a

z

28

9

ve

r

Es

ae

Ty

v

res

ae

jC

ae

Ho

4

iy

na eC ey

i PE Pe iat

Pee UC ONC URC LUC TAT GLEN

Northern Karen State and Eastern Bago BurmaMyanmar

Date 29 Jonuary 2021

We have to flee as the Burma Army is shelling us every day

Se eee

we
"
150,karen,1357437492744519680,./tweet_data_general/ageism_2021-02/karen/tweets1/EtaWM70VEAAU2N9.jpg,@davenewworld_2 For god sack #Karen wear your fucking mask.... people with these doctors excuses I know doctors that say even with breathing problems you still can wear you mask in and out of stores it won’t hurt you..... https://t.co/Cm8ZsF5y0c,"ag

ns

Bes

D

om

or

GET
"
151,karen,1357597782681477121,./tweet_data_general/ageism_2021-02/karen/tweets1/Etcn-_lXAAAE3Yg.jpg,Something Has To #Break #Performance | #Kierra #Sheard | #Karen https://t.co/eznoEVpKG0 #africangospelhit #africanpraise #artistsnews #bgospelnews #bigbigbigkierrasheard #blackgospelhit #downloadlink #gospelmusic #gospelmusicsingers #indescribable https://t.co/HkBShYwiBF,"Sf

es

e

Bed

eo

ss

es

s

es

ue

oo

ae

ce

ee

Bes

a

Be

a

a

i

ey

tae

a

Be

s

re

mvada o

ge

eases

ote

es

IHL

o

oe

cee

MC

eS

i

i

Le

iis

es

a

of

A

Rees

4
"
152,karen,1357408309578526721,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZ7qa8XAAEsity.jpg,Who did this #ExpelMarjorieTaylorGreeneNOW #batshitcrazy #karen https://t.co/t8n8uvIHHQ,"Wad LLNBW2EaOoarn

Oe eS

Ss

iy

i

IN

caer
"
153,karen,1357690571662491653,./tweet_data_general/ageism_2021-02/karen/tweets1/Etd8YHFWgAINFzM.jpg,@RealKHiveQueenB I smell #Karen https://t.co/8NMkvUy84k,"KARGQANG

1ES
"
154,karen,1357517555125133314,./tweet_data_general/ageism_2021-02/karen/tweets1/EtbfBc3WYAErY-U.jpg,"Watch ""Karen Gets Arrested At Supermarket + Bonus"" on 

YouTube https://t.co/PEuMN47VNs

#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/EJ2vLqzwxV","an

A

EY

a

ray

2 i

F

es

Re a

PR

a
"
155,karen,1357722013364797443,./tweet_data_general/ageism_2021-02/karen/tweets1/EteYqtbXMAIOp0n.png,"BREAKING: #DOGE ON #TIMESQUARE:

https://t.co/OkO1huGCg6

#DOGE #DogecoinToTheMoon #dogearmy #ElonDOGE #dogetothemoon #dogecointoadollar #Dogecoin #Dogecoins #BUYDOGECOIN #BUYANDHOLD #Karen https://t.co/bTDwdSlzVm","a

Ss

ee

eee

a

s

17

a

a

zeot h 25D

m

uf

co

hee

EL

somes

peavrese 2

x

tt

f

ad

x
"
156,karen,1357435969390186509,./tweet_data_general/ageism_2021-02/karen/tweets1/EtaUcQHWYAMjuRs.jpg,"Of course, during #BlackHistoryMonth, a #Karen would complain about organizing for tenants to have rights, we should be content with thousands people being evicted without making their case in court...  We need Right to Cousenl now! #RTC #BLM https://t.co/MCNToCN9ai","Jorta Twitter X

OW

IN

7

Particle Man Vorta

m Vorta33038064

Particle Man Vorta Vorta33038064

love movies sports and equality

EM maeloiine

5 Followers

sein vee nha area

Ge You are a racist and a moron

aleheleeN

You can no longer send messages to this person Learn more

Whiteboard

Fullscreen snip

oI

f

ena

1
"
157,karen,1357662254540480516,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMYMkrWgAIT3VI.jpg,I feel like people actually named Karen are now super nice. #Karen #meme #amwriting #thoughts https://t.co/s0ZoSEbinM,"8FamilyFoudCanada

CBC

rd

a

A

CS

Re

3
"
158,karen,1357728116635017217,./tweet_data_general/ageism_2021-02/karen/tweets1/EteehV3WYAIrdy7.jpg,"All these wars is starting over again, I know everything is on God hand #karen #karenflag https://t.co/jOQC8dUGnc","Meanin

gBehind The Karen Flag

symbolizes

Nine rays

of light

symbolizes unity in

bravery

traditional Karen culture

from the

rising sun TT

symbolizes

the nine

regions of

where

Karen

People

trace their

orgins

symbolizes honesty

WHITE symbolizes

panty

sets

y
"
159,karen,1357257658156384261,./tweet_data_general/ageism_2021-02/karen/tweets1/EtXypUfXIAYV1xu.jpg,"38 years ago the voice of an angel passed away! 
Karen Carpenter sadly taken too soon.
#willneverforget #musiclegend #karen #karencarpenter #beautifulvoice #diedtoosoon #thecarpenters https://t.co/LLOUPGFHwe","KAREN CARPENTER

MARCH 2 1950 FEBRUARY 4 1983

x

y

L

Sy

f
"
160,karen,1357148116168892417,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWPBSaWYAMBThI.jpg,"Watch ""Mob Of Karens Are Falsely Imprisoned Outside Of Store + Bonus"" on YouTube https://t.co/b5kX1163q0
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/eWZpFOiMqX","i

a F

s

V

A

an

M4

4
"
161,karen,1357347132089331715,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZEBQ2VoAo2AV6.jpg,"The #Karen (#K’Nyaw) People. 
#knyawpoe #dearworld https://t.co/wAWltKgsqO","SS

A

4

a

e

aD os

4

wer

X

ah

we

i

WA

SINCE

PRES

49

14

t

4

i

4

ar
"
162,karen,1357363006447968259,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZSdYQWgAImUid.jpg,@mozza6244 @Hayley_2021 Predictably proving my earlier point? 🧠 OF A 🪰 #suchachild #triggeredbytheNHS #Karen #suchaKaren #timetogrowup https://t.co/ikDym0eIMM,"tandem etert relent tential

fall behind you

HayleyB 9

Hayley2021

Hayley2021 blocked

you

You are blocked from following

Hayley2021 and viewing

Hayley2021s Tweets
"
163,karen,1357358790887243777,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZOX1NXcAAZgyU.jpg,"Listen. I'm not like the other Karens...

YouTube video dropping this weekend featuring @JDdotST, @onehuskygamer &amp; myself as Karen, Carynnn, &amp; KRN. 💁‍♀️
Here's a teaser.
https://t.co/Jx6TKSxuLJ

#Karen #APEX #twitchstreamer #Twitch #streamer #youtuber https://t.co/KJXMh1xw5c","PA

Z

ea NW

aN

eR Aion tiie S

li

1

WX

er
"
164,karen,1357190959990255617,./tweet_data_general/ageism_2021-02/karen/tweets1/EtW1-4rXAAI54BS.jpg,"Question? 
How do you live in New York and not pay taxes?
a customer came in told me the price of how much something was without tax. Demanded that price welp, flat out called him a dick. 

#NewYork #CustomerService #Customers #Karen https://t.co/tq7KKvkO62","kh
"
165,karen,1357332247498661894,./tweet_data_general/ageism_2021-02/karen/tweets1/EtY2e3aXcAAywLZ.jpg,"@DNC 
@SpeakerPelosi 

The pattern @AOC has so carefully framed is... to received the #Covid-19 vaccine in late December, even before senior citizens.
Now AOC got caught in her failed narrative of the actual location of the #Capitol riots.

AOC is a #Karen. https://t.co/fgGXx9DtOb","REALLY KAREN2

ha

e

4
"
166,karen,1357372553745072129,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZbJLhXIAQVyVX.jpg,"#drericsprankle agenda behind Satanist #MarilynManson working w kids, #Hollywood &amp; the State. 👁 We need to stop the Source. #Karen #racism  #Christian #psychology #IStandWithEvanRachelWood @w_terrence @2LarryJohnson7 @CTmagazine @megynkelly #metoo https://t.co/q3E0bVPk6O","we

cal

Fy

0 prankle PsyD

DrSprankle

Weekend reminder that

ethical without

od

raomESTT

loving without

social without church
"
167,karen,1357319932904636416,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYrR7VXcAAHUia.jpg,"Call up your friends. Call up your buddies... Ladies, don't forget  your 'besties'😎. Let's meet @beergardenkaren today... We are located at The Souk, #Karen opposite The Hub. Open from 11am - 8pm, Wednesday - Sunday.

#beergardenkaren #beergarden #craftbeergarden #beerfun https://t.co/4wgckL3bJF","A

u

i MWe

ad

7

eee

S

oo

hrs

Ci

a

0

ai
"
168,karen,1357381578473758735,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZfRPfXIAIMYfc.jpg,I had to make another #KarenMeme. Enjoy! Even though my name is #Karen I love them. For a #MaleKaren I like the name #Kevin cause it has the same structure. #Memes #McDonalds #Karenstrikesagain #MACDONALD #FiletOFish #memes2021 #KarenOfTheDay #funny #meme https://t.co/b3QuIiibNj,"en

ello l want to

ferjariletoFish

2

That item is not available

SN

iy

G

i

Fer

3

f
"
169,karen,1357172705234214920,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWlYPzXUAIi98Q.jpg,@ForLife_ABC What The Hell Is Their Problem ⁉️ 🇺🇸 #WhiteSupremacist #Karen #karens  #America #ForLife @nicholaspinnock #BlackLivesMatter ❤️🖤💚 https://t.co/A5LILT9bJT,"os

Racsicc

Ar

OL

THREAT
"
170,karen,1357306390163951617,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYe566XMAIPySK.jpg,"#HumanRights is both a norm &amp; a strategy:  #Myanmar's anti-dictatorship struggle for democracy will NEVER succeed unless our movement is INCLUSIVE, embraces equality of all ethnic groups and is guided by higher principles beyond self-pains &amp; gains.#karen #shan #rohingya #rakhine https://t.co/ZeJR7ZhzK2","ye

75

i

v

N

F

of

ye

Ow

i

4

w

qu 7

Ue

7

ha

t

zz

1

op

1
"
171,karen,1357397349614694401,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZxsVfUUAE7rUk.jpg,@NancyMace @AOC Wow Nancy or should we just call you #karen ? Why are you so obsessed with @AOC ? https://t.co/86Au2Fi5nT,"WHY ARE

s

YOU SO

7 ame
"
172,karen,1357387315908345856,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZokSnXEAkswh1.jpg,"Candace Owens and #BlackHistoryMonth  don’t mix. She may look like a Black woman, but she think she’s an White woman named Karen. #BlackLivesMatter #BlackTwitter #BHM #karensgonewild #karen https://t.co/1W4VW5CqBY",
173,karen,1357191584215928832,./tweet_data_general/ageism_2021-02/karen/tweets1/EtW2jLsXIAArFXH.jpg,You know Karen’s get mad at everything so here is another! Also a blog post is coming on Friday! Be ready!! #karen #karens https://t.co/8FiB51bIgf https://t.co/KyJX70mHPX,"Karens when Newton

discovered Gravity

a

eta

Yeormmunist i

of

9 Br 2

CIR ora

with

ay

Waaele

a o
"
174,karen,1357372586368335879,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZbKtlXUAI_Fpa.jpg,"Petition to call Desi #Karen’s, #Kangana
.
#FarmersProtests #StandWithFarmers https://t.co/FVihbdhKFq","NReER

a

re

PAF
"
175,karen,1357398775623475201,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZy_TiWQAIuDJO.jpg,"@democracyloses I call every #Karen &amp; #MaleKaren “Princess” 

“Calm down Princess” is my go to phrase when I come across these lunatics https://t.co/QYRYn6s871","dal

yee

es

a

tee

a

sh

ee

en

er

SS
"
176,karen,1357091139917123585,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbM1aXIAAUUyP.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/F6obCh8HFP","s

aA

BUODEN
"
177,karen,1357282423893942272,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYJK2oVoAI6ke7.jpg,"@TimWilsonMP @IndustrySuper But it's okay for government spending our money to payback billionaire to play middle man for things we can't even use.

#DimTim is new #Karen https://t.co/HdtnM1OMVb","I

FINANCIAL REVIEW

pas

ENR gaan

roitag

Foreign

Coronavirus

Nie

pandemic

Forrests virus supplies

shipment not fully

Wo Tne ea ete Coe

a

4

Brad Thompson Reporter

Aw

y

x

Apr 6 2020  622pm

A

p

Some of the Chinese medical equipment

imported by mining billionaire Andrew

Forrest is not suitable for hospital usc in the

fight against coronavirus
"
178,karen,1357185211658690566,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWwwRBVkAED_yw.jpg,So #CourtSideKaren #Karen got her five minutes of fame. She should sign up for The Real Housewives of Atlanta. But I don’t think there’s a spot for her 😂 https://t.co/YhT4oYYrLX,"Why do men marry their granddaughters

then bring them to basketball games to

yell at Lebron James 4CourtsideKaren

7F

autor

9

wf aoe

a

A

yee

X

i a

ys

xt

y

zt

5 a
"
179,karen,1357143448088846336,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWKoWVUYAEjUKf.jpg,"The Karen Peace Support Network (KPSN), a network of Karen civil-society organizations based in SE Myanmar and along the Thai/MM border, issues a statement on the coup. #myanmar #karen https://t.co/Y2CasiEhl8","SAD

KPSN

Seg eee iad Cur

em CRC CE

Pa A Tat PLey a

Re Re ue skeet eRe aR Ue Cae Cea Ce urs

Peace and Democracy in Burma

The Karen Peace Support Network condemns the military coup which took place on Monday 1st

Ree ae enn es ERC Gc iC mca een cy

peace and democratization in Myanmar has been fundamentally flawed International policy was

Ree Re LoCo CoE Re Mr amc  R ae Rall ic emu n scons uc Ld

The militarycrafted centralized governing structure could never be a foundation for sustainable peace

EU Rey Cla tL

SO ego ee rk neem Russ

negotiations for peace This is the opposite to the approach which should be taken which is that all

Beet Bele RUC SoCo RUE lc MCCS ul ke Roe

There should be widespread community consultation and input into any new Constitution rather than

Ben eee ee

The coup has proven conclusively that a peace process under the confines of the 2008

Dr UR mL oe Bae CUO

eC eRe re Curse ea eae Meh LR eR CRD

Cte MUD ee cee Ree Rae eS alee Cem ae aE ed

Poe ee Sao ee OC eC Cato erick cd

Cee ET Re a ecto ce

CR CR Cm ko uta

See eat ary

ry

Publicly reject the coup and the failed 2008 Constitution and demand the drawing up of a new

federal demacratic constitution

ry

Boycott all products made by military companies

Sen Ea

ry

AS CUS Rae tan Coe ee ORO RU aC tr

ene ee eRe Carrer ces

Seer ear Rectan

Py

See ate Rist ie eR u Co ce me CR UCB CCoe crescent

RB ane
"
180,karen,1357091103749660684,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbKvOXEAUQrzy.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/cuonGfYRem",
181,karen,1356731256398966784,./tweet_data_general/ageism_2021-02/karen/tweets1/EtQTyxKU0AASsRs.jpg,"@davidhogg111 #MajorieTaylorGreen seems to the new #Karen of the House of Representatives, yet the Manager needs to stand up and tell her there will be non of her shenanigans or she will be escorted out the door. https://t.co/anrSVVOvs6","cee

s

ff

ee

is

Lh

VY

aa

ee
"
