,hashtag,tweet_id,image_path,body_text
709,maga,1378711544821866497,./tweet_data_general/politics_2021-04/maga/tweets1/EyIq2CkWQAQnGj9.jpg,"@RealDonaldTrump #lie : 'Our precious national treasures must be protected. And they, from now on, will be protected.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/LJ0LODy97b"
710,maga,1378603792300670976,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI1_dWgAEWLtf.jpg,"Oakland man uses machete to scare away robbers who targeted his Asian parents 

https://t.co/SKmG4ua5eH? 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/BkdT27cKq3"
711,maga,1378703942822068226,./tweet_data_general/politics_2021-04/maga/tweets1/EyIj7QDWYAA2B4B.jpg,"#KansasCity #Missouri #MAGA 
Here he is. https://t.co/7QQomkR3Eh https://t.co/grZvDTimZe"
712,maga,1378683903993597959,./tweet_data_general/politics_2021-04/maga/tweets1/EyIRtFWXEAI4BvB.jpg,"Happy Easter! 🐰
#maga #easter 
https://t.co/fk2G5lqWXi https://t.co/mvpsuTDQ0N"
713,maga,1378696524708843522,./tweet_data_general/politics_2021-04/maga/tweets1/EyIdLuvXIAYs2xd.jpg,Hello @TheGod_Particle #Homophobic @realDonaldTrump is a shameful smell-feast. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/kcIf2hOsiG
714,maga,1378603798617321474,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI2ZAXIAAy7ro.jpg,"Rapper DMX Is Hospitalized and in Critical Care After Suffering an Overdose 

https://t.co/bkETs0WOX6 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/RY9Sr7FnzA"
715,maga,1378626940928548864,./tweet_data_general/politics_2021-04/maga/tweets1/EyHd5VKVcAM9Hpd.jpg,"I don't hate you for being a #MAGA or conservative. I don't hate you if you don't believe in climate change science or if you're an anti-vaxxer. I don't hate anyone. It would be great if we could all stop fighting each other &amp; engage in healthy dialogue &amp; debate again.
#Anonymous https://t.co/qQZsYBrsNV"
716,maga,1378616616821342211,./tweet_data_general/politics_2021-04/maga/tweets1/EyHUBE_W8AU8MOW.jpg,"Happy Easter from #Poland 🇵🇱❤️🇺🇸

Christ is Risen ALELUJA 👏

Poland hugs all the Patriots of the world, especially the American Brothers 

Poland wishes you that Christ will reward YOUR RIGHT HEARTS and that the Truth will prevail THIS YEAR.
#MAGA
@RitaCosby 
@OANN
@CNN
@FoxNews https://t.co/PXKypBLUz7"
717,maga,1378674002491809792,./tweet_data_general/politics_2021-04/maga/tweets1/EyIIsyrWEAI9Al9.jpg,@RealDonaldTrump #fact : 2017 - The Trump administration announces that it is ending the DACA program. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/wHzXFLtYDq
718,maga,1378686524808642560,./tweet_data_general/politics_2021-04/maga/tweets1/EyIUFrrXIAIQsZL.jpg,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief https://t.co/p7UAGOtjdA"
719,maga,1378693159476211718,./tweet_data_general/politics_2021-04/maga/tweets1/EyIaH0mWgAAJqIb.jpg,Por favor RT #MAGA el que esté de acuerdo 💪Donald J Trump called on his supporters to boycott  we’re more than them👉#BoicotUPS #BoicotMerck #BoicotMLB #BoicotCocacola #BoicotDelta #BoicotJPMorganChase #BoicotViacomCBS #BoicotCirigroup #BoicotCisco https://t.co/E9KPKJXsyE
720,maga,1378603838131818499,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI4saXEAIlELb.jpg,"AOC To Cruz: Your Resignation is Late!

https://t.co/3rx74ofOMx 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/Spkgc7BhDB"
721,maga,1378684170013138951,./tweet_data_general/politics_2021-04/maga/tweets1/EyIR1T_WQAMcw3p.jpg,"@RepAshleyHinson YOU radicalized Americans and sent the to attack Capitol Police on #January6

140 injured and 7 dead.

Remember when #MAGA tried to lynch the VP?

You still haven’t denounced Trump’s big lie.
#StopVoterSuppression #SEDITIOUS_GOP_CULT https://t.co/Jju9i9A90d"
722,maga,1378690554767282184,./tweet_data_general/politics_2021-04/maga/tweets1/EyIXwIMWEAMoPkT.jpg,"Never Forget January The 6th 

#GOPLiesAboutEverything #DomesticTerrorists #RepublicansHateAmericans #TrumpIsTrash #StopAAPIHate #HappyEaster #MattGaetz #MAGA #GQP #Easter https://t.co/dReedbcSkS https://t.co/BYD589VQaR"
723,maga,1378603778954387456,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI1PhXMAEOz7h.jpg,"Arrest this guy

https://t.co/HPodLg7vbr 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/i9xvRQTCG1"
724,maga,1378603810810105860,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI3FUWYAE1VnU.jpg,"Amazon Workers Shouldn’t Have to Work This Hard to Win a Union

https://t.co/UsoBEtY38f 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/DP8Pk4SgD0"
725,maga,1378603842854649858,./tweet_data_general/politics_2021-04/maga/tweets1/EyHI49rWUBI36ux.jpg,"Supreme Court ruling could make it easier for Americans to receive more robocalls, watchdog group says 

https://t.co/eTWmsZckcB 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/TYYV1o2aoN"
726,maga,1378535206433480710,./tweet_data_general/politics_2021-04/maga/tweets1/EyGIrqKWEAUw3YS.jpg,"*A Thread*

At today's rally, we could see some Trump merch, most notably a flag of Trump stylized as strong and sexy Hulk Hogan and a Trump 2020 flag. Why did they choose to bring these to a rally in #Yeg after Trump failed to win re-election? #MAGA https://t.co/DWlAvsASg2"
727,maga,1378518078087172097,./tweet_data_general/politics_2021-04/maga/tweets1/EyF64iRW8AIPO8q.jpg,@GovMikeHuckabee @MLB This is what #maga losing looks like #TheBigLie #magalosers https://t.co/aX6uhDQM9G
728,maga,1378578782055895040,./tweet_data_general/politics_2021-04/maga/tweets1/EyGyGLdU4AAPD-g.jpg,If any #patriots #maga are bored go to youtube white house channel and down vote all the videos. https://t.co/oP6GnQ4RPu
729,maga,1378535239438467072,./tweet_data_general/politics_2021-04/maga/tweets1/EyGKfRvWEAALuEa.jpg,"It is unconventional suicide adopted among the plebes. I do not doubt their lack of composition. They are arrogant in their self-wickedness.
#leavestupidpeoplebe
#MAGA
#unmask https://t.co/b2sv5KvCkY https://t.co/c7pJjXCwA1"
730,maga,1378546394940780549,./tweet_data_general/politics_2021-04/maga/tweets1/EyGUoYuWEAAbT0W.jpg,"S U C K E R S!!!!!!!!

 #TrumpSheep #MAGAts #tcot #GOP #p2 #tlot #ccot #MAGA @DonaldJTrumpJr https://t.co/g693reMvDT"
731,maga,1378509777823789057,./tweet_data_general/politics_2021-04/maga/tweets1/EyFzVV5XAAIIORU.jpg,"@clairermassey @Isellmpls #GQP, @GOP, #MAGA REALLY THINK THEY WILL MAKE A DIFFERENCE by BOYCOTTING! Everytime they want to BOYCOTT something WE BUY the PRODUCT! Their BOYCOTTS always a BUST! More of us,THE MAJORITY- GOP voting country over party, INDEPENDENTS, DEMS! So @CocaCola #WeGotYou don’t worry! https://t.co/hccQHCf3CF"
732,maga,1378545955016937473,./tweet_data_general/politics_2021-04/maga/tweets1/EyGUEevWEAM8ep-.jpg,"Don’t forget to wrap up!! 

#gaetzgate #trump #maga https://t.co/lw8bjOlKEQ"
733,maga,1378514435984216067,./tweet_data_general/politics_2021-04/maga/tweets1/EyF3jw-XAAE5WWM.jpg,#MAGA Patriots my account was nuked at 20k+ followers . Please help me rebuild I’m not giving up . I will follow ALL back . Retweet and follow me please. #BuildBackBetter https://t.co/Qh9UknayYb
734,maga,1378541993060659202,./tweet_data_general/politics_2021-04/maga/tweets1/EyGQoudXAAA-2b_.jpg,The legitimate winner of the 2020 Presidential election. #BidenIsAFraud 🇺🇸#MAGA https://t.co/WJo46yDXUT
735,maga,1378603428591599634,./tweet_data_general/politics_2021-04/maga/tweets1/EyHIg05XMAECb-_.jpg,@RealDonaldTrump #fact : 2018 - The New York attorney general sues the Trump Foundation. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/E9YTKjt53k
736,maga,1378563034600333315,./tweet_data_general/politics_2021-04/maga/tweets1/EyGjxmOXIAUaj5E.jpg,@RealDonaldTrump #fact : 1973 - Trump and his father are named in a Justice Department lawsuit alleging Trump property managers violated the Fair Housing Act #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/AxojP7lr6q
737,maga,1378520441543913472,./tweet_data_general/politics_2021-04/maga/tweets1/EyF8_63WYAQ37hr.jpg,@Realdarthman301 @RHodgden Right here with you! #MAGA https://t.co/BfDfekuBgx
738,maga,1378556219863003141,./tweet_data_general/politics_2021-04/maga/tweets1/EyGdks7XIAA9S-i.jpg,Only on a fictitious film will you find FICTITIOUS news [@CNN] on it #FakeNews #MAGA #GodzillaVsKong https://t.co/6q1kAVLjEs
739,maga,1378555440963928070,./tweet_data_general/politics_2021-04/maga/tweets1/EyGc3mVWgAAkCrL.jpg,Remember when @RealDonaldTrump touches the magic orb? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/IrbmYxsd6o
740,maga,1378601794016747522,./tweet_data_general/politics_2021-04/maga/tweets1/EyHHBQlU4AAVz5A.jpg,I'll just drop this here and #MAGA the best be of it... https://t.co/he3xTfj2An
741,maga,1378569726922788865,./tweet_data_general/politics_2021-04/maga/tweets1/EyGp3HJXMAAUX4V.jpg,"This is facts, to the next level! 😂 #Trump2024 #MAGA #only2genders https://t.co/vvURj2YjLn"
742,maga,1378479597155590144,./tweet_data_general/politics_2021-04/maga/tweets1/EyFX4V9UUAANqh9.jpg,"@AMJ_View @L0ve45 @twk4usa @Dbargen @darcybbc @blaze0497 @sammie91j @SheriffRuth @SCmusic82 @johnpecco1 @BobDurland @thetoyman1 @twnkltwinkle @MagaSooner @ProfShadow69 @TrishForTrump @realArmandKlein Thank you, honored to be included!
Rt'd. IFB #MAGA 🇺🇸

Friends, please give @AMJ_View 
a follow, a great 💯Patriot &amp; conductor
🚂🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃 https://t.co/sxhgSUde4C"
743,maga,1378461916364955658,./tweet_data_general/politics_2021-04/maga/tweets1/EyFHzcjXAAQ4cP2.jpg,"ATTENTION #MAGA/#QAnon/#KKK #Trump supporters...

YOU HAVE BEEN SCAMMED by #DonTheCon

#MOG
 #TrumpCrimeFamily https://t.co/LBFHdFKTBP"
744,maga,1378502590967783429,./tweet_data_general/politics_2021-04/maga/tweets1/EyFszU5XAAMaXjH.png,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief https://t.co/kknQkHbaA5"
745,maga,1378478248204582914,./tweet_data_general/politics_2021-04/maga/tweets1/EyFWqV7WQAEPSPD.jpg,"@mtgreenee @MLB Communism ? 
I thought they were private owners of teams that decide whatever to do with their money. 💰💰💰
Capitalism at its best!
Unless you are part of #maga and take it personal
#magacult https://t.co/ynGy4MSEV7"
746,maga,1378468476403265540,./tweet_data_general/politics_2021-04/maga/tweets1/EyFNxcFWYA4-GbE.jpg,"“Freedom is lost gradually from an uninterested, uninformed, and uninvolved people.”  — Thomas Jefferson #ThomasJefferson #InGodWeTrust #WeThePeople #LaunchAmerica #SaveAmerica #MAGA https://t.co/LIEsKHXVEU"
747,maga,1378458384802844672,./tweet_data_general/politics_2021-04/maga/tweets1/EyFEmIqVcAIcs6q.jpg,"#MAGA, right? https://t.co/V0P9DDXRxO"
748,maga,1378469296062541826,./tweet_data_general/politics_2021-04/maga/tweets1/EyFOgNoWYAEQk1m.jpg,"#Stillwith45 President #Trump #MAGA 

#NeverBiden https://t.co/9PigVTStXd"
749,maga,1378461304445362179,./tweet_data_general/politics_2021-04/maga/tweets1/EyFHQGsWgAI-HUO.jpg,"@ecclesias A conman like trump is always looking for suckers.
#MAGA @TrumpWarRoom https://t.co/QMXrq1hioT"
750,maga,1378476853954977793,./tweet_data_general/politics_2021-04/maga/tweets1/EyFVY8wUYAEVkcs.jpg,@JasonKander I can't wait until the only sport #MAGA has left is Original Football ⚽ https://t.co/qxp6EA0uxH
751,maga,1378479232913866752,./tweet_data_general/politics_2021-04/maga/tweets1/EyFXiYXVcAANPw9.jpg,"@ProfShadow69 @AngelWarrior320 @SkyePea2021 @stacyhrae @SandalsAnew @AgainSlammed @JessicaKAGMAGA @PatriciaPoe3 @lisa_kinka @Bluepit19651 @dontcavitate @SweetCheeks_133 @Loggerswag @jsmoto19 @MarinaM17101786 @ashinyschulz @LeeAnn8932 @Gottabfishin @MNADS_1 Thank you, honored to be included!
Rt'd. IFB #MAGA 🇺🇸

Friends, please give @ProfShadow69 
a follow, a great 💯Patriot &amp; conductor
🚂🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃 https://t.co/834UTxYyaC"
752,maga,1378461261021671427,./tweet_data_general/politics_2021-04/maga/tweets1/EyFHNgCU8AAk8E3.jpg,"Let’s face it....

Informed people would not have knowingly voted in large numbers for all the CRAP that the Fake-President  #Biden &amp; his Radical Democrat Handlers are currently imposing on the country....

THAT is why Biden was iNSTALLED, not Duly-Elected....

Bring back #MAGA https://t.co/Iguj8FpZgq"
753,maga,1378481798552809478,./tweet_data_general/politics_2021-04/maga/tweets1/EyFZ46DUcAA5ZKb.jpg,"@time2talk2U2 @PRM13001813 @DonaldJTrumpJr Lol just checked and I’m solidly in the “disruptive” zone.

Must be some sad #maga pandas out there https://t.co/0nfyAs6rjH"
754,maga,1378469165141491716,./tweet_data_general/politics_2021-04/maga/tweets1/EyFOZjDWgAI3E_G.jpg,“You don’t need permission to exercise your Freedom.” — Jim Jordan #JimJordan #SaveAmerica #LaunchAmerica #MAGA https://t.co/YzTMbQu1of
755,maga,1378503136487202816,./tweet_data_general/politics_2021-04/maga/tweets1/EyFtSfTUYAEcdzB.jpg,@GovMikeHuckabee @MLB Name a funny #maga. I’ll wait. https://t.co/83VfBfx2wb
756,maga,1378505913514876929,./tweet_data_general/politics_2021-04/maga/tweets1/EyFv0pTXMAE6xeN.jpg,#TruthBomb #seek check out the  rumble app/site and the Channel And We Know. The truth is out. #standout #standup #MAGA God bless you all and Jesus Christ loves you. https://t.co/xzO9Epr4nl
757,maga,1378463224916537345,./tweet_data_general/politics_2021-04/maga/tweets1/EyFI9gLXAAQOt0o.jpg,"Will Trump's #MAGA #QAnons supporters EVER realize what a giant sucker-ride they've been taken on, and how painfully gullible, and racist they are? https://t.co/RENsMFwRzW"
758,maga,1378425936849289218,./tweet_data_general/politics_2021-04/maga/tweets1/EyEnFZKWYAEQaVP.jpg,Alex Blasscyk presents a new opportunity for a 5G telecom site. All inquiries: 407.698.5350 #alexBLASSCYK #cellTOWER #cellSITE #business #Entrepreneur #success #MAGA #TRUMP2024 #infrastructure #realestate #orlando #blasscyk #celltowerHELP #mainstreamtelecom #pr https://t.co/PmtIfkxsnH
759,maga,1378413155425075200,./tweet_data_general/politics_2021-04/maga/tweets1/EyEbdYDXAAEG5Ug.jpg,"@4YrsToday If I were #MAGA👇🏼 should concern you more …

“Bandits!” Victor Amelino, 78-year-old Californian, who made $990 online donation to Trump in early September via #WinRed.
It recurred 7 more times, adding up to almost $8,000.
“I’m retired. I can’t afford to pay all that damn money.” https://t.co/pAhS2hqpy9 https://t.co/Vh7AD7w5YI"
760,maga,1378411942503587841,./tweet_data_general/politics_2021-04/maga/tweets1/EyEaWnjU8AEQeiA.jpg,@MollyJongFast Dumb people gave their money away and got played. #MAGA lol https://t.co/7Jj4dYAigs
761,maga,1378421183566209031,./tweet_data_general/politics_2021-04/maga/tweets1/EyEiPQcWUAEeQ0L.jpg,"The orange cretin has been a liar, crook, &amp; cheat all his damn adult life! It's no secret!

@GOP @HouseGOP @GOPLeader @SenateGOP @LeaderMcConnell 
Wake up!
#MAGA https://t.co/GD2R65iXly https://t.co/nsw0l5356w"
762,maga,1378446264979742722,./tweet_data_general/politics_2021-04/maga/tweets1/EyE5kHWU8AEO4js.jpg,"This country sorely needs competent leadership again....

Democrats have demonstrated that they are incapable ...

Let #MAGA and #AmericaFirst rise again! https://t.co/aHPnrLkX3Z"
763,maga,1378447958136430592,./tweet_data_general/politics_2021-04/maga/tweets1/EyE7G6yVEAEA6eq.jpg,@thehill #america boycotted him; #maga no more https://t.co/RoKnHWX74E
764,maga,1378428374566113281,./tweet_data_general/politics_2021-04/maga/tweets1/EyEpTRxXAAID15y.jpg,"Of course #DonTheCon is still stealing money from his supporters.
Lol. #Maga #EmbarrassmentToHumanity 
An investigation by The New York Times found that Trump supporters who thought they were donating just once were charged over and over by his campaign. Bahahahaha!!!!! https://t.co/1G6QwQiNLv"
765,maga,1378415098453233668,./tweet_data_general/politics_2021-04/maga/tweets1/EyEdOPWWYAcKbrk.jpg,"#MAGA
GRIFTER supporters
we're ""charged over &amp; over""!
All based on a ""BIG LIE!!"" 
💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰 https://t.co/eGplYBncdo https://t.co/DdOYgmkhXT"
766,maga,1378449204687831044,./tweet_data_general/politics_2021-04/maga/tweets1/EyE8OHqWYAANk3y.jpg,"These #QAnon fools infuriate me. All their feigned outrage over child-abuse, and sex-trafficking... SILENT as corpses in the grave, when confronted by the inconvenient face of their own stinking hypocrisy. #MAGA #GaetzGate https://t.co/WubFJHAxa3"
767,maga,1378432791067521027,./tweet_data_general/politics_2021-04/maga/tweets1/EyEtULVUcAEi7pQ.jpg,"It is soooooooo obvious and apparent that the Country is in dire need of COMPETENT leadership again...

...You know — like we had when #Trump was in charge.....

America needs Trump back in the White House....and sooner than 2022 or 2024 !

#MAGA https://t.co/W0nuA0QIr7"
768,maga,1378428817367310340,./tweet_data_general/politics_2021-04/maga/tweets1/EyEptFpWgAUXEJD.jpg,"We're all witnessing👀Real #InformationWarfare while facing a Real #Bioweapon:

But we'll relax &amp; try to have a Real #HappyEaster 

#MAGA #GodBlessPresidentTrump
#WeNeedTrump 🐇🇺🇸 https://t.co/O90dx0LaIO"
769,maga,1378450199308288009,./tweet_data_general/politics_2021-04/maga/tweets1/EyE9JbrXMAcmhhz.jpg,@ShaneGoldmacher #MAGA💯Manipulating America’s Gullible Assholes... https://t.co/Oqw0Xht7NM
770,maga,1378430627058421768,./tweet_data_general/politics_2021-04/maga/tweets1/EyErV8lXIAwY5ig.jpg,"Dear #maga,

Trump did this because he knows that you’re too stupid to realize how stupid you are. 

We warned you....for years. https://t.co/8nZ4uSnBP7 https://t.co/PnKgSumqMP"
771,maga,1378417656882073601,./tweet_data_general/politics_2021-04/maga/tweets1/EyEfjd2UYAAzAnc.jpg,"#MAGA, right? https://t.co/9adAB24B5m"
772,maga,1378414188331028482,./tweet_data_general/politics_2021-04/maga/tweets1/EyEcZkrUcAEWEas.jpg,"Dear @AOC,
Please keep up your focus on Twitter because you sure as hell have no effect in Congress...🤣
Ocasio-Cortez introduced a total of 21 bills last session but not a single one received any action. 
A perfect 💯% fail...
#CongressFail #MAGA https://t.co/2SkyAd21xj"
773,maga,1378441129440411650,./tweet_data_general/politics_2021-04/maga/tweets1/EyE05RVU8AAspOt.jpg,"I only have one thing to say if #MAGA morons and other lunatic #TrumpCult crazies will #boycottmlb: 

“TAKE ME OUT TO THE BALLGAME!!!” https://t.co/imCWc6v5yi"
774,maga,1378437176682250241,./tweet_data_general/politics_2021-04/maga/tweets1/EyExTpOXIAMZj6T.jpg,"💯. LIKE if you agree!

📸donaldtrump_2024

#maga #conservative #conservativebrief #republican #patriot #theconservativebrief https://t.co/RpQaIGGv84"
775,maga,1378399478873522184,./tweet_data_general/politics_2021-04/maga/tweets1/EyEPBZRXMAErJRi.jpg,Good God @LeaWmsVO #Bigoted @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/97ZTdK7NwX
776,maga,1378355902986731525,./tweet_data_general/politics_2021-04/maga/tweets1/EyDnYOFXIAM8WlS.jpg,Now that’s what we want to see. #MAGA🇺🇸🇺🇸🇺🇸 https://t.co/T6O1AmPGhX
777,maga,1378387469494796289,./tweet_data_general/politics_2021-04/maga/tweets1/EyEEGUhXMAY41-w.jpg,"True Story! #maga #america #DomesticTerrorists #islam 
https://t.co/fk2G5lqWXi https://t.co/cGGb64xvEi"
778,maga,1378343101958357002,./tweet_data_general/politics_2021-04/maga/tweets1/EyDbviOWEAE7F1a.jpg,"@ColumbiaBugle What's next, boycott tooth paste 😂😂 #maga’ts #RacistGOP https://t.co/4PqNRrZ17O"
779,maga,1378391680471171083,./tweet_data_general/politics_2021-04/maga/tweets1/EyEH7IYXIAIUl9h.jpg,Those bashing #BoycottMLB b/c they say the MLB stood up against racial legislation are the same ppl who for decades said NOTHING while LGBT ppl here in GA faced anti LGBT legislation. #CancelCulture  is as bigoted as #MAGA. This is just more #DuopolyDrama to keep division strong. https://t.co/iWtoEgiYeF
780,maga,1378400236800892928,./tweet_data_general/politics_2021-04/maga/tweets1/EyEPtbZUYAAOA5D.jpg,"I love seeing small business/restaurants standing strong 🇺🇸❤
#MAGA #smallbusiness #OpenUpUSA
#SilentMajority https://t.co/xEPHcxBoei"
781,maga,1378406904200826893,./tweet_data_general/politics_2021-04/maga/tweets1/EyEVxVxWgAEEGmJ.jpg,"@emzorbit And creating jobs in China...

@GOP #MAGA #MAGA2020 #KAG #KAG2020 #HawleyResign @HawleyMO @tedcruz @RoyBlunt @RepAnnWagner @MissouriGOP #ExpelJoshHawley @GOPSenate @DonaldJTrumpJr @GOPHouse https://t.co/HEWGUZLTTP"
782,maga,1378397620088020993,./tweet_data_general/politics_2021-04/maga/tweets1/EyENU7iXMAE784H.jpg,@newsmax @mattgaetz @AlanDersh @stinchfield1776 Hop in the #maga# dumpsterfire#. Plenty of room and lots to burn. https://t.co/AzCbEPXOtr
783,maga,1378374004323409921,./tweet_data_general/politics_2021-04/maga/tweets1/EyD3jpJU4AM6Vfz.png,"(3/30/21) FBI: #MAGA(t) Conservative Organizer William Tryon ARRESTED, Three (3) Federal Charges, For Role In Deadly Trump-Incited Domestic Terrorist Attack at the Capitol — 👉William Tryon arrested and charged with three counts of knowingly entering or remaining in any https://t.co/XPPxvOPZqp"
784,maga,1378349340071243776,./tweet_data_general/politics_2021-04/maga/tweets1/EyDhadVW8AYFEnW.jpg,"@lemieux_a @B52Malmet Trump was vaccinated
Lying to #Cult45 is @FoxNews #Russian agenda
If none of #TheVillageOfIdiots vaccinate #GOP 💩show goes on indefinitely 😷🦠 
#MAGA are the DUMBEST ppl in America
The enormous amount of Ignorance in 🇺🇸 is one of our greatest threats
Wish they’d all get #Covid https://t.co/6jaX07VtC9"
785,maga,1378354051272863750,./tweet_data_general/politics_2021-04/maga/tweets1/EyDlsp9XEAAuIt9.jpg,This is only the beginning of the #MAGA MOVEMENT. https://t.co/JC4FMWNetV
786,maga,1378367066797862915,./tweet_data_general/politics_2021-04/maga/tweets1/EyDxil_UUAA4jQI.jpg,@johnkartch Well at least he is not a #MAGA TERRORIST https://t.co/PkLu3asoWp
787,maga,1378296213674418177,./tweet_data_general/politics_2021-04/maga/tweets1/EyCxFqiVoAY0qKa.jpg,Got dang how I miss President Donald J Trump #Trump2024ToSaveAmerica #MAGA https://t.co/YOTHPL6fUA
788,maga,1378318544321064960,./tweet_data_general/politics_2021-04/maga/tweets1/EyDFC77W8AY-gfT.jpg,"2/ She was right. For all you #MAGA, #QAnon, #PizzaGate (aka #PizzaGaetz), and #SeditiousGOP morons, I offer you a meme.

May you live long and interesting lives, as the old Chinese proverb supposedly goes. https://t.co/1beAXLnSis"
789,maga,1378306452583026690,./tweet_data_general/politics_2021-04/maga/tweets1/EyC6ak6XAAMv3Cm.jpg,Hello @lookforsun #Embarrassing @realDonaldTrump is a horrible smell-feast. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/eyZUz5jdUt
790,maga,1378335685313245186,./tweet_data_general/politics_2021-04/maga/tweets1/EyDU_7xXMAAQ_XE.jpg,WE have all the power! The #Constitution is bigger than any politician! The #2a amendment Guarantees that!  #MAGA #InGodWEtrust #IAmTheNRA #COVIDIOTS #scamdemic #exercise #takevitamins #2A #America https://t.co/peZzzphjrR
791,maga,1378332296802144266,./tweet_data_general/politics_2021-04/maga/tweets1/EyDR6p4WgBENP5H.jpg,"Hey #MAGA fans, we're just getting started. Biden's going to make your life and everyone's lives better whether you like it or not. https://t.co/2gGU7ZCDpI"
792,maga,1378332753528250374,./tweet_data_general/politics_2021-04/maga/tweets1/EyDSVW5WYAElj5q.jpg,"🇺🇸 Man who killed Capital Police officer identified as Black Muslim follower of Farrakhan.
#FoxNews #MSNBC #CNN #MAGA https://t.co/a5xBZMZMvC"
793,maga,1378241449343483908,./tweet_data_general/politics_2021-04/maga/tweets1/EyB_S43XAAAD-vJ.jpg,"US Capitol Is on Lockdown Over an 'External Security Threat' 

https://t.co/tgr4OaIBFh 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/PifTaQ2C6X"
794,maga,1378308026524917760,./tweet_data_general/politics_2021-04/maga/tweets1/EyC71c5XAAA_tL5.jpg,"@Mike_Pence @CapitolPolice #Pence THE QUESTION

for👉you &amp; All @GOP anti #AffordableHealthcare
anti #LivingWage for #American Workers OBSESSED with controlling women 

👉 #GOPMOBCreators 💥who LIED to #MAGA folks [THERE WAS NO STEAL]

IS...is #God Real❓

We KNOW where your heart💰is
Worry about your soul. https://t.co/vjZ52gUErt"
795,maga,1378241461200781315,./tweet_data_general/politics_2021-04/maga/tweets1/EyB_TlEWgAIar3N.jpg,"Suspect involved in Capitol incident identified as 25 year old man from Indiana 

https://t.co/2cz3ylOhUb 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/fafnGQFfaQ"
796,maga,1378331491680317443,./tweet_data_general/politics_2021-04/maga/tweets1/EyDRMALWUAEl3An.jpg,"MAGA, you’re being played. (again) 

#GOP #maga #republicans https://t.co/dECoZCfbMd"
797,maga,1378241437796548611,./tweet_data_general/politics_2021-04/maga/tweets1/EyB_SNTWEAAPYkJ.jpg,"100 Million Americans Have Received At Least 1 Vaccine Dose 

https://t.co/akAJrBkmjS 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/JNmbQ6sjkM"
798,maga,1378331105963687940,./tweet_data_general/politics_2021-04/maga/tweets1/EyDQ1f_XIAIXi7Y.jpg,"If VP Harris not saluting the Marines; as is correct protocol bothers you, then I imagine this will make you crazy. #maga https://t.co/5y1xEk4jDu"
799,maga,1378200632037810178,./tweet_data_general/politics_2021-04/maga/tweets1/EyBaKkYU8AA9WAZ.jpg,"Biden’s dementia won’t let him understand what’s happening at the border, the tremendous damage he has done there, or the people he’s hurt and rapes he’s caused.
#seanhannity #tuckercarlsontonight #gop #ingrahamangle #democrats #trump2024  #maga #joebiden #Biden #dems #potus https://t.co/IzjVuZAoSS"
