,hashtag,tweet_id,image_path,body_text
10,MuslimBan,1379550232233570306,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUln_lWgAsB9se.jpg,@yousef85059331 @SecBlinken The Biden administration has unraveled much of Trump's travel ban. But many past diversity visa winners still have no way to actually enter the country.@POTUS @VP @SecBlinken #MuslimBan #SaveDiversityVisa #DV2017 - #DV2020 #iwantmymiracleback #youpromiseNoBan #pleaseHelp&amp;support https://t.co/jbzZEyM6iY
11,MuslimBan,1379550613336363008,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUl-J3XEAcaTKS.jpg,@THEWALL93129037 @ashahshahani @IABA_National @AvidehNILC @NILC @MahsaKEsq @RepLindaSanchez @RepYvetteClarke @RashidaTlaib @RepGraceMeng @AyannaPressley @AmbRice46 @nedprice @USEnvoyIran The Biden administration has unraveled much of Trump's travel ban. But many past diversity visa winners still have no way to actually enter the country.@POTUS @VP @SecBlinken #MuslimBan #SaveDiversityVisa #DV2017 - #DV2020 #iwantmymiracleback #youpromiseNoBan #pleaseHelp&amp;support https://t.co/oBfj9QwlG0
12,MuslimBan,1379539406571311110,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUbxpkWEAUup7s.jpg,"@yousef85059331 @SenTedCruz Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/lkvfrloJNs"
13,MuslimBan,1379554525372092420,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUph1EWgAAMGFb.jpg,"@SenTedCruz Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/1EQFTpmvWw"
14,MuslimBan,1379516760500670477,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUHLWUWEAAk9OV.jpg,"@HPAsianVoices President Biden @POTUS @VP
just dusted off Trump's 'CLOSED' sign and locked the door behind him ?

Divessity lottery winners(2017-2020) P.P9645
ARE STILL BARRED !

#muslimban
@chantaladasilva
@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@llhanMN https://t.co/H1O8o6azEe"
15,MuslimBan,1379513690945376271,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUEY7KXIAk-wlg.jpg,"@washingtonpost Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/wOSh7wJWxO"
16,MuslimBan,1379517100067319811,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUHfNjXAAIdoDV.jpg,"@ACLU President Biden @POTUS @VP
just dusted off Trump's 'CLOSED' sign and locked the door behind him ?

Divessity lottery winners(2017-2020) P.P9645
ARE STILL BARRED !

#muslimban
@chantaladasilva
@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@llhanMN https://t.co/sMTgVCvAok"
17,MuslimBan,1379532770729418755,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUVvJZXMAYnPS-.jpg,"@ACLUSouthDakota @POTUS
@VP
@SecBlinken 

I Wonder How Congress and Biden Go for a #NOBANAct, While They Are Not Even Trying To Reconsider Diversity Visas #DV2017-2020 Denied Under Trump-era Racist Bans in the First Place?

#I_want_my_miracle_back 
#MuslimBan 
#AfricanBan
#NoBan 
@AClu https://t.co/mP2qigWxtX"
18,MuslimBan,1379513643847585793,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUEWFbXIAQuKh3.jpg,"@SpeakerPelosi PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #muslimban
#I_Want_My_Miracle_Back
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@RitchieTorres https://t.co/ziR71ER6h2"
19,MuslimBan,1379517059554496515,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUHciVWgAMOcAl.jpg,"@RepLindaSanchez @CapitolPolice President Biden @POTUS @VP
just dusted off Trump's 'CLOSED' sign and locked the door behind him ?

Divessity lottery winners(2017-2020) P.P9645
ARE STILL BARRED !

#muslimban
@chantaladasilva
@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@llhanMN https://t.co/U0sKzXHFqz"
20,MuslimBan,1379529866337513475,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUTGjNXMAAHiqt.jpg,"@ACLU @POTUS
@VP
@SecBlinken 

I Wonder How Congress and Biden Go for a #NOBANAct, While They Are Not Even Trying To Reconsider Diversity Visas #DV2017-2020 Denied Under Trump-era Racist Bans in the First Place?

#I_want_my_miracle_back 
#MuslimBan 
#AfricanBan
#NoBan 
@AClu https://t.co/YCZ2XHmczC"
21,MuslimBan,1379521325409124357,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyULUujWEAE7gJA.jpg,"@HadiNili Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/ALWMjUh2I5"
22,MuslimBan,1379530957993164801,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUUFyrWYAII3Me.jpg,"@THEWALL93129037 @ashahshahani @IABA_National @AvidehNILC @NILC @MahsaKEsq @RepLindaSanchez @RepYvetteClarke @RashidaTlaib @RepGraceMeng @AyannaPressley @AmbRice46 @nedprice @USEnvoyIran @POTUS
@VP
@SecBlinken 

I Wonder How Congress and Biden Go for a #NOBANAct, While They Are Not Even Trying To Reconsider Diversity Visas #DV2017-2020 Denied Under Trump-era Racist Bans in the First Place?

#I_want_my_miracle_back 
#MuslimBan 
#AfricanBan
#NoBan 
@AClu https://t.co/S1Dis8nqAT"
23,MuslimBan,1379522422785908741,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUMUpQW8AMXrEI.jpg,"@wimuslimjournal Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/c1fl14zSyH"
24,MuslimBan,1379529649970102280,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyUS51zWUAMf0D2.jpg,"@ashahshahani @IABA_National @AvidehNILC @NILC @MahsaKEsq Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/9SzIYQqxtd"
25,MuslimBan,1379469989242155011,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTcoM5XIAIBxP6.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/Mk9Pb4m0Tz"
26,MuslimBan,1379474181797122048,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTgc3nWgBEBYH3.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/zkvWy8yYDj"
27,MuslimBan,1379472888596676608,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTfQXxWUAcn47T.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/wGOqHXZQEc"
28,MuslimBan,1379478693177925633,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTkitaWYAM9-qK.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/kZN3PR2LEq"
29,MuslimBan,1379472829826142208,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTfN4yXIAUUUIg.jpg,"@ACLU Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/EDg1hnlvNq"
30,MuslimBan,1379478307679444993,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTkMWmWQAAE8aM.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/rMtk8iVMHc"
31,MuslimBan,1379508359422967810,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyT_ipgXEAgOCdn.jpg,"@ImmigrationUS_A @StateDept @WhiteHouse @SenateDems @SenateGOP PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #muslimban
#I_Want_My_Miracle_Back
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@RitchieTorres https://t.co/6MVkHZFhiP"
32,MuslimBan,1379459258903900165,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTS4ogWYAA0DqO.jpg,"@ACLU Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/kFMg7nbZtR"
33,MuslimBan,1379458707159941120,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTSYfdXAAM7bIk.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/1MhF2NwQyh https://t.co/pwrJvwBHIG"
34,MuslimBan,1379459354244567047,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTS-K1XIAU83O5.jpg,"@ACLU Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/znPOfYqW0n"
35,MuslimBan,1379430430076628992,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyS4qgOVEAEvQZh.jpg,"@AILANational 🔺PLEASE HEAR OUR VOICE🔺
We are Diversity visa winners (2017-2020) who were denied by #muslimban
@MuslimAdvocates
@NIACouncil
@ACLU
@AILANational
@AmbRice46
@NedPrice
@SecBlinken
@POTUS
@RepLindaSanchez
@RepYvetteClarke
@rashidatlaib
@RitchieTorres
@Ayannapressley
@RepGraceMeng https://t.co/4FwYojfjBd"
36,MuslimBan,1379447626995806210,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTITZ_WEAULXzO.jpg,"@ACLU Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/DpuVH8H6hO"
37,MuslimBan,1379447591394480131,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyTIRTeXMBAzyhU.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/C8enNiyTp4 https://t.co/K1FtGIX0zJ"
38,MuslimBan,1379373044578328576,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EySEeAgWgAMrOq-.jpg,"@BlaineHashimoto @TheDemocrats @GOP @LWV PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #muslimban
#I_Want_My_Miracle_Back
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@RitchieTorres https://t.co/3nPlIHq476"
39,MuslimBan,1379310326030737408,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyRLasSXIAApUd6.jpg,"@ashahshahani @IABA_National @AvidehNILC @NILC @MahsaKEsq 🔺PLEASE HEAR OUR VOICE🔺
We are Diversity visa winners (2017-2020) who were denied by #muslimban
@MuslimAdvocates
@NIACouncil
@ACLU
@AILANational
@AmbRice46
@NedPrice
@SecBlinken
@POTUS
@RepLindaSanchez
@RepYvetteClarke
@rashidatlaib
@RitchieTorres
@Ayannapressley
@RepGraceMeng https://t.co/uNSU6RjR4A"
40,MuslimBan,1379310002020749312,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyRLINUWEAITGZN.jpg,"@THEWALL93129037 @ashahshahani @IABA_National @AvidehNILC @NILC @MahsaKEsq @RepLindaSanchez @RepYvetteClarke @RashidaTlaib @RepGraceMeng @AyannaPressley @AmbRice46 @nedprice @USEnvoyIran 🔺PLEASE HEAR OUR VOICE🔺
We are Diversity visa winners (2017-2020) who were denied by #muslimban
@MuslimAdvocates
@NIACouncil
@ACLU
@AILANational
@AmbRice46
@NedPrice
@SecBlinken
@POTUS
@RepLindaSanchez
@RepYvetteClarke
@rashidatlaib
@RitchieTorres
@Ayannapressley
@RepGraceMeng https://t.co/9UHn6cKVwm"
41,MuslimBan,1379181110324760583,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPV6PgXAAMUid7.jpg,"@MuslimAdvocates What about #DVlottery winners from 2017 to 2020 that were treated unfairly because of #Muslimban.we were denied because of a discriminatory ban.

https://t.co/Pv1P48q8OF

@POTUS
@VP
@SecBlinken
#I_want_my_miracle_back 
#AfricanBan
#NoBan 
@ACLU https://t.co/L930xMYLNp"
42,MuslimBan,1379186775608922113,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPbD8UXAAAOXny.jpg,"@amyklobuchar Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/az1OmCbHfx"
43,MuslimBan,1379181895490080774,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPWn9UXAAoUPkD.jpg,"@jabdi Join Us to Protest for Thousands of #DiversityVisa Cases #DV2017-2020 Denied under Trump-era #Racist #Zenophobic #MuslimBan #AfricanBan #ImmigrantBan Spending Their Life Savings in the Process. 

#I_Want_My_Miracle_Back 
#NoBan
@ACLU
@AILANational
#pp9645 #pp9983 #pp10014 https://t.co/yEoa9fA8Jg"
44,MuslimBan,1379187032753311745,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPbS8JXEAkuZAz.jpg,"@VP @POTUS Devastating Cycles of Hope and Disappointment Still Continue for #DV2017-2020 #DiversityVisa Cases Denied under Trump-era #Racist #MuslimBan. Join Their Protest if You Care.

pp 9645 9983
#MuslimBan #AfricanBan
#I_Want_My_Miracle_Ban
@ACLU
@AILANational https://t.co/TkRpBBMPTb"
45,MuslimBan,1379173748566286339,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO-9fXWUAQceg9.jpg,"@AILANational Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/CUC7MeN6og"
46,MuslimBan,1379185915998920711,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPaR-3W8AYwWU7.jpg,"@AILANational @USCIS Thousands of #DiversityVisa Cases #DV2017-2020 Were Denied under Cruel Trump-era #Racist #MuslimBan after Spending Their Life Savings in the Process. Join Their Protest if You Care.
#pp9645
#I_Want_My_Miracle_Back 
#DV2017-2020
@ACLU
@AILANational https://t.co/IJX3XjbnSA"
47,MuslimBan,1379180196356616192,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPVFCHWQBQGgl0.jpg,"@POTUS President Biden @POTUS @VP

Please provide solutions for all 
#DV_LOTTERY winners (2017-2020)
P.P9645 .

#I_want_my_miracle_back
#muslimban
#Africanban
@ACLU
@StateDeptSpox
@USEnvoyIran
@SecBlinken https://t.co/2f12JkwQ6c"
48,MuslimBan,1379180932498915340,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPVv50XAAEXsYu.jpg,"@CongressmanRaja President Biden @POTUS @VP

Please provide solutions for all 
#DV_LOTTERY winners (2017-2020)
P.P9645 .

#I_want_my_miracle_back
#muslimban
#Africanban
@ACLU
@StateDeptSpox
@USEnvoyIran
@SecBlinken https://t.co/m4CzLT9zWD"
49,MuslimBan,1379204319963197448,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPrAxNWgAgVasv.jpg,The Biden administration has unraveled much of Trump's travel ban. But many past diversity visa winners still have no way to actually enter the country.@POTUS @VP @SecBlinken #MuslimBan #SaveDiversityVisa #DV2017 - #DV2020 #iwantmymiracleback #youpromiseNoBan #pleaseHelp&amp;support https://t.co/GXIuGqRl7M
50,MuslimBan,1379165048208244736,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPHTThW8AIIDaH.jpg,"@radv2021 @USEmbassyTurkey @HeritageAtState @StateDept @TravelGov @POTUS @VP @SecBlinken @USCIS @usembarmenia @USAinUAE Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congres
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017_2021 https://t.co/dwFUQsoij7"
51,MuslimBan,1379161814953566209,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPEXHBWYAE9Wq8.jpg,"@CongressmanRaja This is the voice of many #DVlottery winners (2017 to 2020)  Including IRANIANS &amp; YEMENIS who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

PLEASE SUPPORT US.
@ACLU
@adc
@NILC
@MuslimAdvocates‌
@NIAcouncil
@RashidaTlaib
@DebbiAlmontaser https://t.co/MlQGxK3flQ"
52,MuslimBan,1379164298119892996,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPGnnpXEAEWPSm.jpg,"@Rowaida_Abdel Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/C7iYcDU2yz"
53,MuslimBan,1379164703243575303,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPG_NgXMAYzMfL.jpg,"@CongressmanRaja Worth reading. A very sad story of an Iranian mother that won Diversity Visa Lottery in 2019 and was subject to the #MuslimBan that the impacts of visa denial and racism still continue for her, her sister and her kids. 
#I_Want_My_Miracle_Back 
#DV2017-2020 https://t.co/EvBJ0l8d9x"
54,MuslimBan,1379158653056520193,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPBfClXMAA1ZSj.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/8hcp7iLeJm https://t.co/DdTpkfMRPG"
55,MuslimBan,1379158629849382912,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPBdoHWYAUfcWj.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/8hcp7iLeJm https://t.co/uotdOXHgts"
56,MuslimBan,1379156316665569286,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO_XDeW8AAkZng.jpg,"@VP @POTUS This is the voice of many #DVlottery winners (2017 to 2020)  Including IRANIANS &amp; YEMENIS who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

PLEASE SUPPORT US.
@ACLU
@adc
@NILC
@MuslimAdvocates‌
@NIAcouncil
@RashidaTlaib
@DebbiAlmontaser https://t.co/HPeIzAELd9"
57,MuslimBan,1379157370958413826,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyPAUW4XEAIySN_.jpg,"@segalmr @ACLU_Mass Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/GIFyk29ijf"
58,MuslimBan,1379155881997299713,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO-9fXWUAQceg9.jpg,"@AILANational Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/Hvg353eizF"
59,MuslimBan,1379156568097357825,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO_ltZXEAEastG.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/xC2kz2qF7a https://t.co/0r5WJYeCtS"
60,MuslimBan,1379151021981716480,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO6i1pWQAQGY9h.jpg,"@SenJeffMerkley Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/bUnwA1a8YK"
