,hashtag,tweet_id,image_path,body_text
16,ChinaVirus,1225479959352762368,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQHHhZLWAA0Eocv.jpg,"Can you manage? Do you understand？
It's really ironic.
#corononavirus  
#ChinaVirus 
#LiWenliang https://t.co/iBelubrjCy"
17,ChinaVirus,1225502453120012288,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQHb-2XXkAETWJm.jpg,"Let us play this funeral march to mourn our hero who had tried to warn the danger of #ChinaVirus. 
#LiWenliang 

https://t.co/Y6Sfs2Q6RU https://t.co/YAru9t1vVV https://t.co/AGCTbfws4S"
18,ChinaVirus,1225476442646970368,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQHEUnDVAAAXyzT.jpg,"Drawing by @badiucao of Dr. Li Wenliang. The #Wuhan #coronavirus whistleblower had sought to raise the alarm about the #Chinavirus to no avail.

Let us remember:
To paraphrase… ""The #moon…the #sun…&amp; the #truth. These are the three things that cannot long be hidden."" ~Buddha https://t.co/pxd9ushkGg"
19,ChinaVirus,1225462072655458310,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQG3P8dX0AIJOfD.jpg,"Eating bats,pigs,snakes,dogs,other unclean things is not permitted in #Islam .muslims live a much healthier life than others. People thing if its an animal it should be eaten.guys they carry diseases..yet islam is still shown as a terrorist religion. 🤨 #corononavirus #ChinaVirus https://t.co/LJjDVtja39"
20,ChinaVirus,1225541707871158274,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQH_rUuWoAA_3Hf.jpg,"https://t.co/0lrDMGJjht

So much for secure emails, just send private msg's to the media, twat! Should be more open anyway!
@PHE_uk @WHO @CDCgov #coronavirus #CoronavirusWho #WuhanPneumonia #pandemic #ChinaVirus #CoronaOutbreak #coronavirusuk #WuhanFlu #outbreak #coronaviruswuhan https://t.co/r4ymrEVrxh"
21,ChinaVirus,1225269907018919936,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEIe_FWAAYy4b0.jpg,"when #H1n1 virus started in America, nobody called #Americas virus. When #coronavirus starts in China you guys call #chinavirus
I don't see freedom expression
See but freedom to racist
Stop it! @theprovince shame on you！ https://t.co/nz0EhMVclN"
22,ChinaVirus,1225351407114440705,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFSmzbUUAAb4ED.png,"Breakdown of 24,555 confirmed cases of corona virus (China Govt numbers) as on Feb 5. Rest of China constitutes 31% of cases in China. Not insignificant. Cause for concern.

#ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #CoronaOutbreak #WuhanVirus #ChinaVirus https://t.co/2Zw4XTDQCy"
23,ChinaVirus,1225336952192258048,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFFdByUYAMp-jP.jpg,"@JuniusHogodie @Ming45244976 That’s the dirty tricks of pro-Beijing party, they want to make chaos to threaten the public, in order to create the pressure to the medics to stop the strike! Please spread the message and everyone MUST hang on! #WuhanCoronavirus #WARS #ChinaVirus #StandWithHAEA https://t.co/msP03EFsns"
24,ChinaVirus,1225286919430389761,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEX8ZpU0AAG-Kg.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/IuxIDt0aNw"
25,ChinaVirus,1225356850838876161,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFXjhTU4AA4tSh.jpg,Chinese researchers test drug to treat #coronavirus #China #Chinavirus #Wuhan #Hubei https://t.co/OZVW6AuCt7 https://t.co/BLV18syowU
26,ChinaVirus,1225300945757540352,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEksymU4AA9ThP.jpg,"2019-nCoV confirmed cases in Korea. Total 23 reported as of today.

Source:
1) https://t.co/cSwopSs1vR…
2) https://t.co/k1hadLcG36

#ConoraVirus #ChinaVirus #WuhanVirus #Korea https://t.co/bOc5HWSeVv"
27,ChinaVirus,1225260691013210114,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEAE7hU4AE3vs2.jpg,"#Chinavirus death tolls rises to 560: govt 
https://t.co/V4Y5kERZu3
#Sharjah24 https://t.co/GqNWfFizFe"
28,ChinaVirus,1225307793034444800,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEq8QhXUAAkhPN.jpg,"#Coronavirus #chinavirus #coronaviruswuhan 

February 6, 2020, 06:35 GMT

🔴 28,293 Total Cases
🔴 3,863 (14%) in critical conditions
🔴 1277 Recovered
🔴 565 Deaths
🔴 Affecting 28 countries &amp; territories

Source: https://t.co/luMszGGvg6 https://t.co/dV77TyEPhN"
29,ChinaVirus,1225270742641606657,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQEJOzEUEAEk6JR.jpg,"Guangzhou's subway is the most busiest in China. 

A normal day➡️ VS ➡️ Today 

#Guangzhou #China #coronavirus #ChinaVirus #WuhanOutbreak #nCoV2019 https://t.co/1nG0ZrPu3c"
30,ChinaVirus,1225342763039744000,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFKvrqUwAABG7r.jpg,"@japanaqi #CCP propaganda convey horrible message, and some people still believe that’s true! I hope they can learn from #WuhanCoronavirus since they never consider public health in priority! Good luck for the civilians in China! #ChinaVirus #WARS #StandWithHAEA https://t.co/6rNIzmnSyu"
31,ChinaVirus,1225381699938242560,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFuKGmUUAAFitB.jpg,"@JuniusHogodie @Ming45244976 She is not civil servant, she is joker! She only aim to destroy the entire HK for her master! We must continue our fight on liberty! #ChinaVirus #WARS #WuhanCoronavirus #BloodyCarrie https://t.co/p38QWlKcHJ"
32,ChinaVirus,1225250679180021760,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQD2wS8U4AEoVj0.jpg,@CoronaVirusFlu @waqas03 With more than 1100 survivors and climbing! #ChinaVirus #ChinaPneumonia #coronavirus https://t.co/4zhQGTKt3g
33,ChinaVirus,1225383003880218624,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFvV-WVAAALags.jpg,"@m1kachan_ @Leon_HKR Precaution is important not to get infect! What you need is just simply hand washing plus wearing a mask in public! This is a big battle and we can win only while everyone pay attention, not a single person or even single country! #ChinaVirus #WARS #WuhanCoronavirus https://t.co/iD9SyT8Hxh"
34,ChinaVirus,1225339103866048512,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQFHaqfUwAApSmZ.jpg,"@CriticalCezanne @RJ3811 Do you still trust the figures and statistics of infection in China? 0.28 million people being infection vs 1.3 trillion, does this disinfection smoke look reasonable to you? I truly believe they are lying! #WARS #ChinaVirus #WuhanCoronavirus #StandWithHAEA https://t.co/pFZ1Iorl9Z"
35,ChinaVirus,1225246965266386944,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQDznpJVAAAE1at.jpg,"Brent futures gained 1.1%, to $55.90/barrel &amp; #WTI futures rose 1.4%, to $51.48/barrel as #investors took optimism around unconfirmed reports of possible medical advances to combat #CoronavirusOutbreak in #China

#oilandgas #Oilers #coronavirus #ChinaVirus #Commodities #gold #fx https://t.co/PrFVXMAAkq"
36,ChinaVirus,1225243672117157889,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQDwoHnWsAIsXQv.jpg,"BREAKING: Virgin Australia cancels Hong Kong routes amid coronavirus outbreak, anti-government protests, reports @SuLin_Tan #HongKong #Australia #coronavirus #coronaviruschina #WuhanCoronavius #wuhanconoravirus #ChinaVirus #ChinaPneumonia #hkprotests 
https://t.co/quHVh39tP6 https://t.co/lgzmGM55dX"
37,ChinaVirus,1225216602964025344,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQDYAAPU4AEimVe.jpg,"As at 5 Feb, here is 21 confirmed case in Hong Kong. 4 case are local infection case.
#封城 #醫護罷工 #武漢肺炎 #口罩  #防疫 #沙士 #香港人 #hongkong #冠狀病毒 #肺炎 #Chinavirus #武漢 #武漢醫院  #thechinavirus #coronavirus #wuhancoronavirus #AntiMaskLaw #antielab #hongkongers https://t.co/sNP6OyF4su"
38,ChinaVirus,1225327611145900032,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQE88qeU0AAfg9w.jpg,"@BirdsOfJannah #prayforChina ?

I don't agree it.
Because the GOD not ATM.

#ChinaVirus 
#ChinaLies 
#HongKong 
#Uyghur 
#UyghurGenocide 
#chinazi 
#chineseVirus 
#viruschina 
#BoycottMulan 
#fentanylChina
#chinesespy
#China_is_terrorist 
#outbreak

@BitterWinterMag https://t.co/N6s46LRf7M"
39,ChinaVirus,1225072429564755968,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBU3VXUwAEa0Bc.jpg,Government of India issued Travel advisory for China..  corona Virus is in dangerous condition.  GoI is declared CoronaVirus Ecmergency in Kerla #coronavirusindia #CoronavirusWho #ChinaCoronaVirus #ChinaVirus #China #Corona @MoHFW_INDIA @MEAIndia @DrSJaishankar @News18India https://t.co/ce4mbffgC1
40,ChinaVirus,1225182529264680961,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQC5AjkU8AATIMe.jpg,President #XiJinping launched #2019nCoV exports to the world. #coronaviruschina #coronaviruswuhan #ChinaVirus #china #WuhanVirus #wuhan #WuhanCoronavirusOutbreak #Hubei #Who #ChinaCoronaVirus #CoronaVirusCanada #coronavirusaustralia #coronavirusjapan #coronavirusamerica #Virus https://t.co/knlEczKQzd
41,ChinaVirus,1225129035128344577,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQCIXLBXkAc3N6s.jpg,The best way to contain a virus is to eliminate its hosts. Works well with zombies ... #coronavirus #WuhanVirus #WuhanCoronavirus #WuhanLockDown #China #CPC #Crematoria #ChinaCoronaVirus #ChinaVirus https://t.co/G4QqmwEGhY
42,ChinaVirus,1225032571555205126,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAwnH7UcAE5k83.jpg,"@WBYeats1865 @MusBad_ Typical behave of China Chinese! They have weird habit such as eating bat, and many of them are selfish! #ChinaVirus #WARS #wuhanpnemonia #WuhanCoronavius https://t.co/knatiGPCZb"
43,ChinaVirus,1225112104891568130,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQB494wXkAA0GJQ.jpg,"""Chinese and multinational companies are starting to feel disruption in supply chains as the #coronavirus spreads. Hi-tech goods are likely to be one of the most-affected industries"". https://t.co/MQVNLkczeA @JLiuima #China #ChinaVirus https://t.co/UfkhCH4IsS"
44,ChinaVirus,1225095434810429443,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBpzXJVAAAqoW5.jpg,"@KenRoth #CCP responsibility to stop the virus spreading! 

And they fail to control the virus in the beginning because they cover it up and arrest people for spreading news! They should be held accountable! #ChinaVirus #BoycottChina https://t.co/b5VUqsslq0"
45,ChinaVirus,1225028810782978049,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAtNbhXUAAPb90.jpg,"#Oil #bearmarket deepens as #OPEC talks emergency action to deal with #CoronaVirus crisis

https://t.co/gfhpvlt3SL

#energy #ChinaVirus #China #Wuhan #Virus #Health #CrudeOil #gas #oilandgas #subsea #commodities #economics #markets #trading #alxcltd https://t.co/dXPBtPfThe"
46,ChinaVirus,1225059043162484737,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBIs_PVUAA-ZG-.jpg,"#Corona #ChinaCoronaVirus #chinaoutbreak #ChinaVirus 

The number of pneumonia outbreaks in Wuhan #China has been announced a few days ago, showing 154,023 confirmed cases and 24,589 deaths...it’s #FakeNews or not? https://t.co/xj8xFW1HJa"
47,ChinaVirus,1225047752184418304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQA-aaXU4AA368r.jpg,"Click Below Link and watch the video,
https://t.co/Nl012beZod
...
#coronavirussebachnekidua,#CoronaVirusSeBachneKaWazifa,#wazifaforcoronavirus,#chinavirus,#wazifaforchinavirus,#coronaviruskawazifa,#wazifaforcoronavirus,#virusshifazatkidua,#coronaviruspakistan,#coronaviruskailaj, https://t.co/J4pXwd9Fe5"
48,ChinaVirus,1225072148370395139,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBUoI1WsAEAYAx.jpg,"Here is what we know about the new virus so far, and how the scientific community is working to counter it.

https://t.co/IwaDBYGlgZ

#Coronovirus #Coronavirus #WuhanVirus #ChinaVirus #Virus #China #CoronovirusUS #CoronovirusCanada #CoronovirusAustralia #CoronovirusUK https://t.co/Hrgdx07cit"
49,ChinaVirus,1225212875536363522,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQDUi9TVAAA2_8B.jpg,"Here is the List of building of home confinees who are under home quarantine(as at 5 Feb) increase daily.
#封城 #醫護罷工 #武漢肺炎 #口罩  #防疫 #沙士 #香港 #香港人 #hongkong #冠狀病毒 #肺炎 #Chinavirus #武漢 #武漢醫院  #thechinavirus #coronavirus #wuhancoronavirus https://t.co/x0U2lpjBz5"
50,ChinaVirus,1225098083186270215,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBsNfdU4AAAzGu.jpg,"@Reuters #CCP are shameless enough to seek patent before anyone else to secure their profits.  

China is so annoying!!
#ChinaVirus #BoycottChina https://t.co/K2KvOio3bS"
51,ChinaVirus,1225058777356959744,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBIdzdUEAAZHOO.jpg,US Uses Virus to Damage China Economy; Iran Official says TEHRAN (Iran News) – A senior medical official in Iran said that the US and the western media are  #ChinaEconomy #ChinaVirus #coronavirus #IRAN #IranMedical https://t.co/PvWAwJHmvA
52,ChinaVirus,1225024230993158146,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQApCmfXUAA0OG_.jpg,But you won’t see this on the news #coronaviruschina #ChinaVirus #Philippines #SouthKorea https://t.co/IYAVXRUCYU
53,ChinaVirus,1225053832268386304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBDsJFWkAAycnN.jpg,"#German #sportswear #company #Adidas said it was temporarily shutting a ""considerable"" number of its stores in #China due to the #coronavirus #outbreak which has killed nearly 500 people and infected thousands. 

#wuhan #ChinaVirus #ChinaWuHan #corona #emergency #WuhanVirus https://t.co/TfGX8VNlTt"
54,ChinaVirus,1225175431374082049,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQCyjzGWoAIqIeq.jpg,Leaked real time tracking of the virus inside China #Tencent #ChinaziVirus #ChinaVirus #wuhanvirus #coronavirus @CBC @CTVNews @nytimes @nationalpost @torontolife @TorontoStar @fordnation #BreakingNews #leakedphotos https://t.co/PM7EndzXfv
55,ChinaVirus,1225067200131870721,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBQC0BWoAA8cqu.jpg,"Forgive my translation, jus hopefully do what I could when I am still alive .
#boycottchina #coronovirus #wuhan #ChinaVirus #China #sos
It is slaughter tho,  I see it. https://t.co/bqZL4CquKd"
56,ChinaVirus,1225183551638818817,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQC58T1UwAAMXJO.jpg,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia

#ChinaVirus https://t.co/tZOxznLeC1"
57,ChinaVirus,1225168749663223813,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQCsaXJWkAANdil.jpg,"There are already 490 dead by the #CoronavirusOutbreak and 24,324 #infected in the #Asian giant #ChinaVirus 
The authorities #Confirmed 3,887 new cases of infected https://t.co/weNsEKD0WT"
58,ChinaVirus,1225208928482533378,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQDRBnBXUAIusD6.jpg,"Yaneer Bar Yam: ""Note that the totals are not growing exponentially (which would be straight lines on this plot). They are saturating indicating control over the outbreak will become apparent soon"" (My observation: If the official data is correct...!!!!) #coronvirus  #ChinaVirus https://t.co/wXib3jiDTB"
59,ChinaVirus,1225034521264844801,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAyZE-UUAQBXPs.jpg,@CatBus2D @tezsonee Why don’t they live in governor house of HK? That’s the best place the China patients from WuHan! #ChinaVirus #WARS #WuhanCoronavius #wuhanpnemonia https://t.co/8HFwUCo89N
60,ChinaVirus,1224901187402485761,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-5HZiVAAAcdCr.jpg,This is a way to get food supply safely in China now.#China #ChinaVirus #coronavirus https://t.co/JpaEJY6Waa
61,ChinaVirus,1224869010019356674,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-b35MX0AAQ2kl.jpg,"But by the time we got this... it was too late.  Nike closing almost half it stores in a China

#datSTROKElife 

Sauce: https://t.co/MSiIFJOlV5

.
.
.
.
.
#china #nike #coronovirus #airmax720 #plagueinc #coronavirusnews #wuhan #yeezy #nikeshoes #chinatravel #chinavirus #pandemia https://t.co/0ParrPYTG3"
62,ChinaVirus,1224916984720175104,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_HgPJWkAIkgVG.jpg,"Pray for China! 🙏

#ChinaVirus #coronaviruschina #2019nCoV #Wuhan 

🔴 Watch live stats: https://t.co/hAGI26Jy5W https://t.co/AB8tMTcSwI"
63,ChinaVirus,1224839317647851520,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-A3H1UUAIYMON.jpg,And not a Vaccine for a single one seems like they only want to “Prevent” the common cold.. Hmmm interesting. 🤷🏻‍♂️😂 #ChinaVirus #Communist #Natualisbest #Meme #CDC https://t.co/mKsd8QIXW5
64,ChinaVirus,1224996672435961856,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAP9q1VAAA3zjF.jpg,"China's Solution links to humanity disasters and Global issues.
#CoronavirusOutbreak 
#ChinaVirus https://t.co/j2fRAv8hU8"
65,ChinaVirus,1224952908547907584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_oK-mVUAAC7tC.png,"This is the first, and probably last, time I share something political. This is a purely #gamedev Twitter. However, as an animal lover I cannot stay silent about this. I've included the link. (1/2)

https://t.co/pZfnB1Jn9N 

#AnimalCruelty #China #ChinaVirus #coronaviruschina https://t.co/h9Tb8DuPGW"
66,ChinaVirus,1224899620192628737,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-3siAXsAEpJJw.jpg,"#karonavirus #chinavirus
Good Morning ""God May Bless You"" 
Never Forget God, Father Mother
#acrepair #acservice https://t.co/Lfd9Zwudv6"
67,ChinaVirus,1224927083488600064,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_QsOPWoAA4xG_.jpg,"Iran to return students from Wuhan 
TEHRAN (Iran News) – On Tuesday, Iran sent a plane to retrieve dozens of students confined in the #ChinaVirus #coronavirus #IranstudentsinChina #Iran-Chinaflights #WuhanVirus https://t.co/wAdjuJa9Co"
68,ChinaVirus,1224943516649959424,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_foooX0AEvt7K.png,"#Coronavirus #chinavirus #coronaviruswuhan 

🔴 24,559 Total Cases

🔴 3,223 (13%) in critical conditions

🔴 967 Recovered

🔴 493 Deaths

🔴 Affecting 28 countries &amp; territories https://t.co/yGme5vLr77"
69,ChinaVirus,1224988192320839680,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAIQ3lUcAEt255.jpg,"Have you saved your beloved from Corona Virus? 

Clean your hands with running water and soap or alcohol-based hand rub. Cover your nose and mouth while coughing. Avoid close contact with anyone suffering from flu and cold-like symptoms. 
#coronavirus #pollutedair #chinavirus https://t.co/uIvifOfhJB"
70,ChinaVirus,1224942297558798337,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_egCxWkAAceuh.jpg,"The death toll from a #coronavirus outbreak in #China passed 490.  

#ChinaCoronaVirus #WuhanCoronovirus #Wuhan #outbreak #viruschina #WuhanOutbreak #ChinaVirus https://t.co/bMcHvwOjKV"
71,ChinaVirus,1224847154772086790,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-H-2XUwAAFVH3.png,"China lies. China are so scared of this virus, the world should take notice of what they are doing, not what they are saying.
#ChinaLies #weaponoraccident #ChinaCoronaVirus #Wuhan #coranavirus #ChinaVirus #CloseOurBorders #BoycottChina #MrShithole #Zitler #CoranavirusAustralia https://t.co/4sg2PUSV1s"
72,ChinaVirus,1224966667819679744,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_0sI7X0AACLza.png,"Global diffusion of coronavirus infections. Latest avaible data. One should compare these data with those of the early numbers of infections in China not the current ones.
There is an infection lag of about a month.
#coronavirus #WuhanPneumonia #ChinaVirus https://t.co/MJpIzWUaiY"
73,ChinaVirus,1224949763860119552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_lUDGU4AA0Cxw.jpg,"THIRD CONFIRMED CASE OF NOVEL CORONA VIRUS ACUTE RESPIRATORY DISEASE (N-COV ARD) IN PHILIPPINES 

The 60-year-old Chinese National arrived in Cebu City from Wuhan, China via Hong Kong last January 20. 

#CoronavirusWho #NovelCoronavirus #coronavirus #nCoV #ChinaVirus https://t.co/cJBrwfLbge"
74,ChinaVirus,1224973437262757889,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_618qXUAADLod.jpg,"Interesting graph
But keep in mind that these numbers are statistical averages. For the current coronavirus infection the estimates are based on the short-term data available.
#coronavirus #WuhanPneumonia #ChinaVirus https://t.co/KUasuKnIpd"
75,ChinaVirus,1224967427819065345,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_1YLzU8AAJS6F.jpg,"@JessiePang0125 #HKGov refused a open dialogue because they can't explain to #HongKongers why border shouldn't be closed. Sth evil must be happening there:
1. #Chinese officials escape #China through #HongKong? 
2. Chinese come to HK for medical treatment?
3. #ChinaVirus imported for genocide? https://t.co/aSlfKxzklN"
