,hashtag,tweet_id,image_path,body_text
371,CCPVirus,1358768443323867141,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttQqYdVIAE2exA.jpg,"@danwibg @mailandguardian Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/xTKDtX7uye"
372,CCPVirus,1358918370972733440,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EsSyAYTUYAAUZek.jpg,"@MSNBC @AliVelshi The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
373,CCPVirus,1358755405229289475,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttE05OVoAAaezX.jpg,"@metabvco Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/oznVSAaoeM"
374,CCPVirus,1358757167503839234,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttGbOtUcAYv3P0.jpg,"@FaheemYounus Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/PcB0OIqVJc"
375,CCPVirus,1358754988273487874,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttEbfEUcAQCCWv.jpg,"@HarareHub @DrMswagga @InstacallZ @AfreepoAF @LancreekA @FMGBizSolutions @Soloappzw @codepreneurszw Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/ksvDsrKgbz"
376,CCPVirus,1358754687726407681,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttEK9bVEAMxGjF.jpg,"@physorg_com @NatureClimate Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/DlxC6hgesK"
377,CCPVirus,1358668442077782022,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Etr1vjPVcAQlG0V.jpg,"It's more like 99.98 +
I don't count palliative care humans nor   someone who tests positive that  dies in a car crash etc.

 #3aw @TomElliott3AW #Melbourne #australia #CCPVirus #MSMAreTheEnemy https://t.co/fsxxWJgP6G https://t.co/DWfYyleMvp"
378,CCPVirus,1363031114839822339,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eup1kh3UUAA1G5O.jpg,"Enough is enough
#CCPBioweapon
#CCPVirus
#CCP_is_terrorist 
#Genocide 
Take Down the regime’s CCP https://t.co/97iuD5ZAn1"
379,CCPVirus,1362909852289261568,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@SkyNews The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
380,CCPVirus,1362917593925840902,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@10NewsFirstSyd #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
381,CCPVirus,1362892021929664514,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@latimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
382,CCPVirus,1362894401077321728,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@NBCNews The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
383,CCPVirus,1362893889703616520,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@NBCNews #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
384,CCPVirus,1362979486631927810,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EupGnmmXAAAamxc.jpg,"Wonder when diplomats first heard of their overseas mission to China if they think : ‘i am holding shit end of the stick.’
#pun
#CCPVirus 
@USA_China_Talk 
@StateDept 
#COVIDVaccine https://t.co/4crWJz1oLh"
385,CCPVirus,1362896997959692289,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@guardian The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
386,CCPVirus,1363131283694489601,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurQqucUcAUcZpk.jpg,"@SecDef @USNationalGuard ① #China #UyghurGenocide ‼️

② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 

⇒ #Baijin #WinterOlympics2022 must be boycotted‼️ https://t.co/hKmC1WglVZ"
387,CCPVirus,1363010558396571650,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eupi4M-UcAI08xO.jpg,"We all #Uyghurs, #HongKongers and #Tibetans will have to fight for each other's #Rights.

Let's fight against #Genocide.

#StandWithHongKong #StandWithUyghurs #FreedomForTibet #UyghurGenocide #SaveUyghur #SaveHongKong #HumanRights #FreeTibet #CCP_is_terrorist #CCPChina #CCPVirus https://t.co/defasgdZab"
388,CCPVirus,1362898552272248832,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
389,CCPVirus,1362897028376788993,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@guardian #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
390,CCPVirus,1362909879237677061,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@SkyNews #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
391,CCPVirus,1362892658612445185,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@washingtonpost The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
392,CCPVirus,1362902345290452992,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@w_terrence @JoeBiden #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
393,CCPVirus,1362898521238634496,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@ABC The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
394,CCPVirus,1362979873971609603,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EupG9ptWgAM0lz-.jpg,@QiCloudage @CGTNOfficial You mean BAT from Wuhan market.? 🦇🦇 😂😂 Thanks. You can have them 😂😂 #CCPVirus 😂 https://t.co/F05OFW2b9Y
395,CCPVirus,1362893278366953472,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@washingtonpost #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
396,CCPVirus,1362917564796428288,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@10NewsFirstSyd The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
397,CCPVirus,1362893862453223424,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@NBCNews The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
398,CCPVirus,1362893248256036869,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@washingtonpost The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
399,CCPVirus,1362894432450666505,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@NBCNews #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
400,CCPVirus,1363154180123230208,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurlgJMVoAIUykb.jpg,"Ah shit here we go again
#china #China_is_terrorist #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #CCPChina #coronavirus #COVIDー19 https://t.co/NKylfH6W9G"
401,CCPVirus,1362891989839085572,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@latimes The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
402,CCPVirus,1362897823771938817,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@SkyNewsAust The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
403,CCPVirus,1363231918263701506,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EussND-UcAAdM9H.jpg,Ooohh... boi. Looks like  we got a new player in shrill towm! #CCPChina #ccpo #CCPVirus #CCPLiedPeopleDied #CCPGenocide #ccpevil  #UyghurGenocide #UyghursLivesMatter #China @serpentza @laowhy86 @PrimeInChina https://t.co/veUI1fEJfq
404,CCPVirus,1362897853991981063,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@SkyNewsAust #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
405,CCPVirus,1362902316710420482,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@w_terrence @JoeBiden The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
406,CCPVirus,1362909494682869760,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@thehill #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
407,CCPVirus,1362892694087897089,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@washingtonpost #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
408,CCPVirus,1363147361632083969,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurfSm1XMAglC1N.png,"#CCPVirus #China #Tuidang

DID YOU KNOW?  ""The history of the CCP can be said to be full of trickery and betrayal without constraint.""

Read more: https://t.co/IKatx1N455 https://t.co/kjgaFsGQlL"
409,CCPVirus,1362909460927115265,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@thehill The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
410,CCPVirus,1362682850600906755,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euk4Dw4VcAMdSsd.jpg,Reject the #CCP #CCPVirus  petitions circulating in Australia https://t.co/3E1gNuA2EW
411,CCPVirus,1362568078920310785,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@washingtonpost The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
412,CCPVirus,1362476381515431939,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euh7_YEXIAEAtu6.jpg,oh #CCPChina doesnt take refugees either! Dinesh #CCPVirus #BidenLied https://t.co/biBbBF4Z45
413,CCPVirus,1362869036632084481,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eunh-fPUcAM9k_p.jpg,"#BREAKING.who is protectin the ass of @NYGovCuomo (D-NY) #SleepyJoe /@NewYorkFBI? why there is no Feferal Investigation of tis holocaust where more than 3800 'seniors perished due to #CCPVirus in #NewYork Nursing Home..why no accountability yet?

@NYPDChiefofDept @TheJusticeDept https://t.co/3rRo7nR6sa https://t.co/z2T8k4U5FM"
414,CCPVirus,1362628603335204865,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukHfb1U4AEDEvs.jpg,"Voice of Justice Korea.
For the truth and Justice.

#chinesecommunistparty #breakingnews #takedowntheccp #freedom #hongkong #freehongkong #covid19 #flu #coronavirus #ccpvirus #togetherwefight #voiceofjusticekorea
https://t.co/rGHbqWMBQ3 https://t.co/zWI8VRTl51"
415,CCPVirus,1362647142649708550,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukYWtUWYAAn5M6.jpg,"@epkuAwait_99 @rleesonofficial @WSJ That's not peer reviewed science, #WuMao. #CCPVirus https://t.co/AOQ7v2IlWx"
416,CCPVirus,1362756792950882306,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eul8Ex7XEAEGzzV.jpg,@EpochTimesChina @DailyCaller This is ridiculous #ChinaLiedPeopleDied #CCPVirus https://t.co/3ybWRJlZx0
417,CCPVirus,1362740500814581760,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EultQsgWQAMWDGj.jpg,"The #Globalist #MSM is doing its best to make the #coronavirus #Covid19 feel like a global virus - we have the #SouthAfrican, #Kent, #Brazilian variants and now the #Nigerian variant!

Never let #CCPChina forget that the global pandemic was made in #China! 

#CCPVirus #WHO #Wuhan https://t.co/hdE0XcXaap"
418,CCPVirus,1362511704253423618,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuicQAhXEAIvP9s.jpg,Here is the email of #PeterDaszak aka #WHO investigator of #CCPVirus who collaborated with #batwoman #ShiZhengLi and got #CCPChina $500K++ grant recently to cover up #WuhanLabOrigin with nature origin of #SARSCoV2 #Covid19 #CCPLied #WHOLied and  People die! https://t.co/Ei6jz7uwEn
419,CCPVirus,1362628603956125696,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukHfY1WYAI7EHl.jpg,"@ukhomeoffice Fact: CCP/Biden = Covid19 = Information Warfare.

The End.

Thank you China! ⚰️⚰️⚰️⚰️

#CCPVirus #ChinaVirus #CCP_is_terrorist https://t.co/8GXib5niwz"
420,CCPVirus,1362707112502177793,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EulO5XOXIAEi2L2.jpg,"@RepDLesko @shiroihamusan @RepublicanStudy Not just commercial IP, but also military &amp; sensitive technologies. 

It's real national security threat, not just a matter of money. 

Stop appeasement, take ACTION.

#BoycottChina 
#CCPVirus 
#Freedom https://t.co/lv1O6pi218"
421,CCPVirus,1362494868375879681,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiN20DXIAkUm9T.jpg,"@TPostMillennial #CCPVirus #CCPLiedPeopleDied #WhiteGenocide The CCP is not only killing uygurs , it wants to kill our friends and families!!! https://t.co/L3zrLWoXTq"
422,CCPVirus,1362557531298557953,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@CNN #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
423,CCPVirus,1362557502714486786,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@CNN The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
424,CCPVirus,1362876256677601288,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EunorzMVgAEgF5_.jpg,"..#BREAKING..no one dares ""touch me""@NYGovCuomo (D-NY)              coz i'm invisible to my act where more than 3800 seniors perished at #NewYorkCity Nursing Home from #CCPVirus 

@NYPDCPD @NYPDChiefPatrol @NYPDChiefofDept @NYPDDetectives @NewYorkFBI @POTUS @TheJusticeDept https://t.co/3rRo7nR6sa https://t.co/aNkpGA5Un0"
425,CCPVirus,1362506897388150791,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiYzTjXYAAf7RR.jpg,"@catturd2 @nypost Biden will join the CCP’s 3F Plan.
#CCPVirus #Whistleblowermovement 
#Uyghurs #LawOrderParty https://t.co/qEoAMHPEZ3"
426,CCPVirus,1362799793425309699,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EumjL-ZWYAUwnSp.jpg,China is evil #China_is_terrorist #ChinaGalwanAdmission #ChinaIndiaFaceoff #CCPVirus #ccpevil https://t.co/fBbggEWd3v
427,CCPVirus,1362568115905720324,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@washingtonpost #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
428,CCPVirus,1362824544151629833,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eum5sy0XMAAK3AT.jpg,"Canada best be prepared to Join This
Not a chance should China's CCP have anything to do with ANY MAIN WORLD ACTIVITIES.
I Imagine After Realeasing A KILLERVIRUS

#CCPVIRUS
#KUNGFLU
#WUHANFLU
#KILLERVIRUS
#CHINAVIRUS
#CHINAFLU
#CHINACORONAVIRU

Incase Amy of you needed reminded.. https://t.co/e2wQU9xfiX"
429,CCPVirus,1362494097513205766,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuiNDEhXIAAq2Bf.jpg,@TPostMillennial #CCPVirus #CCPLiedPeopleDied The CCP is killing us!!! https://t.co/1pHGs5ttHn
430,CCPVirus,1362065968940216324,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EucHxhYUcAIfGQT.jpg,"CCP lied People died
#CCPVirus #Genocide #Whistleblowermovement #NewFederalStateofChina 
#GTVNews #GTV https://t.co/Ep2OVPlSOc"
431,CCPVirus,1362175565386579970,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
432,CCPVirus,1361979476091891726,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua48qtUcAIgkQm.jpg,"@SkyNewsAust #CCPVirus 
The Chinese Communist Party is NOT equal to the Chinese People https://t.co/0UMssTzDGn"
433,CCPVirus,1361976436433674241,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@thehill #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
434,CCPVirus,1361980565465886724,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua59a4VEAI8U3o.jpg,"@ScottMorrisonMP #CCPVirus 

The Chinese Communist Party is NOT equal to the Chinese People https://t.co/XJCFKxCj6o"
435,CCPVirus,1362050995203829761,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eub6KWNXAAU-rIq.jpg,@CGTNOfficial #CCP did infect those countries. #CCPVirus https://t.co/QrwDk6NLqP
436,CCPVirus,1362131340162961411,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EudDPCcXUAQ_6EZ.jpg,The truth of #CCPVirus #covid19 https://t.co/VxycVW6IXS
437,CCPVirus,1362175532935172097,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@nytimes The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
438,CCPVirus,1362399032497360896,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eug2sJvWgAAjAjL.png,"#CCPVirus #China #Tuidang

DID YOU KNOW?  ""The #CCP’s purpose is to control people and gradually change them into rebellious, revolutionary ruffians.""

Read more: https://t.co/IKatx1N455 https://t.co/H21tfBNTlk"
439,CCPVirus,1362298194273521666,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eufa-OVUYAAm6ks.jpg,"#CCPVirus #CCP_is_terrorist #Genocide #XiJinping 
CCP Lied People Died https://t.co/IqUdAKU6LM"
440,CCPVirus,1361976404892520449,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@thehill The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
441,CCPVirus,1362173151640084481,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@Independent The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
442,CCPVirus,1361979886974291971,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua5dTlVIAUvpOY.jpg,"@newscomauHQ #CCPVirus 
The Chinese Communist Party is NOT equal to the Chinese People https://t.co/7TjavFxxKk"
443,CCPVirus,1361977300091162629,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua3Hg7XIAAcXjR.jpg,"🙏🏻Bless the child.   Download G—TV!  Gnews !
👀👇🚨Forward💫spread the truth!🚨💫 🌟🇺🇸Wake up📯 ACTION 🌟💫Save mankind
🗽 转发💫传播真相!🕊  #LudeMedia #ChineseWhistleBlower #GNEWS #GTV #MILESGUO  #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS #TRUMP2020 #USA #CCP #TAKEDOWNCCP https://t.co/rAMV0GYBSe https://t.co/imJ5RDi9F6"
444,CCPVirus,1362076864282509312,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EucQ8gFXcAgk2kt.jpg,"By the way, Wang Quanjiao, a researcher at #Wuhan Institute of Virology, seemed to have disappeared after she claimed that Wang Yanyi was responsible for the #CCPVirus #COVID19 pandemic. https://t.co/XCBYMCRExn https://t.co/754piDu4Se"
445,CCPVirus,1361954323459043329,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuaiOWRVgAA_Xc_.jpg,"@thehill Sham on #EuropeanUnion 
What's they label for #HumanRights and #freedom 

#eu #ChinaLiedMillionsDied 
#CCPVirus #ChinahelpMilitaryCoup https://t.co/B2kRjEAs93"
446,CCPVirus,1362173183017635841,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@Independent #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
447,CCPVirus,1361856254075801602,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuZHrtyUUAAd9KS.jpg,@IndianExpress @adhirrcinc commented @TwitterIndia  that was way back #2008 when @INCIndiaLive crown prince signed #Mou with #CCPvirus https://t.co/9A8BqaGoY2 changed in @timesofindia https://t.co/LZ66CALXQU
448,CCPVirus,1361843267432636417,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@thehill The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
449,CCPVirus,1361853934642454533,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuZG7o3VkAEVctV.jpg,"445 ear disorders🙊🙈🙊
12 deafness 👂 🙈

Survive rate with NO 💉 99.998
But it's your body your choice.
Me ,Il get sum vitamin B and live a healthy lifestyle.

To the Leftards, fact not fiction
U.K Government says so, not me.
#melbournelockdown #Melbourne #CCPVirus #Australia https://t.co/g3DAA08UXj"
450,CCPVirus,1361854784794288129,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@ABC The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
451,CCPVirus,1361823389464207363,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@SkyNews #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
452,CCPVirus,1361824145776939008,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Ep9YXxIUwAAxBrS.jpg,"@SkyNews #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
453,CCPVirus,1361824111022940164,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EsSyAYTUYAAUZek.jpg,"@SkyNews The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
454,CCPVirus,1361845693422264322,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuY_bphVgAAh28T.jpg,"Where is the evidence for a maximum of 20 outdoors ? 

🌞 is free &amp; cheap effective 
Drugs on the market can finish off the alleged Pandemic 🤔

But No, Government wants you to take UNTESTED Rushed poison💉
🤔, 🚮

#COVID19 #CCPVirus #DictatorDan 
#melbournelockdown #Victoria https://t.co/28jf680pW8"
