,hashtag,tweet_id,image_path,body_text
16,ChinaVirus,1225028810782978049,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAtNbhXUAAPb90.jpg,"#Oil #bearmarket deepens as #OPEC talks emergency action to deal with #CoronaVirus crisis

https://t.co/gfhpvlt3SL

#energy #ChinaVirus #China #Wuhan #Virus #Health #CrudeOil #gas #oilandgas #subsea #commodities #economics #markets #trading #alxcltd https://t.co/dXPBtPfThe"
17,ChinaVirus,1225098083186270215,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBsNfdU4AAAzGu.jpg,"@Reuters #CCP are shameless enough to seek patent before anyone else to secure their profits.  

China is so annoying!!
#ChinaVirus #BoycottChina https://t.co/K2KvOio3bS"
18,ChinaVirus,1225058777356959744,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBIdzdUEAAZHOO.jpg,US Uses Virus to Damage China Economy; Iran Official says TEHRAN (Iran News) – A senior medical official in Iran said that the US and the western media are  #ChinaEconomy #ChinaVirus #coronavirus #IRAN #IranMedical https://t.co/PvWAwJHmvA
19,ChinaVirus,1225024230993158146,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQApCmfXUAA0OG_.jpg,But you won’t see this on the news #coronaviruschina #ChinaVirus #Philippines #SouthKorea https://t.co/IYAVXRUCYU
20,ChinaVirus,1225053832268386304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBDsJFWkAAycnN.jpg,"#German #sportswear #company #Adidas said it was temporarily shutting a ""considerable"" number of its stores in #China due to the #coronavirus #outbreak which has killed nearly 500 people and infected thousands. 

#wuhan #ChinaVirus #ChinaWuHan #corona #emergency #WuhanVirus https://t.co/TfGX8VNlTt"
21,ChinaVirus,1225175431374082049,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQCyjzGWoAIqIeq.jpg,Leaked real time tracking of the virus inside China #Tencent #ChinaziVirus #ChinaVirus #wuhanvirus #coronavirus @CBC @CTVNews @nytimes @nationalpost @torontolife @TorontoStar @fordnation #BreakingNews #leakedphotos https://t.co/PM7EndzXfv
22,ChinaVirus,1225067200131870721,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQBQC0BWoAA8cqu.jpg,"Forgive my translation, jus hopefully do what I could when I am still alive .
#boycottchina #coronovirus #wuhan #ChinaVirus #China #sos
It is slaughter tho,  I see it. https://t.co/bqZL4CquKd"
23,ChinaVirus,1225168749663223813,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQCsaXJWkAANdil.jpg,"There are already 490 dead by the #CoronavirusOutbreak and 24,324 #infected in the #Asian giant #ChinaVirus 
The authorities #Confirmed 3,887 new cases of infected https://t.co/weNsEKD0WT"
24,ChinaVirus,1225034521264844801,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAyZE-UUAQBXPs.jpg,@CatBus2D @tezsonee Why don’t they live in governor house of HK? That’s the best place the China patients from WuHan! #ChinaVirus #WARS #WuhanCoronavius #wuhanpnemonia https://t.co/8HFwUCo89N
25,ChinaVirus,1224869010019356674,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-b35MX0AAQ2kl.jpg,"But by the time we got this... it was too late.  Nike closing almost half it stores in a China

#datSTROKElife 

Sauce: https://t.co/MSiIFJOlV5

.
.
.
.
.
#china #nike #coronovirus #airmax720 #plagueinc #coronavirusnews #wuhan #yeezy #nikeshoes #chinatravel #chinavirus #pandemia https://t.co/0ParrPYTG3"
26,ChinaVirus,1224952908547907584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_oK-mVUAAC7tC.png,"This is the first, and probably last, time I share something political. This is a purely #gamedev Twitter. However, as an animal lover I cannot stay silent about this. I've included the link. (1/2)

https://t.co/pZfnB1Jn9N 

#AnimalCruelty #China #ChinaVirus #coronaviruschina https://t.co/h9Tb8DuPGW"
27,ChinaVirus,1224899620192628737,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-3siAXsAEpJJw.jpg,"#karonavirus #chinavirus
Good Morning ""God May Bless You"" 
Never Forget God, Father Mother
#acrepair #acservice https://t.co/Lfd9Zwudv6"
28,ChinaVirus,1224927083488600064,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_QsOPWoAA4xG_.jpg,"Iran to return students from Wuhan 
TEHRAN (Iran News) – On Tuesday, Iran sent a plane to retrieve dozens of students confined in the #ChinaVirus #coronavirus #IranstudentsinChina #Iran-Chinaflights #WuhanVirus https://t.co/wAdjuJa9Co"
29,ChinaVirus,1224988192320839680,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQAIQ3lUcAEt255.jpg,"Have you saved your beloved from Corona Virus? 

Clean your hands with running water and soap or alcohol-based hand rub. Cover your nose and mouth while coughing. Avoid close contact with anyone suffering from flu and cold-like symptoms. 
#coronavirus #pollutedair #chinavirus https://t.co/uIvifOfhJB"
30,ChinaVirus,1224942297558798337,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_egCxWkAAceuh.jpg,"The death toll from a #coronavirus outbreak in #China passed 490.  

#ChinaCoronaVirus #WuhanCoronovirus #Wuhan #outbreak #viruschina #WuhanOutbreak #ChinaVirus https://t.co/bMcHvwOjKV"
31,ChinaVirus,1224847154772086790,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP-H-2XUwAAFVH3.png,"China lies. China are so scared of this virus, the world should take notice of what they are doing, not what they are saying.
#ChinaLies #weaponoraccident #ChinaCoronaVirus #Wuhan #coranavirus #ChinaVirus #CloseOurBorders #BoycottChina #MrShithole #Zitler #CoranavirusAustralia https://t.co/4sg2PUSV1s"
32,ChinaVirus,1224967427819065345,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_1YLzU8AAJS6F.jpg,"@JessiePang0125 #HKGov refused a open dialogue because they can't explain to #HongKongers why border shouldn't be closed. Sth evil must be happening there:
1. #Chinese officials escape #China through #HongKong? 
2. Chinese come to HK for medical treatment?
3. #ChinaVirus imported for genocide? https://t.co/aSlfKxzklN"
33,ChinaVirus,1224993684816400386,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQANQgvUYAAOtBv.jpg,"Too Little, Too Late 🔥
— #HongKong *will* home-quarantine travellers from #China, starting from 8 Feb (Sat). 

#CarrieLam also said govt will extend the work-from-home policy to contain #Coronavirus spread. 

#ChinaVirus #2019nCoV #新型肺炎 https://t.co/FtfGyaYqs9"
34,ChinaVirus,1224978577457864706,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP__gs6X4AARCVW.jpg,#China developing robot for #coronavirus testing #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/kp5EiUapzH https://t.co/31aVx8iNo4
35,ChinaVirus,1224749117865283584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8u1ERUEAAJU-z.jpg,"The Fucking Chinese can buy all the mask around the world, but they cannot buy their life, health and freedom.

#chinazi #ChinaVirus #China_is_terrorist https://t.co/nlF0UKbwDm"
36,ChinaVirus,1224765629804240902,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP892IuX4AAx0JB.jpg,"@blacksn81 For Raki, it destroys all viruses. #VirusChina #ChinaWuHan #ChinaVirus #ChinaCoronaVirus #WuhanOutbreak #WuhanChina #WuhanCoronavirus #Rakı #TürkishRakı #YeniRakı #coronaviruschina #coronavirus https://t.co/Hm9XdoHCuk"
37,ChinaVirus,1224653507132739584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7X3YfUwAA__tB.jpg,"HK medics short of masks &amp; protective kits. HK govt home office, limited public service, close schools...Govt know #ChinaVirus is more serious than typhoon. 
Closure of borders, ppl get sufficient treatment.
No closure, new diseases pour in everyday &amp; possible massive deaths. https://t.co/iVuTjjjuGL https://t.co/Fjif6aEMyR"
38,ChinaVirus,1224746981026869249,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8s42WWAAAQVP_.jpg,"#Coronavirus and #oil: Why #crude has been hit hard

https://t.co/PZLzLbtW3s

#energy #ChinaVirus #China #Wuhan #Virus #Health #CrudeOil #gas #oilandgas #subsea #commodities #economics #markets #trading https://t.co/KZONZPm1K7"
39,ChinaVirus,1224725202833047552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8ZE8LUUAMk-td.jpg,"First #coronavirus patient #die in #HongKong

HK government rejects to block #China border

How many lives will cost by evil decision by government?

#2019nCoV #ChinaVirus #WuhanCoronavirus https://t.co/lwhoeeS2Gk https://t.co/JY6CbwKpMq"
40,ChinaVirus,1224695273684787200,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7922VUYAAhPyl.jpg,This photo said Chinese students lie about they come from Hong Kong. Also they can go to Australia and it’s work. Because officers believe that they will not lie. But I afraid that other countries how to think Hong Kong. #ChinaVirus #Australia #WuhanVirus https://t.co/2Nqh1l8MtE
41,ChinaVirus,1224724384507736066,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8YVh0XsAEJ645.jpg,"""China hospital for virus patients built in 10 days"" - Huoshenshan Hospital. Newsday 2/4/20. ""Waiting in Line""; Dacca, Bangladesh - September 22, 1975. Patients at the Sher-A-Bangla Hospital. https://t.co/LrFHkrYtiE.  #Hospital #China  #ChinaCoronaVirus  #ChinaVirus https://t.co/6LUbtkycJ9"
42,ChinaVirus,1224724534038794241,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8YeS5XkAArY38.jpg,"Introducing: Indicators V2  | We Have Lift-Off! 
Tradingview #HarmonicScanner 
- https://t.co/YPU654cEuV

$spy $spx $btc #chinavirus #corona #markets $xbtusd #bitcoin https://t.co/wMWy9Dis5I"
43,ChinaVirus,1224646492482424832,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7RfUHWkAEsOKH.jpg,"https://t.co/MUl9rSj3p5
Best book for cooking cakes, download for free!!!
#здоровье #кето #диета #leLIVE #IACaucus #WorldCancerDay #LoveIsland #TheBachlor #Бесплатно #заработок #love #money #helth #diet #food #кровь #кровь #Blood #китай #ChinaVirus #china #america #trump #Russia https://t.co/25j8xchXgW"
44,ChinaVirus,1224678032419409920,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7uJWkVUAI8NR9.jpg,"Yes absolutely true!! It's the nature's way of giving it back!! 👎😤

#coronaviruschina #coronavirusindia #Corona #ChinaVirus #virus #VirusOutbreak #CoronavirusOutbreak #Evil #animals #ChinaHospital #CoronavirusWho #Coronavirus #WorldCancerDay #WorldCancerDay2020 #CancerAwareness https://t.co/NM5jZU9zyb"
45,ChinaVirus,1224761392567332864,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP85-a7W4AItSCC.jpg,The Indian flag carrier (#AirIndia ) suspends #NewDelhi - #HongKong  flights #coronaviruswuhan #ChinaVirus https://t.co/ojfEOT0AxC
46,ChinaVirus,1224768137775788037,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP9AHtIXsAI5FuU.jpg,"#Islam is the religion of peace. 
#Turkish #ChinaVirus #coronaviruschina https://t.co/8NRL8A5Hn3"
47,ChinaVirus,1224720529334161408,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8U1NCWkAIbGdt.jpg,Can wearing masks stop the spread of viruses? https://t.co/OCU8SXD8s4 #ChinaVirus #TechJunkieNews https://t.co/PPo3GzacRq
48,ChinaVirus,1224519132458160130,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5dqK9XsAAHVcI.jpg,"Coronavirus(2019-nCoV) Infects Over 20K People
https://t.co/f38sLA1CEm
#Coronavirus #China #ChinaVirus #Health #HealthNews #CDC #WHO #Wuhan #WuhanLockDown #Virus #nCoV2019 #Outbreak #USAirports #Taiwan #CoronaOutbreak #USA #Australia #Canada #Egypt #Finland #France #Germany https://t.co/cT8UhOJw6W"
49,ChinaVirus,1224572536454885377,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6OOu3X4AAKMT2.jpg,Several air companies halt flights to #China #coronavirus #Chinacoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/RFSiE9WdI3 https://t.co/55XwKVVYIk
50,ChinaVirus,1224490266809262082,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5DZWzXkAEeAC3.jpg,"Korean Air has suspended its flights between Incheon and Wuhan from January 24 to March 27, 2020 and will suspend or reduce the frequency of some of its routes to China in consideration of the falling demand due to the new coronavirus.

@KoreanAir_KE #coronavirus #ChinaVirus https://t.co/rhIzDyWHpK"
51,ChinaVirus,1224485995996860417,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP4_hYwVAAIgsIj.jpg,"Elevator acupuncture anyone? Jokes aside, this could work IF ppl follow the instructions properly &amp; make sure none of them r reused....

#wuhanconoravirus 
#ChinaVirus https://t.co/NAa41iWD9C"
52,ChinaVirus,1224617179846340610,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP621BiUEAAP5rV.jpg,"For China virus insurance, travelers urged to check the small print
https://t.co/jC0Q9C0ue4
#BilyonaryoTourism
#ChinaVirus 
@AFP https://t.co/BQd0UZCmjA"
53,ChinaVirus,1224618694917029888,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP64Mt3UUAMmH5z.jpg,"@nikki_miumiu @ApostleFaithful @rthk_news Obviously, this is a tragedy of HK! This is a silly decision and it will only cause #wuhanpnemonia outbreak in HK! Please don’t follow her or you may loss your life! #BloodyCarrie is a true evil! #ChinaVirus #WARS https://t.co/Kk7nMc63V9"
54,ChinaVirus,1224621361785495552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP66oRYVUAAzRvz.jpg,Are you traveling safe from Corona Virus? Avoid traveling in cold and fever. Avoid close contact with sick people. Frequently clean your hands. Use tissue while coughing and put it in a closed bin. Use face masks to cover the nose and mouth. #coronavirus #pollutedair #chinavirus https://t.co/WyFXPNnxPV
55,ChinaVirus,1224585686889762816,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6aLZ-XUAAxwVR.jpg,"Following this, former actor, Hamza Ali Abbasi tweeted about the matter on his social media, requesting people to ‘stop making a ‘mockery of Allah’s deen’.

#GlobalReporter #Chrono #Corona #Pakistan #PMImranKhan #China #ChinaVirus #coronavirus #coronaviruschina https://t.co/U39rrk5hzR"
56,ChinaVirus,1224554777939345408,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5-ExqU4AA-3Em.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/B4FwH9XUnI"
57,ChinaVirus,1224406559687446528,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP33RaHU4AAtnAr.jpg,"#Coronavirus —&gt;#Chinavirus
Make China Weaklings Again! https://t.co/eJVxRsIBtU"
58,ChinaVirus,1224451552636633089,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP4gKjXUcAI29-D.jpg,"The death toll in China exceeds that of the SARS outbreak
Click on the link to read more:
https://t.co/xnZQhjlB7p
#ChinaVirus 
#CoronaVirusCanada 
#nCoV 
#nCoV2019 
#2019nCoV 
#China 
#Thailand https://t.co/5Rs4FanIdM"
59,ChinaVirus,1224595660256817168,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6jQPXWsAMxa7v.jpg,"Corona Virus Explained BBC Report Must Watch 
https://t.co/KKNOxcFPpw

#CoronavirusWho  #coronaviruschina  #coronavirusindia  #ChinaVirus  #WuhanCoronovirus  #IowaCaucuses https://t.co/BFGfEQRmDt"
60,ChinaVirus,1224524698643386369,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5iuJXUcAE5fSY.jpg,"When your government want your masks, they will inform you after they take them away. #CCP #China_is_terrorist #2019nCoV #ChinaVirus #ChinaCoronaVirus #StandWithHongKong #chinazi #武汉疫情 #武漢肺炎 https://t.co/4j8vS8BTGi"
61,ChinaVirus,1224590191538495488,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6eRwvUUAAOzJ7.jpg,"Visit Our Website For Daily Updates: https://t.co/BgNiATo968
.
#ChinaVirus  #businessnews #business #businessquotes #startupnews #dailynews #dailymarketupdate #indianentrepreneur #digitalindia #startupshow #news #businessindia #personalityfacts #skillindia #startupindia https://t.co/Ld44AyN7GV"
62,ChinaVirus,1224326463576530944,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2uaUTWkAAwROa.jpg,China Virus_Fears Grow/Stocks Plunge! #coronavirus #who #chinavirus #shcomp #pboc #wuhan #sars2020 #wuhanlockdown #unesco  #travel #finance #banking #stock #market #crisis #yearoftherat #wuhanvirus #flu #vaccine #facemask #xijinping #economy #security #panic https://t.co/UYsJEk6tDC
63,ChinaVirus,1224318794425929728,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2nVi5W4AQHcb3.jpg,"Baghdad doesn’t allow Iraqis living in China to return to Iraq over fears of coronavirus outbreak: Kurdish student  #Esta 

https://t.co/BBWQWOivqY #Iraq #Kurdistan #TwitterKurds #China #ChinaVirus #coronavirus https://t.co/irWhrVwK5m"
64,ChinaVirus,1224358855091425281,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3L4VqUUAA3Ero.jpg,"Coronavirus reveals the dragon's secret, China is the world's largest consumer of wild animals
read full article
 https://t.co/nfpusKG04x
#CoronavirusOutbreak #CoronavirusWho #coronavrius #Corona #CoronaVirusFacts #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #virus https://t.co/gLODLbqdGS"
65,ChinaVirus,1224353418522722304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3G8AtU0AEVNH_.jpg,"@austinramzy This is no use, majority mainlanders can use the 2 entrance to come into HK, and then create the infection and disaster! This is not about discriminate but safety control #wuhanconoravirus #wuhanpnemonia #ChinaVirus https://t.co/E7RlLu91oq"
66,ChinaVirus,1224355942268981249,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3JPC6UUAAhVsI.jpg,"@1stculturetours @hkcalvinwong @susanzh77455188 #ChinaLies #Uyghur
@DailyMailUK 
@Yomiuri_Online

Always Anti-honest Chinese lied to us to writing fake information in Australia, South Korea and Japan and Taiwan, and the United Kingdom, USA.

... and then they ran away.

#coronaviruse 
#outbreak
#ChinaVirus 
#BoycottMulan https://t.co/YjOG9enc0D"
67,ChinaVirus,1224331879521845249,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2zV_FWsAADfC4.jpg,"Dr. Muhammad Usman, a Pakistani doctor currently in china, volunteered himself for treatment of victims of cornona virus, becoming the first foreigner doctor to do so.
May ALLAH keep him safe...❤️
#HumanityFirst
#ChinaVirus
#coronavrius
#ChinaCoronaVirus https://t.co/yXGUuNig0E"
68,ChinaVirus,1224353494829862913,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3HA8BW4AESSqp.jpg,"#coronaviruse case figures worldwide:
- 17,388 confirmed cases worldwide
- 21,558 suspected cases
- 362 fatalities
- 2,296 in serious/critical condition
- 475 in China recovered
- Vast majority of cases in #China
- 24 countries reporting cases
#ChinaVirus https://t.co/ESVenGibK2"
69,ChinaVirus,1224324052241678336,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2sO7cUYAAvJH8.jpg,"#CoronavirusOutbreak — Closing ALL #HongKong borders to #China is the MOST effective way to stop #ChinaVirus spreading to 🌍.

But #CCPChina’s puppet #CarrieLam REFUSES to do so despite public will.

Support 🇭🇰 medics!
#中国肺炎 #武汉病毒 #2019nCoV 
#coronavirus #HongKongProtests https://t.co/qelJnfVwPX"
70,ChinaVirus,1224334744239759360,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP219EZVAAAr55V.jpg,"HK medics short of masks &amp; protective kits. HK govt home office, limited public service, close schools...more serious than typhoon. 
Closure of borders, ppl may get sufficient treatment.
No closure, new diseases pour in (63%ppl) everyday &amp; possible massive deaths.
#ChinaVirus https://t.co/wvZw19uTIn https://t.co/Zkd8Yygdsr"
71,ChinaVirus,1224355727155744768,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3JCpkUwAEpLAg.jpg,"@krislc Yes, #CarrieLam is just a slave of her master, and she will obey for whatever #CCP ask her to do! #ChinaVirus #wuhanconoravirus #wuhanpnemonia https://t.co/dw4Nj4gbLX"
72,ChinaVirus,1224335284029947904,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP22bsyUEAAcj-S.jpg,"@1stculturetours @hkcalvinwong @susanzh77455188 You must know truth, look truth, about chinese extreme racism of nazi.

We have a responsibility to clear in our TIME.

#Uyghur 
#Uyghurs 
#UyghurGenocide 
#chinazi 
#China_is_terrorist 
#chinalies 
#BoycottMulan 
#HongKong 
#Auschwitz 
#PrayForAustralia 
#ChinaVirus 
#Japan https://t.co/llN9bG9glM"
73,ChinaVirus,1224246751021821954,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1l6VYU8AUmJvm.jpg,"Allah has praised those who respond to evil with good deeds. Those who repel evil with good will find that their enemies will become their friends.

#ChinaVirus #CoronavirusOutbreak #cornonavirus #CoronavirusWho #Islam #peace #brotherhood2020 #Hindutva #IndiaAgainstCAA_NRC_NPR # https://t.co/wkgRS38edP"
74,ChinaVirus,1224220563473723392,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1OG5-UUAIswQI.jpg,"Fast facts to reduce the risk of #coronavirus infection. 
Be careful. Stay safe.

#CoronavirusWho #Tweet #RetweeetPlease #CoronavirusOutbreak #corona #ChinaVirus https://t.co/ibIln0WVlG"
