,hashtag,tweet_id,image_path,body_text
216,facemask,1226829881796747264,./tweet_data_general/mask_2020-02/facemask/tweets2/EQaTRRxU4AAZj6I.jpg,"GOI recently banned export of Face masks , now with this notification export ban has been removed, none of the factories are offering Face masks locally and if available the price has shot up from Re.1 to Rs.10 
@PMOIndia #facemask #Coronavius  #MedicalCouncilofIndia https://t.co/f3UYc1oJ2Q"
217,facemask,1226984608195129344,./tweet_data_general/mask_2020-02/facemask/tweets2/EQcf_wKXsAAOhjT.jpg,Sometimes pictures speak for themselves... 4 more days til my 2 new singles hit! Listen to a bonus track here: https://t.co/zCoA8EOPiL! #wilddaydreammusic #indiefolkmusic #folkmusic #indiefolk #facemask #couplegoals #valentines #love #dfwmusic #newdaydream https://t.co/4LZ14XMgCy
218,facemask,1227127825137729536,./tweet_data_general/mask_2020-02/facemask/tweets2/EQehnRdUwAAp46y.jpg,"Bodyguard n99 pm2.5 anti-pollution face mask with activated carbon and 6 layers filtration for only Php 150!

#SurgicalMask #Facemask #ecommerce #Ecom #ForSale
#nCoV2019 #NCOV #CoronaVirus https://t.co/sL2zuqD8A8"
219,facemask,1227150845885734913,./tweet_data_general/mask_2020-02/facemask/tweets2/EQe3L5dXsAAzENM.jpg,"Got my daughter a Minnie mouse face mask for Christmas, 
Safe to say i wasn't expecting this 😂
#disney #facemask #meltedwelly https://t.co/iIDzWu6zUN"
220,facemask,1227263947096633344,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgeCLoW4AoVEXM.jpg,Cannabis Beauty 🌿#beautifulwoman #BeautyBelle #beauty #skincare #skincaretips #skincareroutine #CBD #CannabisNews #moisturizer #NaturalBeauty #naturalhealth #natural #naturalproduct #organicbeauty #Organicskincare #facemask #hemp #thebest #awardwinning https://t.co/QRqdmtPcxJ
221,facemask,1227120351454191616,./tweet_data_general/mask_2020-02/facemask/tweets2/EQebUzUVUAAMGuR.jpg,"When all HongKongers including the medical staffs lack of protective equipments 😷😷😷

Shame on HKCCPCHINA Police !

#WuhanCoronavirus #facemask 
#HKPoliceState #hkpolicebrutality https://t.co/mlRj2ZahoS"
222,facemask,1226793553629605890,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZyOxHUEAEZohe.jpg,"LASTTISSUE: THE RE-USABLE TISSUE PACK | Gizmo Hub

➤ Watch Video - https://t.co/tu7S3R4PHX
➤ Buy Here - https://t.co/HNf0dZGvDK

#lasttissue #kickstarter #colds #flu #coronavirus #ncov #ncovvirus #novelcorona #tissue #reusable #facemask #invention #crowdfund #crowdfunding https://t.co/ppwMGDWR6E"
223,facemask,1227333743783956480,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhdhPuWAAAmiD8.jpg,MISSPAP #Beauty #FaceMask #Packaging #Design https://t.co/xtwuaTpALV
224,facemask,1227479319699755008,./tweet_data_general/mask_2020-02/facemask/tweets2/EQjh7v9XkAYgb2h.jpg,"#Disposable #Face #Mask #Medical #Surgical #Earloop #AntiDust #FaceMask #DisposableMask #MedicalMask #HongKong
Looking for new face masks?  I have a limited stock in the U.S. 50 surgical masks in a box.  Ready to be shipped.  Message me if interested. https://t.co/XZg2c7wifN"
225,facemask,1227033681245552640,./tweet_data_general/mask_2020-02/facemask/tweets2/EQdMnqvUcAAWoeA.jpg,"Eventful first months - starting my new job @HKUniversity &amp; @HKUgeography.

First, a city fighting for changes in the #HongKongProtests

Second, a city and people fighting the #coronavirus

Now, a department meeting with #facemask

Luckily, there is time for research: https://t.co/GHFf0Z3zKB https://t.co/DvkUvsLtMy"
226,facemask,1226791910599200768,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZwvHOWsAQDIiu.jpg,Is that one of ours @LoveIsland ? 😁 #facemask #biocellulosemask #aloevera #environmentallyfriendly https://t.co/c6cGxegYlU https://t.co/RQ8F6XMK2x
227,facemask,1226912682843897861,./tweet_data_general/mask_2020-02/facemask/tweets2/EQbelUjU0AEBbAU.jpg,NEW #Giveaway!  #rttowin Our new The Face Shop Nourishing #facemask Retweet this tweet and follow @avonstylista to possibly #win!  U.S. only  Ends 2/12/20 Winner selected at random.  Need an Avon Rep!?  Shop my site https://t.co/jIjFDViHTn #avon #avonrep #free https://t.co/TFL8ikw4Au
228,facemask,1227321883957321730,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhSv1KWsAIERWx.jpg,"Clay Mud masks can improve the appearance of your facial skin by improving elasticity, minimizing pores, wrinkles and lines. Our clay mask is a 2 in 1 that pulls out toxins and hydrates at the same time. So relax and mask.
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/Li29Xa7eJp"
229,facemask,1226861794301366273,./tweet_data_general/mask_2020-02/facemask/tweets2/EQawS5xUYAEmS3D.jpg,A Day in my Life with Friendships Sa Kasagsagan ng NCOV https://t.co/oVZVJQNgTH via @YouTube #facemask #frienshipvlog https://t.co/scpezK2KKY
230,facemask,1227411747767824384,./tweet_data_general/mask_2020-02/facemask/tweets2/EQikd2vWsAAYpDA.jpg,"Hot New Releases on @Amazon 

Fastest Delivery Tomorrow! 

https://t.co/k5mOSwwjoP

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/tCwhwzAET5 https://t.co/uaJGLPeh4W"
231,facemask,1227188628977324032,./tweet_data_general/mask_2020-02/facemask/tweets2/EQfZjIQWsAEKZFL.jpg,https://t.co/Tl4B5vkNw3  New video up NOW! Hungover skincare routine | Revive tired skin 🥳 #skincare #selfcare #facemask https://t.co/3HAb6kyNfX
232,facemask,1226894482060324865,./tweet_data_general/mask_2020-02/facemask/tweets2/EQbOAiLWoAEzAsJ.jpg,"Did you know?  Charcoal is known to work as a disinfectant, protecting the skin and preventing bacteria and fungus affecting it.  Our Pore #Beauty #charcoal peel mask is an excellent way of protecting your #skin from getting clogged up! #cleansing #skincare #healthcare #facemask https://t.co/kRS1jdsPvq"
233,facemask,1227428371245780993,./tweet_data_general/mask_2020-02/facemask/tweets2/EQizkw0XYAA7A3P.jpg,"How cute is this kitty!🐱
#icreos #beauty #skincare #skincareroutine #beautytips #facemask #skincaretips #skincareaddict #skincareproducts #skincarejunkie #skincareblogger #skincarecommunity #instaskincare #cosmetics #makeup #beautydevice#sheetmask#facial mask https://t.co/N4po5lPywt"
234,facemask,1227308880021065728,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhG6pmVAAA26LT.jpg,"OxyBreath Pro Is A Premium #FaceMask That Filters The Air You Are #Breathing Every Day. It Covers Your Mouth &amp; Nose Fully For Extra #Protection.

https://t.co/2JhznASgyp

#coronvirus #TechForGood #tech #gadgets https://t.co/iH84LN23sd"
235,facemask,1226853852953092096,./tweet_data_general/mask_2020-02/facemask/tweets2/EQapE9vX0AEq8IK.jpg,"Get your skin ready for a Valentine's Day date with our spa quality Lifting Mask ✨
.
.
.
#CarolJoyLondon #Valentines #ValentinesDay #Valentine #skincare #mask #liftingmask #brighten #spa #radiant 
 #facemask #skin #glow #treat #relax #beauty #luxury #beautyblogger #instabeauty https://t.co/venmdqcsE2"
236,facemask,1227033247638360064,./tweet_data_general/mask_2020-02/facemask/tweets2/EQdMNYpU0AAYIKp.jpg,"Where can I get 😷?
#FaceMask #n95 #Coronavirus #BloodyHorry https://t.co/SwbRAjeo3P"
237,facemask,1227235123814264834,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgD07BUUAEPyvV.jpg,Wearing a face mask is for protection not for building walls among people. Do not ostracize people who are not wearing it. Let's us not erect invisible walls of judgement and discrimination. #facemask #nCoV2019 #NoToStereotypes https://t.co/keVX5DOuh6
238,facemask,1227303406097879040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhB79WWkAEJezZ.jpg,5 of the Best Natural Face Masks. Read here: https://t.co/CyvSOBNMOV #face #facemasks #facemask #beauty #wellness #healthy #health https://t.co/8mPzJ4qHZm
239,facemask,1227072451793711104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQdv5F3U4AEfiff.jpg,NEW #Giveaway!  #rttowin Our new The Face Shop Nourishing #facemask Retweet this tweet and follow @avonstylista to possibly #win!  U.S. only  Ends 2/12/20 Winner selected at random.  Need an Avon Rep!?  Shop my site https://t.co/kDodyCq6qp #avon #avonrep #free https://t.co/30WzuECgew
240,facemask,1227420542451404800,./tweet_data_general/mask_2020-02/facemask/tweets2/EQisedFU8AAKGf4.jpg,"Google translate:

The Chinese: It was so cool to buy, it was wiped out and there was no leftover for the Americans, and the trucks couldn't fit.
So happy!
They (the clerks) didn't even know the purchase restrictions.
I was nervous like a thief. 

#facemask #WuhanCoronavirus https://t.co/z5gneXGbAB"
241,facemask,1227244118583189504,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgMBQ3X0AAmxPE.jpg,BONUS MORNING SKIN CARE: consider slowing down once in a while and using a face mask. You can first cleanse and then apply a face mask that address your skin’s specific needs. #morningroutine #facemask #skincare https://t.co/C1lBZBwByl
242,facemask,1226331569922555904,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTODu0UwAAClUS.jpg,"Trying to be foxxy. I don't know if it's working. 

#foxmask #selfcare #facemask https://t.co/7pu4vNvfJc"
243,facemask,1226347578851119104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTcnuPUwAEM23Y.jpg,It is a #facemask kind of day https://t.co/7p54IcJmsy
244,facemask,1226439501116887040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQUwN-PU8AEPwJf.jpg,"So.. I got given one of these face mask things at christmas... this is legit the most horrifying thing I have ever done.
.
#feelemotional #twitchstreamer #twitch #facemask #yikes #help #ohgod #why https://t.co/PV2RWBWofw"
245,facemask,1226144337731428355,./tweet_data_general/mask_2020-02/facemask/tweets2/EQLQcgDUcAcGmKI.jpg,(2/2) Wearing #facemask is a way to protect yourself from the #coronavirus. https://t.co/XAY7K32cCy
246,facemask,1226771297197125632,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZcZzSVAAIeb4v.jpg,"You are going to love this #product https://t.co/awKtE9hCWw for beautifying. Yes! #Burnfat from your face. Bring that Jaw line in the perfect #slimoutlook
📱. +91-124-6790-466
#nutrafy #nutrafywellness #vshapefaceslimmingmask #slimmingmask #slimmingproducts #slimface #facemask https://t.co/IBvEkI4psI"
247,facemask,1226234533630136320,./tweet_data_general/mask_2020-02/facemask/tweets2/EQR1zzDXUAAg1nl.jpg,"Did you know that Aloe Vera not only hydrates the skin, but helps control skin breakouts &amp; heals UV damage? Aloe Vera is one of those skin care life savers. Make sure to stock up on our Aloe Vera Tissues ♥
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/XIReEh0Qvz"
248,facemask,1226246449916194818,./tweet_data_general/mask_2020-02/facemask/tweets2/EQSApSLW4AcDQXB.jpg,When ur sister bro in law and nephew come for a sleep over #facemask https://t.co/RZheVXMmp6
249,facemask,1226605291388710912,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXHAMKWsAAkrER.jpg,Get #redcarpet ready with this #facemask. #guinot #skincare #Oscars https://t.co/bAfMOkzoxJ
250,facemask,1226604261540233220,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXGExaWoAEUX-F.jpg,"Our masks are built to last throughout the night under the electric skies.  Don’t walk out the door on rave day with out your dust mask. 🙏🔥

https://t.co/y5x5x8IvWb

#partymonstermiami #dustmask #miami #maskfam #raveday #fashion #festival #facemask #shop #edm https://t.co/9EptvMSSsk"
251,facemask,1226591335014191104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQW48igX0AEd-tw.jpg,Industrial face shield as seen being worn by a shopper while inside Wellcome supermarket.  Persistent shortage of #facemask continues to impact #HongKong - w/ stores in certain urban nbhds going for $500 HKD per box.  [ Credit: Joe Kwan ] #WuhanCoronavirus #publichealth #nCoV2020 https://t.co/CMRWDoFNl0
252,facemask,1226350048281104384,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTezvvUcAAjf7n.jpg,#facemask #facepack #skin #skincare #skincaretips #skincareroutine #skinwhitening #skinlightening #skincareroutine #beauty #beautyful #beautybox #beautifulskin #beautiful #glowingskin #fairskin #eventoneskin #instabeauty #instagood #acne#deepcleaning #deepcleanse #facial #facials https://t.co/eLkYwzWuQW
253,facemask,1226506034874867715,./tweet_data_general/mask_2020-02/facemask/tweets2/EQBAq2HXUAIrFQ1.jpg,"You can Drink #Matcha and can also make #FaceMask
.
Use code FINEST for 20% Off
.
https://t.co/lrPPNH6iax
.
🌎 Worldwide Shipping
#vegan #tea #matchlatte #london #breakfast #recipe #matchatea #coffee #veganhour #veganism #yoga #NYC # https://t.co/O5Vmph9CVn"
254,facemask,1226563170686210050,./tweet_data_general/mask_2020-02/facemask/tweets2/EQWgtBXUEAYeb8h.jpg,"#InChina right now, even a cat is taking a #FaceMask in the streets. https://t.co/kprAidcZCw"
255,facemask,1226322636877135872,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTF5v5UEAAWFmH.jpg,"Face masks ORAORAORAORAORAORAORA
Had a self care day

#jojo #anime #jjba #facemask #selflove #JoJosBizarreAdventure https://t.co/x69daLvsnq"
256,facemask,1226323708303855616,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTFSyVVAAADnLw.jpg,As seen on the MTR: A young civilian (who already put on a surgical mask) wears #DIY face shield made using a transparent plastic file folder + an elastic band.  [ Credit: Yung Chi-Kin ] #WuhanCoronavius #nCoV2020 #publichealth #NovelCoronavirus #facemask #pandemics #nCoV2019 https://t.co/vDDzmtJGHa
257,facemask,1226702948857602048,./tweet_data_general/mask_2020-02/facemask/tweets2/EQYf03bU0AE8ACQ.jpg,"If you are in an area where there are incidences of a communicable #disease, you must take precautionary steps. Among them is to wear a surgical or dental mask!

#TokioMarine #Coronavirus #Virus #Influenza #Infection #facemask #Sickness #Protection https://t.co/k7U4X0QcbC"
258,facemask,1226144206130950144,./tweet_data_general/mask_2020-02/facemask/tweets2/EQLQbveUwAAYiK5.jpg,"Please help RT this post to protect yourself from #coronavirus #CoronavirusOutbreak #facemask (1/2) Credit to the creator, 5uzu (link below) https://t.co/NgfUQ9GBmC
#coronaviruswuhan"
259,facemask,1226149328605110274,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQoUFYXUAECONy.jpg,"Our new Green Tea Anti-Ageing Mask (Coming Soon ! ) 🍵 This rich and creamy face mask, infused with green tea, draws out impurities.

#skincare #business #greentea #greenteafacemask #facemask #greenteamask #mask #natural #vegan #veganskincare #crueltyfree https://t.co/Puko2b1CO1"
260,facemask,1226106767358205952,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQBmuZWsAA3ULD.jpg,"A silky clay wash-off mask texture featuring natural fish mint leaves and walnut shell powder that gently remove excess sebum and help minimize the appearance of pores. 
〰️
SHOP: https://t.co/2m1LcTCROe

#skincare #beauty #washoffmask #facemask #cosmetics #selfcare https://t.co/Hd0HFUtDAk"
261,facemask,1226441422934564864,./tweet_data_general/mask_2020-02/facemask/tweets2/EQUx9PiXUAEpQAO.jpg,"Home or on travel, this super device ICREOS MOON MINI is a must for any skincare routine.✈️🙋‍♀️
#icreos #beauty #skincare #skincareroutine #beautytips #facemask #skincaretips #skincareproducts #skincareblogger #skincarecommunity  #cosmetics #makeup #beautydevice#sheetmask https://t.co/M82fEL0zrs"
262,facemask,1226511445602504706,./tweet_data_general/mask_2020-02/facemask/tweets2/EQVxqFtXUAANXuT.jpg,This is a really good mask is has a nice creamy texture and is very soothing towards my skin. This mask is moisturizing and leaves my skin feeling soft and smooth. It has a slight clay feel to it but is more along the lines of a cream mask. #skincare #facemask #skincareroutine https://t.co/WzePJY2Dte
263,facemask,1226536286934179840,./tweet_data_general/mask_2020-02/facemask/tweets2/EQWIQJYW4AI8XV_.png,"Sunday feels  🙋 We can't say no to a good Sunday pamper session at Mani an Lola🙌 It's all about that dreamy face mask to leave your skin feeling and looking better than ever #skinrepublic #Sunday #eels #facemask 
Image📸: @skinrepublicuk https://t.co/1PqlpBOweU"
264,facemask,1226121043267375104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQOl2pXsAAUd-8.jpg,"@fitwithsoulpower giving us all of the feels. Midday face mask, teamed with a coffee. Srsly? what more could you want? #skincaregoals #facemask #quebellabeauty https://t.co/YzaBl1UOdY"
265,facemask,1226269241222893568,./tweet_data_general/mask_2020-02/facemask/tweets2/EQSVX2XUwAAT-VA.jpg,"Heres a sketch i did for a twitter friend of one of her OC's
#anime #sketch #art #digitalart #digital #cute #dyed #facemask @InkyAngel3 https://t.co/him8JNu900"
266,facemask,1226784291750895619,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZprfSXUAAVZKD.jpg,"Fighting the #MondayBlues with Yadah's Anti-T skincare range. 
.
.
.
.
.
.
.
.
.
.
.
.
.
#kbeauty #skincaregoal #koreanbeauty #glasskin #facemask #bbloggers #skincare #skinroutine #yadah #troubleskin#treatyourself #mask #sheetmask #yadah #toner #wash #face https://t.co/F0Vj3tMwGo"
267,facemask,1226672278747910145,./tweet_data_general/mask_2020-02/facemask/tweets2/EQYD77XVUAAvKtG.jpg,"Rosehip Oil does wonders for skin irritations and minimizing pores. You can find it in the Blush Bio-Cellulose CBD Facial Sheet Mask! 

#blush #realingredients #rosehipoil #facemask #cbd https://t.co/sMqD31boL4"
268,facemask,1226598903065300992,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXBM5lWkAA-6LH.jpg,Scam Alert: Preparing for Coronavirus? That Face Mask Could be a Con https://t.co/rmRSDO8uUS #coronavirus #BBB #facemask #ScamAlert https://t.co/HDaOhJOxgt
269,facemask,1226098891365416961,./tweet_data_general/mask_2020-02/facemask/tweets2/EQP6brtXsAALdmH.jpg,"Apart from looking ridiculous, wearing a #facemask in public #coronavirus is:
A. Pointless.
B. In the current xenophobic climate that #Johnson and #pritipatel have created, likely to result in racist assaults. 😷🙄 https://t.co/wRkhdSjchr"
270,facemask,1226230718017069056,./tweet_data_general/mask_2020-02/facemask/tweets2/EQRyVe7U8AAOBoN.jpg,"Ain’t no day like a day of beauty!!!
Especially one that starts like this!! Lol!
I look like a frosted cake! ✨🎂✨😂
Thank you Kelly!!! For making me HDTV READY!!
🥰 #DayOfBeauty #FaceMask @nursejamiela #BeautyPark https://t.co/kprvtNXWti"
271,facemask,1226662412377624577,./tweet_data_general/mask_2020-02/facemask/tweets2/EQX69rBXYAANWjP.jpg,😷Who’s Down with PPE?? Yah You Know Me!! 😼Get your #Infectioncontrol on with #Ninelivescpr! 🎶 #Onsite &amp;  #Online options! Earn #CEU and get #freelunch with 2 or more Onsite Courses in #Southcarolina! #Bloodbornepathogens #OSHAcompliant #facemask #compliance #dental #RDH #DDS https://t.co/RuIEyKitrc
272,facemask,1226509492373856257,./tweet_data_general/mask_2020-02/facemask/tweets2/EQVv4ZmXkAAt3BP.png,An honest 0.8L Editor rates I Dew Care Disco Kitten Mask...   #facemask #facialmask #skincare #idewcare #kbeauty  https://t.co/WsVudaVlQE https://t.co/Y5NrwkrwiZ
273,facemask,1226395063611248642,./tweet_data_general/mask_2020-02/facemask/tweets2/EQUHzoLXsAAl0jg.jpg,Did the most today to feel better. #Onthemend #bronchitis #netflix #hairmask #facemask #massage #treatyoself https://t.co/TFzlK2XMeZ
274,facemask,1226215804615553026,./tweet_data_general/mask_2020-02/facemask/tweets2/EQRkxrRUEAAwxLv.jpg,NEW #Giveaway!  #rttowin Our new The Face Shop Nourishing #facemask Retweet this tweet and follow @avonstylista to possibly #win!  U.S. only  Ends 2/12/20 Winner selected at random.  Need an Avon Rep!?  Shop my site https://t.co/qDp7dyO8Gv #avon #avonrep #free https://t.co/3ZgYUx71PU
275,facemask,1226327487673581568,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTKV2mUcAAxA8s.jpg,Yes I give myself facials. #skincare #facemask #selfcare #Facial https://t.co/37L9MWRUfD
276,facemask,1226205426363990017,./tweet_data_general/mask_2020-02/facemask/tweets2/EQRbVRIUYAAn-oK.jpg,"❗️New Video❗️
https://t.co/DmAFcTIHyR 
#NewVideo #skincareroutine #facemask https://t.co/u5Q13kbH10"
277,facemask,1226483383724847104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQU52jJX0AEkC2J.jpg,"U-One HIFU Machine 
Maria Trading | House of Aesthetics 
Email us at info@maria-trading.com | +971 6 54 58 663 | 

#tightening #rejuvenating #facemask #face #cleansing #laser #aesthetics #beautycare #medical #hospitals #cheapest #skin #dermal #hair #dubai #uae #hairregrowth #HIFU https://t.co/abh6EqqTLj"
278,facemask,1226168753215299586,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQ5-b-XkAAKRqK.jpg,"@vote4dongshen just wondering... a lot of Chinese live in my building and they use everyday this mask, are they good for not getting the flu? #Coronavius #facemask https://t.co/osn2kg9QQ3"
279,facemask,1226356276936003584,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTjSf0WoAEbTHz.jpg,Sheung Shui residents reported extreme difficulty in finding #facemask for purchase w/in their local nbhd. Others in Mong Kok spotted retail pharmacies selling Thailand+Indonesia made ones for prices ranging from $328 to $550 HKD per box of 50.  [ Credit: AVF + 莊元生 ] #nCoV2020 https://t.co/EIMZSEJmAg
280,facemask,1226008181844787200,./tweet_data_general/mask_2020-02/facemask/tweets2/EQOn6nVU8AEMCzV.jpg,"How crazy and panic buying in 🇭🇰. $498-550 HKD for 50 #facemask (made in Thailand/Indonesia) in local pharmacy. 
#coronavirus 
#StandWithHongKong 
photo credit : HKEJ https://t.co/zW733hFUzd"
281,facemask,1225996873619648513,./tweet_data_general/mask_2020-02/facemask/tweets2/EQOdoDPWsAA-sl1.jpg,"Lucky enough to have picked up a few hundred face masks, these next 7-10 days will be crucial with over 300 million returnees soon to be on the long March back  🇨🇳 😷 

#CoronaVirus #Ningbo #facemask https://t.co/9uPm4WGneE"
282,facemask,1226015057600970753,./tweet_data_general/mask_2020-02/facemask/tweets2/EQOuMQ7UUAMDZXE.jpg,"Yeet 
#facemask #bts #ukelele #model #anime https://t.co/hEx1jeftS8"
283,facemask,1226036577651941377,./tweet_data_general/mask_2020-02/facemask/tweets2/EQPBwtjUcAAMjOV.jpg,"DTI allows sellers to jack up face mask prices to as much as P16 
https://t.co/WC1EWPMfB8
#BilyonaryoFeatures
#facemask
@DtiPhilippines https://t.co/9oifXHjcZG"
284,facemask,1225950445652152320,./tweet_data_general/mask_2020-02/facemask/tweets2/EQNzbFPU0AA_C8Z.jpg,Weekend pamper... #off #facemask 😍 https://t.co/r8OwvTgBAK
285,facemask,1226033589546110976,./tweet_data_general/mask_2020-02/facemask/tweets2/EQO-dBLXYAULiZk.jpg,"Amidst ongoing #wuhancoronavirus #outbreak , a father in #HongKong brings his one-month old daughter (who was wearing a surgical #facemask for babies) to receive newborn vaccines.

[ Credit: man.fai.520 via 香港突發事故報料區 ]

#nCoV2020 #publichealth #WuhanCoronavirus #pandemic https://t.co/OMcsN8UsxJ"
286,facemask,1226023693555339267,./tweet_data_general/mask_2020-02/facemask/tweets2/EQO2CBwU4AE2zAB.jpg,"China shows its strength in adversity

Know More:- https://t.co/usLI3GrtIU

#coronavirus #coronavirusoutbreak #coronavirushchina #facemask #gnecmedia #awareness https://t.co/KbdVB4Krv5"
287,facemask,1226056959037726720,./tweet_data_general/mask_2020-02/facemask/tweets2/EQPUTeJXkAEZTL1.jpg,New masks in stock #Coronavius #facemask #CoronaViruesue #coronavirusupdate #facemaskforcoronavirus https://t.co/zUjeyxoZuQ
288,facemask,1226098381673705472,./tweet_data_general/mask_2020-02/facemask/tweets2/EQP5-u1W4AAaCzi.jpg,"""There are people who have respiratory disease that really need it, but because of the hoarding, they cannot buy it anymore.” Read on ⬇️

https://t.co/YnIRyx8CyM

#MindanaoDailyMirror #MDM #FaceMask #nCov #Health https://t.co/dKA8Ph6Mw5"
289,facemask,1225938265187872768,./tweet_data_general/mask_2020-02/facemask/tweets2/EQNoVsHVAAArzXT.jpg,"#Taiwan ppl also raise questions about #government handling of #coronanavirus #facemask use, but I can testify life appears to go on even though ppl can only buy 2 masks a week. https://t.co/IpUgfrNjts"
290,facemask,1225997361031213056,./tweet_data_general/mask_2020-02/facemask/tweets2/EQOeGY7UwAETQyk.png,"Box of 100 Face Masks .
Get on it today . Demand will be high !!!
Hotjoye 100 Pack Disposable Face Masks, Breathable Mouth Cover Masks with Elastic Ear Loop

https://t.co/f8mmYnKrYn

#coronaviruschina #facemask #CoronavirusOutbreak https://t.co/c61A1WRHbk"
291,facemask,1225994180867944449,./tweet_data_general/mask_2020-02/facemask/tweets2/EQObML8U4AErbKn.jpg,#facemask #facepack #skin #skincare #skincaretips #skincareroutine #skinwhitening #skinlightening #skincareroutine #beauty #beautyful #beautybox #beautifulskin #beautiful #glowingskin #fairskin #eventoneskin #instabeauty #instagood #acne#deepcleaning #deepcleanse #facial #facials https://t.co/Vh6Yzzuv8R
292,facemask,1230180222512685056,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJ6Y02U0AAPE7a.jpg,Cities in South China’s Guangdong Province have launched a #facemask lottery to ensure a more equitable system for residents to buy a limited number of masks amid #COVID19 epidemic. https://t.co/xpfGCZidGh https://t.co/DscWS9pBah#facemask https://t.co/zxiXWNcT1w
293,facemask,1230493810930659328,./tweet_data_general/mask_2020-02/facemask/tweets3/EROXmYSWoAAAl-p.jpg,"My cousin traveling on a high-speed train from Shanghai to Zhejiang. 

#Coronavirus 
#China
#facemask 
#protectivegear https://t.co/EWVjYPeA1m"
294,facemask,1230325224836608001,./tweet_data_general/mask_2020-02/facemask/tweets3/ERL-Q5FWAAABldM.jpg,"Contact us by whatsapp but first click on the link below
https://t.co/7an3ChDMa7

#medicalmask #facemask #china #guangzhou #xian #hubei #wuhan #beijing #russia #moscow #france #thailand #japan #ukraine #kazakhstan https://t.co/SyR1oaCKwy"
295,facemask,1230128581331652608,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJLaW3U4AA0T8E.jpg,Wondering why can't buy mask in the market? Some has stocked up for big quantity buyers and these buyers pack into smaller pack and sell higher to those who really need it. These people should end up in hell. #nomask #coronavirus #COVID19 #facemask #Malaysia https://t.co/J1MQcldARH
296,facemask,1230621842114666496,./tweet_data_general/mask_2020-02/facemask/tweets3/ERQMCU3U0AAsk7k.jpg,"Archon Mask https://t.co/xYtVSgHpRO #kickstarter  #crowdfunding #productdesign #mask #facemask  #wearmask #wearables #pollutionfree #nosemask  
#antipollutionmask #airpollutionmask #precautions 
#dustmask #dustcleaner #airmask #nosemaskoriginal  #safetyfirst #plymask #medicalmask https://t.co/96WDKDTeti"
297,facemask,1230429610212347906,./tweet_data_general/mask_2020-02/facemask/tweets3/ERNdM7jUYAIW_Wd.jpg,"Caronavirus Preventive tips
#caronavirus #health #healthtips #virus #facemask https://t.co/02hjbKD3te"
298,facemask,1230412315402493952,./tweet_data_general/mask_2020-02/facemask/tweets3/ERNNeTXVAAUCRVI.jpg,#HongKong A City of #Masks  #facemask https://t.co/uRlmPBUEAA
299,facemask,1230560844359983104,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPUkFcUYAE059l.jpg,"When you rope your teen into having a deep cleansing facial mask with you😁😍. 
Iviskos Facial Cleansing Powder from @loftygardensltd.
We had fun using this and noticed how much brigher our skin looked after. 
#loftygardens #cleansing #ukbeauty #uk  #iviskos  #facemask #gifted https://t.co/KtIOBGIFQ2"
300,facemask,1230082361242595328,./tweet_data_general/mask_2020-02/facemask/tweets3/ERIhY4ZX0AEQaYu.png,"Treat your skin to this purifying Glow mask from @TheBodyShopUK !! 😊🙌🛀Get your glow back today!! 

https://t.co/j1XhNy0NPu

#countysquare #ashford #kent #thebodyshop #shopping #skincare #selflove #thebodyshop #tbs #purifyingmask #facemask #skincarelove #love #selfcare https://t.co/Xujs9YeJJP"
