,hashtag,tweet_id,image_path,body_text
15,facemask,1224933854739423232,./tweet_data_general/mask_2020-02/facemask/tweets1/EP_Wwj_X4AA7zrk.jpg,"ICREOS MOON MINI is the ultimate at home spa skincare treatment!
#icreos #beauty #skincare #skincareroutine #beautytips #facemask#skincaretips#skincareaddict#skincareproducts #skincareblogger #skincarecommunity #instaskincare #cosmetics #makeup #beautydevice#sheetmask#facial mask https://t.co/QexMrHKdTf"
16,facemask,1224878851748245504,./tweet_data_general/mask_2020-02/facemask/tweets1/EP-k0k5WsAA9SXV.jpg,"We Have Surgical Face Mask
We have virus &amp; disease coveralls
We are taking care of our retailers and we are taking NEW customers.Made in USA🇺🇸 since 1972 #FaceMask #Coveralls #CoronavirusOutbreak https://t.co/KNqJl1gXH1"
17,facemask,1224739767469740032,./tweet_data_general/mask_2020-02/facemask/tweets1/EP8mUzuVUAADJ5C.jpg,$MMM #facemask #CoronavirusOutbreak we all need to get it when it gets here #followme @elonmusk #Tesla $tsla https://t.co/xKI0u4L0ib
18,facemask,1224669492556382209,./tweet_data_general/mask_2020-02/facemask/tweets1/EP7mUxAUYAAJVUp.jpg,"Third of Service Industry Workers Banned from Wearing Masks Despite Coronavirus Outbreaks
https://t.co/sIG78AoKtA
#facemask #coronavirus #JapaneseServiceIndustry https://t.co/Spkb2lkII3"
19,facemask,1224678749075070978,./tweet_data_general/mask_2020-02/facemask/tweets1/CX_OHyUWkAQQSUW.png,#SkinCareShare #SkinLightening #FaceMask #Recipes +14 Natural DIY Cosmetics - Free eBook @ https://t.co/TVs3IaCbxY  https://t.co/X991WJsw4X
20,facemask,1224903435570556928,./tweet_data_general/mask_2020-02/facemask/tweets1/EP-7LvWWsAEnmEL.jpg,"Detoxifying Impurities Face Mask.  Natural volcanic kaolin clay detoxifies, filters and lifts impurities from deep within pores.  Learn More https://t.co/N5GW8A5F0f
#moisturizer #beconfidentbeaute #veganskincare #skincareblogger #influencerdigital #influencer #serum #facemask https://t.co/hIXtmybU2U"
21,facemask,1224724885446057988,./tweet_data_general/mask_2020-02/facemask/tweets1/EP8YyOjWoAIB2QB.jpg,"The #IVHHN leaflet on how to fit a #facemask, for handing out with masks, is now available in Filipino at: https://t.co/GDyRW8yYJk…/public-i…/fitting-a-facemask-leaflet https://t.co/VrgtGIAFY0"
22,facemask,1224777244721197058,./tweet_data_general/mask_2020-02/facemask/tweets1/EP9IadIWoAEbB-1.jpg,"FACE MASK // Pick your benefits with these two. @jusubody Glacial Clay mask is perfect for pulling impurities and detoxing your skin. The Sake Pearl mask is better for brightening and balancing skin tone.⁠
.⁠
.⁠
.⁠
.⁠
.⁠
.⁠
⁠
#facemask #pearl #claymask #detoxmask #skincar https://t.co/FmaO5Vg3Ae"
23,facemask,1224937417762672641,./tweet_data_general/mask_2020-02/facemask/tweets1/EP_Z_ylU0AAoHbm.jpg,"#phos4us – #ChocolateFacePack

Available at
#Amazon - https://t.co/TDTSOfGlbZ
#Flipkart : https://t.co/jEov5lj7mA
#Nykaa : https://t.co/Tfmaa8tNjW
#HNF : https://t.co/7hqw1UOpGX

#FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF https://t.co/jLXjCHV89i"
24,facemask,1223959806735679496,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxg7lwWAAAFj8D.jpg,"A gentle but mighty blend of clay and herbs makes this Facial Mask a winner! Made with Rose Clay to Gently Absorb Oils, Clean Skin, Clear Complexion, Detoxify and Gently Exfoliate. Formulated for Normal to Sensitive skin.  https://t.co/DKv7EAOE7G 
#selfcare #facemask  #detox https://t.co/mdI0eFTwu8"
25,facemask,1224060161549131777,./tweet_data_general/mask_2020-02/facemask/tweets1/EPy8OuBWsAEBQX0.jpg,"Thinking about how the season change will affect your skin? Start your days off right with our Micellar Tissues. Removes makeup, cleanses and hydrates your skin. It is alcohol free and hypoallergenic. Renew your skin.
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/saL3DX3Oy8"
26,facemask,1224326463576530944,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2uaUTWkAAwROa.jpg,China Virus_Fears Grow/Stocks Plunge! #coronavirus #who #chinavirus #shcomp #pboc #wuhan #sars2020 #wuhanlockdown #unesco  #travel #finance #banking #stock #market #crisis #yearoftherat #wuhanvirus #flu #vaccine #facemask #xijinping #economy #security #panic https://t.co/UYsJEk6tDC
27,facemask,1224001074673176577,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyGaBqWAAEfMC1.jpg,"NEW BLOG POST
REVIEW: Nuxe Insta-Mask
https://t.co/bdBHPHxys0

#nuxe #facemask #mask #skincare #instamasque #smooth #perfecting #whiteclay #rosewater #beautybeyondsize #bbloggers #bloggers #beautyblogger #blog @RTBeautyBlogger #BBloggersRT #BloggersTribe #BloggingGals @BBlogRT https://t.co/IKwgZLfuYM"
28,facemask,1224158922056929280,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0WDNQUYAAfrNc.jpg,"@YasMohammedxx Hijabs survived by preventing the spread of contagious VIRUSES AND GERMS..
 ALLAH GOD OF ABRAHAM... TELLS HIS CREATURE THE ARMAGEDDON IS NEAR. . #coronavirus #facemask #hijaB https://t.co/Hp65kvH7Zx"
29,facemask,1224074385499262977,./tweet_data_general/mask_2020-02/facemask/tweets1/EPzJJ8eWsAAVXcG.jpg,"1Pcs Dust Mask Upgraded Version Men &amp; Women Anti-fog Haze Dust 3D Cropped Breathable Valve Skull Mouth Mask
content_short_40

https://t.co/FpUhnB2eL4
#art #artist #beautiful #beauty #bhfyp #cosmetics #cosplay #costume #dark #face #facemask #faci... https://t.co/F8zkSCXEEW"
30,facemask,1223998124319899652,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyDyVsVUAMinji.jpg,"Why is there scarcity of #facemask if we are able to send 'Made In #Philippines' #FaceMasks worth $1.4M to Wuhan #China?

#2019nCoV #coronavirus @DOHgov @sherieanntorres @iamkarendavila @atomaraullo @News5E @ANCALERTS @gmanewsbreaking @karadavid @cnnphilippines
@PhilippineStar https://t.co/ne8t2OP4YM https://t.co/4koYokrKzg"
31,facemask,1224391551129751552,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3pnOzU0AEJQcn.jpg,"@WOWSkinScience Charcoal Peel Off Mask Review is up on my channel #ektanigam #peachypinkpretty #facemask #skincare 

Link👉https://t.co/wAL2jRiFM6 https://t.co/PYaTpos5Cz"
32,facemask,1224034134869315584,./tweet_data_general/mask_2020-02/facemask/tweets1/EPykjgjWoAkucyS.jpg,Still highly accurate of how many #facemask choices i have!!! #beauty #glam https://t.co/1eK1yq1Gez
33,facemask,1224337372919169025,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2323yU0AE37D0.jpg,"As demand for #facemask in #HongKong is outstripping supply, there is a fear-driven scramble for them in society. 
Cr. 阿塗https://t.co/tAfuhzaKKI https://t.co/PKqYHJDSqS"
34,facemask,1224354710683078657,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3IGDlWAAIO2N0.jpg,"Setsubun Fuku
https://t.co/d1qbejSD7i
""Otafuku mask"", Fuchu, Tokyo
#Japanese believe if you wear #otafuku it will save you from demons.""Demon is outside, Fuku is inside.""
#blogging #close #Demon #facemask #storytimethreads #Setsubun  #photography #Smile #PhotographyIsArt #mask https://t.co/XdXgN4Co96"
35,facemask,1224151463821217793,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0PRO4XkAM2-IC.jpg,#Facemask shares rose by nearly 8.5% in the first five minutes of trading on Mon morning. Shares of Improve Medical touched the trading ceiling. (File Photo) https://t.co/MXyx2oN5Wo
36,facemask,1224312535677054977,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2hwZYX0AECtgU.jpg,"NEW VIDEO: https://t.co/aKlFqf7D3U
#skincare #facial #diyfacial #Amazon #iceglobes #beautytips #beauty #NewVideo #YouTuber #diy #facemask https://t.co/QELE9pm9TW"
37,facemask,1224364430290452481,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3Q9TZWoAIf1jx.jpg,"I encourage everyone to use a #facemask at lease once a week to get rid of dull, tired looking skin. 

The right face mask can help hydrate skin, remove excess oils, help clear away impurities &amp; improve the appearance of your pores.

Read more here: https://t.co/JgsqpsCpgr https://t.co/8lFT5zjh8P"
38,facemask,1224335460627099650,./tweet_data_general/mask_2020-02/facemask/tweets1/EP22m_wWoAIgXQy.jpg,"We got all of our students together so we could give them an update on the health warnings about the corona virus.  We shared with them best ways to stay safe &amp; also gave out Face Masks.

Support our Face Mask appeal if you can. 

https://t.co/ILm7yhKHLI

#coronavirus #facemask https://t.co/dGH16Ko65s"
39,facemask,1223996728715751427,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyCgwhW4AAIEEe.jpg,"My dad’s side of the family lives in HK, &amp; since there’s a severe #facemask shortage there, my paternal grandma asked my dad to mail them some. My mom went to @Walgreens, @Target, etc. they’re all sold out in Chicagoland too! 😕 Including online. (Photo from my mom.) #Coronavirus https://t.co/ql1Oume0Hz"
40,facemask,1224279543889838082,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2DwBhU4AArwBH.jpg,"Breaking!

After day one strike of hospital staffs, Hong Kong leader Carrie Lam announced to shutdown another four borders, excluding airport, Shenzhen bay and HZM bridge.

#HongKong #strike #2019nC0V #pneumonia #facemask #CoronavirusOutbreak #breaking 

Source: NowTV https://t.co/xz7Vxg8s3j"
41,facemask,1224233310911696896,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1Zsn8XsAAaJBj.jpg,"ELF Clarifying Charcoal Bubble Mask
Order Now In ₨ 2,299💆‍♀️

Gently remove dirt and oil for a clearer looking complexion.

#makeup #makeuptutorial #ayezakhan #Elf #Facemask #loveyourself #beauty #lahorefashion #letitdefine #karachi #pakistanivlogs #colorshow #colorshowpk💕 https://t.co/Vdg1YVQwag"
42,facemask,1223929373184577536,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxFRZ1UwAAvbTY.jpg,"Sunday Plans - Carbs &amp; Face mask. 

Head to https://t.co/FUT9fZsQrv to get a face mask for every skin.
.
.
.
#cafepopshop #facemask #sundayrituals #weekend #mood #selfcare #pamperyourself #skincare #beauty https://t.co/eeVkIwjesG"
43,facemask,1223856001264357376,./tweet_data_general/mask_2020-02/facemask/tweets1/EPv_OkAW4AIFtR_.jpg,"Retail worker of a web-based store called the cops after discovering 25 cartons (containing 25,000 masks) went missing from a warehouse.  According to reports, said warehouse also supplies goods to HKTVmall.

[ Credit: ezone ]

#wuhanconoravirus #publichealth #nCoV2020 #facemask https://t.co/B7W34BJ6h5"
44,facemask,1223612214524796929,./tweet_data_general/mask_2020-02/facemask/tweets1/EPnJHpbUcAM9Kii.jpg,"Do you have acne-prone skin?

Our CBD Face mask could help. Place your order now
https://t.co/nGTsXh9IkW

#acne #skincare #skinhealth #hempoil #facemask #cbd #cbdfacemask https://t.co/lcHu7LYVVZ"
45,facemask,1223894861796999174,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwl4t1WAAEQ-4X.jpg,A Bournemouth fan takes precautions against the Coronavirus at The Vitality #coronavirus #facemask #efl #premierleague #football #sports #sportsphotography #soccer #Nikon #D5 #matchdayimageslimited https://t.co/njjzFdKzUq
46,facemask,1223427954899730432,./tweet_data_general/mask_2020-02/facemask/tweets1/EPp9O-9VAAAWhkB.jpg,"I know this is ridicule but a little sense of humor to calm our nerves &amp; create a little smile in our faces.

#WuhanLockDown
#WuhanCoronavirusOutbreak 
#wuhanconoravirus
#nCoV2020
#facemask 
#facemaskshortage https://t.co/mQES3KzxB6"
47,facemask,1223600354073497601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPsaBQLXsAAkEBY.jpg,Woman on this train is taking no chances. #coronarovirus #facemask https://t.co/QqWrVhqkjf
48,facemask,1223488190046068736,./tweet_data_general/mask_2020-02/facemask/tweets1/EPq0BNJU4AA4kzI.jpg,Just saw my 1st person #wearing a #facemask @ the #gym didn't get a pix of #him #to #obvious but it happened #coronarvirus #Wuhan #SanDiego #prevention #BreakingNews https://t.co/fnRwo7ioyp
49,facemask,1223909046077607936,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwyyoNX0AA_FLq.jpg,"#BaseCamp N99 Reusable Dust Mask Review

Buy on Amazon: https://t.co/22nCfc9IDe
Review: https://t.co/pOQibjuAAq

#DustMask #Filter #DustFilter #FaceMask #Mask #N99 #AirFilter #Unboxing #Unbox #Unboxed #Review #AmazonReviews #AmazonReviewer #DigitalDavid #YouTubeReview https://t.co/lmq9YxhZGb"
50,facemask,1223508194992877569,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrGNqVUcAA-ZW7.jpg,"https://t.co/ru0IKH7Wn7

Cant believe my eyes , who is the owner of PM3668 ? Why he has few boxes of CSI mask to his fd or relatives ? 

#CarrieLam #HKGov explain ?
🤬🤬🤬

#facemask 
#SOSHK 
#WuhanCoronavirusOutbreak https://t.co/JN2bJiVaIr"
51,facemask,1223567425704099840,./tweet_data_general/mask_2020-02/facemask/tweets1/EPr8FNOUwAAYW9g.jpg,"Facemask memes funny photo compilation. Facemask nation
Watch the full video here's the link 
https://t.co/CgQxVuWfju
Please subscribe to our YouTube channel thank you
#CoronavirusOutbreak 
#facemask 
#NovelCoronavirus 
#TaalEruption2020 
#coronarvirus https://t.co/zOZDn1tZWz"
52,facemask,1223903113947635714,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwtZD7WsAAHLWA.jpg,Happy #SundayMorning  #mumsatworkhour it’s #ValentinesDay soon so I thought I would share a few of my #giftideas #giftsforher #giftsforhim #valentinesgift #AloeLips #AskMeForMore #Aloebiocellulosemask #facemask gift a gift that cares this Valentine’s https://t.co/kqdoxE3RlI #RT https://t.co/e3g6JtTYi5
53,facemask,1223717414879334402,./tweet_data_general/mask_2020-02/facemask/tweets1/EPuEgGTX0AEqH7n.jpg,"Feb. 1st Saturday night plans. 🌹 Who's with us?! 🍝 📷 : @pyperamerica
__________________________________
Follow @birchandfogwellness for more of our weekend chill ideas.
__________________________________ 
#Saturdays #FaceMask #ChillVibes #GirlsofInstagram https://t.co/8PIeG5Ek2l"
54,facemask,1223632755281616896,./tweet_data_general/mask_2020-02/facemask/tweets1/EPs3gXZWsAEzFZ6.jpg,"Crazy??  Dog owners buying face masks to protect pets from coronavirus. Thanks to @celebritykimdot  #Dogs
#DOGLOVERS #facemask #coronarovirus https://t.co/rcPCGhUOv2 https://t.co/hOUdg5pXB1"
55,facemask,1227901417429569536,./tweet_data_general/mask_2020-02/facemask/tweets2/EQph1G0WkAUMjh_.jpg,"What do you think of this #COVID19 #facemask advice from the Ministry of #Health and Sports in #Myanmar?

https://t.co/N1t0Uc8D9v or https://t.co/xF06miUbaw https://t.co/1HVd9PKUpS"
56,facemask,1227619376100188170,./tweet_data_general/mask_2020-02/facemask/tweets2/EQlhUOxXkAEUegJ.jpg,Scam Alert: Preparing for Coronavirus? That Face Mask Could be a Con https://t.co/rmRSDO8uUS #coronavirus #BBB #facemask #ScamAlert https://t.co/S3XCNNxhDc
57,facemask,1227754520144306177,./tweet_data_general/mask_2020-02/facemask/tweets2/EQncObwUwAAU-g3.jpg,"Gamers' Mistresses (4/6) CAVEIRA by Shädman
For more pics of Females from Fandoms @FandomsFemales
https://t.co/9OV8I5UCEM

#facemask #blueeyes #greeneyes #blondehair #braidedhair #blackhair #police #gun #RainbowSixSiege #iq #caviera #frowning #demasses #blushing https://t.co/vjlEfwDMnK"
58,facemask,1227684347467239425,./tweet_data_general/mask_2020-02/facemask/tweets2/EQmcaCyWsAAkgVP.jpg,"Epielle Collagen Under eye has an essential combination of moisturizers with collagen and vitamin E to hydrate and refine your skin. It also improves skin elasticity for firming and lifting effect.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/cYezwV7faj"
59,facemask,1227848064875892741,./tweet_data_general/mask_2020-02/facemask/tweets2/EQow5-SU4AAXZjS.jpg,"best face mask for pollution https://t.co/rxy5QwQUrX

#pollution #facemask #AirPollution https://t.co/NYLN6yoFa8"
60,facemask,1227987041926991872,./tweet_data_general/mask_2020-02/facemask/tweets2/EQqTb74U8AAOhdz.jpg,"Skin pores clogged with oil, dirt or dead skin cells? Don't let it lead to acne. Help prevent acne with our CBD face mask. Smooth skin, clean face, peace of mind.
Place your order now at https://t.co/nGTsXgS7to

#skincare #facemask #cbdfacemask https://t.co/RqoE91rlGh"
61,facemask,1227918717285068801,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpxj02XkAIIzxr.jpg,"Love mudmasky leave on winter mask. Nearly finished this tube so will definitely be purchasing another.

I love a mask that you can leave on without the hassle of having to remove it.

Makes skin feel nourished and moisturised 

#mudmasky #leavonfacemask #facemask #facemasks https://t.co/5fehzhdHE1"
62,facemask,1227879056475148293,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpNfr0WoAQt9XG.jpg,#Policeman checks the documents of #travellers at a #checkpoint in #Minle county in northwest #China's #Gansu province - #facemask https://t.co/sy9Di9IQCs https://t.co/KfRh77Wbhn
63,facemask,1227760826179702785,./tweet_data_general/mask_2020-02/facemask/tweets2/EQnh9bpUUAIldHm.jpg,"Acne, pimples, blemishes? Apply a Gel Mask each night to heal your skin.

https://t.co/Pj6B7m6Lyg

#jolinaturalskincare #acne #pimples #blemishedskin #gelmask #facemask #mask https://t.co/zXDO5fvTbj"
64,facemask,1227540804035645440,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkZ1lpXUAIzDxC.jpg,"Prevention is better than cure

#ZPop #ZStars #ZGirls #GalaxZ #Meme #FaceMask #Bell https://t.co/K53czNyDGv"
65,facemask,1227934290249383936,./tweet_data_general/mask_2020-02/facemask/tweets2/EQp_utYXUAApnyu.jpg,"Celebrate with us and FALL IN LOVE AGAIN with your skin.  25% Off with code LOVE20   ~ FACEMASK COLLECTION: https://t.co/reRxevTPpQ
#moisturizer #veganskincare #serum #skincareroutine #skincaretips #skincareproducts #skinglow #skingoals #skinrejuvenation #skintreatment  #facemask https://t.co/0m6uy0Hx2B"
66,facemask,1227534576362364929,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkUMBpXsAEtH3_.png,"AD - GIFTED | Ever wondered what the hype over retinol skincare is all about? Here's how a retinol face mask can really help your skin ✌️

https://t.co/exjcJv74Wz 💜

#TheClqRT #LetsCoLab @BBlogRT 💕 #bblogger #skincare #facemask #essentialoils @Kathleen_uk https://t.co/1xd7Eah9y3"
67,facemask,1227711011203014661,./tweet_data_general/mask_2020-02/facemask/tweets2/EQm0qIPU0AAlALf.jpg,"“We Keep #Facemask &amp; #Gloves in General”
“，but Not Regard #ProtectiveWear &amp; #Goggles”
-🇯🇵 Health Min，following ‘#WHO’
#DiamondPrincess（12Feb）: #Quarantine Officer Tested ‘Positive’ ;
https://t.co/NID2mxj80d
#coronavirus #COVID19 https://t.co/TtM9b2hml9"
68,facemask,1227647683063619591,./tweet_data_general/mask_2020-02/facemask/tweets2/EQl7D_JXsAIZkAD.jpg,"Renata Klein voice: “I will NOT not be well!” 😷😤
Doing my best to stay healthy this cold/flu/coronavirus season with zero regrets about my resemblance to a G.I. Joe character on mass transit. 😜
#facemask #paranoia #masstransit #IloveNY #herdimmunity #immunocompromised #coron… https://t.co/ABlNjh4A9P"
69,facemask,1227325043811721217,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhVmklWsAIL0YJ.jpg,Terrifying greeting #mask #skincare #beauty #art #facemask #masker #halloween #masks #makeup #skin #photography #like #cosplay #love #horror #facial #maskerwajah #beautiful #artist #face #m #k #skincareroutine #mascara #dark #cosmetics #sheetmask #costume #fashion https://t.co/AFNPpzDSAX
70,facemask,1227225621903872000,./tweet_data_general/mask_2020-02/facemask/tweets2/EQf7MhnXUAEZdvh.jpg,"MEET MAX! we're very fond of our new colleague Max the Mannequin... sporting a new look

Wearing: 
Overalls https://t.co/LUwK7DDO4W
Painters Gloves: https://t.co/m2dvGyQEvg
Honeywell AF Mask:  https://t.co/QQaz69HeII

#max #mannequin #paintersglove #overalls #honeywell #facemask https://t.co/bBWhzVApEh"
71,facemask,1227260391329337345,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgazDwW4Acy9C_.jpg,"For Sale 50 PCS Disposable Face Mask Medical Surgical Dental Earloop Anti-Dust 3-Ply. Please check out.

https://t.co/u00f7dRsGd

#eBay #Sale #50PCS #Disposable #Face #Mask #Medical #Surgical #Dental #Earloop #AntiDust #3Ply #FaceMask #DisposableMask 
#MedicalMask https://t.co/JiSgTFLhc0"
72,facemask,1227098592038359040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQeHOrIU4AE6hY_.jpg,"Naomi Campbell had her inflight hygiene worked out before coronavirus, even if aviation medics frown at her precautions https://t.co/1dIWyXTt6v #naomicampbell #inflight #Hygiene #coronavirus #facemask https://t.co/FaTu7wfaxN"
73,facemask,1227349682340474883,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhsB5VXsAYKkNP.jpg,"Our Most Popular Face Mask Applicator Brush Set on @Amazon 

Fastest Delivery Tomorrow!

https://t.co/JrVS6WzhIr

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/pv58rCzKH2"
74,facemask,1227335845696409601,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhfcUEWkAAdHec.jpg,"#CoronaViruesue #CoronarvirusOutbreak #NCP  #COVID19 #facemask 
Wearing face mask just means we don‘t wanna be infected by others，stop discriminating use the excuse of coronavirus！ https://t.co/CkkLpbdpod"
75,facemask,1227162066508828672,./tweet_data_general/mask_2020-02/facemask/tweets2/EQfBZVtXkAAQcti.jpg,#Facemask #Product #qualityproducts 50Pcs 3 Layers Dustproof Facial Protective Cover Masks Anti-Dust Disposable Surgical Medical Salon Earloop Face Mouth Masks https://t.co/SSnjJ7RKnU https://t.co/vWglboP6yF
76,facemask,1227336822960857088,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhgVcWWoAI6HQl.jpg,"Need a quality facemask? View our range today while stocks last.
.
.
.
#facemask #australiafacemask #surgicalfacemask #mediband #medibc https://t.co/50vjKw6t4b"
77,facemask,1227094512024993792,./tweet_data_general/mask_2020-02/facemask/tweets2/EQeD8XgU0AABpXG.jpg,"Shop Babs Bodycare Pink Clay &amp; Cacao Face Mask: 🛍https://t.co/h7h6htXujO
.
#lovethyselfaus #babsbodycare #cacao #facemask #beauty #crueltyfree #glutenfree #veganfriendly https://t.co/RxNFA7FxHk"
78,facemask,1226829881796747264,./tweet_data_general/mask_2020-02/facemask/tweets2/EQaTRRxU4AAZj6I.jpg,"GOI recently banned export of Face masks , now with this notification export ban has been removed, none of the factories are offering Face masks locally and if available the price has shot up from Re.1 to Rs.10 
@PMOIndia #facemask #Coronavius  #MedicalCouncilofIndia https://t.co/f3UYc1oJ2Q"
79,facemask,1227263947096633344,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgeCLoW4AoVEXM.jpg,Cannabis Beauty 🌿#beautifulwoman #BeautyBelle #beauty #skincare #skincaretips #skincareroutine #CBD #CannabisNews #moisturizer #NaturalBeauty #naturalhealth #natural #naturalproduct #organicbeauty #Organicskincare #facemask #hemp #thebest #awardwinning https://t.co/QRqdmtPcxJ
