,hashtag,tweet_id,image_path,body_text
44,CCPVirus,1334373451465834497,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSlk3UUUAEEgDw.jpg,"President Trump’s full remarks at the Arizona Hearing on massive voter fraud in the 2020 Election #maga #CCPvirus #Trump #NFSC #gnews #gtv #vote #takedowntheCCP #whistleblower 

https://t.co/epL161gDh6 https://t.co/MOnXfK0J8A"
45,CCPVirus,1334370642133536769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSjBYSVQAEfT62.jpg,"Jenna Ellis to the AZ state legislature: You are the sole guardian to combat a corrupted election #maga #Vote #Whistleblower #NFSC #CCPvirus #takedowntheCCP  #gnews #gtv

https://t.co/G4pOTINjkP https://t.co/6UqGeYRoFL"
46,CCPVirus,1334500201860640769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoUY2m1WMAEYbqy.jpg,@The_Lone_Apple @ajc Take a mask. Hydroxychloroquine sulfate can prevent this virus. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/uWKAzSTHCa
47,CCPVirus,1334816794830393346,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoY4zQrWEAEV_6h.jpg,@XHNews Most of the world wants the #CCP to admit their responsibility in the spread of #COVID19 aka #CCPVirus. https://t.co/fKWC4eaYrh
48,CCPVirus,1334585878144983041,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoVmyHQU0AECLwV.jpg,@chenweihua @MarshaBlackburn Hey #CCPVirus regime give this to your boss https://t.co/ICo6VvuBFI
49,CCPVirus,1334718342465282048,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoXfPfqXIAIxU2f.jpg,@Coltonblack15 @CNN Don't vaccinate. Vaccine is not 100% safe. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/ZgEdh1GS3t
50,CCPVirus,1334798642323054594,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYoSnHXIAAExPW.jpg,"@citrus9690 @Factorial44 @HuXijin_GT Scotland is a country. We are in a Union, halfwit. #PRC has zero authority over the Republic of China, #Taiwan. How can it be a province 😂? #CCP are bandits. Biggest killers in human history.#CCP isn't #China. #CCPVirus https://t.co/RjhAkFWchG"
51,CCPVirus,1334783518560243712,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYaiIXUwAA-_XD.jpg,"@realDonaldTrump @JimInhofe We need the truth of #PresidentElect, truth of #covid19 #CCPVirus https://t.co/iVuoQOW3xZ"
52,CCPVirus,1334553014967951361,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoVI4-KWMAIny_t.jpg,"Was it not 2017 that California reduced intentional transmission of HIV from a felony to a misdemeanor, but we're looking at being required to carry a document saying we got vaccinated for #CCPVIRUS? 

People aren't required to do this for HIV. https://t.co/ed4dBPikUB https://t.co/kFYMlfT6ZX"
53,CCPVirus,1334372196102230019,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSkbyDVEAAbd6t.jpg,"Mayor Giuliani urges Arizona state legislatures to protect the sacred right to vote #Giuliani #Whistleblower #Vote #Arizona #maga #NFSC #CCPvirus #takedowntheCCP #gnews #gtv

https://t.co/QbNyVYa6uQ https://t.co/pqaFg7aJoT"
54,CCPVirus,1334448096911138816,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTpeAfVQAYefyr.jpg,#CCPVirus is what we get for Chinese eating bats. https://t.co/fF9nUTZu9e https://t.co/aclILRqwaI
55,CCPVirus,1334365056104951808,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSd8NnVgAAulJH.jpg,"Observing from Wang Yi’s Visit to Japan &amp; Korea to the CCP’s Politburo Meeting held at the End of November: What’s Next for the CCP? #takedowntheccp #CCPvirus #whistleblower #NFSC #WangYi #gnews #gtv

https://t.co/vkHY6I8gBN https://t.co/9sycIpNe0y"
56,CCPVirus,1334381418340732928,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSs0qwUYAAmu4_.jpg,"【In-Depth Report】Biden is just a stepping stone; puppet Kamala Harris is the key. #Maga #CCPvirus #vote #takedowntheCCP #Whistleblower #NFSC #gnews #gtv

https://t.co/ZXNOKoj14n https://t.co/A4Ikbvxjgc"
57,CCPVirus,1334794836784852992,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYk0jRXEAA4ySn.jpg,"@BoycottHegemony Wang's head looks like a greasy fishball. 

#CCPVirus #Cartoon 

Trudeau: Great Doll of China https://t.co/3miXbXNMu1"
58,CCPVirus,1334632806283096064,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoWRdrhXMAEwxbA.jpg,"It's disgusting watching #BigTech and media working with the #CCP, and then watching them attack #Trump who, while I'm not usually a fan, stands opposed to their corruption

There's def a global swamp of disgusting Humans that needs draining

#COVID19 #USAelection2020 #CCPVirus https://t.co/Mj1fNNGRTK https://t.co/aTXV6xt87l"
59,CCPVirus,1334375511447883776,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSncu7U4AE1Lm5.jpg,"The Fading of a Democracy- Information Suppression #Maga #CCPvirus #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/RS2oiiIonQ https://t.co/2vZ941HFMc"
60,CCPVirus,1334731345273245699,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoXrFa9WEAAXEUm.jpg,@LLinWood Expose all of them! And hold the CCP accountable! #ccpvirus #ElectionFruad https://t.co/xhiwTxPJnS
61,CCPVirus,1334450616324657152,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoTronZUYAMzBbt.jpg,"@ErrolWebber @SpeakerPelosi First of all, DO NOT call it COVID. It's a bullshit name the Chinese Communist Party made up to whitewash their sins. Call it #WuhanVirus as everybody, including China, originally did. Call it #ChinaVirus or even better #CCPvirus whenever practical. https://t.co/UHF2SvNJeF"
62,CCPVirus,1334362997414739968,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoScEwLUYAE06vr.jpg,"Say No to China products 
Not only this festival
But also everyday.

#共匪 #CCPvirus #evilCCP #fxxkCCP #NeverTrustCCP #boycottChina #xmas #Christmas #English https://t.co/KU60FcjtoE"
63,CCPVirus,1334380112658063362,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSrorgU0AAYNkX.jpg,"America’s elections can be stolen using a few lines of computer code #Maga #CCPvirus #vote #election #takedowntheCCP #whistleblower #NFSC #gnews #gtv

https://t.co/zkgVAfE3Ye https://t.co/B0yC3Gv8HB"
64,CCPVirus,1334789648418140161,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoYgGoIUYAEw04R.jpg,"@HuXijin_GT You are right. 
#CCP_is_terrorist 
#CCPVirus 
#CCPLiedPeopleDied https://t.co/IFab5gw5Vw"
65,CCPVirus,1334366674451980295,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSfadjVgAAVLAv.jpg,"Smoking gun ！A Dominion Representative is manipulating Gwinnett County’s tabulation data by plugging an elections USB drive into an external laptop, editing something in file #dominion #Whistleblower #laptop #maga #NFSC #CCPvirus #takedowntheCCP

https://t.co/XSa6I5Hrlc https://t.co/LB9VGnObEz"
66,CCPVirus,1334028789400133633,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNsHSYWMAA5hMQ.jpg,@MailOnline @DrTedros is a front for the slaver #CCP. This eunuch said nothing as #XiJinping arrested doctors and disappeared journalists. @WHO #WHO #coronavirus #CCPVirus #COVID19 https://t.co/j8CZlUwyUy
67,CCPVirus,1334067164911845376,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoOPAkpVkAITx__.png,"China concealed official figures, misled world on Covid outbreak #WuhanVirus #CoronaVirus #CCPVirus #WuhanFiles https://t.co/FmGb1SN4EN https://t.co/PUo28jfEPA"
68,CCPVirus,1334158982915661830,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPihk_VEAA96DG.jpg,"@HuXijin_GT Perfect picture of reality
#CCP #CCPVirus https://t.co/VdHahcC46l"
69,CCPVirus,1334298073867186176,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRhBKqW8AIA-uz.jpg,"@PennLive LudeMedia reported about the virus on November 19, 2019, but you Americans are too arrogant to die so many people. #LudeMedia #DRLiMengYan #CCPVirus https://t.co/OVtZEJsXBI"
70,CCPVirus,1334061392698204160,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoOJxEIW8AACGmH.jpg,@globaltimesnews Meaning don't mention the #CCP covered up the #CoronavirusOutbreak. Let #COVID19 spread around the world and cause chaos. #CCPVirus https://t.co/GqUv3VWj9O
71,CCPVirus,1334334095891996672,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoSBybTVQAMtpyd.jpg,@globaltimesnews @WHO But everyone knows its called #ccpvirus for the reason https://t.co/g0Xdyu3hiG
72,CCPVirus,1334181379756658689,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoP243EWMAEsrbw.jpg,"@HuXijin_GT #CCP and you are kings of hypocrisy
#TiananmenSquareMassacre #LiWenliang #CCPVirus #COVID19 #TankMan https://t.co/G56FU9BdeB"
73,CCPVirus,1333934563739848704,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMWal4VQAEn44T.jpg,@globaltimesnews #GTCartoon hypocrisy of #CCPChina #CCPVirus https://t.co/p9mmkR9C9O
74,CCPVirus,1333982328482217984,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNB2xnVoAAxr05.jpg,"#save12hkyouths #CCPVirus #over100days #dllm #nmsl please help the message
no more CCP, no more #BidenCrimeFamiily 
Save the world https://t.co/M9ZUvQ6EaO"
75,CCPVirus,1334195627782262787,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoQDci-XIAQmMnu.jpg,So here are the facts on the death count concerning the #CCPVirus https://t.co/2z13hL8iN1
76,CCPVirus,1333913310073413637,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMC2juXcAM1Vxt.jpg,"https://t.co/OYsGsEQ27M

#KoopaTV discusses #OperationWarpSpeed and the #CCPVirus for most of our discussion on #SuperNintendoWorld, opening in Japan this February.

The mainstream media isn't giving credit where it's due, but we're an honest enough publication that we will. https://t.co/KAKdQh8zeu"
77,CCPVirus,1333912835802296321,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMCpuVVcAEzp5T.jpg,"#CCPVirus Daily Update 1 Dec
🔗 https://t.co/ZSiwRrMFd0

#UnrestrictedBioweapon 
#CCPLiedPeopleDied 

@OANN @newsmax @ASIOGovAu @SkyNewsAust @theage @australian @guardian https://t.co/OLFKpyYdZR"
78,CCPVirus,1334162206930374658,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoPkwnbXMA0XMpf.png,"DRINK FOR DEMOCRACY
Support Australia against China and the #CCPVirus

@Jkylebass @Halsrethink @amlivemon @robert_spalding @BaldingsWorld @TonyNashNerd @chigrl @vtchakarova @gbponz @eshow1969 @MaajidNawaz @MPIainDS https://t.co/aRxwYWWUGA"
79,CCPVirus,1334194103161032704,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoQCdzMUcAAslar.jpg,@ahmedziyadmv The real anti Islamic forces are the Chinese. They have been terrorizing Muslims in the country for a while now. All Islamic country should boycott China and form a union against it. #CCPVirus https://t.co/KeyAlpHkap
80,CCPVirus,1334292097705287685,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRblq-UUAEAz-y.jpg,"@zerohedge 10/16/2020 #LiYi: he’s been trying to prove #CCP has defeated the U.S. prior to its planned timeline, &amp; joking of the global #pandemic, with self-claimed visiting U.S. scholar

 #CCPVirus #GTV #GNEWS
 #TakeDowntheCCP #WhistleblowerMovement

👉https://t.co/njmKOI8skj👈 https://t.co/O97VN8NSnU"
81,CCPVirus,1334036306704224256,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNy3jyUwAADCbz.jpg,"The head of the #CCP chose to shift their hopes toward domestic demand, as the driving force of the country's economy.  &gt;&gt;&gt;&gt;Good luck with that. #4IR #agriculture #ClimateCrisis #AI #5G #Taiwan #Asia #BigData #Beijing #China #datasecurity #edtech #CCPVirus https://t.co/fF2EcZGVuE"
82,CCPVirus,1333936010758033408,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoMXu1FUwAAwGo8.jpg,@globaltimesnews The great picture of hypocrisy of #CCPChina #CCPVirus #chinadailycartoon #chinad011art #chinaisasshoe #ChinaLiedPeopleDied #GTCartoon https://t.co/crc9aBoiR1
83,CCPVirus,1334023483991359488,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoNnPMxUYAAC1HH.jpg,"Chinese authorities have consistently concealed the true scale of the outbreak, leading to citizens’ distrust of official data,,!!! they should never be trusted anyways ..!! Unbelievable what a shame..!! #China #CCPvirus https://t.co/Nfmwzxnxf7"
84,CCPVirus,1334282668436037632,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoRTAzEXUAAmuyf.jpg,"@CheckerPatriot @BlueSeaSailing You should really cry &amp; commiserate about the #CCPVirus aka the CHINA virus with ALL of your followers 😂😂😂
#WuMao #Bot https://t.co/VoivrQdMtS"
