,hashtag,tweet_id,image_path,body_text
553,Convid19,1246181226005835776,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUtTN9tWAAADLjj.jpg,"According to google map, we are going grocery or parks 30% less use public transport 70% less. #CONVID19 #coronavirus #coronavirusNederland #stayhome https://t.co/DJWoSW4Lib"
554,Convid19,1246023969163096064,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrEL-MVAAAPZ9_.jpg,"Have you received a text message from ""UK . Gov"" a scamming text message has been sent to those living in London to look like a real #Convid19 update text from officials. To read more about this #scam, read this 
@InfosecurityMag article https://t.co/T0f4ZneiLy #CyberSecurity https://t.co/wZ4rvmWnsH"
555,Convid19,1246031613793894401,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrLGwOUYAAA5ZJ.jpg,Stop this nonsense at once #francecoronavirus  #CONVID19 #CoronavirusPandemic @didierdrogba @WHO  @BBCAfrica https://t.co/1ysf5gDiyK
556,Convid19,1246089122776788993,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr_XIEXgAA1Fql.jpg,"DIG Hazara inspected Haripur Quarntine centres along with DPO, DC Haripur and senior Army officers.
#CONVID19
#CoronaInPakistan
#StayHomeSaveLives https://t.co/hzCq5XoD7k"
557,Convid19,1246090597544284162,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUsAyhVUMAExTd0.jpg,"@JanetJackson Dear Janet~ 
@JanetJackson 
About COVID19, Artists Can Help! 
Please help! 🙏🏻💖😊

#CONVID19 
#StayAtHome 
#ArtistsCanHelps 
#Coronavirus https://t.co/v0AuULTvIJ"
558,Convid19,1246081474266304514,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr4dLvXYAAW0e8.jpg,"Place your orders.
#CONVID19 https://t.co/NStKoD4HVv"
559,Convid19,1246035058139344896,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrOSAqUYAIWYqO.jpg,That was a brilliant idea of making our countrymen to afraid of @narendramodi instead of #CONVID19.No one can match his brilliancy ! @RahulGandhi @PChidambaram_IN @KartiPC @INCIndia @BJP4India @BJP4TamilNadu @karatethiagu https://t.co/7g5W2IN7qT
560,Convid19,1246090679828299777,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUsAz29XkAAp6nO.jpg,"#Global Real Estate Market, March 2020 #eu #CoronaVirus #RealEstate #Property #Residential #Multifamily #StudentHousing #Logistics #Retail #Offices #Hotels #CRE #convid19 https://t.co/LHVnoROgAo"
561,Convid19,1246093063014854656,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUsDCDWVAAEWqBe.jpg,"@MariahCarey Dear Mimi~ 💕
@MariahCarey 🦋✨
About COVID19, Artists Can Help! Please Help! 🙏🏻💓

#CONVID19 
#StayAtHome 
#ArtistsCanHelps 
#Coronavirus https://t.co/eZ0ORLgUTZ"
562,Convid19,1246074454918066177,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUryHIOU4AA6JOv.jpg,"@The_UnSilent_ @EvanMcMullin And this is how ""Cadet Bone Spurs"" and his band of Syscophants roll. 
Oath of office, honor, integrity and constitutional ethics are just words to team trump, not values to live by. Trump defines -""sad repitition"". #CONVID19 #BeatCovidTogether #StayHomeSaveLives https://t.co/l2qKQsUC2g"
563,Convid19,1246083265863323649,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr6HYQWoAUELHW.jpg,"@CharlieIsBig2 is not with it today! She just found out that school is out until August!!!! (it’s spelled y’all)
#homeschoolingmom #wildschooling #fema #epsteinsuicide #epedemic #covidhomeschool #coronarender #coronaupdate #thisishowwehomeschool #convid19 #homeschoolers https://t.co/R0klWAhgY1"
564,Convid19,1246077128824819712,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr0igFUcAEiWZA.jpg,"Good morning 🌞 sharing the sun so you don't have to go out. 
Wishing everyone a great weekend
Stay healthy at home. Be safe
Share this sun to your loved ones. 
 #StayAtHomeOrder #30MoreDays #CONVID19 @wsvn @WPLGLocal10 @WillManso @Havenlust @BethFratesMD @DwyaneWade @MiamiHEAT https://t.co/Nf6qdErdid"
565,Convid19,1246077720993370112,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr1E6BXsAA0G0q.jpg,"Hey guys hope you are all okay, I'm sorry about my lack of uploads just woke up after a night shift I work in a care home and I'm now officially on the front lines of our war with convid 19 but I will be uploading as much as i can when I can. #CONVID19 #gaminglife #naruto https://t.co/QIGgPHPI0z"
566,Convid19,1246075600982269952,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrzJYaUcAAwIst.jpg,Govt of Pakistan have launched WhatsApp COVID19 Helpline earlier this week that provides up to date accurate information from @nhsrc #CONVID19 https://t.co/gZOzH8LHp7
567,Convid19,1246032178078797824,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrJpr3U8AAN9-C.jpg,"We've joined the iconic brands of Audi, Mercedes-Benz and Volkswagen altering our logo to send a message of solidarity and promote social distancing during the coronavirus pandemic. 

#webboxlife #socialdistancing #CONVID19 https://t.co/mfZ0jBl0SF"
568,Convid19,1246041119634477056,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrTosEUYAE0BRl.jpg,"#SoulCalibur #Fightinggame #Screenshot #Videogame #PS4game #CreateASoul #coronachan #BandaiNamcoUS #photography #dualpersonality #CONVID19  #coronavirus #outbreak #2020AD #2020ce Incubator corona created by me (L),  awaken corona: PS4-ID: Flying-browneye https://t.co/cuo9solAHu"
569,Convid19,1246072330398437376,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrwLA5U0AM5d50.jpg,"My zip code 226 people tested 110 positive 
#NYC 
#COVID19Pandemic #CONVID19 https://t.co/VCX8Hq5YKx"
570,Convid19,1246048675165593600,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUraplVUcAA6TNf.jpg,"Stay the fu*k at home otherwise nigga ready to serve you 😏

#FridayThoughts
#CONVID19
#JummahMubarak
#StayAtHomeSaveLives https://t.co/i4nCunLaFU"
571,Convid19,1246029427861065728,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrJJobUYAU73kf.jpg,"At a press briefing on the Pandemic this week, President Trump brags that he’s “number one on Facebook”. #news
#newstory
#trump #convid19 #politics #usa #usapolitics #newyorkcity #newyork #detroit #chicago #neworleans #california. #newjersey #queens #manhattan #narcissist https://t.co/bK9OAsUPQU"
572,Convid19,1246044781316173826,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/ETzcMD5X0AAGv_e.jpg,Although our office is closed due to #CONVID19 we are working remotely &amp; still able to support you. If you ring the office &amp; do not get an answer please see our team contacts at https://t.co/WuoEoRyEPt  to contact us. Thank you #NWG https://t.co/2fYJ5ElUps
573,Convid19,1246061481126285314,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrmTWDU4AArle3.jpg,"If anyone question our supreme leader about his choice should be sent to Pakistan
#मोदी_मदारी_बंदर_कौन
#ये_आदमी_पागल_हो_चुका_है
#MasterStroke 
#कोरोना_जिहाद 
#CONVID19 https://t.co/LTMpFuKaSf"
574,Convid19,1246071125974700032,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrvFVaUMAE0lyX.jpg,amen 👏🏽👏🏽👏🏽👏🏽 @SnoopDogg #coronavirus #coronapocalypse #COVID19Pandemic #CONVID19 https://t.co/ep5P1NVZI8
575,Convid19,1246065612310355968,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrqEEEU0AA9ALH.jpg,"Love ❤️ is not ￼ ￼cancelled￼￼

#KensingtonChurch

#WeAreInThisTogether
#StayHealthyEveryone
#COVIDー19
#StayHomeSaveLives
#convid19
#PrayTogether
#coronavirus
#StayAtHome
#BeSafe

Great job on the drawing ✍️ ￼￼￼ Dan D'Addario￼ https://t.co/3mwAWbu6D4"
576,Convid19,1246030714941865985,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrJG_AU8AAxAmp.jpg,"this is the time you have to become somebody, learn new things after this lockdown. #COVIDー19  #CONVID19 #LockdownGhana https://t.co/odXoD55L57"
577,Convid19,1246085489616203782,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUr79pmXYAEDS9h.jpg,"DIG Hazara inspected Haripur Quarntine centres along with DPO, DC Haripur and senior Army officers.
#CONVID19
#CoronaInPakistan
#StayHomeSaveLives https://t.co/3XOeyCJOTE"
578,Convid19,1246036188135383040,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUrNz6aUEAAM70t.jpg,"The @GreeceMFA held today a symbolic ceremony in solidarity with Italy where the death toll from the #CONVID19 pandemic is still on the rise. Officials raised the flags of #Greece and #Italy as the two countries’ national anthems played. United we stand, divided we fall. https://t.co/d9pbxbD9Xp"
579,Convid19,1245896294041710592,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpQCwzVAAIhG7w.jpg,"@Bloss55 @SerkanTheWriter @MickAtko The plot slowly thickens As you would know as a former senior politician, much is kept from ordinary citizens But #Hillsong - Barossa #coronavirus spike - American ""Tourists"" two of them abscond back to USA with #CONVID19 Government(s) just say tsk tsk
#auspol #saparli https://t.co/dVOpSzilAg"
580,Convid19,1245902834945703936,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpWBW0XgAQNBNJ.jpg,"It’s here... Well programmed daily lesson for JSS students with @followlasg @naijafm1027 @NaijafmFansClub @naijafm 
Monday - Friday 12noon-1PM
#CONVID19 
#StayHome 
#CoronaVirusInNigeria 
#school2020 https://t.co/JwmlQjTKku"
581,Convid19,1245896569133494273,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpQUSAUcAA-51P.jpg,China will hold national mourning to.Salute the martyrs who die the fight against corona virus.This also marks the end of the epidemic in China.we win！！！I want to say  to who slandered us Funny mud go pee.  #ChineseVirus19 #CONVID19 #China #ChinaLiesPeopleDie #ChinaMustPay # https://t.co/1dMtMzJs77
582,Convid19,1245968811427332096,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqSBh_U4AAUpLh.jpg,BREAKING NEWS: NIGERIANS LAY AMBUSH FOR THE #CONVID19. We made it to Friday!!!! Find time to laugh. https://t.co/9eMW4CBXRR
583,Convid19,1245927666055704577,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpsmiXUYAA_pNc.jpg,"So when I'm finally able to go out again, I'm gonna need some mouth/nose protection, but I don't have a mask.......but i do have my Lady Rainicorn scarf........a but much however it could do
#AdventureTime #Masks #CONVID19 https://t.co/4ua19l5qBz"
584,Convid19,1245984382537482240,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/ETzcGNTWAAAx0xW.jpg,Although our office is closed due to #CONVID19 we are working remotely &amp; still able to support you. If you ring the office &amp; do not get an answer please see our team contacts at https://t.co/WuoEoRyEPt  to contact us. Thank you #NWG https://t.co/Pzl9slrs8C
585,Convid19,1245955053271179265,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqFfo9UMAAm0XG.jpg,"21 Days 21 Tips: Tips for managing your #business during a crisis.
.
Tip 10
.
.
.
#Coronavirusindia #21daylockdown #CoronavirusPandemic #CoronavirusOutbreak #QuarantineLife #CONVID19 #GoOnline #BeVisible #Day10 https://t.co/lvfRwf2EeC"
586,Convid19,1245925470891315200,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpqmaUU4AQ1psP.jpg,Crisis management by «President» @realDonaldTrump #Trump #CONVID19 #CoronavirusPandemic #coronavirus #Korona https://t.co/jkKefj9RcD
587,Convid19,1245994830938935296,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqpq7UUUAAQuWI.jpg,Yvonne vs hesit who is winning #MoneyHeist4 #YvonneOkwara #CONVID19 https://t.co/XVSONLSaOf
588,Convid19,1245935583299424262,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpzzgNUUAAL0rX.jpg,"Inhale love, exhale hate. #SocialDistancing #StayAtHome #CONVID19 https://t.co/Oaij0mm8rJ"
589,Convid19,1245919640414494720,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUplTxCUwAUHrLF.jpg,"The chief of staff to PMB, mallam Abba kyari is confirmed death, killed by #coronavirus #convid19 at Havana Hospital, Cuba.

_ https://t.co/TZHxNb1zn3"
590,Convid19,1245995251573100545,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqpCjDVAAEaOVa.jpg,#Eyes #down for a #morning #game of #bingo ❤️🌈😍🌈#games #together #fridayfeeling #socialising #groupactivity #FridayThoughts #FridayVibes #FridayMorning #FridaysForFuture #carehome @AnchorHanover #dementia #teamwork #fridaygames #CONVID19 #staysafe #StayHomeStaySafe 🌈🌈🌈 https://t.co/hxtPYtQ9TU
591,Convid19,1245954029752123392,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqEk7_XgAA_Gdq.jpg,Ku rough #day8 #convid19 #LockdownSA https://t.co/82XVR1Mlbv
592,Convid19,1245983169217736704,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqfBO2UUAApUtH.jpg,"The Wizard 11 is now out to get your free copy download here: https://t.co/KG7oWC2fMw 
#SEO @zimblogawards @AfroBloggers #CONVID19 #phishing #onlinesafetytips #CyberSecurity #gbwhatsapp #LockdownZim #Africans https://t.co/hG4PjxEAbo"
593,Convid19,1245983656679600128,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqfhyJU0AEQUgf.jpg,Disabled people &amp; their families need ration and food in Garo hills/ Tura. It’s been 2 days since I got the msg. Please intervene urgently @SangmaConrad @CMO_Meghalaya ⁦@EastMojo⁩ ⁦@ncpedp_india⁩ #CONVID19 https://t.co/CP9JXm4gcd
594,Convid19,1246010251293257729,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUq3tZ1U0AAmpIH.jpg,fav colour #sunset #CONVID19 https://t.co/9nnLdgrslq
595,Convid19,1245940910812057600,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUp4mfwUYAAOtJR.jpg,"Learning Space uploaded
INTERNAL SECURITY - MODULE 19. To access the module click on https://t.co/wbdpnD64tW
#UPSC #IASprelims2020 #Learningspacedigital #convid19 https://t.co/kUARSjhM1i"
596,Convid19,1245933571748978690,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpx-CzVAAYD8wn.jpg,"To help guard against the spread of the #coronavirus outbreak and enhance the protection of #frontlineheroes in #Rayong, #Thailand, @SUEZAsia made mask donations to healthcare volunteers in the communities. #Thankyou to all those who are joining this fight! #convid19  #byyourside https://t.co/jCk6BQLikp"
597,Convid19,1245922480016908288,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUpn4k7U0AAhmZx.jpg,"We don't want heroes,  we want them back healthy.  😭😭😭 #CONVID19 https://t.co/xSODPz04we"
598,Convid19,1245985695870615552,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqhRjwUMAAL8kQ.jpg,"Clap for Carer's. This was the scene in my street when people came out to their appreciation for the NHS, Carer's and other frontline staff battling the Pandemic. #NHSThankYou #SocialDistanacing #CONVID19 #Portsmouth #Southsea https://t.co/6iacj5sS8v"
599,Convid19,1245974945659678721,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqXmjtUYAAgllT.jpg,"How to get ready for #quarantineandchill ?
.
.
.
#star_bollybuzz #deepikapadukone #quarantinelife #convid19 #stayhome #stayhome. https://t.co/5zTFoYWs3A"
600,Convid19,1245976877405274113,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqZXGaWoAAMxq1.jpg,"Just noticed if you put Tranmere into the GIF search on Teams, there are a few Tranmere GiFS. 👍 all from goals we have conceded in big games 🙄😵 barring Mike Dean of course 😎 #workingfromhome #CONVID19 #swa https://t.co/Ufma9THNA9"
601,Convid19,1245965820750069760,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUqPT33UUAAvUvo.jpg,"Be strong and courageous. Do not be afraid or terrified because of them, for the Lord your God goes with you; he will never leave you nor forsake you. Deuteronomy 31:6 (ESV)
#nofear #fearnot #godslove #Coronavirus #CONVID19 #ammc https://t.co/POleSPLvsv"
602,Convid19,1245821685493882880,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoMNvkXQAMkLAd.jpg,new baby boomers #Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly #covid19italy #COVID2019 #covid19italia #Coronavirusgermany #CoronaVirusDE #coronavirusswitzerland #CoronaOutbreak #SARSCoV2 #CoronaPanik #Covid_19 #COVID2019italia #CONVID19 #CoronaVirusUpdate https://t.co/mMk9OMtNmk
603,Convid19,1245790407952343042,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnvnWGWsAArvea.jpg,It's official : Over 1M #CONVID19 confirmed cases around the world!! https://t.co/HMywOOfcUA
604,Convid19,1245776409609502722,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnjAc4XQAEFb3Z.jpg,"Many sincere thanks to all the good people who are giving their all for all of us.
#covid19  #coronavirus #convid19 #covid #cvid19 #cvid19 #firstresonders #helping #thankyou #designpersonalbrand #gilmanhanson #hansondesign https://t.co/Z3fjw9eF71"
605,Convid19,1245812780013363201,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUn6qvkXYAISVCJ.jpg,"RT FranTimes ""It's the first time many #business owners had to decide exactly what they were going to do about the rent bill. https://t.co/ebSCBLmK32 
#convid19 #rent #whattodo #tips https://t.co/ThWklhkxie"""
606,Convid19,1245803377029722113,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUn7bKpXYAIEnlD.jpg,"Hey Brown Girls! My Anxiety Part IV...

To read why I'm anxious about this virus and my family, click the link https://t.co/mH4YKauA9q

 #ForBrownGirlsBlog #Anxiety #Depression #CONVID19 #MentalHealth #BlackWomenandMentalHeath https://t.co/P114KhbHbM"
607,Convid19,1245783726908301316,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnpJjQXsAEdgrG.png,"Considering that last month (even February) the -#CONVID19  was already raging, @EmmaWatson is a carrier and a risk to others. And this behaviour is absolutely irresponsible and disrespectful towards other people! https://t.co/JkvbFPAcE9"
608,Convid19,1245797776983760897,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUn0bvrXgAEDkjy.jpg,"RT FranTimes """"It's not too late to do something positive and proactive about it,"" said Keith Gerson, president of FranConnect. https://t.co/J7gZiOfiuf
#convid19 #effects #franchises https://t.co/5yyU9kVGLv"""
609,Convid19,1245835295095844865,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoYkoJWkAUqtw3.jpg,"Who's joining me tonight?
stream @6pm PDT  and party with me!
It's  always a production!

#TeddysHouse #TheUltimateParty
#TAG a friend &amp; stream at https://t.co/WLhPOBy2Jp .
.
.
 @omnisplayer #quarantine  #quarantineconcert  #concert #socialdistancing #corona #convid19  #party https://t.co/DXyhchriGu"
610,Convid19,1245805271659827201,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUn5e-5WoAEo3SB.jpg,"RT FranTimes ""Franchises like snapfitness, DairyQueen , &amp; more are planning for what’s next. https://t.co/FTiqM6Gjmz 
#convid19 #franchises #worldwide #beprepared https://t.co/hZrIhg2DOn"""
611,Convid19,1245834970922389505,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoYTPiWsAUNSKB.jpg,Living through history #CONVID19 #COVIDー19 #StayHome #SocialDistancing #canabis #stoned https://t.co/Ug20rvRj7R
612,Convid19,1245777561831059456,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnkEnXXsAEA7U8.jpg,"#TayoAjakayePhotography #TAPStudioAkure #AnUnforgettableMemories #WeAreInSportsAndEventsPhotography #NPFL20 #NaijaMade  #TeamSunshineStars  #PhotoSpeaks Lets end #CoronaVirus- Stay Safe....Stay Home

#CONVID19 https://t.co/WsikPbCNEn"
613,Convid19,1245789448232722439,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnu5RXXsAc4dyI.jpg,"@JuliaHB1 @soniasodha @mattforde Color of skin is important when it shows your hypocrisie, during a lot of time, brexit time for example,  peoples  like you insulted migrants or brown  peoples and blamed them for all problems in uk! And this #CONVID19 shows to the world what kind of fake country you are🇬🇧 ! 👍😘 https://t.co/RaFBC4ZXjp"
614,Convid19,1245793288638078976,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnyY5lWkAcIcCh.jpg,First day out after #SelfIsolation #CONVID19 #Lockdownlols https://t.co/PmbqbKil17
615,Convid19,1245841937464262657,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoefjMWAAEyhUM.jpg,"I'm planning ahead. I might have to watch A Yr Without Santa Clause. 

#CONVID19 https://t.co/GLpubcjQva"
616,Convid19,1245782265369636864,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnoF8SXsAAecyz.jpg,14 days of lockdown (&amp; absolute exhaustion) done. Here's to you #CONVID19 https://t.co/9tVS6v7cre
617,Convid19,1245833567596396546,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoW5OYXYAAIB2e.jpg,"Hey Brown Girls! I Can't Follow My Own Advice Now...

To read why, click the link https://t.co/mH4YKauA9q

 #ForBrownGirlsBlog #Anxiety #Depression #CONVID19 #MentalHealth #BlackWomenandMentalHeath https://t.co/ans3FFdFZm"
618,Convid19,1245818837179613185,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoJm68UcAAunTI.jpg,"I very agree that our country's government to donate millions of masks to other countries to fight #COVID19. I think that all the Taiwaner will always provide help where we are able.

Let us work together and fight the #CONVID19

#TaiwanCanHelp
#HealthForAll https://t.co/MaSBmH09Ni"
619,Convid19,1245752725461258240,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnNf_rXsAErJny.jpg,Now that schools are closed down and Hospitals are still up and running can we now conclude that #debate between a  Doctor and a Teacher who is more important.. #CONVID19 #COVID19Pandemic #StayHomeSaveLives https://t.co/6WWCgZcAy0
620,Convid19,1245805768084992000,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUn6qvkXYAISVCJ.jpg,"It's the first time many #business owners had to decide exactly what they were going to do about the rent bill. https://t.co/aCt3J4dpmQ 
#convid19 #rent #whattodo #tips https://t.co/BLISZF5LBx"
621,Convid19,1245855069439836162,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoqlNtU8AM0_mG.jpg,"Nnamdi Kanu is God's prophet .

Breaking news...

The chief of staff to PMB, mallam Abba kyari is confirmed death, killed by #coronavirus #convid19 at Havana Hospital, Cuba.

____Medical Doctor. https://t.co/tw5SGjJI5D"
622,Convid19,1245837288858202112,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUoaaJ2WsAUw24h.jpg,"Retuning to work tomorrow and being full of doubts ❤️
I'm so sorry if some of you have lost anyone 💕 &amp; some your job &amp; your livelihood.
#MentalHealthWorkers
#MentalHealthMatters
#CONVID19 #BeSafe 💋 https://t.co/Z7Bu2rY3uw"
623,Convid19,1245782574649282562,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnlzwXXQAA008u.jpg,"RT FranTimes ""Starting March 18, multi-unit tacojohns franchisee, Brad Paxton, started offering free meals to any senior citizen in need in Kentucky. https://t.co/SD8EWDmEW1 #convid19 #help https://t.co/6SVMnmOzxc"""
624,Convid19,1245759703335960581,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnTyJQXgAEFI5W.jpg,"Client Satisfaction is most IMPORTANT

#CONVID19 https://t.co/EiF5PsPQkE"
625,Convid19,1245784760808542214,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnqnzvXsAIU0C2.jpg,"In Science News:
Shots and New Drugs are in progress for #CONVID19 
But this takes literally seasons to finish. We have to survive in the meantime. Stay Well and Safe. Its still sinus and allergy season too. #SpringSeason https://t.co/CluUjifFSJ"
626,Convid19,1245774359035359234,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUngJWAXkAIaSb6.jpg,Our staff are working really hard to keep Powys residents informed and updated about #CONVID19 on social media - huge amount of Twitter and Facebook activity already this week.  Follow @PowysCC to stay up to date on council services  👇👇👇 https://t.co/hqMW9XbpxB
627,Convid19,1245782299058352128,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnnVFjWoAsGohc.jpg,@BrownRbjr2002 #TheTalk @sherylunderwood on point social distance. #CONVID19 much love #InThisTogether by our @GovHolcomb @CDCgov are great sources. PRAY and people stay home. Thank you all https://t.co/0wA4uLGYWG
628,Convid19,1245699734511157248,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmdTqJWAAAwYJ-.jpg,"How To Keep Your Car And Tyres Safe During This Lockdown
https://t.co/7vWWBTiLGn
#Battery #Carmaintenancetips #Convid19 #CoronaVirus #Lockdowntips #Lockdwon #Maintenance #Parkedcar #Safety #Tips #Tyre https://t.co/KRVqZdaJjh"
629,Convid19,1245702969594691584,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmgP8hX0AAiXDP.jpg,"LET NOT CONVID-19 STOP YOU FROM GETTING YOUR DREAM JOB

Follow our various pages –
Linkedin - https://t.co/5qmAs0JyAD
Facebook - https://t.co/bO3tOPAjnx
Twitter - https://t.co/0oENPii4r4
Instagram - https://t.co/BXUZfQbswk

#sksenterpprises #skshiringcube #recruitment #convid19 https://t.co/Q1iplqy81e"
630,Convid19,1245750658386575360,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUnLnASXsAMV4Wh.jpg,Warming up  the almighty #AfricaHistoryClass with some sweet #CONVID19 tracks 🎼🎼🎼 @Blakkrasta #TaxiDriverShow @zylofon1021fm #CaroCaro @kwame_agyei #Mpumalanga @Teejay63 #TimbuktuByRoad @Kamals55s @EugenPeprah @RazakOil @The_Evangelist3 https://t.co/nQAFVLcqXt
631,Convid19,1245698363326107652,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmbYinWsAUJ0r8.jpg,"As #Socrates says in the Lesser Hippias, ""you will do me a much greater benefit if you were to #cure my soul of #ignorance, than you would if you were to cure my body of #disease.""
#Plato
 #painting :Maria #Alexea
#convid19greece 
#CONVID19 
#Health  
#artists 
#ArtistOnTwitter https://t.co/yTkRSKQzbo"
632,Convid19,1245720378938400769,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmwFDsXgAEtZde.jpg,Schools are closing for the rest of the year damn #Classof2020 #CONVID19 #MAGA https://t.co/TrhJzUjozA
633,Convid19,1245727298764124162,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUm2Wn7XkAAQS2R.jpg,"A little motivation from Legendary Bernice Offei - Hold on to Ghanaians in  this time of #CONVID19 
#BehindDaHitz #ThrowbackThursday https://t.co/9lZ2L5d1rm"
634,Convid19,1245703306468622338,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmgjGrX0AAbPxM.jpg,"How working from home is demolishing traditional office hierarchies.If anything, this #CONVID19 proved.Simply put, they are not needed anymore. In today’s uncertain world of plagues &amp; lockdowns,self-guidance &amp; creativity are going to lead to every dimension of our new #economy. https://t.co/f8yy4VXwHH"
635,Convid19,1245709055563386881,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUmluCSWoAMsa7E.jpg,So the *Emergency food response* from  Lagos state got to my CDA this morning. And to my surprise I was informed that two (2) CDAs consisting of over 200 homes is expected to share one (1) Bagco bag of the Emergency food response? @followlasg @segalink @jidesanwoolu  #CONVID19 https://t.co/zaDvmRRTR0
636,Convid19,1245726388256223238,./tweet_data_general/vaccine_2020-04/Convid19/tweets1/EUm1iq2XgAA59u7.jpg,People must stay isolated and maintain utmost hygiene to fight Convid 19 #Maharashtra #mumbaicorona #CONVID19 https://t.co/0cgEf6XSTB
