,hashtag,tweet_id,image_path,body_text
946,caresact,1245814128402403328,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoFIvbWsA0YmYf.jpg,".@JohnBKing of @Edtrust, ""Stimulus dollars must meet needs of our most vulnerable of students."" #COVID19 #CARESAct https://t.co/PB3Itynqss"
947,caresact,1245829824918228992,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoTGV_X0AcqOfq.png,Today we were honored to team with @CFGB on a webinar on the #CARESAct and relief to the #nonprofit community.  Featuring Teresa Majors (@Tmajors39 &amp; Gregory Urban from our tax dept:  https://t.co/hgUQGVLXrd https://t.co/FFlcs2gf5F
948,caresact,1245833808340893697,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoXPj8WsAEH7fr.jpg,"CARES Act Webinar for Architectural Firms on 4/6 - DGC is proud to host a webinar in conjunction with the @BSAAIA entitled, ""A Practical Guide to the CARES Act for Architectural Firms"" on Monday, April 6th from 1:00pm to 1:45pm. https://t.co/7I06zHIjxr #CARESAct #architectural https://t.co/mEVKnv9uVo"
949,caresact,1245831588421623811,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoU-nGXkAAOtMm.jpg,"Last Friday: @POTUS signed #CARESAct, which gave @FCC new #telehealth authority. Monday: I proposed a detailed $200M #COVID19 Telehealth Program. Tuesday: @FCC voted to approve my plan. Today: we've published the order. A major milestone in connected care! https://t.co/3KOyYgHyEx https://t.co/qlPSmA8j4U"
950,caresact,1245824644269006848,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoO6C_XkAEtfBC.jpg,The #FFCRA and #CaresAct make certain tax credits available to employers in the wake of the #COVID19 crisis. Jeffrey Wallace and Andrew Nelson share insight on recent IRS guidance pertaining to penalty waivers and advance payments for payroll tax credits. https://t.co/L4IkMjc27j https://t.co/nZHnNUvNQs
951,caresact,1245799173007577088,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn3vroWkAABpr8.jpg,"Applications for the #PPP will open for those who are #selfemployed or a #soleproprietor with a business that was operational prior to Feb. 15, 2020 on Apr. 10. #CARESAct 

Learn what you need to know here: https://t.co/0frUMoHjl5 https://t.co/xqTm0JC7AV"
952,caresact,1245801941441171458,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn6Q2OX0AEzFMD.jpg,"The @SacCountyCA has compiled an informative guide to the #CARESAct and other resources available to our local #SmallBusinesses.

See how the #PPP applies to you and how else the County is here to help 🤝 https://t.co/ncP1a0aRI4 https://t.co/UndGsXDp3e"
953,caresact,1245810182355136513,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoBeD-XYAAsGDk.png,"On March 27th the Federal Government enacted the #CARESAct that may also affect Unemployment Insurance benefits

To learn more about how the CARES Act impacts you, visit:
https://t.co/JksyFyDpZB https://t.co/a3xhCU2zaZ"
954,caresact,1245803461180116993,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7pTbWoAI_oA6.jpg,"You can apply for an Economic Injury loan NOW, &amp; as soon as the SBA finalizes guidelines, you can apply for a Paycheck Protection Program loan. Here's the info you need to get ready to apply:
https://t.co/cb153yLtQ6
#caresact #lendistry #smallbiz #smallbusinessowners #sbaloans https://t.co/KHRS2AKeAX"
955,caresact,1245801309288255494,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn5OfAXkAA-CQs.jpg,"With the passage of the #CARESAct, our local SBA representative has outlined bullet-pointed details to help you understand what it could mean to your business: https://t.co/zEO5QHlAga https://t.co/g2ZnmsBunG"
956,caresact,1245812511665864704,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoDUksU4AALull.jpg,CEO Barbara Sprenger Hosts Disaster Funding Virtual Conference - What you should know about #CARESact #PayrollProtectionProgram 💵 #PPP #smallbusiness #loanprograms #businessfinancing More at https://t.co/RkWvsofoNs https://t.co/1CMEcUFG7V
957,caresact,1245812452379340802,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoD0OrWsAAc9JI.jpg,Let’s not forget this #CARESAct #FunFact as it relates to the #PaycheckProtectionProgram!  Thanks for the reminder ⁦@JillCastilla⁩!  ⁦@SBAgov⁩ we are still awaiting the referenced guidance! https://t.co/tQ4673zZvA
958,caresact,1245799086504239108,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn3cmHWsAAxIuc.jpg,"The CARES Act is the law &amp; now is the time to take advantage of it. Learn how with today's Government Affairs Update on Engineering Influence: https://t.co/CTPn9nAfZK

#coronavirus #CARESAct #engineering @ASCETweets @ChamberMoves @ATMCoalition https://t.co/Rmn8cnD2BC"
959,caresact,1245800977757884417,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn5WcDXkAEXKeN.jpg,"Congress has passed several pieces of legislation to assist individuals and businesses affected by the coronavirus disease 2019 (COVID-19). https://t.co/SuijkOhPCw 
#familiesfirstbill #taxrelief #retirement #employeebenefits #CARESAct https://t.co/iutzCMG5hH"
960,caresact,1245800054650257408,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn4LYLXsAYyYsV.png,Refer to this flowchart for how the #CARESAct can help you. #COVID19 #1u https://t.co/da1Qt9nMmG
961,caresact,1245807134958387200,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn--QKWsAMSlQG.jpg,"The #CARESAct took vital steps to tackle #COVID19, but we must keep working to ensure our small communities do not miss out on needed resources &amp; funding.

That’s why I joined 120+ bipartisan members in a letter to make sure no American is left behind because of where they live. https://t.co/iE1uAoHQ7y"
962,caresact,1245808481044705290,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoANivWsAIxFx3.jpg,"Unlock free money from the new stimulus bill- Cares Act get access to free money via grants and loans before its gone. Don’t miss this free live webinar April 4th, Saturday 9AM - 12PM PDT w/ @Clint_Coons and @TaxWiseToby of @ChooseABA  #CARESAct
 https://t.co/3RrffBO5QB https://t.co/b0Un8FTpnP"
963,caresact,1245803244070342660,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7csDWAAUdkmj.jpg,"The #CARESAct provides $995 million for aging and disability services, including Independent living, family caregivers, elder justice, senior nutrition, and home and community-based supportive services. #coronavirus #COVID19 #ForThePeople https://t.co/u5iCyWcBQU"
964,caresact,1245807011620630530,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn-3_fXYAAcVzb.jpg,"@npquarterly asked Tim Delaney, president &amp; CEO of @NatlCouncilNPs to share insights about how #nonprofits might utilize the new #coronavirus federal legislation to advance their missions.  https://t.co/sfOerMqTfc

#COVID-19 #CARESact https://t.co/r4ZPk5YcqR"
965,caresact,1245808887690821632,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoAlMqWAAE4h94.png,CALIFORNIA SMALL BUSINESS NEEDS SUPPORT NOW! #MoneyDoctors - #CPAs rally to rescue with #Loans #CASH under #CARESAct to EXPEDITE #Financial #Recovery/ Keep #Employees. Go 2 #CALCPA on April 3 @ 1:00 pm PST info: https://t.co/HX932nlbDi @SBAgov #coronavirus @ABABankers @USChamber https://t.co/FPvC6MT0uN
966,caresact,1245802106151415808,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn6UyNWsAAWuYP.png,@FlFinancialReg News: Get the resources you need to help your business survive and recover from the #COVID19 #pandemic: https://t.co/rzfmzR3Z9O #CARESAct @JimmyPatronis @FLDFS https://t.co/zi1VX3HGur
967,caresact,1245803166622416896,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7EmaXgAEvwJI.jpg,"Along with our weekly Emergency Webinar’s, we have a collection of essential resources for our members including facts about the #CARESact &amp; how it may help your business &amp; staff survive the #coronavirus downturn. 
https://t.co/xBmujX6Fpj
 #AESTHETICCARES https://t.co/xHjvb6Tcob"
968,caresact,1245805353591332869,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn9S4rXkAE7u2D.jpg,Plan Sponsors &amp; Employers has your cash flow or participants been negatively impacted due to COVID-19? We can help and address these concerns in our Q&amp;A on our blog.  Know your retirement plan options!  #CARESAct  #retirement #plansponsor #401k #employers https://t.co/eNzBdoHk3g https://t.co/VplLGj3CXR
969,caresact,1245807522545422337,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn_L2LU8AA84vm.jpg,👉Happening 5pm tonight- please share widely!📢 Workshop: #CARESAct Paycheck Protection Program Application for Nonprofits https://t.co/NY7EGoLrUx. We'll help you navigate the app to prepare to submit to SBA lenders (PPP opens tomorrow.) Don’t go it alone! @CDC_Loans @MDFinanceSD https://t.co/ehcd9ehzPz
970,caresact,1245803966774075394,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn8GobXYAgSjc1.jpg,"Apply for the PPP forgiveable loan today! Learn more about the program -  https://t.co/v4tvt807do 

#CARESAct  #PaycheckProtectionProgram #ConvergeSW #VisionArizona #AZ https://t.co/e5ms8U8p2h"
971,caresact,1245803273669554176,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7ebsXsAUkoPq.jpg,"How banks and regulators will deal with loan underwriting to fulfill the CARES Act. @PMerski joins Jim Blasingame to discuss how #loanunderwriting will have to change as #banks fulfill the #CARESAct through their relationship with the SBA. #SmallBusiness
https://t.co/Bw4EQukEwB https://t.co/OeeCN28IsP"
972,caresact,1245806301218844673,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn9f1EXQAECuvA.jpg,"The new Small Business Administration (#SBA) loan program created by the the paycheck protection program (#PPP), under the #CARESAct that offers a variety of benefits. #COVID19 #Coronavirus https://t.co/vdvZDuVnJd https://t.co/U03zupsvND"
973,caresact,1245809035812704257,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn29PoWkAcc18q.jpg,"In these uncertain times, its the backbone of the US economy that's most vulnerable. Our Small Business Relief Resource Guide provides ways you can get your business the support it needs. https://t.co/BE4g48wA9y #CRE #CARESAct #SmallBizRelief https://t.co/Q15DJnKOly"
974,caresact,1245812095188373504,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoDeDxWsAIj6IR.png,CARES Act: 7 Key Provisions for Individual Taxpayers.  Video and full article at: https://t.co/4qRqTk4CQn #CARESAct https://t.co/GvoHLH0sle
975,caresact,1245810776209870848,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUoCTADWsAY8koy.jpg,"Check out our latest post on our #HealthLaw Blog written by Rose Willis, Peter Domas &amp; Jeremy Belanger, “What Health Care Providers and Suppliers Need to Know About the New Loan Program under the CARES Act” https://t.co/FFNIJni3g5 #CARESAct #stimuluspackage #DWHealthCare #DWPLLC https://t.co/LnmAtbHj59"
976,caresact,1245803271857623044,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7eE4XkAIJhGk.jpg,"Wondering how your small business will be affected by the #CARESAct?

✔️ Paycheck protection program
✔️ Expanded @SBAgov Economic Injury Disaster Loan Program
✔️ Updated business tax provisions
✔️ Stimulus checks
✔️ Unemployment assistance

Learn more below! ⬇️ https://t.co/2D3mQEVStW"
977,caresact,1245803246796578816,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn7cvnXYAU-EVR.jpg,"It's here! @SBAgov has the details &amp; application for the Paycheck Protection Program as part of the #CARESAct. Please evaluate if &amp; how your church can receive financial assistance during these times! 
https://t.co/RTf00yLOIJ 

More links &amp; resources at https://t.co/usAQudIWe5 https://t.co/LcIhm8GZOU"
978,caresact,1245804044590948352,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn8ENRWkAEwhK_.jpg,"The CARES Act has authorized the automatic suspension of principal and interest payments on federally held student loans through September 30, 2020.  #studentdebt #federalloans #caresact #coronavirus #covid19 Read more here: https://t.co/q1x2Bia1JY https://t.co/waGDptnW8O"
979,caresact,1245801615770222592,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn59ndXkAETCVP.jpg,"Trying to understand the wide-ranging #CARESAct ? Frank G. Sweeney, CPA, summarizes the Act's key provisions intended to provide financial relief to individuals and businesses impacted by the #Covid19 crisis: https://t.co/Pq28WeUD4E. #smallbizrelief https://t.co/H6QXPKWzly"
980,caresact,1245804083702792194,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn8MkLWkAE5-Vq.jpg,"What is the potential for #fraud following the #CARES Act? Mike Rivera provided insight for an article in @insidevoa. Learn more: https://t.co/y3R0ia8LAv

#CARESAct #COVID19 #Coronavirus https://t.co/9jhlIuwIFJ"
981,caresact,1245805715471642625,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn9siaXsAIiRWp.jpg,"The #CARESAct and #FFCRA included several #taxcredits for businesses and individuals. Get a quick recap of what those are in our blog: https://t.co/LWg4HB8Qgs 
#coronavirus #covid19 https://t.co/OStMtmJWuI"
982,caresact,1245813252812144640,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUh_p3QXQAUAQ2X.png,Wondering if you are eligible for an economic injury #loan from @SBAgov? Check out the #COVID19 Economic Injury Disaster Loan Application here: https://t.co/g4xGwlMAwa #coronavirus #COVID19 #CARESAct https://t.co/ZNKhW5TJwB
983,caresact,1245788544276234241,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnt_ZbWsAIQVxQ.jpg,"REMINDER: Congress recently passed the CARES Act, a relief package to support our country during these unprecedented times. See the attached fact sheet to learn more about how the #CARESAct will support our residents and small businesses. #SupportLocal @LaurelMayor @LaurelPIO https://t.co/K7wlg2Bfss"
984,caresact,1245787748646162435,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnr66lXgAALGSC.jpg,"Need an update on the tax-related provisions within the Coronavirus Aid, Relief and Economic Security (CARES) Act? Click here: https://t.co/8VY9fbBOD4  #tax #CARESAct  #coronavirus #UPDATE #ReliefPackage #stimulus https://t.co/gEtzuY4ayo"
985,caresact,1245795684617523201,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn0kieWAAIZhPs.jpg,"In a recent announcement on Wednesday, the Conference shared its understanding of the Paycheck Protection Program section of the Coronavirus Aid, Relief, and Economic Security (CARES) Act. Applications open tomorrow. https://t.co/xbpIb2FJmM

#CARESAct #Coronavirus #INUMC #SBA https://t.co/25VDn9ncti"
986,caresact,1245788670579240961,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnt9kpUcAAGxhF.jpg,"Need a hand with your #CARESAct loan application? Trish can help. Contact me to get her booked!
Jodi.Berger@accountemps.com
760-603-9192 https://t.co/pSha4oCPnp"
987,caresact,1245787812810629125,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnsjE_X0AILQpt.jpg,"Important update for Social Security beneficiaries! You do NOT need to file a tax return to receive your stimulus payments from the #CARESAct. Instead, payments will be automatically deposited into your bank accounts. For more info, visit https://t.co/qc3lSUIRXl. https://t.co/ZnenOAhPSk"
988,caresact,1245795142600200195,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn0E5YXsAAxn5L.jpg,"Started Zoom Sessions on ""Running Out of Cash?"" Thursdays 12-1pm Cash flow, budgeting, cutting costs, emergency finance More details: https://t.co/wP8FmXZ16v

The Article:
https://t.co/FyXmOnOO6a

#banking #SmallBiz #economy #leadership #loans #PaycheckProtectionProgram #CARESAct https://t.co/rj1sTRVLpq"
989,caresact,1245787645948628994,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUntPs7WkAEHUnP.jpg,"The #LathropGPM #HealthCare law team provides #physicians economic survival tips – including financing options, cross-coverage and credentialing solutions, and physician compensation recommendations – in this alert at https://t.co/9UjsgonKT7. #COVID19 #CARESAct #HHS #PPP https://t.co/47FDxspP0n"
990,caresact,1245795866595725315,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn0vSCWAAE4Wfw.jpg,"Started Zoom Sessions on ""Running Out of Cash?"" Thursdays 12-1pm Cash flow, budgeting, cutting costs, emergency finance More details: https://t.co/sC2F4hxEmq

The Article:
https://t.co/ilOQWY4UqI

#banking #SmallBiz #economy #leadership #loans #PaycheckProtectionProgram #CARESAct https://t.co/kVQQQhIKIk"
991,caresact,1245788088690851842,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnFIiLXgAAt4fG.jpg,"If small businesses maintain or later restore their payrolls, they may not have to repay some—or possibly any—of the loan provided through the Paycheck Protection Program! #CARESAct https://t.co/LnUKZi9rbJ https://t.co/q0DRLJNi9K"
992,caresact,1245789608706805780,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnvDBBWsAAW6Oa.jpg,"The CARES Act is suspending 2020 Required Minimum Distributions (RMDs), giving control to individual investors of their funds this year. 

https://t.co/64LmMgaP2x
#CARESAct #rmd #requiredminimumdistributions #401k #investment https://t.co/6syzqQSdfb"
993,caresact,1245789610439053313,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnu1qPX0AAUCyq.jpg,"Many farms are struggling during the #COVID19 pandemic, &amp; we need their help to keep food on our shelves &amp; in grocery stores.

@RepDelgado, @RepJoshHarder, &amp; I are leading a bipartisan call for @SBAgov to expand eligibility for its disaster relief programs under the #CARESAct. https://t.co/8jH3OfiSRw"
994,caresact,1245795246082011138,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnz7m7WsAAa9xX.png,"Don't miss tomorrow's webinar, The Political Environment Surrounding Federal Business Assistance Efforts. Register: https://t.co/LqrJYRdEz9 #MCCCAdvocacy #CARESAct #COVIDー19 https://t.co/2D6ufqrh86"
995,caresact,1245796440217128962,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn1NrCXgAEkRE9.jpg,"@SenSchumer @SecAzar Hey @SenSchumer , I want to know WHY the Kennedy Center @kencen receives $25MILLION from the #CARESACT &amp; then gives $5MILLION in a donation to the @DNC??? Is this another one of your parties #crooked DNC Quid pro quo schemes? https://t.co/bB0DmVmSA0"
996,caresact,1245795577419399171,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn0ZROXQAAxrLn.jpg,"There is a 10K loan advance for small business thru the #CARESAct, 384 Billion #StimulusPackage for #smallbusinesses. https://t.co/v9bECjy6Lw"
997,caresact,1245788249504845825,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUntz4vXYAUMbuA.jpg,"Under a provision of the #CARESAct, a borrower to defer #mortgage payments for up to 180 days. We briefly explore what this may mean for many homeowners. https://t.co/XUE1k0SxDf #COVID19 #coronovirus #CoronavirusImpact https://t.co/JLVSV0OxtB"
998,caresact,1245787243383570432,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnskvGX0AA-WiX.jpg,Great takeaways for businesses trying to absorb all the facets for the new #stimulus #CARESAct #FlattenTheCurve   #WFM https://t.co/alBmhwQJ0n https://t.co/DB12KnL13t
999,caresact,1245797449047764992,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn2B40UMAA4mhp.jpg,"Student Loans (Federal + Private): What You Need to Know Right Now

VIDEO: https://t.co/kTouxDtWYo

#studentloans #studentdebt #CARESAct https://t.co/oH3JNc1Uf9"
1000,caresact,1245791842475671553,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnw7jNWsAA9SLE.png,"We are indebted to all healthcare professionals throughout the United States. ERDMAN remains committed to providing valuable information during these challenging times.

https://t.co/F3tAyss50W

#covid19 #coronavirus #coronavirusresponse #ERDMAN #healthcare #caresact https://t.co/DL7cm8gXc6"
1001,caresact,1245791380137553920,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnwpLxXkAYQFx5.jpg,"@SteveGuest Hey @SpeakerPelosi, I want to know WHY the Kennedy Center @kencen receives $25MILLION from the #CARESACT &amp; then gives $5MILLION in a donation to the @DNC??? Is this another one of your parties #crooked DNC Quid pro quo schemes? https://t.co/xJ7WcWJr4Y"
1002,caresact,1245786538887335943,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnsPynWsAIEowR.jpg,Great info from @IndSector on #CARESAct for #Nonprofits large and small https://t.co/1UefpXAWr6
1003,caresact,1245789504998424580,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnu86fWkAERDbz.jpg,How To Claim Disaster &amp; CARES Act Small Business Loans https://t.co/9G4wCiW6YT  #COVID19 #CARESAct https://t.co/Kud6QE4iK5
1004,caresact,1245795142482755586,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnzH9nX0AAQEaa.jpg,"South Carolina SBA director encourages business owners to ready Payroll Protection Program applications before lenders’ floodgates open Friday. “It’s going to be a first-come, first-serve basis,” he said. #PPPloan #CARESAct 
https://t.co/jzLH78nd6p https://t.co/J6xDTGv4HI"
1005,caresact,1245796956917641216,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn1gqnXYAA4pCy.jpg,Join us tomorrow to learn what impacts the #CARESAct  will have on your business. @Deloitte  https://t.co/t15oyiBLXx https://t.co/BXeJuLaCz9
1006,caresact,1245794602570911745,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnzRh6WkAMTlIi.jpg,"@RepMichaelWaltz @RepJimBanks Can we start with transparency and accountability in our own country first? 
I voted for you,  please tell us why you voted for #CaresAct
#InThisTogether #InItTogether https://t.co/7AYUIGmVGw"
1007,caresact,1245787520694190080,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUntJR6XYAEpVJu.jpg,"#CARESAct | SBA Loan Programs Augmented – Who is “Small” and What Does “Affiliation” Mean? 

Read more: https://t.co/8BOHUlk7tR
#SmallBusiness https://t.co/orZ3IXs7pe"
1008,caresact,1245795737834852353,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnzzrVWkAEpHqK.jpg,"Will your firm be ready when the #CARESact officially becomes law tomorrow? $2 Trillion available first come, first served. Know the financial/tax ins and outs and don't miss out on securing funds for your firm! FREE webinar for members tomorrow. 
Details: https://t.co/xhPBrCgz4N https://t.co/6YpksUZY6f"
1009,caresact,1245787241500286976,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUns3IdXYAAAymU.jpg,@LavelleLaw unpacks the CARES Act and provides an explanatory summary for you and your business. https://t.co/NZZoR1kFQH #CARESAct #COVID19 #PPP #PaycheckProtectionProgram #businessloan #SBA #smallbusinessadministration #lavellelaw #smallbusinessloan https://t.co/DoyBwTULVe
1010,caresact,1245789581917683717,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnun69WsAMnEv4.jpg,ICYMI: Missouri businesses have a lot of questions about the #CARESAct. We answer them in this free 16-minute webinar ▶️ https://t.co/ZuWZvIMFSD #coronavirus https://t.co/fZC1jQbqYw
1011,caresact,1245795755845201927,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn0ox9WAAAMlDg.jpg,"Today -- #webinar @RestaurantOwner Thurs. April 2nd, 4 PM - 5PM EST Surviving #COVID19: Emergency Funding Via the #Coronavirus #Aid, #Relief, and Economic Security (CARES) Act.  https://t.co/RRJsYdEjs3 #CARESAct https://t.co/BMNBW2pwgI"
1012,caresact,1245794674582917129,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnzp0xWkAEugM1.jpg,"The #CARESAct includes several provisions affecting financial institutions. Rick Sorenson &amp; Darryl Whitesell breakdown some of the major issues: https://t.co/TJN3iWCU7C

https://t.co/GT9ZVQK8z3 https://t.co/SZ6BcXzAvX"
1013,caresact,1245798119914209280,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUn2yQJXkAAdWFR.jpg,@swifts_gaming @USDOL The @MOLabor is blaming @USDOL for not implementing #CARESAct both #PAU and #FPAC. Other states are saying the same also. https://t.co/dEAhU93YoO
1014,caresact,1245787181647618050,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUns1s6XsAEkEWM.jpg,"Due to the wild popularity of this topic, we are opening up a third webinar on How to Take Advantage of COVID-19 Relief Provisions on Monday, April 6. Register today!  https://t.co/bMWCAAMlZa #COVID19 #Coronavirus #CARESAct https://t.co/4BSSp6vEvl"
1015,caresact,1245772989041278976,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnAnrLVAAAATAq.jpg,Learn how the CARES act is being distributed throughout higher education. #CampusTechnology #CARESact #HigherEd https://t.co/VRlnu5brBj https://t.co/Nof8CioeTb
1016,caresact,1245773419620306947,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUngRteXQAAsTBI.jpg,#ICYMI Listen  in as Drs. Stanley explain the #CARESAct  and what it means for #dentists. https://t.co/4Bv74kocbj https://t.co/oYDaBkNpa2
1017,caresact,1245780300363452417,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnmlJDX0AAgJGk.jpg,"On March 31, the @USPTO announced that it was exercising its authority under the #CARESact to extend certain #patent and #trademark deadlines for delays caused by #COVID19 issues: https://t.co/bs74ig7Mv6 https://t.co/hdnppTCeBo"
1018,caresact,1245782735781801985,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnoyRsX0AAn2Gw.jpg,"US Resource: CARES Act Tax Provisions Aim to Stabilize Pandemic-Ravaged Economy https://t.co/p3vWo1Ut3t

via The Tax Advisor

#CARESAct #COVID19aid #USeconomy https://t.co/yk9CCr0QoK"
1019,caresact,1245771378600574988,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUneMFxXQAAYvP5.jpg,"Coronavirus Financial Relief Options for Individuals and Businesses - received this great outline for individuals and businesses that is short, sweet and to the point. Hope this helps - https://t.co/9l6GKW2GIi  #CARESAct #SmallBusinesses @SBAgov https://t.co/aR7Rhv30nM"
1020,caresact,1245771310061551617,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnd1yOX0AAgOYX.png,"@Nelnet This is your website now and for the last two weeks:

D or J loan holders are fucked. We get 0 relief other than interest gaining forbearance. Why doesn't the #CARESAct cover all EDUCATION loans? I never actively sold my loans like I never gave my loans to you from a diff company https://t.co/0RW1OK0W3A"
1021,caresact,1245772388173852672,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUne7wTXkAsRQSr.png,"Use the discount code JNCARES for 50% off.
https://t.co/qvjLOLISkN  #CARESAct #cpe #taxrelief https://t.co/Ovroqv8RZp"
1022,caresact,1245774812489924608,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnhkiXXsAMHGEs.jpg,"Shelley Koren and Robert Schaul discuss the Coronavirus Aid, Relief and Economic Security Act (CARES Act). Here’s what you need to know: https://t.co/SsyiQk5KlF #CARESAct #COVID19 #CoronavirusAid https://t.co/VgTIo8MR1R"
1023,caresact,1245774820400340995,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnhmD7XYAEk6Oi.jpg,"Do you have questions about the #CARESAct? You’re not alone. Our office has created a helpful guide on our website that includes information on cash aid, unemployment assistance, student loan relief, small business loans, and additional stimulus measures. https://t.co/zZ9CazvWka https://t.co/jpb2Td1LQt"
1024,caresact,1245783184618459137,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnpM6PXsAAlmJm.jpg,"There have always been 3 options available for assistance, before #COVIDー19 &amp; #CARESAct for #StudentDebt. They remain untouched, but do require manual enrollment. https://t.co/KqQdx8Ma4e"
1025,caresact,1245772987527200768,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnEsN8X0AIbTqh.jpg,Looking for ways to retain your workers amid COVID-19? Then find out whether or not your small business is a good candidate for the Paycheck Protection Program. #CARESAct https://t.co/LnUKZir2Aj https://t.co/qsTpIaGU6S
1026,caresact,1245773674839343104,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUngGvcUUAANe--.jpg,Check out this top line overview for #PPP and #EIDL loans from @NWSB. #COVID19Colorado #COVIDー19 #CARESAct https://t.co/NQsLS20g1X
1027,caresact,1245784055892901889,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnp-7JXQAUmX1C.jpg,"Another successful #webinar w/ our #partners at @njtechcouncil, Senator @BarbaraBoxer, &amp; @mercury_nj who joined us to discuss the #CARESAct &amp; additional resources available to #SmallBusinesses. Sign up today: https://t.co/8w6xUe4VF3 https://t.co/A8IXeUfDsc"
1028,caresact,1245777787673337857,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnkSzxX0AEe1nZ.jpg,Servicers must comply with the #CARESAct by April 10. A full run down of implementation efforts can be seen ⬇️ https://t.co/iUKrmWRwPD
