,hashtag,tweet_id,image_path,body_text,text_with_OCR
6735,maskup,1380987575012220928,./tweet_data_general/mask_2021-04/maskup/tweets2/EypA4LQU4AE8PkA.jpg,@saferprint @YNHallak @loveshine204 @sander1957 @lorrainep_59 @Kr8zKatL8y @JCope222 @obimac78 @Falcon3911 @Mary1Kathy @melsap66 @DebunkerMimi @wreckersupplyus @its_sherriberri @the_Morrigan1 @DennySig @oc_loving Thanks Safer!! Enjoy the weekend everyone! Can’t wait to be able to eat and have fun leisurely with friends again! #MaskUp #VaccinesSaveLives https://t.co/1hq5cyX207,"we

Po

a
"
6736,maskup,1380969021885968385,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyov9_0U8AEfKLq.jpg,So very accurate! We would all be horrified if our favorite restaurants were allowed to break all the health and safety regulations because they decided that they wanted to. #MaskUp #itsnotcommunism https://t.co/L0o60Istx6,"iis

fee

Reet s

IS FOX

htety

ct

date

POOR RL BCLS

hay

Pree noe Ce soos Cafel

qi

ey

We trust you to make your

ase Tet g cat

tae

esin want to wear a face mask

yN eT

ae bey

LET Tet

Ct

tag

Preyer a Cul

liberty

we allow our staff to

rtfelt

PCR ea eet

Pe era EL Cam are

he

Neo msg

ae led

prefer oe Ry ey

he

n

We encourage employees to wash their hands

after using the bathroom but understand that

be allergic to certain Rr lemeyg

re

Get CO marae rca ats

Ly

eR OTe eae Oe

Rot

Sete lit

CEC Burhan ml se Ree

iv

7

a

chicken that has been cooked to 16

Bx sco

ot

fi

We do have to respect that some o

f our cooks

tr

may have seen a meme or a YouTube video co

ing that 100 degrees is fine and we do not want

PoRcsrucet wine ima tsb mts CCe

2

Some servers may wish to touch your food as

they serve it There is no reason that a bite ae

person with clean hands cant touch your food

We will take their word for it tha

ade aet a

healthy and clean

Mi eee a mecoecaemece tay

ee ea RAC ane Tee tits

eR aPC mime Ries Cmte ets

Va Siemens Reet sre

Re eS aes lamar neta a7 Be

one survives food poisoning We think youll

agree that its a small price to pay for the sweet

Fico RRO Raa ay aR TT Rees nee

and especially not for the silly reason of keep

PUT te

Cr eM B Catt

Palsy
"
6737,maskup,1380977776073793537,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyo3wEOWQAQ7Bv-.jpg,@planalto - #MaskUp  - over the course of the year. ∆ #HRW https://t.co/qUBKDBd91d,"ie

o

Tie BD

jmp powered vkaliltaira
"
6738,maskup,1381009155083866120,./tweet_data_general/mask_2021-04/maskup/tweets2/EypUgDuXIAAC7sn.jpg,My first dose of the #CovidVaccine today! Thank you staff @TJUHospital!! Still planning to #MaskUp &amp; adhere to the 3Ws as per guidance. Look forward to all of us being fully vaccinated #ThisIsOurShot https://t.co/RtIowko8XN,"mn

TN

Mey

oo

LS

p

N

we

H

SS

A

1

LAY

i

3

Sz

ied

Sd

a

em

p

a

zg

y

i

i

a

e

is

a

y

be

ae SS

Man

ae

ae

wv

a

we
"
6739,maskup,1381002858657628166,./tweet_data_general/mask_2021-04/maskup/tweets2/EypOx2sXIAY6ewt.jpg,Still getting lots of smiles and compliments when I wear the mask @nicnak044 😎 #MaskUp https://t.co/gTZiacMnzS,"a

co

ae

Na

NCY

secO

URS

eis

i

i

rd

uted

Gaus

if

ie

S

fa

Ne

Ww

age

Soe
"
6740,maskup,1381005575211905028,./tweet_data_general/mask_2021-04/maskup/tweets2/EypRQGBWUAE1SOw.jpg,Went for a walk near Lake Ontario today. #MaskUp With these variants and the 3rd wave it's good to keep masks on whenever you can. https://t.co/Ys4Jc5XJmQ,"N

a

ae

at

al

VA

ma NY

ees

oi se

ved

a

Wd

A

el

RP 0

aw

a

ft
"
6741,maskup,1381004140797693956,./tweet_data_general/mask_2021-04/maskup/tweets2/EypP8p5XAAs9tUQ.jpg,"Change your mask often! The more it’s used the quicker its effectiveness lessens. If your mask is washable, wash it daily if you must! Masks are one of your best defenses against this pandemic.  #MaskUp https://t.co/ukb6CNfDpr","ci

az

Biosci

3

Wa

Stop the spread

MASK UP
"
6742,maskup,1380925017962217474,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoH-4MWUAcG-yo.jpg,"All the cool kids are showing off their band-aids, right? 💉 

Sore arm for the day, cold sweats overnight, woke up a bit achy all over. Took some ibuprofen this morning, and I’m feeling fine!

#OneAndDone #NotThrowingAwayMyShot #MaskUp #StaySafeStayHealthy https://t.co/8UCUzTRHUd","y

a

Va

a

chur

ane con ues

Pans

Doric

Peay

i a

a

o

a

as

la
"
6743,maskup,1380933790525050882,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoP9mSUcAQ8f48.jpg,"When i can bear mask at 14140 ft, you too can... #MaskUpIndia #Maskup https://t.co/bLwCI2YsXm","ak

a

Ea

AK

os

a

d

a

pe

ot

Ss

tes

WA

ey

aoa e

a

af
"
6744,maskup,1380938134515412993,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoT6RqVEAA5482.jpg,"#maskup #MaskUpIndia 
Must Is Must
@RahulGandhi @bhupeshbaghel https://t.co/xj6miiglRt","iia

ENTS

als

Ae

a

S

i

ag

hg

FJ

SSeehe mao mere NSUI CG
"
6745,maskup,1380952330963681280,./tweet_data_general/mask_2021-04/maskup/tweets2/EyogkiAWQAIu5X8.jpg,"#HelpIsHere 🇺🇸 HALLELUJAH!
Got my #BidenBucks 🤗😍
Got my first PFIZER shot and will continue to #MaskUp until My President says to unmask.
#StealthModeJoe gettin things done, with or without any Republican. 
Thank You Joe ❤ https://t.co/Rt0Xw6v32x","olen y

eT eR ce

ws

or made

eae

UE he Sates

Siete reas

oma

rene

emer age

Naas

BCs auc

ara

Euan

FxeNo ae Sera

Pl

eee

ARAN

dia

Sika airi cence

area Nag

L

PE La

avid eeu d

a

y

MIC IMPACT pa clas

ee

a

7

ae

uerIOE ve

oe O680i

ola ren iy

a ees
"
6746,maskup,1380923927007006720,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoG_SsWYAIObpN.jpg,Very thankful to receive my 1st moderna jab today! #COVID19 #vaccinated #MaskUp https://t.co/4EAGwQPeLN,"a

G

Se

y

SEs

SA 1ORoan

PLEAse Follow mr

ICTIONS

a

a

ae

iA

at

UI
"
6747,maskup,1380947465558429700,./tweet_data_general/mask_2021-04/maskup/tweets2/EyocZvQWQBQZKs4.jpg,"""It's not 80% of the adult population that needs to be vaccinated, it's 80% of the population."" — Dr. Richard Besser, #pediatrician and former acting director of the #CDC

More ➡️  https://t.co/oPvrVIr3Tz #Quote #RichardBesser #COVID19 #MaskUp #SleeveUp #StayHome https://t.co/d6o670BrWs","an

Vou

Its not 80 of the

adult population

RS pe

that needs to be

oe

vaccinated its 80

of the population

Ye Dr Richard Besser
"
6748,maskup,1380943008326123529,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoYV6nWgA4PgPb.jpg,This is amazing 🤩 #MaskUp #Queen #COVID19 @OpenAcademics https://t.co/lmf32OlDmk,"1

rinse

i

aca

WEST

NO MASK ON

YOUB FACE

3S

Se

YOu B

ys

DISGRACE

a

SPREADING

J

YouR

GERNS ALL

A ooven THe

PLALE

thank yor for dotng

ond he

3

health

1
"
6749,maskup,1380928607070134274,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoLP9bXMAAdakA.jpg,"To assure a safe care environment, we will continue to require masking of all visitors, colleagues and patients in our hospital. 

Thank you for supporting us and our community in our joint fight against this pandemic. ➡ https://t.co/F3INWDYaSp 

#MaskUp #HealthierTomorrows https://t.co/Q06Vqm2lgO","r Em

a

F

oo

Well Keep Masking Up

Ane

1

 a

ALASKA REGIONAL

HOSPITA
"
6750,maskup,1380941403476332547,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoW4XnW8AUSSBv.jpg,Tonight meet me at @sip_charlotte  200 N Tryon St 10p-2a #PartyResponsibly #MaskUp #DjLife #DjRaQuest #SIPCharlotte #Dj #Charlotte #CharlotteNightLife #StaySafe #SaturdayNight https://t.co/bnT0ruxw7f,"a

Fed

y 4

y

roe

A

2 N

4

AL

oo b

Ve

FR

bv

o

2

ie
"
6751,maskup,1380948784738263041,./tweet_data_general/mask_2021-04/maskup/tweets2/EyodmY0VcAAwKHQ.jpg,"@GrandpaSnarky @MikaMichelle8 @blakeguy13 @mossman404 @TicTocTicToc12 @HillyDeanna29 @jani1881 @ArmChairGrandma @1mickeycross @OBXJEN @momsresistnow @Mrs_Dawn_Aquino @NotaKarenJustKa @JOSEPHSAKOWSKI @DougFis87302550 @michiebluez59 @MarciaMarciaM12 Great list, as always Gramps! Followed all new to me. #MaskUp the end is finally in sight. https://t.co/1SU8sRZWP8","When Joe Biden

gives his first

address to

Congress

it will be the

first time in

US history

that both

seats behind

the President are

filled by women

HER

l

150

MOV
"
6752,maskup,1380928416485150723,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoLE8FXMAItodH.jpg,"@Jessicam6946 As for me &amp; my family, we will #MaskUp 😷
Stay safe and remember your life has no value to them. https://t.co/LlmTK051hV","Spanish Flu circa 1918 Family portrait

s

at wearing

a mask

And yes that i

i

ee

74

wk

ws

at

HISTORY

HUSTLE
"
6753,maskup,1380934611610431490,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoQta2WYAE3l_9.jpg,Accidentally forgot your mask? Our friendly #DTLB Safety Ambassadors are here to help! Every day our Safety Ambassadors offer free face masks to those without. Do your part to help #slowthespread and #maskup! https://t.co/3DEVUS2ZYs,"8

Im

ae ed

ae

zi

5

pros
"
6754,maskup,1380955561051574272,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyojw1nU4AEZFNF.jpg,"How Friday feels 💙 
Hope everyone is feeling safe out there and enjoying the patios our great province has to offer. #cantwaittohug #StaySafe #Delivery #patio #MaskUp #SocialDistancing #bc #restrictions #fornow #friday #candaceandjess #BBQ https://t.co/qzdoZOk5Z4","cr

ve

y

Ey

ui

if

x

4

1 ay

i

ai

el es

i

a

q

7

iran

o

wm

4

OF ie tee

1 aig

Po

i

a

id

y

roti ne

4
"
6755,maskup,1380931356767752193,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoNvdLXMAAqPDt.jpg,"Love Potato Kitchen Apron - Christmas Snowflakes Design, Unisex Adjustable Bib Apron with Pocket - 2 Towels Stitched, Cooking Kitchen Aprons for Women Men Chef, Blue
#Japan #Master #MaskUp #STAYC #aprons #kitchencooking #LIVAVL #Caturday #SaturdayVibes #Food #aot139spoilers #USA https://t.co/2HlxqVnVkW","Ss

on

fe

4

s

i

cs

g

ry

i

ua

ay

i

i

a

3

a

SS

lige

ee

a

ate

ait

ve

ae

ee

Ye

ay

f

Pa

Ves

4

we

Y

Y

1m

eet

AP
"
6756,maskup,1380936552201740289,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoRGlmWgAo0URh.jpg,"A robin in Rosedale Ravine with breakfast. #Rosedale #Robins #WildTO #CityofTO #TORavines #TOParks #StayHome #MaskUp #TOBirdParty #SpringBirdFestival #TorontoBirdCelebration #ShowLoveTO #ROMwpyON #ActiveTO #LostRiverWalks #WalkTO 
https://t.co/TCyGk1Bbn2 https://t.co/gntkJepP0y","2

ns

a

pi

a

a

ay
"
6757,maskup,1380911823185092610,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyn7-slXIAUYLfl.jpg,"@resisterclaire I’m true Blue. Would love a boost. 

#MaskUp       😷         #GetJabbed https://t.co/Er9dkK1Hpn","og

ae

2

i

y

OS

aes

e
"
6758,maskup,1380899778951794690,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyns4MQWUAQx8C3.jpg,"#MaskUp😷🇺🇸 Responsibility-the price of freedom
#EndTheFilibuster #JohnLewisVotingRightsAct 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#RepublicansAreTheProblem #GQPDomesticTerrorists 
#GOPHypocrisy #QAnonCult #GOPPedoRing #Cult45
#PizzaGaetz #GOPPedos #MattGaetzIsAPervert https://t.co/80UTW2WLlA https://t.co/QMxR2PfN5o","They want everybody to vote  dont

os

want everybody to vote As a

matter of fact our leverage in the

elections quite candidly goes up as

the voting populace goes down

Pout teyrich

AZ QUOTES
"
6759,maskup,1380917290724683782,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoA9GYXMAMgiMz.jpg,"#Bridgeport lets continue to follow #COVID protocols. 

#MaskUp, #SocialDistance, Stay Home if Sick, and avoid large gatherings.

This is for our safety and yours.

Do the right thing! 

#staysafe #stayhealthy https://t.co/5FmIeXjvSl","InThisTogether

wa

f

WEAR A MASK

4

SOCIAL DISTANCE

WASH HANDS

STAY HOME IF SICK
"
6760,maskup,1380891623832367109,./tweet_data_general/mask_2021-04/maskup/tweets2/EynpnEvWUAA9t5p.jpg,"Think I’ve been seeing/wearing these masks waaay too long...When I just opened the vegetable bin, I thought what is a mask doing in here!?!? Ugh
Turns out it was a half onion... 
#MaskUp #COVID19 #CovidVaccine https://t.co/VVVHWqBA9N","ye

Cd

cL

7 he

lp

ab

ww

fat

te

pe

kL

Ra

SS

m3

ne
"
6761,maskup,1380894428198395911,./tweet_data_general/mask_2021-04/maskup/tweets2/EynsISoWYAY9nM5.jpg,"Washington Township Medical Foundation welcomes Kevin Porciuncula, MD, a family medicine physician now at our Nakamura Clinic in Union City. “I enjoy building lasting partnerships with my patients,"" said Dr. Porciuncula. https://t.co/uJZrKarI1m or 510.248.1500. #mywtmf #maskup https://t.co/m1bQ4d357V","j

oe

ra

My

ae
"
6762,maskup,1380922443536211972,./tweet_data_general/mask_2021-04/maskup/tweets2/EyoFo76WYAQIon_.jpg,"Wearing masks is the best thing to happen to ugly people since the invention of alcohol...

#MaskUp https://t.co/9hk5I8W8E6","i

as a

ay

9fagel it Sb

af
"
6763,maskup,1380896087569952770,./tweet_data_general/mask_2021-04/maskup/tweets2/EyntqZ9XIAIhIgn.jpg,"#Karnan due to extrodinary demand for tickets we will be screening in both screens with 5 shows each in both with 50% occupancy..
#MaskUp and enjoy ur Sunday..
@KarpagamTheatre @bookmyshow https://t.co/TwwADvb7hL","ard aygll

WORLDWIDE IN THEATRES

cd

av

a

y

ve

a

Y

ei

B

z

i

wit

4

4

As

SANTHOSH MRRATANAM
"
6764,maskup,1380905768560553985,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyn2eeaWEAEYrL9.jpg,"Stay Focused!!!

#focus #stayfocused #mindset #happy #saturday #americanairlines #maskup #flight #business #wealth #entrepreneur #entrepreneurship #socialimpact https://t.co/NIIa59fZHi","Dont let anything or

anyone steal your focus

f 4

N
"
6765,maskup,1380883358440378372,./tweet_data_general/mask_2021-04/maskup/tweets2/EyniGKtWEAIUbIQ.jpg,"Day 79 of the 100 Day Mask Mandate - Wear a mask, don't be a #Quitter 

#StayStrong, #Maskup, #BuyAmerican https://t.co/EHjVzq0b1j","a ht ae RS

cen

Nera A eee A ON By
"
6766,maskup,1380869280456192001,./tweet_data_general/mask_2021-04/maskup/tweets2/EynVSrsW8AMRUNe.jpg,"Help your #FairportNY neighbors by donating items to Scouts’ safe, easy food collection 10-1 TODAY at Eagle Vale Golf Club or @TPerinton Community Center upper parking lot. #ROC #communityservice #BeKind #MaskUp https://t.co/eQBhxmUhns","BSA SCOUT TROOPS 207 208 209 2019

Contactfree safe

sare

Drivetbru

Food Collection

10 AM TO 1 PM SATURDAY APRIL 10

2 locations

Eagle Vale Golf Club parking lot

Perinton Community Center upper parking fot

Donations support Perinton Food Shelf
"
6767,maskup,1380875729261506564,./tweet_data_general/mask_2021-04/maskup/tweets2/EynbJmdXMAgMtD0.jpg,"All residence halls will close tomorrow, April 11, 2021 at 10:00PM. Safe travels to our Tigers as they travel to their specific destination. The semester was a bit different but together we were able to get through it. Remember to mask up at all times. #maskup #sleeveup https://t.co/FycCavKRMH","PRING CS caMpus

Housin

DENCE HALLS CLOSURE

RESIDENCE HALLS CLOSE ON SUNDAY

ah

APRIL 11 2021 AT 1000PM CST

RESIDENTS WHO CHECKOUT AFTER

1000PM WILL RECEIVE A LATE

CHECKOUT CHARGE OF 10000 PER

DAY ALL ABANDONED POSSESSIONS

WILL BE DISCARDED AFTER THE

CHECKOUT DATE

DoW T FORGET 10 TURN IN YOUR KEYS
"
6768,maskup,1380876367756152834,./tweet_data_general/mask_2021-04/maskup/tweets2/EynbvBaXEAEb2A2.jpg,Good Luck to ⁦@livingstonhsvb⁩ today at ⁦@CWCJCHSCHIEFS⁩ at 10 am today. Live stream at ⁦@NFHSNetwork⁩ #MaskUp and Wash Your Hands. https://t.co/ZuInraz6XO,"B

N

b

H

hd

VOLLEYaa S

a

a

i

he

a

WN
"
6769,maskup,1380870206252179458,./tweet_data_general/mask_2021-04/maskup/tweets2/EynWIhRWYAEXPf1.jpg,"... समझदार को इशारा काफ़ी!
A PEACEite spreading public #awareness of #COVID19 much before of its emergence in the year 2018 itself

Guys, if you were asked to #CaptionThis PHOTO, तो आप क्या कहोगे? 

Comment Below👇🏻

#कोरोना #BeSafe #MaskUp #SaturdayThoughts #Throwback https://t.co/lQJOdcdsIm","Oo

ao

catey

4a

1A Sa

Z

M
"
6770,maskup,1380874597168463877,./tweet_data_general/mask_2021-04/maskup/tweets2/EynaIDcXEAEINC-.jpg,"It's @BonniesMSoccer GAME DAY! If you are a part of our campus community, come out and support as we honor our seniors prior to the game. Please respect social distancing and #MaskUp😷! #Unfurl🐺⚽️ https://t.co/Whn3wdUqg5","ae

i Annee

nd

eed

DATE

Fi

i

i

ay

N

SATURDAY

em

Campus

Community

TIME

Is Encouraged To Attend

Aunfurl
"
6771,maskup,1380877772302716929,./tweet_data_general/mask_2021-04/maskup/tweets2/EyndBDIXEAAA3hJ.jpg,"I can't help myself. 

#maskup #vaxup #science #HerdImmunity #loveyourneighbor https://t.co/DRiS2lsP5Y","We wont be getting the shots but I honor the

decision of anyone who decides to do it

a

BL 3

Bhi

8 Heidi Razor Weimer

onoring the decision

rt

f others by relying on them for

protection from a lethal virus from which

you wont otherwise be protected

Thanks science

SIUM rely

BL 3

Reply
"
6772,maskup,1380868633757376513,./tweet_data_general/mask_2021-04/maskup/tweets2/EynT6OsXMAAVvCl.jpg,"@PaulHel31562294 #MaskUp #COVIDIOTS 
Responsibility is the price of freedom 🇺🇸
Walking contagion vectors? Semper fidelis?
They cannot refuse the vaccine, since they're property of the U.S. Government &amp; subject 2 the UCMJ. If they refuse 2 be vaccinated, I'd give em' a Dishonorable Discharge. https://t.co/OT2s3HGx9W","ar

E

Ww ie

s

ey

oo

w

i

et

zs

eo

a a

Fo

w

Ie a

2

Vf tna Aad

z

ry

mee

i

N

OURCOUNTRYS FREEDOM

Bs

e

i

Saf

b

Ng ae

g

Our4

s

yr a

nm
"
6773,maskup,1380832486905815046,./tweet_data_general/mask_2021-04/maskup/tweets2/Eymz0s-XMAEhwHt.jpg,"@ThaPHLASH  finding you was AWESOME,and knowing you is NEXT LEVEL. And being a member of your Phamily 💕  IS SO F@CKING TRIPPY! #Music #MaskUp  @Twitch @Twitter @PeriscopeCo  👈🏼DIDN’T WE BLOW THIS UP?🤣 https://t.co/nsW8gxDwZz","Yes have

a mask
"
6774,maskup,1380851357842776067,./tweet_data_general/mask_2021-04/maskup/tweets2/EynE-HUVoAU8Xln.jpg,"📢 #ChaavuKaburuChallaga (2021) Telugu film will be streaming on @ahavideoIN on April 23.

A @GA2Official film.
@ActorKartikeya @Itslavanya @Koushik_psk #MaskUp #COVID19 #FilmOrama https://t.co/TwtQZRjgaP","p

y

aha

WORLD DIGITAL PREMIERE

HOUSE

te

Se

ce

Fu

ae

id

ae

SYD

7

eu

WE

w

La

VF

yas

j KOUSHIK PEGALLAPATI

we

v

ba

gig A

v2

a

e

i

w

a

T

Fd

fj

yf

ey

10

TELUGU

WEB SERIES 8 MOVIES

ah
"
6775,maskup,1380861741035307010,./tweet_data_general/mask_2021-04/maskup/tweets2/EynObz8WUAchQTw.jpg,No you dumb mfers. #MaskUp https://t.co/j9f0AzlXEh,"X

f il

on

iN

NX

Ny

Fak

Can your unvaccinated

children visit family

indoors2 What you shoul

Whether youre vaccinated or not can you visit

extended family indoors again Heres what e
"
6776,maskup,1380865236341641221,./tweet_data_general/mask_2021-04/maskup/tweets2/EynRm1wWEAET33p.jpg,"#MaskUp #CoronavirusIndia #politicians #govt #Corona #AmitShah #ModiHaiToMumkinHai 
Rules are for fools.... https://t.co/o9gpNzkUQb","Fy

Vy

mea
"
6777,maskup,1380852693590175752,./tweet_data_general/mask_2021-04/maskup/tweets2/EynGM_wU8AU6lip.jpg,"How not to use #mask !

#CoronavirusIndia #MaskUp #vaccine https://t.co/hgW7tMFdWa","ge

y

s

ff

a

an

wo

oi

ra

a
"
6778,maskup,1380863780800884737,./tweet_data_general/mask_2021-04/maskup/tweets2/EynQSRoWYAAzOVV.jpg,"Not a bad way to start the weekend. 

#GetVaccinated #MaskUp https://t.co/6QCoR6yVFc","ia

a

i

eno cow 1 SHTS witt

a

oo

4

ay

Mf

z

cI

cae

i
"
6779,maskup,1380857870229602304,./tweet_data_general/mask_2021-04/maskup/tweets2/EynK6hwW8AkyPuj.jpg,"@masks4allCanada received my case ! Half gone to friends and family! Love this mask. I've worn it 13h straight  at work. You forget its on . Quick shipping , great price , great product 👍  #Sudbury #N95 #covid19 #MaskUp #onpoli #cdnpoli #FNP https://t.co/VGgqmICY8p","Vy

e

Be

ae

eed

ae ee

id

U7 9a

ani

Fete

ay

Oi

KS

Ce

Digs

7 im

109

7 Cc iA

Canada

NGC

hy

go2s

PESTLE

ee

Liber

on

on

ey
"
6780,maskup,1380852765140811785,./tweet_data_general/mask_2021-04/maskup/tweets2/EynGRLfUYAEYX4v.jpg,"If you still feel ye corona is hoax then have a look at this ! 
For god sake take the vaccine if eligible and  #maskup !! 
Avoid getting out unnecessarily !! 
#Covid_19 #COVID19India https://t.co/vjoY49wjuB","To aia

i Ve

ye

ca

oe

a

A

rt

4 ime

ae

af

a

a

dd

ee
"
6781,maskup,1380854727068377092,./tweet_data_general/mask_2021-04/maskup/tweets2/EynH-RxUcAEzLey.jpg,"Poor but not irresponsible.
#MaskUp 
#WearMask https://t.co/xyO1WU5cDW","ma

1 ae
"
6782,maskup,1380832513510105089,./tweet_data_general/mask_2021-04/maskup/tweets2/Eymz2khU4AEgwQe.jpg,"#maskup junta.. This is the only way win over this pandemic.. 
Even after 1 dose, I am always #Maskup ....
Will you???  Be a responsible citizen and be an example for others!! 
Responsibility or #COVIDIOTS  choice is urs!!! https://t.co/4RQdttNLY9","ee oo

a

ee

4

alee

wi 0

J

a

ee

Ce

UM

Y

i

REDMI N

PRO

Beo

Mi

CAMERA
"
6783,maskup,1380827037921857536,./tweet_data_general/mask_2021-04/maskup/tweets2/EymuoC8VgAMxY5O.jpg,"Friends! Corona appropriate behaviour and respect for Doctors and HCW is needed ! https://t.co/XxgmqMcvEV
#Corona #MaskUp #MaskUpIndia We must do our duties friends https://t.co/TcUZygDZAx","a

Teeny aU

a4

BUGSTI CM 3H

es

7

OT

i

ir

a

GS

z

av

g

Li e9

q

BREAKING
"
6784,maskup,1380847826998075392,./tweet_data_general/mask_2021-04/maskup/tweets2/EynBwrVXAAEUdf4.jpg,#vaccinated 24hours ago and I feel good! #Maskup https://t.co/49YlIAtrSC,"SI

y s

a

C

ee
"
6785,maskup,1380840953276203010,./tweet_data_general/mask_2021-04/maskup/tweets2/Eym7hyWW8AQq1ty.jpg,Who says we can’t have a good time in person and still be safe? @HightoppsBSG #Baltimore #WorldHealthDay2021 #BeKind #Kindtooneanother #Goodtimes #goodfood #MaskUp #smarthealthykind #shkpartners https://t.co/VVKgUdSfWW,"SLE

Oo ie

LEG

SW

WS

ANS

WY

Le

4

Oe

a

V

ps

fe

ff

4

I
"
6786,maskup,1380822648347852801,./tweet_data_general/mask_2021-04/maskup/tweets2/Eymq3p3W8AIfKzt.jpg,"#hopecosaknust #hopecollege #hopecosa #hopecollege #Angel

Covid is real
Mask up🤏🏻

Pictures from General meeting held at Royal Parade Grounds KNUST
#covidisreal #maskup https://t.co/ETeKdBW6ty","67

f

na

y

w

ay

LA a

ped

a

6

4
"
6787,maskup,1380839231581380617,./tweet_data_general/mask_2021-04/maskup/tweets2/Eym5836VcAAMAEt.jpg,"Watch It For Learning Screenplay &amp; Writing Guys!!!

#Joji #JojiOnPrime #FahadhFaasil #SyamPushkaran #DileeshPothan #MaskUp #FilmOrama https://t.co/dXQz2RiXiQ","JOJI ON PRIME IS A SLOW BURN CRIME

DRAMA WHICH QUESTIONS THE INNER

GREEDINESS OF EVERY HUMAN

i

SS

nw

FilmOrama

Aa

THE FILM IS A BRILLIANT ADAPTATION OF

MACBETHA PLAY BY SHAKESPEARE MACBETH

WAS FIRST PERFORMED IN 1606 BUT STILL

ITS PLOT IS RELATABLE TILL TODAY NO DOUBT

WRITER DIRECTOR SUCCEEDED WITHOUT

SPOILING THE TRUE ESSENCE
"
6788,maskup,1380860509029736449,./tweet_data_general/mask_2021-04/maskup/tweets2/EynNMboXMAApuVk.jpg,"What do I feel when I wear a PPE? Imagine yourself wearing a plastic bag on your face and the rest of your body, sometimes you feel like passing out because of the heat. But I cannot complain because this is me, I AM A NURSE #COVID19  #MaskUp #Covid_19 #covidph https://t.co/QSWKAx23To","bloide a

a

molt 8Forg Mesiga

cs

ral

34

ad
"
6789,maskup,1380758043147739141,./tweet_data_general/mask_2021-04/maskup/tweets2/EylwHj3VgAIBtne.jpg,Via WhatsApp. #MaskUp https://t.co/2RDymn6FUH,"Cin aa i

Py ai il

j

2

can

Yf

Y
"
6790,maskup,1380780095246229504,./tweet_data_general/mask_2021-04/maskup/tweets2/EymELZ9U4AEF9o1.jpg,"@Me_Ghanii @CallmeHaRshh Glad you enjoyed #VakeelSaab mam, pls wear mask, save yourself, your loved ones &amp; save others lives
#MaskUp 🙏🏻 https://t.co/TPcFMzAgcd","cal

i

Nat

Maintain So

ance

Wear Noel

Genet rere i Re

 SelfsQuarantin

4

be
"
6791,maskup,1380780995826311171,./tweet_data_general/mask_2021-04/maskup/tweets2/EymE9SEXEAEELNg.jpg,"Thank you @ADEY_Pro for this premier 3-layered cloth mask. Love the band on the nose section to enable it to fit snugly 💜💜💜

#MaskUp 
#AdeyPro 
#COVID19 
#ThankYou 
#StaySafe 🤗 https://t.co/Q43ycl5Jxc","fr Hy

Remy

Le

AS

4

HE

vag

ra

eD

Ve

a

oy

rama

AY

2

aa

CC

is

adel ate

7

ao hs
"
6792,maskup,1380778128298156034,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyi6343XEAUAUTA.jpg,"RT @Lakers: 
***
Keep doing your part, Los Angeles. #MaskUp 

Mask Cam, presented by @UCLAHealth https://t.co/YpMFCGhwef
#LosAngeles #LosAngelesLakers #Lakers
#LeBronJames #StriveForGreatness
#NBA #NBAAllStar #TeamLeBron
https://t.co/Ur4o4TBjHn","A

ares

Lo

Health

Clap ia nteg
"
6793,maskup,1380757291364798465,./tweet_data_general/mask_2021-04/maskup/tweets2/EylvYdIVgAQEqjM.jpg,"Mask, seeing the the virus approaching you! 
#WallOfSafety #MaskUp #MaskIsMust https://t.co/gVBbQ9XbGf","Come mar come

you come mani

PC Cred
"
6794,maskup,1380757781775478785,./tweet_data_general/mask_2021-04/maskup/tweets2/Eylv4TtWYAASK7p.jpg,@chennithala pls ask the buffoons standing behind you to put on a mask!!! Already @Oommen_Chandy &amp; @vijayanpinarayi are down with #COVID19! Ur putting urself and others in jeopardy. Kindly don't compromise on this! #MaskUp https://t.co/o7BsqJnQvy,"eS See

Some LIVE

kat

4

G

7

Xs

Ora

a

V Deans

roe eee a cow

ae
"
