,hashtag,tweet_id,image_path,body_text
30,Convid19,1232976199871270912,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERxpT3_XsAAJxqB.jpg,"i love this shirt! https://t.co/6uDFlaz6wS
#EpsteinCoverup #EpsteinDidNotKillHimself  #CONVID19  #CoronaVirusUpdates https://t.co/NQqDLhLl9J"
31,Convid19,1233057197627564037,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERyy-ppWAAA3OdM.jpg,"Got shocked when i saw this a few minutes ago.
It is getting out of control.
#CoronavirusOutbreak #CONVID19 https://t.co/FCNTp6wujw"
32,Convid19,1232460625453780993,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERqUZ2cUwAMiuXz.jpg,"So this #trip had been plan for months and so I would be leaving for #Japan for a week. In light of the #CONVID19 , I’m hoping that there’ll be no issues with my #travel because I #aintcanceling my #flight 
#travelwriter #WritingCommuntiy 
#WriterLift  #followme https://t.co/Y8NkA3C7zW"
33,Convid19,1232621635406106624,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsmq33XsAAOlHf.jpg,WALL STREET CAE POR EL COVID-19 https://t.co/0IcvaVAGeg #RetroNews #Información #Noticias #Venezuela #WallStreet #CONVID19 #Coronavirus https://t.co/SLcrsoRUkZ
34,Convid19,1232548918896058369,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrks4FX0AAF1xY.jpg,current status of #CONVID19 pandemic https://t.co/6jQX0LXrGo
35,Convid19,1232441130672742400,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERqCqrpU0AIpkv9.jpg,Minister ⁦@DanTehanWannon⁩ addresses the twin challenge of bush fires and #Convid19 for the AUS education sector at the opening of the annual #UACONF2020 in Canberra. ⁦@EUinAus⁩ Del presents study &amp; research opportunities in the #EU during the conference exposition. https://t.co/ESwam4hPfs
36,Convid19,1232706936593952769,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERt0S4tWkAAldF_.png,on the day that the first outbreak of #CONVID19 was detected in #Greece the Minister of Health @Vkikilias instead of informing the public blocks users on @Twitter. Is this a policy of της @EU_Commission?  or is it the policy of the World Health Organization @WHO? https://t.co/V0B2RdFkNO
37,Convid19,1232588086095175681,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsIU0DUYAElHwQ.jpg,@PeterOverton perfect timing on the coughing fit tonight Pete.  #CONVID19 https://t.co/JUJHwtPyGA
38,Convid19,1232543885861081088,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrgH5NUYAIUDUY.jpg,The only solution is an impossible one..... How to provide 7.5 billion #hazmat suits!!!  #CONVID19 https://t.co/BM1eYDGmpY
39,Convid19,1232435364641435649,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERp9YbnX0AkDyN-.png,"NOTE:
Assessment of corona virus 

#BREAKING #coronavirus #Corona #COVIDー19 #CONVID19 #virus #Wuhan https://t.co/Z9nP6qMzWx"
40,Convid19,1232605113837129729,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsWtNGXYAEvp3F.png,"If you are interested to get a daily summary of #CONVID19 cases, John Hopkins University Center for Systems Science and Engineering produced #coronavirus dataset that is readily available in #rstats #tidy format dataset package https://t.co/m9nBerpx87 https://t.co/fDImX92Pg1"
41,Convid19,1232625231048716288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsqHBcXUAAomFL.jpg,Poland is loosing again and is behind the rest of the world! We still don't have a #Koronawirus #Coronavius #CONVID19 case diagnosed! Those @MZ_GOV_PL @MSWiA_GOV_PL doing such a fine job that not a single sick person got in or was diagnosed. Even with Chinese airlines coming in. https://t.co/6pHVh0W1Ke
42,Convid19,1232557454854164480,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrseHvXUAIAA7I.jpg,Alright. Forget about the #CONVID19 food prep. This food recipe is the only thing you need to survive the #CoronavirusOutbreak https://t.co/iWEFRnehE5
43,Convid19,1231949885278216192,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjD3a1WAAEzO4H.jpg,"Coronavirus 24-02-2020  15:30 GMT+1
#coronavirus #Contagion #Wuhan #CoronaOutbreak #outbreak #China #coronavirusitalia #CONVID19 
source: https://t.co/EGJJIyHKFL https://t.co/0WSEnSvYXI"
44,Convid19,1232381024018956288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpMAbHU0AAjoYl.jpg,Mmmm Number of welders vs Number of guns. #Coronavirus #CoronaOutbreak #CoronavirusOutbreak #CONVID19 #Pandemic https://t.co/vZS3iOhgxQ https://t.co/TR9n6XaowM
45,Convid19,1232260613587525633,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnef31WsAACSxU.jpg,"Following the #CONVID19 outbreak, #Princesscruises searches for #disinfection service provider to decontaminate #DiamondPrincess 🚢🔍
https://t.co/VOqGFj4ami https://t.co/cQKB3Hzxay"
46,Convid19,1232374777450356736,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpGTSoVAAA_X1L.jpg,"Wang Yong, a Chinese courier, hosts a motorcade to support medical staff travel from home to work safely. #coronavirus #coronaviruschina #CovDiary #CONVID19 #Wuhan #2019nCoV
 https://t.co/Y0alR8hAkQ https://t.co/nno3utALGF"
47,Convid19,1232261838764638209,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnfm-MXYAE1p9X.jpg,"#CONVID19 #convid #SARSCoV2 #Poland #coronavirus in Poland test in hospital is paid by patient €125!, which is equivalent to a quarter monthly salary of almost 3/4 population (gov stats). Some ppl on hols from North Italy with symptoms(!) and were returned home! @WHO @MZ_GOV_PL https://t.co/p9Nmubrj3M"
48,Convid19,1231954086565687299,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjHtjnWsAAeWGa.jpg,"🇪🇺⚠️🔴⚕️☣️ #Coronavirus: #EU rules out #Schengen border closures amid Italy outbreak
https://t.co/crri8invUh

© 2020 #DeutscheWelle
@dwnews

#CONVID19 https://t.co/exdbWVnhie"
49,Convid19,1231971443077984257,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjXfoiXsAIK9t1.png,"@Agenzia_Ansa go home, you are drunk.
#CONVID19 https://t.co/cNFDHVqCR4"
50,Convid19,1231611031044096002,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReNnWFXYAwnn6d.jpg,"@Maryam_Rajavi :Mullahs had been aware of D spread of virus 2 #Iran long time ago but on D order of Khamenei, it resorted 2 a cover-up 2 ensure a high turnout for the sham election. #coronavirus rapidly spread 2 different parts of Iran because ppl were kept in dark. #CONVID19 https://t.co/xT3oCtL46V"
51,Convid19,1231891173377269762,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiOfoDXUAAaZu6.jpg,"Following the #CONVID19 ourbreak, #DiamondPrincess’s #passengers return back home 🩺🚢
https://t.co/DkyZkLT3wq https://t.co/RKxSqOfSjB"
52,Convid19,1231615585760534534,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReT02lXUAIStgz.jpg,"Israel has now #coronavirus cases. 😭😭😭
#CONVID19 
#Israel https://t.co/8GZjba3IYa"
53,Convid19,1231859962730754049,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERhyGfaWAAE45uo.jpg,"#Amuchina is the new Bitcoin. 😷💰

#CoronaVirus #CONVID19 #coronaviruslombardia https://t.co/oNKggKNOTY"
54,Convid19,1231882884308299777,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiG7GuUcAAclLV.jpg,"Stay strong china. I believe, all of you will beat Covid-2019.  
By @PSGindonesia #COVID_2019 #CONVID19 #CoronarvirusOutbreak #ChinaVirus #China https://t.co/1PQNcJAM5q"
55,Convid19,1231788041481654273,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERgwrmkW4AAAEWW.jpg,"Hey!!! . . . With all this #CONVID19 #kungflu #conovirus flying all over the place, has anybody heard from #NorthKorea? 🙏🙏🙏 https://t.co/18IZBjRnCd"
56,Convid19,1231146128961232897,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXo3k1U0AEdrEN.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . Kindergarten task of looking for objects that show complementary colours around you! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/ZDiSEf77xR
57,Convid19,1231143551871795200,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXmhdcUYAAmP9W.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . @The_IPC unit on The Magical Toy Maker. Task is to make a toy village with recycled materials! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/oIiN0BC4lu
58,CoronavirusVaccine,1224886628092731393,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP-r5aYWkAEoRYQ.jpg,"#Coronavirus and how it impacts the #StockMarket
I share #stocks that i avoid and #stocksToWatch

👉 https://t.co/Gl9XEnAS95 👈

#coronavirus #coronavirusVaccine #FinancialEducation #Investing #Trading #StockTrading #OptionTrading #stockMarketAnalysis #WuhanOutbreak #Wuhan https://t.co/VRgpKjOiRu"
59,CoronavirusVaccine,1223440581826895872,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPqIuVKWoAA09er.jpg,"Fast Company weighs in - Pandemic on Netflix is a Must-Watch. Whatever your stance is on vaccination, we should still support research. https://t.co/Ded0gfm8ch #coronavirus #coronavirusvaccine #vaccine @CurlyJungleJake @FastCompany @ZPZProduction https://t.co/yMDD7hEPju"
60,CoronavirusVaccine,1223875834852732928,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPwUldlUYAA9EYv.jpg,"Check out my latest video ""Behind the news updating on corona virus from Wuhan city China Sindh TV News""

Watch Now: https://t.co/wf3hX9vp2p
#sindhtvnews, #coronavirus, #wuhanchina, #coronavirustreatment, #coronavirusvaccine, 

(Posted via https://t.co/yrpY4fW7bn) https://t.co/PpsM3lPvJE"
61,CoronavirusVaccine,1223702104960831489,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPt2k8gWkAE34gy.jpg,"#Coronavirus and #StockMarket: which #stocks to consider and which #stocks to avoid.
👉https://t.co/Gl9XEnAS95👈

#CoronavirusOutbreak #StockMarketAnalysis #StocksToWatch #StocksToTrade #flu #fluShot #vaccine #coronavirusVaccine https://t.co/yevGdOsjao"
62,CoronavirusVaccine,1227688420626980864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQmfsZqU4AA-zlz.jpg,"Looks as if our system of rich people and big corporations is working really well here in the USA  #coronavirusvaccine #covid-19 vaccine. China may be interested in this, someone needs to let them know. @TuckerCarlson @IngrahamAngle @RealJamesWoods https://t.co/OEhDYu9Z9b https://t.co/7gBgDovt0F"
63,CoronavirusVaccine,1226212812680241152,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQRiDGgXUAQPEkZ.jpg,"@AFP There is a #CoronaVirusVaccine which was 'cooked up' here at #PirbrightInstitute U.K. and the USA bought the Patent.

Dr. Francis BOYLE.  'creator of the US  BioWeapons Act' says Political Leaders have 'perhaps' been vaccinated already 🤷🏼‍♀️ He doesn't know how 'workable' it is BUT? https://t.co/yUn2XHQhJN"
64,CoronavirusVaccine,1227126152088584192,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQegu1iUcAMT62I.jpg,"Check out my latest video ""Corona virus updates from Wuhan city China II Sindh TV News""

Watch Now: https://t.co/wf3hX9vp2p

#coronavirus, #novelcoronavirus, #coronavirusoutbreak, #coronavirusvaccine, #coronavirustreatment

(Posted via https://t.co/yrpY4fW7bn) https://t.co/XCNvNIdf5z"
65,CoronavirusVaccine,1229221142902329346,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EQ8SHJMXUAApfXE.jpg,"CORONAVIRUS VACCINE IN THE WORKS! WATCH AND SHARE! LINK----&gt;https://t.co/bioEjwIplO
#coronavirus
#coronavirusvaccine
#CoronarvirusOutbreak https://t.co/kUXdP59uUG"
66,CoronavirusVaccine,1229696675322548225,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/ERDCmf_UYAAZ1lT.jpg,"Team at @UniofOxford's @JennerInstitute sign an agreement with biomedical company, Advent Srl to produce the first batch of novel coronavirus vaccines. #coronavirus #coronavirusvaccine @NDMOxford https://t.co/NZbSp2Vxti https://t.co/TLjHJuh59L"
67,CoronavirusVaccine,1233100508467851264,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzaYLDUwAA43xd.jpg,"#coronavirus #coronavirusvaccine #dowfutures #gileadsciences Coronavirus Stocks: Why Gilead Sciences, Moderna, Inovio Pharmaceuticals, Novavax Rose https://t.co/4zlxejEBq7 https://t.co/yWlMRI5oIR"
68,CoronavirusVaccine,1232317275702734848,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERoSBqUWAAAWvtg.jpg,"🚨BREAKING NEWS: A #Massachusetts BioTech Firm has completed a potential #coronavirusvaccine and released it to federal health officials for human testing, according to officials and a new report! #marsonearth 🌍🔥 https://t.co/zo2ijtsXMw"
69,CoronavirusVaccine,1232274816557711362,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERnrVUkU0AAH4oM.jpg,"U.S on Tuesday said that $1 billion USD of the requested virus budget to develop a vaccine for the CoronaVirus, while other funds will be used for therapeutics &amp; for personal protective equipment such as masks etc.

#DonaldTrump #CoronaVirusVaccine #China #Coronavirus #MangoNews https://t.co/LAeBSeao7i"
70,CoronavirusVaccine,1231384950550794240,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERbCFSlWsAA3kSh.jpg,"#CoronavirusVaccine
It's a high time the whole world to start developing Vaccine instead of blaming Chinese people, more research should be done, all the laboratories should work together to find the solution &amp; the cure for this deadly disease, Find the cure is the best solution. https://t.co/xR4eeniVPi"
71,CoronavirusVaccine,1233080731636772864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzIAX8X0AM506K.png,"BREAKING: Trump's new Coronavirus Czar Mike Pence and HHS Sec. Alex Azar unveil the new GOP Coronavirus Vaccine!

#Pencedemic #TrumpVirus #CoronaVirusUpdates #coronavirusvaccine #Coronavirus #Stockmarket #StockmarketCrash #CoronavirusOutbreak https://t.co/fouuvrxBkY"
72,CoronavirusVaccine,1231734384262336518,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERf_5SIXsAA_SvP.jpg,ImmunoPrecise Antibodies launches vaccine development program for COVID-19 #COVID-19 #Coronavirus #ImmunoPrecise #Coronavirusvaccine #Wuhan https://t.co/C9p8mdGj9E https://t.co/tycuAM9tVV
73,CoronavirusVaccine,1233100063569780736,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzZczgX0AEwjee.png,"Corona virus: The Israeli Miguel Institute claims to have developed a general vaccine
https://t.co/9Yf9HzATd7
#CoronaVirusUpdates #CoronavirusOutbreak   #Covid19 #Covid_19 #COVID #COVID2019 #COVIDー19 #coronavirusus #CoronaVirusVaccine #coronavirususa #Covid_19 https://t.co/AEnxxiimzY"
74,GetVaccinated,1224022282311479297,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EPyZx4JW4AIlx7H.jpg,Don't miss the big game on #SuperbowlSunday! Protect yourself &amp; others around you—#GetVaccinated to help #FightFlu. Visit https://t.co/5OlDg1uH0Z to learn more https://t.co/8B90aJolJQ
75,GetVaccinated,1225056788178984960,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBGqDHU8AAquwY.jpg,"#DYK: It is estimated there are ~9,400 cases of acute #hepB in the US annually? #Hepatitis B &amp; related liver disease kills ~5,000 people &amp; costs US $700 million annually https://t.co/8hltpDPVtU #GetVaccinated #PreventHepatitis https://t.co/BvWNgvzXJK"
76,GetVaccinated,1225087955552915456,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBjAF2XkAAmsdG.jpg,"Everyone should be concerned about the novel #coronavirus, but right now #flu still poses a bigger threat in the US. 10,000+ Americans have died from flu so far this season — &amp; it's not over yet.  
It's not too late to #getvaccinated. https://t.co/j3guHgSq76 h/t @cdcgov #FightFlu https://t.co/WCe4XGrpCw"
77,GetVaccinated,1225509515614998528,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQHiSpHXYAY8oTs.jpg,"Things you can do to Prevent the spread of Flu and other diseases
#Preventthespread
#GetVaccinated
#StoptheSpread
#StayHomeWhenYouareSick
#WashYourHands 
#Coveryourcoughs and sneezes
#Beintheknow #HealthyHudson #Getthefacts  Visit @CDCgov  @NJDeptofHealth https://t.co/JNCI4k4XHN"
78,GetVaccinated,1223744860051648515,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EPucxXZX0AUOy4x.jpg,@RhonaA_PhD Agree. #GetVaccinated https://t.co/QllRkKTZob
79,GetVaccinated,1225466765024649219,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQG7h1WXYAAi7YN.jpg,"CDC estimates that, from October 1, 2019, through January 25, 2020, there have been 10,000 – 25,000 flu deaths. https://t.co/M7zhJC18zx

@CDCFlu 
#FightFlu
#GetVaccinated
#FluFighter
#KPFluFighter
#IGotMyFluShot
#CDCFlu

https://t.co/v3D5Qg1Cb5 https://t.co/RpqZuhlthH"
