,hashtag,tweet_id,image_path,body_text
10,CCPVirus,1379437072763609090,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyS-r7vUcAUxPD_.jpg,"Research network analysis similar to SIXTA from British WW2 codebreaking center, Bletchley Park, used to identify the laboratory origin of #COVID19 - Linking expertise to a local release in the Wuchang epicenter.

#COVID #Corona #CCPVirus #UnrestrictedBiowarfare #OriginOfCOVID19 https://t.co/pRgBxI9M0t"
11,CCPVirus,1379331898342694915,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyRfDQ4UYAE_ogK.jpg,"#China occupied #Tibet, #Mongolia, #EastTurkistan &amp; #Manchuria.

Which country will be next target??

#World must think seriously about #China.

#CCPLiedPeopleDied #CCPVirus #CCPChina #Chinazi #FreeTibet #FreeUyghurs #HumanRights #Humanity #UyghurGenocide #UyghurLivesMatter https://t.co/quJInpvySU"
12,CCPVirus,1379346843021156357,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyRsNPAVEAgfkO9.jpg,"@Karl_Was_Right oh you mean the #CCPVirus create super bio weapon #CCPBioweapon 
yes that is awesome
#China_is_terrorist #CCP_is_terrorist much stronger than #ISIS 
#ChinaEnemyToTheWorld https://t.co/9hAsoRMaA8"
13,CCPVirus,1379412454413725701,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EySoR3TUcAAeOhJ.jpg,"@TedfromtheMars @MFA_China This is CCP China.Arrest and kill Uyghurs, Tibetans and Hong kongers.The whole world should wake up!NO COUNTRY CAN STAY AWAY FROM China.Covid_19 is a good example that China is everywhere! #CCP_is_terrorist #WuhanVirus #ChinaVirus #CCPVirus #Chinazi #Xinjiang #ConcentrationCamps https://t.co/SFGkPUW0tA"
14,CCPVirus,1379321695551414272,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyRVxWHUYAAL5Jj.jpg,"#CCP genocide #Xinjiang, #Tibet &amp; #HongKong, invasion #India.

Next target is #Philippines??

#Chinazi #China #CCPChina #ChinaMustFall #UyghurGenocide #CCPVirus #CCP_is_terrorist #China_is_terrorist #COVID19 #Corona #StandWithHongKong #FreeTibet #FreeUyghurs #UyghurLivesMatter https://t.co/L8ATwSL2Dr"
15,CCPVirus,1379280653942882309,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyQwbd7UUAIl_H4.jpg,"@LawrenceSellin COVID19 is a premeditated perfect crime and unrestricted biochemical war launched by the Chinese Communist Party against the world.

#COVID19 = #CCPVirus 
= #ContemporaryGeneticWeapon 
= #UnrestrictedBioweapon https://t.co/ji4FIDHoEw"
16,CCPVirus,1379240048432848896,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyQLfr4VcAIm2xo.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/FzVNRyXJZ8
17,CCPVirus,1379548185610227715,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyUjwkOVcAEYk0f.jpg,"@StevenWMosher @DrLiMengYAN1 #Coronavirus is the Bio-Weapon⬇️

Unrestricted Bioweapon  Features:
⑴highly contagious 
⑵low lethality
⑶high rate of asymptomatic transmission
⑷significantly virulent and can cause large scale casualty

#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPVirus 
#COVID19 https://t.co/RxhhF5iJTL"
18,CCPVirus,1379139892727308288,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyOwZvvUUAEFXlN.jpg,"Family Kicked Off Spirit Airlines Flight Because Their 2-Year-Old Child Who Was Eating, Wasn’t Wearing a Mask 

#CCP #CCPVirus

https://t.co/sxtBvyQn8g https://t.co/kUA7JvU8FG"
19,CCPVirus,1379049216639520775,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyNd7b-VIAQpUCp.jpg,@LawrenceSellin Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/H3uHX5lXxJ
20,CCPVirus,1379230918666248193,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyQDNSrWgAAOUFt.jpg,"@Breaking911 @SpiritAirlines People should find out who released the damn thing #CCPVirus to the world, causing all the chaos everywhere. https://t.co/mz9eZ7tmKw"
21,CCPVirus,1379076200002371585,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyN2aAkWUAs61Io.png,"#CCPVirus #China #Tuidang

DID YOU KNOW? ""In the suppression of #FalunGong, Jiang Zemin not only employed police and para-military police, but also directly employed armed military forces during July and August of 1999""

Read more: https://t.co/a654Zc5hey https://t.co/LOH0nwO7os"
22,CCPVirus,1379203455445831683,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyPqO4CXIAQux9O.jpg,"@leaublue @TravisLin19 @SolomonYue @Littlerize @ttmsksg @RamjattanChris @robert_raro @poetjingwa @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ledzepfan400 @PplFuture You mean Trump killed more than 17 million people? You must show me when and where.
#CCPVirus https://t.co/6unWr546ze"
23,CCPVirus,1379208334666919936,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyPuq53UcAAb4U8.jpg,"@JackPosobiec @JudyAnd56006226 Peter Daszak and Fauci has good relationship too.
#CCPLiedPeopleDied 
#CCPVirus 
#LimengYan 
#UnrestrictedBioweapon 
#ContemporaryBioweapon 
#WhistleblowerMovement https://t.co/OZcec2Hd0H"
24,CCPVirus,1378935838336241664,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyL21dTWEAQhDXi.jpg,"@TheLastWord #CCPVirus dint alert about virus bcoz to spread #wuhanvirus &amp; effect other countries
#India strongly stood &amp; tried to help the #world
But the presstitute soldout media €rap is unable to speak the truth about #WuhanVirus
Now makin €rap articles😂 stick em in your-u know https://t.co/ASeyizXO40"
25,CCPVirus,1379044400748056584,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyNZjIvUYAwJaZJ.jpg,@BillGertz Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/nWamD3z9sH
26,CCPVirus,1378963503604756482,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyMP_edXMAAnDIA.jpg,@DFAPHL We all should know how these thugs subvert and undermine other countries sovereignty just to push their lust for power. #CCPVirus #ChinaLiedPeopleDied https://t.co/UicBJTzazU
27,CCPVirus,1379137882129006593,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyOumEoVgAI7VAH.jpg,@globaltimesnews Hey #CCPVirus regime mouth piece I got a gift for u https://t.co/QeviB4gp1B
28,CCPVirus,1379177133604495361,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyPSSaDWUAk34Xp.jpg,"Ukraine joining Nato!
Who care?
The #CCPVirus is enemy of world, if we could not control it, 200 Billions affected 100 Billions are dead before 2025. World is backing 25 year ago. Development is gone, Climate and environment is destroyed 70%.
@JoeBiden @BarackObama @BillClinton https://t.co/uQU2ewADcA https://t.co/DPX9OR9xL4"
29,CCPVirus,1379066989562392580,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyNuHDmUUAAZrEz.jpg,"Corruption of SEC
#CCPregime #CCP_is_terrorist 
#CCPVirus #CCPBioweapon 
#Genocide https://t.co/XWnR19bgtk"
30,CCPVirus,1378972629831454721,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyMYMsmW8AEhRa6.jpg,"#COVID19's origin - leadership at Beijing Institute of Microbiology &amp; Epidemiology, Academy of Military Medical Sciences &amp; Chinese Center for Disease Control and Prevention with the same names popping up.

#CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/CL17NY5QXf"
31,CCPVirus,1379115533887537154,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyOZM0GWYAIIn59.jpg,"There are indications that #COVID19 might have leaked during animal testing at the Center for Animal Experiment, Animal Biosafety Level-III Laboratory Wuhan University, 武汉大学动物实验中心ABSL-3实验室, which is in the hot zone.

#CCPVirus #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/GnGm7LAVEV"
32,CCPVirus,1378966793457438722,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyMS_YBWYAEC88K.jpg,"#Anonymous he had swept up telling you it was a conspiracy theory. but what you don't know is that their data had been hacked and the documents had been procured. documents exist and circulate #CCPVirus #Wuhan #SARSCoV2 #COVID19 #coronavirus

👉 https://t.co/Me6Of2LVbD https://t.co/e99kPs8dRN"
33,CCPVirus,1378983513232449539,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyMiFo0XMAEIYhq.jpg,"#COVID19's origin - Initial outbreak epicenter has now been narrowed to locations and individuals associated with military-related P2-P3 level virology research. 

#CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/xs8RihMO0d"
34,CCPVirus,1378742270522953735,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyJGqEdXEAIGYqz.png,"""Place With Surprisingly High #Vaccine Hesitancy
#HongKong has doses. What it lacks is #trust...leaders and its people.""

"",city...trouble getting public...vaccination drive...deep suspicion of government...unpopular leader...convince...benefits of getting inoculated.""

#CCPvirus https://t.co/aNcO3YuOaL https://t.co/jHQYFLzGLI"
35,CCPVirus,1378578001772875777,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyGxYsAXAAEZWJQ.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/CyJHhG6NN0"
36,CCPVirus,1378531713991671809,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyGHRbWVcAQ0AbT.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/vkzu9ACzh7 https://t.co/Wr3TAvPuql
37,CCPVirus,1378635822128320514,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyHkCRyWgAUeZzk.png,"This is Mario Ferdinand Pasion - if that is his real name.

He likes peddling pro-China and anti-US ""opinion pieces"".

Don't be like him. He enables Communism, and according to NTF-ELCAC, Communism is not good!

Brrt brrt.

#UyghurGenocide #CCPVirus #ChinaLiedPeopleDied https://t.co/38dVNdMtlB"
38,CCPVirus,1378490753777819649,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyFiCBuWQAIsWIj.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/KBkZ4dTFl3"
39,CCPVirus,1378497461904375811,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/ESRjgacXcAIzfFn.jpg,"This is not a #CCPVirus_Joke, but funny

Is your #meth contaminated with #coronavirus? This Florida police dept. will test it for free 
Mar 4, 2020
https://t.co/AdZS7BS7ab https://t.co/M42fHdh7QI

#methamphetamine #COVID19 #CCPVirus

qt-covid19-jokes-052 #BorderObserver"
40,CCPVirus,1378679098957049856,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyINVV4WEAUbIt_.jpg,"Take Down the CCP

#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/Sb9xfp9XZw"
41,CCPVirus,1378748567704236038,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyJMhAFXEAAQw2v.jpg,"Shibo Jiang, a key link in the origin of #COVID19 's furin cleavage site (FCS), began with SARS in 2007, genetically inserted a 4aa FCS in 2013. In 2015, a S1-S2 FCS was on Gao Fu's ""wish list"" for SARS-like coronaviruses. From those articles, follow the military links.
#CCPvirus https://t.co/SiPMEmqahD"
42,CCPVirus,1378518622088400896,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyF7T1iXAAIcB4t.jpg,"@POTUS 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/lvfnAVx60r"
43,CCPVirus,1378714863392804866,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyIt2rXVIAcAVxv.jpg,"@ImpactoLatino @viralvideovlogs The 3rd Yan Report is published!
Failure of two “peer-review” from MIT Press &amp; JHU further proved SARS-CoV-2 is CCP’s. 
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong https://t.co/lDhNfF9zHo"
44,CCPVirus,1378746428365762562,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyJKkbYVgAEC4hX.jpg,"@POTUS And as we see through this, find amongst the many compelling reasons for it

#CCPVirus https://t.co/eY4r1NuI2J"
45,CCPVirus,1378104885653164032,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyADF0sW8AUwiZV.jpg,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/W6N75PEtcv
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/yOXeFvYlJx"
46,CCPVirus,1378316284799160321,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDDW1qWYAEbJ_7.jpg,"#coronavirus before jan 2020 was known as the ""common cold"" &amp; the ""seasonal flu.""

Why is this #coronavirus (aka #COVID19) any different?
.
.
Because the CCP, Dr Fauci and Bill Gates says so, and we need a vaccine.
 
#WuhanVirus #CCPVirus

qt-covid19-jokes-027 by #BorderObserver https://t.co/Hg5JktPZxC"
47,CCPVirus,1378162956266012674,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyA356YWYAIcBkb.jpg,"@PubaDX @prageru I too believe in the #CCPVirus 🇨🇳, let the cleansin' continue. https://t.co/mSy8wGrec3"
48,CCPVirus,1378290053714116610,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyCrOpoU8AIkL1I.png,"#CCPVirus 

Finally saying it out loud now that he's no longer on the government payroll?? https://t.co/6WQWzUv6jz https://t.co/fQAonY16Og"
49,CCPVirus,1378357631291559940,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDo74kU4AIj3xR.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/R6MseHzH68 https://t.co/UlOkMj3ScX
50,CCPVirus,1378392745170112513,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyEId8NXAAQ40mB.jpg,"The #COVID19 virus was likely pre-adapted for human infection by serial passage through ""humanized"" animal models 
To explore such capabilities, begin here

#COVID #Corona #coronavirus #DRASTIC #coronavirus #CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/uhjk1AQDMu"
51,CCPVirus,1378452172388634625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyE-8j1WEAI0PMs.jpg,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/ZhOnaL9kAy"
52,CCPVirus,1378324210452295682,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDKjnKVgAUxPTU.jpg,"An Eight-Year-Old Boy Receives #CCPVirus #vaccine By Mistake
https://t.co/hihT34xfWk https://t.co/XfiYWSYzTy"
53,CCPVirus,1378241639538323456,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyB_djAU4AIwhc5.jpg,"It wouldn’t be so bad if we ever listened to Dr Yan’s a year ago about the truth of COVID-19 
#CCPBioweapon #CCPVirus https://t.co/jqZjxlmgLQ"
54,CCPVirus,1377968990669135873,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-HfsKXIAYEZQk.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/Ty6quK5lnn"
55,CCPVirus,1377995922303508480,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-f_F3XIAQPUqd.jpg,"@Think757homes 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/oXCoaVDjJo"
56,CCPVirus,1377989647863672832,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-aQ3wUUAAfGMu.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/uHMHuZa0Ow
57,CCPVirus,1377978992926490625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-Qk0QVIAMsIEO.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/CiGQgIKT7p
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/3PoW1vdQ9p"
58,CCPVirus,1378072015144415235,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex_k_e4WgAoaol6.png,Canada-China Relations and #CCPVirus: https://t.co/hHeaxUGE7G https://t.co/2GAYgEBJFm
59,CCPVirus,1377994946918162434,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-fGUdXMAItWEa.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/g1EwVS3ek1 https://t.co/bvXGiikAc7"
60,CCPVirus,1377997496790577154,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hZXOU8AAhbln.jpg,"Over 100 Fully Vaccinated People Test Positive for COVID-19
https://t.co/Omst8G9oCb
#Asymptomatic #BioNTech #CCPVirus #CDC #ChinaVirus #ChineseVirus #COVID19 #COVIDscam #Criminals #Death #Infections #Mask #Moderna #Murderers #Pfizer #Poison #SARS_CoV_2 #Scam #Symptomatic #Virus https://t.co/eLH2LgR93Q"
61,CCPVirus,1378028131022430215,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-8waHXMAMviYl.jpg,"@HuddlestonNigel @DCMS Do you know about the jab or the #CCPvirus?#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon  
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowerMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 #文远 #榨菜 https://t.co/CjXGogJOZD"
62,CCPVirus,1377970672719196163,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-I_zxVoAYOs3U.jpg,"@robert_spalding The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/humrEj9Prh"
63,CCPVirus,1377997550817452036,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hdnmVIA0hMBY.png,"@funder @RepTedDeutch @RepSusanWild @RepDeanPhillips @RepEscobar @RepMondaire @RepWalorski @RepMichaelGuest @RepDaveJoyce @RepRutherfordFL The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/jNQcrZWFoL"
64,CCPVirus,1377994515932311554,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-esyAU8AECrsq.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/gHgRDjjCiI
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/uWhsHs5YDQ"
