,hashtag,tweet_id,image_path,body_text
14,caresact,1247266341016330240,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8tB86UcAA6Uh1.jpg,"Join @HollandHart’s Bryan Benard &amp; other panelists as they discuss #Workforce decisions &amp; the #CARESAct, as part of the Marriner S. Eccles Institute at the David Eccles School of Business - Navigating COVID-19 Series. @UBusiness | Registration is free:  https://t.co/o06Q9H9IRk https://t.co/1SA5nO3UZ3"
15,caresact,1247257022971682817,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8lpnDWAAER4yW.jpg,"I know it’s been awhile since I made a new Mo Money episode (I apologize, I’ll have one soon)

But allow me to sum up the #CARESAct in one meme. https://t.co/CuTtpba2D4"
16,caresact,1247266505416478720,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8uCjqXsAArFOG.jpg,#CARESAct resources for #Alabama and #Mississippi are in one handy place - https://t.co/Swo1bGtpHa.  Get links to forms and small business help. And links to National Sea Grant Law Center info. https://t.co/kcRvX76nLL
17,caresact,1247254229732990984,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8jHACWoAM0vJ1.jpg,"The #CARESAct provides retirement plan relief and makes financial assistance available to certain individuals affected by #COVID19, including suspending required minimum distributions for 2020 from almost all retirement plans. Learn more: https://t.co/UH77eUguFJ https://t.co/Ci6jZtikwO"
18,caresact,1247262045579415552,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8o0HgWkAYq5Hf.jpg,⚡️#LIVE next on https://t.co/FTFeP8faz3 &gt; @CanopyCity @TCNupdate and @hollarhypeApp are bringing some great live sessions to help entrepreneurs navigate these uncertain times of #COVID19 and make the most of the #CARESAct funding. Register and join the #VirtualEvents. https://t.co/xKnt7UIMOI
19,caresact,1247265333494394880,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8tNgtXsAIL5C2.jpg,"With nonprofits facing unique challenges due to #COVID19, @DHG_NFP is hosting a webinar on 4/9 detailing how the #CARESAct could impact your organization. Register today:  https://t.co/sscaO2ROss https://t.co/aAtqfsEna5"
20,caresact,1247259555056300033,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8n84AWsAcEIAm.jpg,"Wondering how the #CARESAct addresses loan terms, including interest rate, deferral period, and loan maturity? Tune in to our live webinar on Monday, April 6 at 5PM. Access here: https://t.co/0Yq3bILYty https://t.co/ewzUPm8Y6x"
21,caresact,1247269487877009414,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8w-xGWsAAoiIB.jpg,"Tomorrow Evening at 6pm EST, Independent Contractors are eligible for a Coronavirus Stimulus Loan that you may never have to repay!

Join us on Tuesday, April 7 to hear the latest information on the #CARESAct CARES Stimulus Bill.

Register for FREE at: https://t.co/EsrbhFfPu2 https://t.co/Zz5SeVhvHy"
22,caresact,1247241524993236996,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8VFLzXkAQyOXM.jpg,"Join @AARPWV for a Tele-Town Hall event with @Sen_JoeManchin to discuss the #CARESAct Stimulus package and a host of #COVID19 topics at 1 p.m., Tuesday., April 7. The event will stream live online; register to join the call list here: https://t.co/T0fgfYTkao https://t.co/Wh9csvuTHy"
23,caresact,1247243274185773062,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8ZJb5WAAAl_Go.jpg,"Tune in April 6th, 8th &amp; 10th for #COVID19 updates from 
@DrKhaldun Chief Medical Executive &amp; Chief Deputy Director for @MichiganHHS

Join the conversation 7pm- 9pm | Call (313) 778-7600

#caresact2020 #caresact
#Pray #michigan
#Coronavirus
#Socialdistancing
#StayHomeStaySafe https://t.co/8kKQygU4eA"
24,caresact,1247244917014921217,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8apEfXQAM82Fy.jpg,[Webcast] ADP Workplace Spotlight (Recording): COVID-19 #CARESact and other Legislative Updates and the Impact to Employers https://t.co/XQ7dEVFARj  https://t.co/f6o4RUqTD1 https://t.co/KYDTXsEVk7
25,caresact,1247249242097422337,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8dxFkWoAAYusM.jpg,"Federal Stimulus Effect on Puerto Rico virtual panel on Facebook Live this Thursday. From 2:30 to 4pm. (Mostly in Spanish). https://t.co/aoWAubPsNr 
#PuertoRico #empresarismo #covidresponse #CARESAct  #SBAloans https://t.co/b9wIw8H2Wl"
26,caresact,1247238019259736078,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UWSCXgAUaZ5_.jpg,"In addition to many of the well known loan programs, such as the Payment Protection Program and Economic Injury Disaster Loan, the #SBA has allowed for certain subsidies on loans guaranteed by the SBA.  
https://t.co/N8cOW4I0tj
#caresact #covid19impact #smallbusinessrelief https://t.co/eztbdOI9f3"
27,caresact,1247249585027899393,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8e05-WkAY_8Os.jpg,"#ConstructionLaw - #COVID19 Impacts- The #CARESAct and the Construction Industry"" by #NPLaw's David McCallum and Eric Biesecker

Read more here: https://t.co/4VQp4kjfwL https://t.co/gFJGUTfthV"
28,caresact,1247243861300314112,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8ZrpNWsAE_DeC.jpg,"One thing is clear. You can’t get both a small business loan under the PPP and also claim a tax credit. Which is better? It’s one of those annoying “it depends.” 
 #caresact #taxcredit #sbaloan #irs https://t.co/8G6fWeDP6O https://t.co/4Co2ILT8OF"
29,caresact,1247242517067771906,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8YdazXQAYjcjT.jpg,"Join the @SBA_EasternPA office, @SBAgov, + Widener SBDC for our “Navigating the CARES Act Pt. 1” webinar this week re: Paycheck Protection Program (PPP) and Changes to EIDL.

🗓 WED 4/8
⏰ 10 a.m.
💰NO COST 
🔗https://t.co/ZH7n32dkIV

#WidenerSBDC #SBA #CARESAct https://t.co/ciS52iqE0h"
30,caresact,1247235898309304320,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8R1--XkAU2_Gn.jpg,"@ChrisMarsicano, @FitzEdPolicy, and I responded to the #CARESAct and the blind spot of not including private student loan debt in relief measures.  

Check it out posted on the @UpjohnInstitute website.

https://t.co/wwejWp8hpb

Special thanks to @rkelchen and Brad Hershbein. https://t.co/YZF1WAgNJ8"
31,caresact,1247222898869374976,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8GnZtWkAEF62d.jpg,.@TheRevAl is breaking down what the Black community needs to know about the #CARESAct! #EssenceCaresAct #EssenceoftheMatter https://t.co/SAq3OCnxIV https://t.co/LRj09g30hM
32,caresact,1247237648579735552,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UCAzWkAAzBOh.jpg,"Starting March 13th, all federal student loan payments will be placed on hold until September 30th to ease the financial burden of student loan borrowers due to the COVID-19 outbreak. 📌Interest will not be accrued during this time.

#CARESAct #StudentLoans https://t.co/W4Nk57gP9g"
33,caresact,1247235847386050560,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SI_tUYAEFsYf.jpg,Have questions about the #CARESAct #PaycheckProtectionProgram? The team at Mulligan Funding is here to support you. Check out our FAQ resource for answers to some of the most frequently asked questions. https://t.co/UGjq3UyzEf https://t.co/YF8kTZybhQ
34,caresact,1247227581230768128,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Jiw6UEAASwJa.jpg,"Webinar starts in just a few hours. 1pm pst/4pm est

Learn the ins and outs of #EmergecyAid from these experts from @edquityapp and @Trellis_Company. Be prepared for when the billions from #CARESAct get to campus. 

Register: https://t.co/xbmK23HTwB https://t.co/jJXKifEEYa"
35,caresact,1247227330604531712,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8KpcHXsAAThQH.jpg,Hurry! Register NOW for Your Stimulus Payment: Free &amp; Easy Online – Get Paid as Soon as April 9th! #CARESAct #EconomicStimulus #StimulusChecks https://t.co/uMpwRgiEyO https://t.co/2sRpLwPXYf
36,caresact,1247222873854554114,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Gl_rX0AE5sxN.jpg,Do you have questions about the CARES Act business loans? Ask your questions live with Richard Stefani this Wednesday from 9am-10am PST. Sign up here: https://t.co/7h8vo5zJp2 #caresact #smallbusiness #smb #loans https://t.co/s7OSE0z3I9
37,caresact,1247235677781024768,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SKdNXYAAm5ca.jpg,Doesnt look like @Chase is here for us. Limited funds from this loan program and we are already 3 days behind for even applying. #CARESAct https://t.co/hp7dy1qbjA
38,caresact,1247236097475776513,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SnNWWAAAY4py.jpg,I’m waiting for the #sba to use Guns N Roses Patience as their music while you are on hold. #EIDL #CARESAct https://t.co/XVvVmFRbLr
39,caresact,1247237755714887685,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UIOWXYAgz9Mg.jpg,"Discuss the #CARESAct and how it impacts artists! Join @iwillharness, @FriendsAtWork &amp; @TheRabenGroup tomorrow (April 7th) at 1:30pm ET. Register now at https://t.co/3KNkUwGXnT. https://t.co/rKlELImfIj"
40,caresact,1247235521128157187,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SGFVXgAgOdc0.jpg,"#CARESAct: Health, Business and Unemployment Guide for New York's 13th Congressional District https://t.co/nJhZEuZYus"
41,caresact,1247234080866996230,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8QyLvXYAIBLyh.jpg,"Tomorrow at 2 PM ET—a candid analysis of the latest #jobs data; a review of occupations, industries, demographic groups, and cities most impacted by the crisis; critique of the #CARESAct and different #employment recovery scenarios; register at https://t.co/EQLrH7Kzuw https://t.co/D7vey6SNpJ"
42,caresact,1247237995662639110,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UWQgXsAITSeT.jpg,The #CARESAct could provide some relief for #governmentcontractors affected by #COVID19. We discuss this and more in their recent article: https://t.co/QaAXGOoHUp. #drivingvalue https://t.co/5MwaiXG5af
43,caresact,1247234855307489281,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8RfQJXgAAI314.jpg,Thank you for passing the #CARESAct @RepVisclosky. The pro-worker legislation helps frontline workers keep the airline industry moving safely. @WeAreALPA https://t.co/S3i3kpXkUM
44,caresact,1247237719203479554,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UGJxWsAIXwjB.jpg,Benefits and protections are available to nonprofit organizations as a result of the CARES Act and the Families First Coronavirus Response Act - we give you some of the highlights here - https://t.co/4SfuAVRqo9 #CARESAct #cpa #accountant #atx https://t.co/ASMbNESY16
45,caresact,1247221885340876803,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8FqFyWsAEs7I6.png,"Help your local businesses by tagging them or retweet this post so they can get quick access to loans, without the hurdles of paperwork. Contact us at cares@swys.io #smallbizrelief #smallbusiness #caresact #paycheckprotectionprogram #covid19 #coronavirus #covid19 #entrepreneur https://t.co/BHlRlWjmbQ"
46,caresact,1247220452029861889,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8EVl1XQAEeFaR.jpg,MyCARESAct-swys' onboarding platform that helps small businesses quickly apply for Paycheck Protection Program. Contact us at cares@swys.io #smallbizrelief #smallbusiness #smallbusinessrelief #caresact #paycheckprotectionprogram #covid19 #coronavirus #covid19 #entrepreneur https://t.co/XTFG7BUqKg
47,caresact,1247221708198723584,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8FiInWsAQzUX_.jpg,"Join us on Thursday April 9 for a discussion of the #CARESAct and its implications for Individual Retirement Annuities &amp; retirement plan products, including recent changes to required minimum distribution rules &amp; interaction with recent legislation: https://t.co/Ur22byp8LU https://t.co/7TmJ44pxDI"
48,caresact,1247218873230860289,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8C85qXkAUpEME.jpg,"The #CARESAct includes financial assistance in the form of a $349B federally guaranteed loan program, that will provide eligible entities with loans to cover the costs of payroll, healthcare benefits, mortgage interest, rent, and utilities. Read more: https://t.co/LRDKuesi5m https://t.co/Il6t9LXZaK"
49,caresact,1247207825367064582,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU74sWyXgAIYXyR.jpg,CARES Act is a “Game Changer” For One Real Estate Firm https://t.co/Nc7GY3kxHS #RealEstate #CommercialRealEstate #Multifamily #CARESACT #COVID19 #Coronavirus https://t.co/KO6l2ykhaw
50,caresact,1247192169800175617,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7qquTXQAI18qj.png,If you're a #SmallBusiness this info will likely help during this time of global unrest. Sign up for the COMPLIMENTARY #CARESAct #webinar happening on April 8th. Experts will identify the specifics of the bill and actions that you need to take. https://t.co/0ojkWruNsk https://t.co/mdv1oCBnMN
51,caresact,1247199706104696832,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7xhX3WkAAWXsi.png,"#SmallBusiness owners, there's relief coming! Sign up for the COMPLIMENTARY #CARESAct #webinar on April 8th. Experts will identify the specifics of the bill and actions that you need to take. https://t.co/3JZoKIdebm https://t.co/gvuOTBubGQ"
52,caresact,1247192695220703232,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7rJY9WAAANenB.jpg,Unpacking the CARES Act: Policies Affecting Audiology Practices https://t.co/0Gm3FvtTg4 #CARESact #covid19 #smallbusiness #audpeeps #mondaymotivation https://t.co/tjDz5Bfb4R
53,caresact,1247193537743130626,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7rtrJXkAQFafQ.jpg,"Join firm #employmentlaw attorney Katy Rand for part 1 of this @Mainebiz #webinar on the #CARESAct on 4/8 at 10 ET. Learn more about the #PaycheckProtectionProgram, such as eligibility, how to calculate what you can borrow and more. Register now: https://t.co/EgZIewUjnh https://t.co/6YNefvRXgB"
54,caresact,1247208720842600450,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU75uMxWAAITZcD.jpg,"In tomorrow’s #webinar, DHG and @KLGates will answer FAQ’s regarding key business provisons and cash #tax planning impacts of the #CARESAct for private equity funds and portfolio companies. Register now: https://t.co/9wp9PpPOPK https://t.co/CyZMGtAL7Y"
55,caresact,1247199118235238406,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7w6tGXYAAsMmQ.png,"Non-profit healthcare &amp; educational institution leaders, don't miss tomorrow's live #webinar where the #BilzinSumberg team will review the #CARESAct, highlighting areas of focus to address legal issues arising from #COVID19. Register: https://t.co/Afl2Cu2AuF https://t.co/5yZxfoVo2a"
56,caresact,1247201235901526016,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7yyKjXkAEC3Uv.jpg,"Join firm #business attorney Andrea Suter for part 2 of this @Mainebiz #webinar on the #CARESAct on 4/9 at 10 ET. Learn more about the EIDL program and other grants, loans, and credits. Register now: https://t.co/PfnujP9Csf https://t.co/GpGVTFilVg"
57,caresact,1247193227876134912,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7roP1XsAAzOVr.png,If you're a #SmallBusiness this info can help during this time of global unrest. Sign up for the COMPLIMENTARY #CARESAct #webinar on April 8th. Experts will identify the specifics of the bill and actions that you need to take. https://t.co/kyriipesH3 https://t.co/5ecc55KB72
58,caresact,1247206843014959107,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU73-mYWsAEhGuK.jpg,There is relief available for #InlandEmpire small businesses as we work to combat #COVID19. I’m joining @PomonaChamberC &amp; @SBAgov for a webinar TODAY @ 11AM to discuss how the #CARESAct will help these businesses during this economic downturn. RSVP: https://t.co/Zh5VSl1ZFk https://t.co/z1YbUZKaO5
59,caresact,1247203688357277697,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU71JTGWsAMo-IU.jpg,"#Unemployment #benefits have changed under the #CARESAct. Here is a guide for #employers and #employees about payments, eligibility, and more: https://t.co/MFpa8XUztx https://t.co/0YEJ3wS1Vp"
60,caresact,1247205372873584641,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU72mF5XQAAw46a.jpg,"#COVID19 -""Need a Loan Modification? Ask! - Guidance on the #CARESAct and Banking"" by #NPLaw's Keith Burns

Read more here: https://t.co/FL1U3IqGuS https://t.co/xfu0jPslRo"
61,caresact,1247199026912440320,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7wy1tVAAEjkp2.jpg,Don't forget about today's #covid19 Financial Webinar at 2pm EDT! Make sure to sign up here: https://t.co/TeguzlMQow #caresact #cares #finance https://t.co/WLuYietsYh
62,caresact,1247196710817972225,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7uyCFXsAE5F28.jpg,Lowenstein partner @SSSRogers is quoted in @NJBIZ discussing challenges faced by loan applicants on the first day of the #CARESAct process. https://t.co/arDH8GWV9J https://t.co/qYTIzp8NlL
63,caresact,1247179812877328384,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7fbigX0AAlbK0.jpg,"Relief during the pandemic: https://t.co/LissxDA52W | #COVID-19 has completely transformed our lives. As we adapt, Heartland is monitoring legislation/issues related to the pandemic, including the historic #CARESAct #publicpower #communitypowered @HCPD_Olson https://t.co/IV8fhiHogt"
64,caresact,1247183049386688512,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7iXnsUEAAQ2-Q.jpg,"@LionelMedia @WellsFargo , the bank I (used to) bank with, telling me that they have had enough helping small business with my own tax dollars. After spending days trying to apply like it was Obamacare 2010. #ppp #ReliefPackage #SmallBizRelief #CARESAct https://t.co/H35or3Akch"
65,caresact,1247180721464238080,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7gQKaWsAEtEJY.jpg,Thank you for passing the #CARESAct @JohnCornyn. The pro-worker legislation helps frontline workers keep the airline industry moving safely. @WeAreALPA https://t.co/fc4kjDct4C
66,caresact,1247183444943216641,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7cznVWoAMcG7i.png,"Under the CARES Act, businesses and non-profit organizations can receive a refundable credit against employment taxes equal to 50% of “qualified wages” paid to their employees during the COVID-19 crisis. Learn more: https://t.co/zcGROQPGgM 

#coronavirus #COVID19 #taxes #CARESAct https://t.co/IIyTh2SghQ"
67,caresact,1247191839041601540,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7qXJ7XsAA8i_f.jpg,"Thank you ⁦@AledadeACO⁩ Louisiana team for supporting our local clinics during this crisis, outreach phone calls, deliveries of #PPE , ⁦@updox⁩ Telehealth roll out, #COVID19 updates, ⁦@CMSGov⁩ updates on billing, #CARESAct info from ⁦@Travis_Broome⁩ https://t.co/0wjriIluyh"
68,caresact,1247175966675406849,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7bwg4WkAce-kN.jpg,"Want to learn more about how the #CARESAct may help you and your practice? Join Peter Bosman and Robert Shaw from @smithlaw at 3pm today as they present this free webinar: ""Financial Options for Practices during the #COVID19 Pandemic. Register: https://t.co/vEmyCCiUfn https://t.co/REcQ84FAcR"
69,caresact,1247174061303779328,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7aMxFWsAAKjEE.jpg,"Having trouble with cash flow? Not sure how to plan for tomorrow? Have you heard about the PPP loans, grants and tax credits now available to small businesses? Tune in. https://t.co/aDhT44JTUM  #cpasforveterinarians #CARESAct #cashflow https://t.co/LNRJMIaTWy"
70,caresact,1247159114939150342,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7MlLHWoAAnoC1.jpg,#EssentialWorkers need #PPE #Billionaires are not #Essential #CARESAct &amp; #Trump #Administration the #EnemyOfThePeople is #WhiteSupremacy and #WhiteMen #Greed #JimCrow #Marijuana is #Hemp a green leaf veggie #God said behold #TrustGod He sent #Jewish #BernieSanders as a #Prophet https://t.co/jFKVNf2AE9
71,caresact,1247168572222107648,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7SHuaUMAEuRNT.jpg,White Collar Alert: New #CARESAct Provisions Authorizing Some Video and Telephonic Criminal Proceedings: https://t.co/CgIG1ac0c5 @TimOToole2 #COVID19 https://t.co/8p3n7ADTAA
72,caresact,1247162439193501698,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7PoEUXgAIxoJZ.jpg,WATCH: Nutter’s webinar discussing FAQs on the #CARESAct for employers and businesses working through the #COVID19 pandemic. Learn about navigating the $350B Paycheck Protection Program (PPP) and more. Access here: https://t.co/aE37R7aoWj https://t.co/wOvJbo8uHr
73,caresact,1247168622767767552,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7VPhgWkAAw62m.jpg,"The Payroll Protection Act (PPP), part of the CARES Act is there for your business to help you in these difficult times. Heartland can help you access these funds faster. Please don’t hesitate. Call me today to get an application. #heartlandcapital #justcare #ppp #CARESAct https://t.co/n08TaMt1cp"
74,caresact,1247169994464677888,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7WTM-WAAAwdyQ.jpg,"@FarrellFritzPC Tax Partner @LouVlahos quoted in this week's Tax Notes piece, ""Are Guaranteed Payments ‘Payroll Costs’ for New CARES Act Loans?""
https://t.co/r625nhTPKc
#tax #caresact https://t.co/gi1P0KZLjX"
75,caresact,1247156308433932288,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7JuzyXkAEgB-e.png,"The #CARESAct includes changes to the tax treatment of withdrawals from qualified retirement accounts for coronavirus-related purposes. To learn more, visit: https://t.co/D2YEYMGgr6 https://t.co/sqaG14MqoK"
76,caresact,1247172733965946880,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7Y_XoXsAc8Psi.jpg,"Last Chance to Register! This FREE Webinar starts at 2 PM EST.
#covidrelief #CARESAct #SmallBusiness 
https://t.co/ZvrnXV5bgu https://t.co/4OiON4dhhx"
77,caresact,1247160289470144512,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7NkS1XQAENJXB.jpg,"Julia Ann Love, Edward Redder and Leah Singleton’s article “Adviser: 401(k) plans aren't immune to COVID-19,” was featured in @crainscleveland  https://t.co/7B47Mnr74G #caresact #401k #COVID19 https://t.co/AjesQQ0irs"
78,caresact,1247165602088636420,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7SgK9X0AANKYj.jpg,"Our Employment Attorneys, @JacobSitman and Stephanie Koenig are prepping for a #zoominar with @BFTechVentures on #employment issues and #COVID2019. #FFCRA #CARESAct https://t.co/ffZAEV1k23"
79,caresact,1247166050006794246,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7S4teUwAIzFNx.jpg,"After you apply for a Paycheck Protection Program loan through Heartland Capital, you could get funds in as soon as five business days. #KeepLocalAlive #CARESAct https://t.co/KU07YnQxzp"
80,caresact,1247165987385819136,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7S2t3UEAEzNAi.jpg,"Business owners, do you have questions regarding the #CARESAct and what financial resources are available to you?

This resource from the @USChamber is a great place to start:

https://t.co/QYLmpL3yi6 https://t.co/txIEnlCkCN"
81,caresact,1247153752563421185,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7HupDWoAIe6E6.jpg,"Does the #CARESAct cover #unemployment benefits for gig workers and #freelancers? Here’s what we know so far: https://t.co/wj5tXqZ6Ek
#harkinswealth #harkinswealthmanagement https://t.co/0lBYJ7qYIp"
