,hashtag,tweet_id,image_path,body_text
11,Masks4All,1333784920196587520,./tweet_data_general/mask_2020-12/Masks4All/tweets1/EoKAlePXcAYDGll.jpg,"Here are some volunteers watching a mandatory training video before sorting #PPE. Afya's #1 priority is making sure that volunteers are informed before #volunteering. 

#AfyaInAction 
#Masks4All https://t.co/3FClD6VSUf"
12,Masks4All,1336321799135457280,./tweet_data_general/mask_2020-12/Masks4All/tweets2/EouRlR2U0AAhQZE.jpg,"Everything up to 30% off.
Shop now !
https://t.co/cPL0K6SMDc

#design #art #DIgitalart #nerd #geek #FUnny #mashup #cartoon #cartoonize #her #Him #sell #buy #gay #canada #australia #uk #Us #usa #men #girl #gift #teepublic #tshirt #hoodies #hoodie #store #marketplace #Masks4All https://t.co/qZdVFJY3w9"
13,Masks4All,1337773369744379906,./tweet_data_general/mask_2020-12/Masks4All/tweets2/EpC38o6W4AIDkTR.jpg,"Wonderful to reflect on all @TBProof did in 2020 to prioritise #TB &amp; support #CHWs, while also using our organizational expertise to contribute to efforts like #Masks4All to reduce impact of #COVID19, at our annual #TBProofAGM, which aptly falls on #UHCDay2020! #UseMYvoicetoEndTB https://t.co/NujdeBEQj6"
14,Masks4All,1336352890592489472,./tweet_data_general/mask_2020-12/Masks4All/tweets2/Eout3q6U0AAPP-Z.jpg,GoPro Charlie! Momz! It’s hard to do TongueOut Tuesday with a mask on! 🐶😷👅😷🤪😂 #tongueouttuesday #coconutcam #masks4all #day #coronavirus #coronabeer #barkingforbiden #goprodogs #goprocharlie #dogcelebration #landofdogs #dogsoftwitter #shihtzu 🐶😷👅😷🤪😂 @ChampBiden https://t.co/oHBQiGz4uF
15,Masks4All,1336924873453604865,./tweet_data_general/mask_2020-12/Masks4All/tweets2/Eo22FnhXYAAMjOI.jpg,"Stay safe.
https://t.co/8Bck3Fa8sz

#heroeswearmasks #creatingsafepassages #solutions #southafrica #healthandsafety #preventabledisease #education #behaviouralchange #secondwave #publichealth #lockdown #maskup #awareness #masks4all #solidarity #africanpotentialfoundation https://t.co/LEKfdELLKD"
16,Masks4All,1336775125455286274,./tweet_data_general/mask_2020-12/Masks4All/tweets2/Eo0t3ynXYAkrJwd.jpg,"We've got toddler, kid and adult patterned/solid masks ready to ship! $5 and under while supplies last. Stock up now.

https://t.co/94II75NKqf

#facemasksforsale #masks4all #stockingstufferideas https://t.co/j4STm0V4Ff"
17,Masks4All,1337120562007588864,./tweet_data_general/mask_2020-12/Masks4All/tweets2/Eo5a-mpU0AA2-eu.jpg,"When #COVID19 came knocking, #Rossland physicians, government, Rotary, businesses &amp; residents banded together to create #Masks4All Rossland to make/distribute +2000 free masks for locals. Read how in our #InnovationFeature of the week. https://t.co/OVvz4VZqW1 #ruralhealth https://t.co/fkZhcGHXAl"
18,Masks4All,1340607974067322880,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EprIAmRXEAAb0UU.png,"The new 🇬🇧 variant of the #coronavirus now heading North of Watford Junction......
#Masks4All
#WearAMask 
#WashYourHands 
#StayHome 
#StaySafe 
#Lockdown3 
#ChristmasLockdown https://t.co/bbkTMawhi1"
19,Masks4All,1339029720571277322,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EpUwb1eWMAAh2qE.jpg,American Made Masks: The Ultimate Source List - https://t.co/K5zQAmzaUP #Masks4all #MadeinUSA #COVID19 https://t.co/SUz0TNrPlC
20,Masks4All,1340736890773807105,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EptAanZVoAEgS9R.jpg,"18 million people in #England told to stay home for two weeks starting Sunday. #Coronavirus #COVID19 #PhysicalDistancing #TogetherApart #SaferAtHome #Masks4All 

https://t.co/zhZm6CQlse https://t.co/v1q3XtqsKl"
21,Masks4All,1338672465430495232,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EpPrePiVEAI8Qar.jpg,"Today we reached the unconscionable milestone of 300,000 deaths due to COVID. That’s more than any war in the history of this nation. All in 9 months. This is not ok.

#coronavirus #COVID19 #masks4all #projecthuman #beHuman #besafe #christmas #pearlharbor #WWII @AOC @ladygaga https://t.co/vm4QerzIdm"
22,Masks4All,1339227134217293825,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EpXj5cOXMAE1L_3.jpg,".@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters in low propensity communities. 

Chip in today if you can! &gt;&gt; https://t.co/ANROGHPi6j

#Masks4All https://t.co/70mlBtClj0"
23,Masks4All,1339631628977545217,./tweet_data_general/mask_2020-12/Masks4All/tweets3/EpdT3YcWwAEOs98.jpg,"Sweet &amp; safe 'treats' for our football fans!⚽
Find your favourite team on our website!
https://t.co/AYuAbNXlnU
#football #wearamask #maskup #handsfacespace #soccer #footballfan #facemask #facemaskfashion #footballteam #staysafe #masks #maskon #masks4all #facemasksforsale #sale https://t.co/1qhZ29WaZG"
24,Masks4All,1342200026324295680,./tweet_data_general/mask_2020-12/Masks4All/tweets4/EqBzz1XVoAEpR5p.jpg,"Holiday visits.  #Masks4All, #DontShareYourAir (outside, plus little fan on left pushing air curtain between us).  Overhead propane and electric blanket for them.  Girlfriend has medical condition prohibiting electric blankets.

Tiny propane heater with Pendleton wool blnkt 4 us. https://t.co/rTWDPnztaW"
25,Masks4All,1341212229123895296,./tweet_data_general/mask_2020-12/Masks4All/tweets4/EpzxM9ZXIAcBvHf.jpg,"@JENFL23 1) #Free #VitaminD4All+#Masks4All+#SocialDistancing ends #COVID19 #pandemic bc #deficient 2500% vs Not in #ICU's
2)$50/h=70's min wage value
(employers=$15/h)+($35/h+#COLA's+benes of @federalreserve 0% ca$h)
3) No #IncomeTax on #wages w/$2000/mo till then &amp; #SmallBiz+#support
🎄 https://t.co/Ld98oi5gdf"
26,Masks4All,1342952829707837443,./tweet_data_general/mask_2020-12/Masks4All/tweets4/EqMSwDXXIAEVaZf.jpg,"Here are two volunteers sorting vital #PPE at the Afya warehouse! They had so much fun while completing this task. 

#AfyaInAction 
#NewYorkTough 
#Masks4All https://t.co/o4SdGBtnrE"
27,Masks4All,1342740300696006656,./tweet_data_general/mask_2020-12/Masks4All/tweets4/EqJfKvvWMAELZzR.jpg,Fighting COVID-19 is our joint responsibility to protect ourselves and others with wearing face masks. #covid_19 #turwanyecovidproject #facemask #youthforabetterburundi #jsbm #masks4all #burundi #nanjenobaho https://t.co/haGqGKDK2B
28,Masks4All,1342137690158936065,./tweet_data_general/mask_2020-12/Masks4All/tweets4/EqA7HVjXIAIPx5i.jpg,@raggapegs We have been trying to encourage people to stay safe. #Masks4All https://t.co/zBsEPRV3mA
29,Masks4All,1341425936680382464,./tweet_data_general/mask_2020-12/Masks4All/tweets4/Ep2zx5MUwAIqB6u.jpg,"Little caricature of @UbakaOgbogu with a powerful Twitter quote. Truth and insight is delivered by many messengers, thank you for being a passionate and intelligent voice! #ABLeg #masks4all #rightsandfreedoms #CivilRights https://t.co/MqOfYIwnzQ"
30,Masks4All,1341450722794037248,./tweet_data_general/mask_2020-12/Masks4All/tweets4/Ep3KTYXUcAAWij5.jpg,"Masks don't go out of trend. Safety is always a good fashion choice.
https://t.co/X4lXj1Zsd1

#WearAMask #MaskUp #PPE #PipelineMedical #ppeproducts #masks4all https://t.co/ugfcicImSP"
31,Masks4All,1344042627310759936,./tweet_data_general/mask_2020-12/Masks4All/tweets5/Eqb_o-HXEAIQSyq.jpg,"The virus with higher transmission rates in now verified in the US. 
Please do all you can - wear a mask, and stay home if possible. 
It is up to us to #StopVirusSpread
Our hospitals and healthcare workers are overwhelmed. #StayHome #Masks4All https://t.co/fPnDxdd86P"
32,NoMasks,1335260023769993216,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EofL6fiWMAU6ErL.jpg,"Asking for a friend.

#NoMasks #NoVaccineRequired #COVID19 #Covid1984 #NoLockdowns #NJ #livefree #rebel #CovidVaccine https://t.co/V7zgQnKaU9"
33,NoMasks,1334898190907273217,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoaC02hXIA0kre-.jpg,"You would think a freakishly large cranial mass like this would contain at least SOME functioning grey matter.
@mattgaetz #NoMasks #PartyTilYouDie https://t.co/3es7YWQkwu"
34,NoMasks,1335394967187988482,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EohGpP5UYAYzHVu.jpg,"13,072 #COVID #deaths in the #USA since last Sunday. Why are there are there #NoMasks at the #Georgia #trump #rally? 57% of #Republicans believe the death rate is acceptable. https://t.co/Ly9E4R2eV5"
35,NoMasks,1335228817112231939,./tweet_data_general/mask_2020-12/NoMasks/tweets1/Eoevh4gXEAASriK.jpg,⁦@boroughmarket⁩ #NoMasks #risk no #SocialDistancing where are the controls? Madness! https://t.co/W9F7ZELFaU
36,NoMasks,1335094516970364928,./tweet_data_general/mask_2020-12/NoMasks/tweets1/Eoc1YpcXIAEhNL0.jpg,"PART 2, Dec 11th, 6P, on Off The Cuff Podcast with @kevinalderman

talking about EVERYTHING going on in the WORLD... AGAIN !!!

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming https://t.co/izYIsKNbil"
37,NoMasks,1335361332233842690,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EogoDHrW8AIl0MC.jpg,Those that survive long enough to remember this awesome game will talk about it forever. #BYUvsCCU #NoMasks https://t.co/onUjT4PWcM
38,NoMasks,1335583202933682178,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EojnhpeXMAcXkLL.jpg,"Fancy that. Common sense seems to be a counter opinion during this Covid fiasco. You couldn't make it up!
#NoMasks https://t.co/8EAQu2R0Kt"
39,NoMasks,1335313480228818950,./tweet_data_general/mask_2020-12/NoMasks/tweets1/Eof8iE7UcAA5ITf.jpg,"It’s not about safety, it’s about control. Do not consent. #NoMasks #NoVaccines https://t.co/xYwMJqokvd"
40,NoMasks,1335602559734657024,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EokDcqrXYAAOZYP.jpg,"Not quite batman and Robin, but whenever you need to make sure you have your dirty muzzles at the ready.
Most disgusting was the brown stains and crumbs on them.
#nomasks https://t.co/EpfnCDYtKj"
41,NoMasks,1335392217339457536,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EohEIvRXYAEWJCV.jpg,"All #DonaldTrump is doing is LYING, INSULTING &amp; NAME CALLING NONSTOP.

He is DISGUSTING.

He FRAUDULENTLY called #Kemp today to have him turn the election over to him.

Absolutely criminal.

#NoMasks 
#TrumpRally
#DeathRally
#LiarInChief
#ValdostaRally
#TrumpIsALaughingStock https://t.co/mPhQxYMvRN"
42,NoMasks,1334905201292169217,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoaJMoVXYAIavpI.jpg,More inconsiderate people #NoMasks @alanwinde - @CityofCT @TheCapeArgus https://t.co/R4ljOyDSUl
43,NoMasks,1335083599381426179,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EocrcsHVQAYc2Xc.jpg,"@STwitersen @MarkFriesen08 @DefenderValues Or, you could be proactive &amp; boost your immune system...

I take Quercetin, Zinc, Vit D daily - eat healthy &amp; get fresh air &amp; exercise.

#NoMasks #NoVaccineRequired https://t.co/e6prfis2za"
44,NoMasks,1335413118617309185,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EohXJzAUUAAp4vk.jpg,Just going to leave this here #donothingdemocrats #NoMasks #DemocratsAreCorrupt #DemocratsAreDestroyingAmerica #DemocratsHateAmerica #plandemic #hoax https://t.co/mNohsA528F
45,NoMasks,1335706875266912258,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoliUtAU0AI4JE3.jpg,"@itsa_talia The hashtags on this poster are a good summary of the genocidal #DeathCult agenda. 
#NoMoreShutdowns 
#KeepSchoolsOpen
#NoCheckpoints
#NoTracking #NoTracing
#NoNewNormal 
#NoMoreTests
#NoMandatoryVaccine 
#NoMasks https://t.co/K1DHH739SU"
46,NoMasks,1335376551026814977,./tweet_data_general/mask_2020-12/NoMasks/tweets1/Eog15P-XIAA0JYt.jpg,#valdosta #NoMasks #dangerousforcommunity #TrumpRallyTonight #SuperSpreaderEvents Almost my entire family is in Valdosta including my 95 year old grandma! #shame https://t.co/dgLwHSM6Qa
47,NoMasks,1334364359552770049,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoSdT0GU0AILzbR.jpg,"@OlgaNYC1211 Give us our booze dag nabbit 🤪🤪🤪☠️

#NoMasks #FreedomMeansBeer #Coors #BlameCorona #1억뷰_외출입금지 #BidenWon #Biden2020 #16DaysofActivism2020 #LetThemEatCake #DiaperDonald #culty #Murica #COVIDIOTS https://t.co/RzfEUN7mRS"
48,NoMasks,1334137810635419648,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoPPQ_LXcAEsOWF.jpg,Trump threw a Christmas party at the White House #NoMasks #NoDistancing https://t.co/CS0u7QxTeO
49,NoMasks,1334419738986913792,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoTPq8kUUAAg6Tv.jpg,Definition of stupidity: holding a demonstration during a pandemic with no social distancing or masks. Do it properly or #StayHome #sydney #townhall #COVIDSecondWave #staysafemaskup #NoMasks https://t.co/7suE8IEcVn
50,NoMasks,1334818665523519494,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoY6f6UXEAEuS1o.jpg,"#morningjoe #GoodLord?😒1, or 2, @TheDemocrats, get #BUSTED, on TV, &amp; #TheOldCountryLawyer, done #BlownAGasket, but #RonMfDesantis, #Punk_ss, say, ""#NoMasks, #Death, #NoProblem"", &amp; #CRICKETS, FROM #REPUBLICANS?👌🏻DON'T PLAY the #BOTHSIDES, #BULLSH_T? IT'S ALL on @SenateMajLdr!🐢💩 https://t.co/cWLILKtTut"
51,NoMasks,1333591791816368130,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoHeqp9WEAMsaFx.jpg,F*ck you Cooper #nomasks #ncmaskmandate #masksdontwork #fuckyourmask https://t.co/zX1YH8KyVG
52,NoMasks,1334881807700025345,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoZznzGXEAEkg3-.png,"FIGHT BACK! ""We are many, they are few!"" #ScamdemicIsOver #NoMasks  #NoLockdowns #NoVaccine https://t.co/NbwUPRrc4o"
53,NoMasks,1333767318413979648,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoJ80TiWEAEy051.png,"I am #COVIFUSED now. I don't wanna be flat earther, science denier, #COVIDIOTS.

Tell me #Masks or #NoMasks?

What is your final answer?

#CreepyJoe 
#JustinTrudeau 
#Fraudci
#FauciTheFraud
#BillGatesBioTerrorist https://t.co/ZZ8dbT1HKR"
54,NoMasks,1334878284895510531,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoZwuXJVgAAEpYk.jpg,Please #WakeUpAmerica I hope U wake up to see this whole yr has been ab control by the deep state. This isn't ab science &amp; safety. UR  being manipulated to except whatever they tell you to. Stop complying before we end up like East Germany. #COVID19 #Nomasks https://t.co/0dP8EQff3e
55,NoMasks,1334460074564042752,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoT0NhoVgAEJKyF.png,"@BillGates @RockefellerFdn @DrTedros @JustinTrudeau @fordnation @TeresaTam @PremierScottMoe @BrianPallister @jkenney  @roccogalatilaw  No Obience to this totalitarian tyranny,slavery,and covid psyop/depopulation agenda #NoMasks #nnoslaverynorestrictions #NoLockdowns #novaccines https://t.co/YUmlS7I9dS"
56,NoMasks,1333672229230489600,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoIn0r3WMAEHzDO.jpg,What is this? Tom Brady after the game against the Chiefs without a mask? The @NFL better have him sit out in quarantine next week and be forced to miss next weeks game the same way the @Broncos QB’s had to sit out. #nfl #NoMasks https://t.co/2RFM3vNird
57,NoMasks,1333991744489222145,./tweet_data_general/mask_2020-12/NoMasks/tweets1/EoNKaumVkAAjKhA.jpg,"7 Daly starts the morning with YMCA! 🎶🎶🎵
(They have a tradition of starting every morning with an annoying song / goofy song... so they continue doing this online...). #nomasks #wemissschool https://t.co/PB2JLzq7xI"
58,NoMasks,1337501251215429632,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo_CP7ZW4AEs4Zi.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon

These people are real virus - &amp; in contrary to sars cov 2 they ARE identified, proven to exist &amp; they ARE a real threat to Humanity https://t.co/GJUNiNwnJX"
59,NoMasks,1338104750290522113,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpHm78TUcAEhDgu.jpg,"“Short of some cataclysmic event, liberties lost are seldom regained, but there is an outside chance to regain them"" Dr. Walter Williams 
Was he talking about lockdowns, masks, censorship, and forced vaccination?
#WalterWilliams  #economics #endthelockdowns #censorship #Nomasks https://t.co/FQhznSg670"
60,NoMasks,1338220188244774916,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpJQJlhXYAE7lRB.jpg,@bobscartoons The window display in my toy shop #kbf #NoMoreLockdowns #NoMasks #liveisnotacrime https://t.co/WmoUrWVe6b
61,NoMasks,1338107511258353664,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpHpr-yWEAcF7yz.jpg,"When the 2nd-in-command high priestess of mask mandates and lockdowns gets COVID, it's confirmation that these measures don't work. Get well soon, Dr. Nicole and pls urge Gina to end these restrictions and open our state. #NoMasks #EndTheLockdowns https://t.co/mbGeDCBEH5"
62,NoMasks,1337759981920194561,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpCtA-YXYAckOcG.jpg,"Showtime! Show US all a smile.
#ReopenAmerica #NoMasks #LifeLibertyHappiness #Smile https://t.co/BX2Smivhts https://t.co/bG3vBte4cR"
63,NoMasks,1337845269887651842,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpD7Lh2XcAAipqc.jpg,"@chamath The vaccinated should be allowed to wear whatever colour or design of mask to match their outfits... 

They could just wear one of these instead...

#NoMasks
#NoVaccines https://t.co/dM6uNY6Yi7"
64,NoMasks,1338250224146509826,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpJrfFFWEAc84m1.jpg,sorry People I would not buy a hamburger from these two.  Looks mean something.   #NoMasks #NoVaccineForMe #novax https://t.co/3oTOPcOQOU
65,NoMasks,1337439933422833664,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo-Kht1W8AAoFlQ.jpg,"PART 2 !!! TODAY !!! 6P EST, on Off The Cuff Podcast with @kevinalderman

We're talking about EVERYTHING going on... AGAIN !!!

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming https://t.co/7SkseBsZzV"
66,NoMasks,1337863287510360079,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpELkTQW4AYLg06.jpg,"Merry Christmas to all my Friends, good riddance 2020 and bring on 2021 #vaccine #normal #NoMasks https://t.co/RPq9dkOdom"
67,NoMasks,1337401932814684161,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo9n-B5XcAEmkMZ.jpg,"While I am not condoning threats or acts of violence, I do believe we have to get in the faces of elected officials and tell them we will not stand for masks mandates.
https://t.co/j2gvqW0acP 
#nomask #nomasknation 
#nomasks 
#MasksDontWork 
#masksoffAmerica 
#fakepandemic https://t.co/UQYHRVXwfY"
68,NoMasks,1337730002465533952,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpCSVxQXMAA5mtV.jpg,"Monsters only in hats on the railway, please! #nomasks #nonewnornal #weareexempt #DoNotComply https://t.co/4U30wJYqzt"
69,NoMasks,1337819671416823808,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpDj5bPVgAEErRC.jpg,"Last night, I walked into a restaurant, sat and ate a meal. No mask! No social distancing! Sorry @GavinNewsom, you’re not going to break us! You’re only making us stronger! #RecallGavin2020 @recallgavin2020 #NoMasks #OpenCalifornia https://t.co/ZMaSkAF0MI"
70,NoMasks,1338224537360535552,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpJUHwuW4AAmXzV.jpg,"Not a bad way to spend a lockdown Sunday in Puerto Rico (Yes, we still have lockdowns and no-drink “laws” Saturday and Sunday). Completely insane “un-elected” Governess is fighting for power.  Fuck her.  Steak, Soccer, Wine, Sailboat.  #marinalife #fw #nomasks #nolockdowns https://t.co/mro5zMGFbX"
71,NoMasks,1338184872716853248,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EpIv4FgXEAUKqmT.jpg,"I love @bucees but stopped twice this week at the new store in Warner Robbins, GA and the lack of mask wearing is terrifying. And the store is packed. Do not visit if your responsible. #badbusiness #rudepeople #nomasks https://t.co/DkvUeN2ri0"
72,NoMasks,1337346705709281280,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo81u87XcAQ_1AS.jpg,Waiting at the #bank acting as though this wasn't exactly how we were told not to look when entering a bank before #2020 #NoHoodies #NoMasks https://t.co/KKJTHDmqkS
73,NoMasks,1337176282639912961,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo6avafUYAAycTr.jpg,"@cmarinucci Gee, I wonder why???  #NoMasks #NoBrains #Cult45 https://t.co/4wnKNZadAq"
74,NoMasks,1337029527214690308,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo4VRP6WEAAwqqC.jpg,Its time for the NORTH to Unite! #Plandemic #Scamdemic #Agenda21 #Pandemic #ID2020 #Covid19 #Coronavirus #Lockdownlies #Freedom #Awake #NoMasks #Vaccine #Tyranny  #Fascism https://t.co/z4GEatZ219
75,NoMasks,1336399793648766976,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EovYfG9W4AAfA-z.jpg,"Not sure who to credit for this particular meme but it's pretty funny!
#NoMasks https://t.co/ldfVif6ztX"
76,NoMasks,1336669913377804289,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EozOM8RWMAEBp32.jpg,"STOP WEARING THE FUCKING MUZZLES
💥💥😡😡💥💥
#NoMasks
#FreedomOfSpeech
#freedommatters https://t.co/pBsEOaiElj https://t.co/DeWZ6pOmjZ"
77,NoMasks,1336304648525844480,./tweet_data_general/mask_2020-12/NoMasks/tweets2/EcvPjIlXoAAvqTs.jpg,"@SenorDipstick @ellamaryxoxo @CFAPhotography @sporanzo @BBCBreaking btw.this is my meme
this is exactly what all #maskpanzees were saying as recently as last year.proof they're all brainless zombies.#NoMask

""it is absolutely ridiculous that people choose to go around looking like letter boxes"" https://t.co/lgxryYU2Yy #NoMasks #CoverYourFace"
78,NoMasks,1336790296768651264,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eo07pFIUwAAfkiT.jpg,@JoeBiden Pick a position... #MaskUp or #NoMasks 🤓🌱📚🧠🌎🌍🌏 https://t.co/DcPMHVO0bI
79,NoMasks,1336711984834867200,./tweet_data_general/mask_2020-12/NoMasks/tweets2/Eoz0dleWEAI-135.jpg,"@katyevans101 @LozzaFox Worth a read and note the sources 
#NoMasks 👇🏻 https://t.co/305uydJt06"
