,hashtag,tweet_id,image_path,body_text
27,CCPVirus,1357499412004491270,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
28,CCPVirus,1357294717839540227,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYUWg4XIAMRR2K.jpg,@CGTNOfficial Fake reporting that the #CCP arrested doctors to cover-up the #CoronavirusOutbreak? #CCPVirus https://t.co/wa1cIISz0m
29,CCPVirus,1357327402884603904,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYyE_cXcAQJpEX.jpg,"@BW We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/TTvEoPHPWX"
30,CCPVirus,1357353586301272064,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtZJ40fWQAg_gjr.jpg,"@LesTroisChenes ffs #fpbe syndrome, that's the problem.  They don't know what they're doing they just carry on doing what they can, while EU signed with dangerous  #CCPChina who spread this dreadful #CCPVirus . https://t.co/nfDacvg1nS"
31,CCPVirus,1357327626604535815,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYySBpXcAA_8yb.jpg,"@politico We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/NKQeKc226s"
32,CCPVirus,1357327711002390529,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYyW_3XEAAAtLi.jpg,"@business We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/29x35WaNnn"
33,CCPVirus,1357413892792672263,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtaAsOdXEAAIe95.jpg,"Breaking: #CCP Chinese Communist is trying hard to blackmail @DrLiMengYAN1 by creating a series of disgusting and disrespectful cartoons. We have to #FightBack hard and make them embarrassing and make them accountable!!!

@WHO @CDCGOV #CCPVirus #ChinaVirus #LimengYan #DrLiMengYan https://t.co/k1icXlEbvk"
34,CCPVirus,1357190172979302403,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtW1Cj-VgAAoDCA.jpg,"Pretty sure #pakistan got the fake one @ImranKhanPTI @fawadchaudhry @SMQureshiPTI @GovtofPakistan 🤭🤭🤭
#wuhanVirus #chineseVirus #china #ccpVirus #ckmkb #pkmkb https://t.co/xNG9TlBlSC"
35,CCPVirus,1357250525620756481,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtXr2vJWQAAjRck.jpg,"@business Bloomberg, You know you are lying!!!!!
#CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/OB9OiSiNuw"
36,CCPVirus,1357327553632075776,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYyNvMXIAQDI4F.jpg,"@MSNBC We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/IV34X079ny"
37,CCPVirus,1357328354677030913,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtYy8ZEXAAEaREn.jpg,"@washingtonpost We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/Ykbteekfj7"
38,CCPVirus,1357117684945543169,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
39,CCPVirus,1357108979877302277,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
40,CCPVirus,1357109291686088706,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
41,CCPVirus,1357005314327859202,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtUNJCWVEAAohVp.jpg,"Daniel Andrews key advisors name is Wilson 🤣

 #COVID19Vic #CCPVirus #Melbourne
#SackDanielAndrews https://t.co/vIBJzFyNoA"
42,CCPVirus,1357107347898867712,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
43,CCPVirus,1357118840769974273,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@CNN #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
44,CCPVirus,1357132403148349442,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@CNN #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
45,CCPVirus,1357109732603908097,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
46,CCPVirus,1357116447403642881,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
47,CCPVirus,1357116129517342726,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@ABCPolitics @ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
48,CCPVirus,1357137892477345793,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@USATODAY #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
49,CCPVirus,1357107600777596929,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
50,CCPVirus,1357108195924140033,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
51,CCPVirus,1357108432331964416,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
52,CCPVirus,1356759449470455811,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtQtOE7WYAEErDL.jpg,Ohhhhh #Prettyboy @andersoncooper ready for his #CCPVirus #analswab 🤣😂 https://t.co/cjhBOrxqwD
53,CCPVirus,1356825485112561667,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRplPBVEAAp6f2.jpg,@nature https://t.co/l2kjmCyzs8 meng Yan known the Truth of The CCP virus! #CCPVirus https://t.co/mYx1t4ZJ0s
54,CCPVirus,1356896249631281152,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtSp8V7VkAA0DeJ.jpg,"@nature #COVID19 = #CCPVirus 
#CCP created this #BioWeapon to attack the world!
After a year, what have you guys done to help ?
Cover up for CCP? https://t.co/ax38vtuGhI"
55,CCPVirus,1356809261095915520,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRa1NjVcAAtJYo.jpg,"The Bat Women, Shizhengli

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/mKl0Q74gjQ"
56,CCPVirus,1356815108236857345,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRfhqBWgAEvaNP.jpg,#CCPVirus  What happened? What truth that Nature is so afraid of? Go to see Nature Tweet's comments; ) @Roman_Baber @SenatorHousakos @MonicaFibonacci @SouljeruvGod @TrudeauDrunk @RebelNewsOnline https://t.co/wKnEZxi4A8
57,CCPVirus,1356962817912504323,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtTmfY6XMAY6MPk.jpg,Come on @VP @KamalaHarris @JoeBiden @POTUS @WhiteHouse @FLOTUS Please grow up and see the stark reality #ccp_is_terrorist #CCPVirus #CCPLiedPeopleDied @amber_athey @AmbassadorRice https://t.co/fvtKlCynuc
58,CCPVirus,1356642813711183873,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtPDcojXcAAsNwy.jpg,"@mikepompeo Thank you Mr. Pompeo for all you've done for America and the world. 🙏🙏🙏

COVID-19 (#CCPVirus)🦠 is from Wuhan Lab. It's the CCP's Bio-Weapon. CCP is the biggest devil in the world.  #TakeDownCCP https://t.co/kL9T0iis8k"
59,CCPVirus,1356534660231094274,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtNhE0_VEAIWo1k.jpg,"@MTV Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/hh5E8wN70z"
60,CCPVirus,1356649765199466496,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtPJxWDVoAMHgcj.jpg,"@RealDonaldTrump was first censored by Totalitarian Elitist @Twitter for using the words #HerdImmunity ""Herd Immunity""   was he not, @Jack?
#IndiaFightsCorona #CCPvirus 
Now,  #India, about your keeping slaves... https://t.co/YzaJ88887h"
61,CCPVirus,1356609973392965632,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtOlkdyWYAc0Olc.jpg,"It's a conspiracy theory to think the CCP 🇨🇳 virus that has a 99.98 survive rate was NOT made in a Laboratory.

#CCPVirus #CCPVirus #Lefttards #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/mGdkHpYonq"
62,CCPVirus,1356276718965702657,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtJ2eyQU0AIeTyr.jpg,"Dr. LI-MENG YAN's scientic reports disclosed the truth of SARS-CoV-2.
SARS-COV-2 is not from nature. It is engineered in CCP 's military lab,. It is an unrestricted Bioweapon.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/oFqpdlHR0e"
63,CCPVirus,1356167616868409345,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtITQnFVoAQk5kF.jpg,"Dont talk bad about the government, and you will thrive! 😘 #CCPChina #CCP #China #CCPVirus #ccp_is_terrorist #UyghurGenocide #UyghursLivesMatter #NathanRichHGDW @serpentza @PrimeInChina @laowhy86 @JaYoeLife @Gweilo60 https://t.co/1sENbzTtog"
64,CCPVirus,1356424744090828801,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtL9G2nU4AAyS3g.jpg,"@nature #闫丽梦  #YanLimeng 
#DrLiMengYan #LimengYan #閆麗夢
@DrLiMengYAN1
#CCPVirus = #COVID19=#Bio-Weapon
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 https://t.co/EvrBRNWCqq"
65,CCPVirus,1356139043533201415,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtH5RSHU4AAxoEO.jpg,"#Yan Li-Meng
#LiMengYan
#LiMengYAN
#闫丽梦 
#YanLiMeng
#YanLimeng
#DrLiMengYan
#DrLiMengYan1
#CCPVirus 
#Covid19
#TakeDownTheCCP
@DrLiMengYAN1

#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/n6FBDafx9V https://t.co/83apjv8tVj"
66,CCPVirus,1356144665800544257,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtH-YsrU4AA3Vmz.jpg,"@HyvarinenSimo @Dong__Xiang @mariocavolo @ilham_mounssif @Muhammad2284522 @thouse_opinions Yip, we all know how deadly #CCPVirus is and of course Hong Kong can't be avoided. HK is ruined after 1997 and thanks for proving my point.😉 https://t.co/27BFpHEXuU"
67,CCPVirus,1356095936020144131,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHSDwwVoAEOhTo.jpg,"Anus Swabs Test for Covid.
It will make CCP huge money , somewhere equals to several HNAs.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/MpiLdzD8S1"
68,CCPVirus,1356114730075652103,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHjJ3TU0AIim47.jpg,"#CCP_is_terrorist #CCPVirus #Genocide 
TAKE DOWN THE CCP https://t.co/qEhSJAGgMN"
69,CCPVirus,1356052397492117507,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtGqX6wUYAAMWW2.jpg,"@newtgingrich @SolomonYue Don't call it COVID! That's enemy propaganda! The CCP made that term up after calling it #WuhanVirus themselves to whitewash their sins unleashing the #CCPvirus to the world, hoarding our supplies so that people die because they don't have good masks and ventilators. https://t.co/ouy7sfbDIE"
70,CCPVirus,1360495914343747584,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuFz0nGVIAEzXcU.jpg,"Legendary #Caribbean batsman Sir #VivianRichards on Saturday took to #Twitter &amp; supported #FreedomForTibet creating a buzz on the internet. 

#WestIndies batsman said:  ""“Happy Independence Day, #Tibet"" Way To Go #FreedomForTibet.""
@TibetPeople #CCPVirus
https://t.co/LTckum3m8E https://t.co/4CENMlJZmF"
71,CCPVirus,1360696632740896770,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuIqCR6XEAgq94K.jpg,My sincere request 🙏🙏🙏 #SaturdayVibes #CCPVirus https://t.co/0KDKJyj6Zn
72,CCPVirus,1360412593991524353,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuEn9OwVgAQbB28.jpg,..#BREAKING..our deepest condolences to the bereaved family n relatives of 9 fallen brave cops of @NYPD who died servin the nation in line-of-duty but what about 3800 seniors who perised from #CCPVirus in #NewYork Nursin Home n @NYGovCuomo be charged w/Culpible Homicide 4his act! https://t.co/vDznVDTOig https://t.co/i1I9VqHOFZ
73,CCPVirus,1360511094414921730,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuGBMJPU0AE2vgr.png,"Whoever being soft on the CCP is the traitor. 

#CCP #CCPVirus https://t.co/3DrUF1UszK"
74,CCPVirus,1360571280299286530,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuG30erWYAAKq7b.jpg,@GordonGChang First order of the business is to hold #XiJinping accountable for the release of #CCPVirus #Covid19 #WuhanVirus. https://t.co/QJeEfZzLvY
75,CCPVirus,1360234859252350979,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuCGYomXIAA40rN.jpg,"@todayng ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/7096db0pmi"
76,CCPVirus,1360170679702876166,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuBMBJOXcAIIbSi.jpg,"@AsIf71306313 @australian Chinese communist party is dominating the world.
#CCP_is_terrorist #CCPVirus #CCPMustFall https://t.co/7KoYtszkMI"
77,CCPVirus,1360075745289265153,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et_1rdWXYAI4lPR.jpg,@ORLA_EGO @RT_com @WHO #CCPVirus virus is everywhere- you want me to read &amp; think 🤔 as per your narrative? Won’t happen ... USA 🇺🇸 https://t.co/6u7znBBwSB
78,CCPVirus,1360102560665767936,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuAOD2lVEAMLHjQ.jpg,"@SkyNewsAust And stop listening to WHO who backs CCP’s claim that Covid might originate from Australian beef cold chain, because WHO is a running dog of the Chinese Communist Party. 
#TakeDownTheCCP 
#CCPVirus https://t.co/ed9TjwRVyP"
