,hashtag,tweet_id,image_path,body_text
550,Convid19,1251094876399206400,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVzIA1EXkAAscxP.jpg,"Risking their lives for saving ours, #doctors, #nurses, and other #medicalstaff are trying hard while working day and night. But it doesn't mean that we risk their lives by behaving immature and going out without any reason. 
#Tameerkaro #construction #stayhomestaysafe #convid19 https://t.co/WcHNstILhR"
551,Convid19,1251293044462292992,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EV18ZFhXgAMN4Hs.jpg,A Guide on how to look after the Mind and Body (During the Covid Crisis) #convid19 #endoftheworld #fitness #lifestyle #mentalhealth #mindandbody #yoga https://t.co/sdg4dd3HoP https://t.co/BVJJ3M6934
552,Convid19,1251142162345013250,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVzzKKvUcAY_d1F.jpg,"I‘m totally doing this, in case my personality isn’t enough. #StayHome #CONVID19 #SocialDistance https://t.co/bzw7RErfTC"
553,Convid19,1251203872602959872,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EV0rR-TWoAcZa-a.jpg,Fnb is sending me advantages of a reduced rate as if they the ones who lowered the rate in response to #CONVID19 mzansi 🙄 I need a payment holiday bathong! https://t.co/vPfu10rWt4
554,Convid19,1251294416331059200,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EV19ou2WkAUOgGB.jpg,"Oh please #ReopenTexas
For very obvious reasons. Everyone waiting for the new country song to drop.
#TheseJokesAreFree
#coronavirus #CONVID19 
#FridayVibes #usaCoronavirus https://t.co/8aJgSRfSh8"
555,Convid19,1251210932866465792,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EV0xtUiXQAI9vsh.jpg,"Working day staying safe keeping busy and keeping my distance and protecting others , keeping my customers happy and healthy.

#bajluggah #staysafe #stayhealthy #stayathome #protectthenhs #nhs #convid19 https://t.co/d0CN8iGgy2"
556,Convid19,1251096847680233476,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVzJ76BXQAAuaiY.jpg,"Risking their lives for saving ours, #doctors, #nurses, and other #medicalstaff are trying hard while working day and night. But it doesn't mean that we risk their lives by behaving immature and going out without any reason. 
#Tameerkaro #construction #stayhomestaysafe #convid19 https://t.co/gVVPC0cHzo"
557,Convid19,1251237697966034946,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EV1J8odXYAoxB79.jpg,"@DoorDash is reducing commissions for all of its local restaurant partners by 50 percent, including its Caviar subsidiary. https://t.co/1mdg3HB9EU
#doordash #fooddelivery #fodnews #convid19 https://t.co/fGHt80E6Zd"
558,Convid19,1250862716845203458,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVv0yrvXgAIiQvM.jpg,"All you want is there .. Jahaiz Corner is here!
We Deliver online #For_Free
""Marbal 72pcs dinnerset oven microwave safe 8 person serving with 1 year breakage warranty. Colours available"".
#marbal #dinnerset #warranty
#Jahaiz_Corner
#CONVID19 
@jahaizCorner
 #Crokery #Budget https://t.co/2z9C65SYpU"
559,Convid19,1250871133345394688,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVv8oz5XYAQRn5T.jpg,"""Alone we can do so little; together we can do so much."" .. Thanks for choosing us @niinii_calys @Rhode_Knee @BillsBrown__ 
.
.
#woveit #StayAtHome #StopTheSpread #puc #stole #kente #graduation #Convid19 #WHO #SocialDistancing #ACCRA #Ghana #kentesash #Africa #woven #innovation https://t.co/uL6DQQOlW6"
560,Convid19,1250844775902781441,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVvkr2mWkAAXo9J.jpg,#AntiBac has become my new best friend! #CONVID19 https://t.co/h6XAOl30Ls
561,Convid19,1250766484722184194,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVudKcPUwAE_TFG.jpg,"It's been a while we miss you but if we can stand together we can change the world, Stay strong.
.

#Aurumshallovercome  #CONVID19 #Quarantine #StayHomeStaySafe #coronovarius #lockdown https://t.co/1Dyq4pOxg4"
562,Convid19,1250782574626197505,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVusCw7XsAIoTzE.jpg,"Fighting Convid-19 Through Public Sensitization

Since its penetration into the African continent, #Coronavirus has continued to infect and kill more people unabated. But while we await Phar......
https://t.co/HQtjT7n4KP

#Convid19 #Sensitize #Virologists #WHO #NCDC #CDC #Nigeria https://t.co/mTwFkMS34E"
563,Convid19,1250818809293930501,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVvNEszWkAA5Byd.jpg,Another 3 week lockdown #CONVID19. I think people with #MultipleSclerosis are well equipped but this will be difficult for everyone #disabled #Covid19UK #eldercare https://t.co/azzTLOtn4q
564,Convid19,1250826708741169153,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVvUQnyWkAcsWTR.jpg,"We know who are working with HE @StateHouseKenya to ensure overcome #CONVID19 and we know the enemies within Government, I'm proud of my President. https://t.co/jOEjBzuzET"
565,Convid19,1250825840214134785,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVvTcZUXYAAvtA0.jpg,"#PayECTemporalWorkersNow Madam Jean Mensa led Electoral Commission @ECGhanaOfficial .

The Ghanaians you engaged during the December 17, 2019 Assembly and Unit Committee elections are dying out of hunger during this #CONVID19 #Lockdown @NAkufoAddo @konkrumah @BigDaddyCee7 https://t.co/n4to5ZWFYN"
566,Convid19,1250743750030176256,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVuI0AdWAAAESOg.jpg,Coronavirus Testing Falls Woefully Short as Trump Seeks to Reopen U.S. - #CONVID19 #IdiotInChief  https://t.co/LXNNqzmpOS https://t.co/rxQLfimqYX
567,Convid19,1250744867321348096,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVuJ0jIUwAAYxYZ.jpg,"Lockdown will not help to bring India completely out of #CONVID19. *Implement mass techniques like pool testing 
*Increase the rapid testing kits 
*Test should be made on every citizens #RahulGandhiSpeaksForIndia #RahulGandhi https://t.co/CusoM0E9qM"
568,Convid19,1250777298824986626,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVunUqjXgAA_Uut.jpg,"After all dubious games to eat on the #CONVID19 money. Some people have got a chance while the ball is in their hands 
#ParliamentaryThugs https://t.co/PfGczbkalR"
569,Convid19,1250763370237767681,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVuaoKhWsAEh54d.png,"#PublicServiceMessage
lets
#StandTogether
      by not
#StandingTogether

lets #StopTheSpread 
#CONVID19 
#CoronaWillEndSoon #coronavirusinpakistan #lockdown #QuarantineLife https://t.co/hXfBZ3PNtS"
570,Convid19,1250772968734699520,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVujL1kXYAA_4BW.jpg,over  a morth of isolation i do think my skin is looking better atlest @TwitchTBD  @Twitch  #smallstreamer  #life #CONVID19 https://t.co/tvppgAnicJ
571,Convid19,1250798898869911552,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVu68q_XsAAXUPO.jpg,The Nigerian govt can effectively use the data from the @nigerianstat to reach out to most Nigerian households for #CONVID19 palliatives. https://t.co/wF5yU0pC6i
572,Convid19,1250751506590117888,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVuP25xXgAA-Edn.jpg,"•  #Pakistan needs  India’s help for #hydroxychroloquine #HCQ 

• Think before you buy missiles against #india 

• 1 Missiles = 40,000 ventilator  

• In the End , In the world , Humanity is everything ,not war.  

 • #Peace #Love #World #WorldFightsCorona #Convid19 https://t.co/TJqt8vK0g2"
573,Convid19,1250828820208386051,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVvWLD5XsAMMyPa.jpg,The dumbest and most ignorant racist witch in the entire Trump administration @KellyannePolls #CONVID19 https://t.co/Pg7LgH6N1X
574,Convid19,1250780300445208576,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVuqDXVWoAApTur.jpg,"Since this briefings on #convid19 started, only the shirts are on point...nothing else https://t.co/C0a8UVsMTU"
575,Convid19,1250623725197819904,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVsbWf6XsAA7QNh.jpg,"TY @ErikaWachter @BSmithPHI @Led_Nuke for nom -

TY NBA Photog @mfarsi2 for only photo of me in front of camera

Challenge: @KNegandhiESPN @DarrenRovell @JillianMele @JaredSGreenberg @PaulRabil

*Post a pic. of yourself working a game or donate $25 to a #Convid19 relief charity. https://t.co/ByomhRsXih"
576,Convid19,1250710835237961728,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVtq4B-XYAAy0Ub.jpg,"Government of #Balochistan has extended the lockdown till 30th of April due to 37 new cases in a day whereas 137 has recovered from #CoronaVirus the total number of impresses reached 277.   

#Pakistan #CONVID19 https://t.co/69Fzj1csMf"
577,Convid19,1250686787153915908,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVtU_qXXgAIH2ac.jpg,"Ex Japan headlights &amp; tail lights for sale. Kindly click on the link to directly contact us https://t.co/awueY7AUJX
#MutahiKagwe
#Convid19
#WeStandwithKenyans
#SonkoMalong
#Tanzania
#CoronaVirusinKenya
#Magufuli
#KomeshaCorona
#NewNormal
#Kitengela
#SimbaAsubuhi https://t.co/k6atpI1MbR"
578,Convid19,1250488314307567616,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVqgevPVAAAGjh6.jpg,PAY PAL GIMMICKS TO STEAL YOUR GOD DAMN MONEY #Convid19 #CoronaVirus #FuckYourStupidPasswordThiefs https://t.co/G2xCsfNE9g
579,Convid19,1250561276717215745,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVri05sXkAAk9XD.jpg,"Every practice runs on the idea of providing value to it's patients.
Parkway ensures your practice gets its revenue cycle streamlined with it's apt services. Set up your billing and coding at unbelievably low percentages. 
https://t.co/N4FOHImgG0

#convid19 
#stimuluspayment https://t.co/sbmrKj2KFf"
580,Convid19,1250556426868731905,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVrecOsWoAMOOc9.jpg,#Convid19 #isolation #tips #DrFauci rocks 🥰 save yourselves from #Trump 🙈 https://t.co/T2YCSzUipW
581,Convid19,1250501975638183936,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVqs61CWoAIzgbH.jpg,So why is this guy trending today on Twitter #lingard #manutd #CONVID19 https://t.co/kIZgSBqNR6
582,Convid19,1250684829412339713,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVtTN-_WAAAcPY5.jpg,Anyone in the #inverclyde area needing fruit and vegetables give us a call on (01475)785000.. we will deliver them to your door. #inverclyde #greenock #portglasgow #kilmacolm #inverkip #CONVID19 #Isolation https://t.co/0zKLzHQPa0
583,Convid19,1250489840061341696,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVqdpacXgAEd8u_.jpg,"RT FranTimes ""What’s it like to start a new #CEO gig during a pandemic? “Surreal, it’s totally surreal,” says Paul Damico, whose first day on the job April 6 as CEO of GlobalFranGroup. https://t.co/y1iqwuIqku 
#convid19 #franchises #globalfrangroup https://t.co/1OSFYnlCOy"""
584,Convid19,1250624969903468544,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVscxu_U4AAZZHV.jpg,"“Whoever saves a life, 
it is as if he had saved mankind entirely”
(Holy Qur’an; 5:32) 

With respect n blessings thanks to all the #HealthCareWarrior 
Doctors, Nurses Paramedics Pathologist,Cleaners, Drivers n all other staff those who are serving in Hospital n #CONVID19 Centers https://t.co/jwI5HoR8z2"
585,Convid19,1250410908775563265,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpaExuUcAAoZJn.jpg,"It's not like Ardern is out with important news her Country invented/discovered a vaccine or she's put together a team of Immunologists/Doctors tasking them to find a vaccine for #CONVID19 virus, just like the rest are doing. She seriously needs an attention-seeker Award. #auspol https://t.co/f5oP4CeLxH"
586,Convid19,1250434024591384577,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpvHV8U4AYrQ0q.jpg,Today is gonna be rough. 😅😅 #coronavirus #CONVID19 #COVIDreliefIRS #Quarantine #Stimuluscheck #banking #thebitterbanker https://t.co/CcRdnAlrbV
587,Convid19,1250406996077150208,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpWhfZXsAAKoAx.jpg,Via @RaphaelTuju_EGH the Tanga Tanga group should be ashamed of the political fever going around when we are fighting #CONVID19 https://t.co/HlX5SXWOMR
588,Convid19,1250387223654039554,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpEiisWAAEeCOX.jpg,A Big call for Wenbo this. Which one to eat? Too many choices! #stockpilinguk #lockdownUKnow #CONVID19 https://t.co/dLVEDb6gHC
589,Convid19,1250366857837772801,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVoyA7AWkAAN7GC.jpg,The queue for Aldi. Every day is a little adventure! #CONVID19 https://t.co/ubCptcHqLU
590,Convid19,1250431002175930374,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpsWk_UwAoOlaF.jpg,"Nowadays I myself
👉quarantine ka kabir singh😅 
#StayHome #SocialDistance #usemask #WashYourHands #HelpUsToHelpYou #CoronavirusLockdown #AttainSpiritualHeightsDuringLockdown #BreakTheChain #CONVID19 #BollywoodHungama #kabirsingh #MEMES https://t.co/AQkBXKv7CC"
591,Convid19,1250433089567768577,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpuPSgU4AE-iDm.jpg,So you tired of isolation? #CONVID19 #LockdownSA #Day19ofLockdown https://t.co/1931AzjyYZ
592,Convid19,1250443929301983233,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVp4HEWXYAIADhz.jpg,"DM Us Your Cricket Video 🏏

We Will Post It. 

#Cricket #QuarantineLife #Quarantine #Coronavirus #yourshot #BCCI #IPL2020 #LockDownDiary #Day20ofLockdown #COVID19Aus #CONVID19 #learningfromhome https://t.co/3b1q6hi22U"
593,Convid19,1250404612093378560,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVpUUgWWAAEgYsV.jpg,"💥FREE🤠Western💝Romance
https://t.co/M5iOpW7B9f
#mgtab
#selfisolate 
#quarantinebookclub 
 #today
#QuarantineABook
#stayathome
#StayStrong
#StayHome
#lockdown
#HelpFightCorona 
#socialdistancing 
#convid19
#WashYourHands
#quarantineandchill 
#StayHomeSaveLives 
#coronapocalypse https://t.co/M8JIJtvsbd"
594,Convid19,1250381299136835584,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVo_J2qXYAAu5j_.jpg,https://t.co/VRikOaezj9^^ @JaskaranUSA Loved @thePSLt20 @REALsaeedajmal @KamiAkmal23 @REALsaeedajmal @aliktareen @MultanSultans @khalil4141  @imtahirkhan81 @USCricketOpen #CONVID19 #USA #Cricket #WorkoutFromHome  #India #PrimeMinisterImrankhan https://t.co/PdKILYPlWG
595,Convid19,1250440633891745792,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVp0-o0UEAgtO3Y.png,"Happening Now https://t.co/gquFSqQa2n
#CONVID19 https://t.co/OGpVmQmgxY"
596,Convid19,1250273208231575553,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVnc1TLUcAAEyBK.jpg,"Only 34 minutes apart
Who's giving us fake news
Same prison but different number

#CONVID19 
#Covid19SA 
#Herald https://t.co/SIKKvKCblG"
597,Convid19,1250350737806131200,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVojPWOU8AE6Ibe.png,"Bees &amp; Moths, your under attack, Locusts are next, followed by #CONVID19 . In these #Hillsong day,s get &amp; give protection $$$ 15% of your income to #HillsongApp Pastor Brian Houston @BrianCHouston he needs cash.. Why? Have no idea! It's a #Pentacostal thing, Money is everything https://t.co/C1747Uxat6 https://t.co/2E8T338V0u"
598,Convid19,1250343410453475328,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVocr0GVAAA_6rw.jpg,"""WHAT WILL PEOPLE SAY""
This sentence has killed more people than anything else in the world.
Spend your money chop belleful after this #CONVID19 we go hustle our stacks 💰 back.... https://t.co/JW8cPx46tZ"
599,Convid19,1250281290428846080,./tweet_data_general/vaccine_2020-04/Convid19/tweets3/EVnkMyOUEAItkd6.jpg,committed legends #Lockdown2 #CONVID19 https://t.co/IzBRxfvdHu
600,Convid19,1254556997959155718,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWkU7_eWkAAS1Sn.jpg,"Amazing moment tonight receiving a facetime from Robbie &amp; Ayda ! Absolutely lovely people to talk to, certainly made my lockdown - thank you 💋 @robbiewilliams @AydaWilliamsUK #StayHomeSaveLives #CONVID19 #BeKind https://t.co/9si2QdOwPk"
601,Convid19,1254905421040680967,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWpRp4eX0AEJ9v4.jpg,"Well, it's Quarantine Day... again..
🧫
💉
Just a reminder, @CostumeReplicas is still open and trading. Visit us at https://t.co/iLP5Oi01BU 
Or
FB: CostumeReplicaCave 
🧫
💉
#convid19 #covid_19 #coronavirus #coronamemes #stayhome #memes #costumereplicacave https://t.co/79xmZ9N3CH"
602,Convid19,1254802708273467392,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWn0ZHPXkAAdjOD.jpg,"Extending #Convid19 lockdown for 2 more months will cripple African economy, and it would have to rely on foreign loans to be resuscitated. That's exactly the gameplay of the ""new Imperialists"",.....to recolonize AFRICA through #Loans and debts.

We can't afford to let it happen. https://t.co/MpsgXONVOu"
603,Convid19,1254876230421229568,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWo3RYwX0AIriS4.jpg,When can I start getting #grocery #deliveries? #convid19 #QuarantineLife https://t.co/EFWUnTIrx0
604,Convid19,1254715069729996801,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWmkqLJWkAU117a.jpg,"See the cities you must travel after this terrible time lol.
https://t.co/WYBvSHCgaq

#CONVID19 #Marketing #Entrepreneur #makemoneyonline #country #DigitalMarketing #Trump #china #business https://t.co/ulZMm9Sr9S"
605,Convid19,1254764400084267012,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWnRP7QUwAAxWo6.jpg,"Nashik Industries &amp; various Industrial associations have always stepped inn to raise money for the right cause.

Source of Publications- Sakal &amp; Deshdoot dated 27th April 2020

#CMrelieffund #PMrelieffund #convid19 #CSR #nashik #nashikindustrygroup https://t.co/zO0bOXqy67"
606,Convid19,1254876293436518402,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWo3NhBWoAEp0Pp.jpg,Ever wonder if the Lewis Chessmen survived their own Coronavirus pandemic? #CONVID19 #FlatteningtheCurve #StaySafeStayHome https://t.co/EvorwqeZD0
607,Convid19,1254339614007078913,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWhPOtsX0AAYevd.jpg,"HMU for the #vaccine 
#quarantine #pandemic #convid19 #convid_19 #coronavirus #lockdown #socialdistancing #stayathome #StayAtHomeChallenge  #blackHIStoryMonth$rextacular 
https://t.co/HnRsLRgABP
#oneblackfriend #rextezinowins #rextacular #REXTACULAR2 #goodnoose https://t.co/VA5dQxNoVB"
608,Convid19,1254369023086583808,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWhp-QJUcAAxDaz.jpg,"Week 5 of #lockdown (aka #circuitbreaker in our place): ur fav #localdelights become a rare weekend luxury. Meanwhile, the stockup is the new weekend obligation
#CONVID19 #stayhomeforSG https://t.co/nXNns4uGQc"
609,Convid19,1254443351513989121,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWitkaqXgAAXZw3.jpg,I am one of those that did not believe that #CONVID19 is real but when our president @RealHenryArnold decide to bring the survivor to come and educate us on how to prevent our self so we won't got infected with the deadly virus  tonight am ready to learn #BOLARxCovidSurvivor https://t.co/ER6SwVvEAU
610,Convid19,1254466309946925056,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWjCc9uVcAADidR.jpg,it’s so dam easy 2 think or act like a #pessimist specially during trying times #CONVID19 ... dig #deep within do u have the courage &amp; the resolve to act like a #realist with hell lot of #optimism .. aso just #hope won’t help... #fortune favours the  #prepared #mind https://t.co/IdP1gs2Bmy
611,Convid19,1254456046652882944,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWi5EpbXgAMat9C.jpg,How can you know that you have #CONVID19 or if you're tested positive that you have convid what is your thought what come to your mind is #CONVID19 is death sentence or how can you survive it tune  to this informative session on IG live with convid survivor #BOLARxCovidSurvivor https://t.co/5NJmN2dst8
612,Convid19,1254489738821672961,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWjXwvGWsAI9jNh.jpg,"blossoming future / watercolor on paper / Peintre X
😷
#convid19 #virus #mask #peintrex #contemporaryart #artist #future #Covid_19 https://t.co/6n0tCWMZGK"
613,Convid19,1254341451204435969,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWhQ5iqWoAE3JfG.jpg,"#lockdown is different for everyone #quarantine #pandemic #convid19 #convid_19 #coronavirus #lockdown #socialdistancing #stayathome #StayAtHomeChallenge  #blackHIStoryMonth$rextacular 
https://t.co/HnRsLRgABP
#oneblackfriend #rextezinowins #rextacular #REXTACULAR2 #goodnoose https://t.co/4Bj9dOvEr2"
614,Convid19,1254551275187744773,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWkPuNFWkAATTx2.jpg,"@RumeliValisi @Makis_Kevrekidi @diplomatik_stj #Greece cares as #Turks constantly violate their boarders by sending #Jihadists &amp; #convid19 #islamists in it's islands
Turks also #occupy militarily 37% of #Cyprus trying to establish a state that nobody approves internationally
Similar #Mongol invasions  in #Lybia #Syria&amp; #Iraq https://t.co/ic2Jl7857h"
615,Convid19,1254373159232471042,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWhtbFUXkAEhDdq.jpg,"@kitchen5203 We need to have #CONVID19 Updates from Dr Fauci,  other qualified medical professionals...……and other Adults in the room. https://t.co/XrrcIlSbHU"
616,Convid19,1254409547734593538,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWiOfnzUEAMyEhT.jpg,"just saw this on amazon: NEWMARK Disposable Face Mask for Air Pollution,Dustproof Mouth Cover, Men Women Adult Child 3-ply Safety Mask just $39.9 #CONVID19 #mask #convid_19 #Masks4All 
https://t.co/nnEFz1gTH7 https://t.co/dJRJcKaXJm"
617,Convid19,1253937288570195968,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWbhRSIXQAASWC6.jpg,"Bare
#instagood #illustration #digitaldrawing #bare #bodypositivity #bluehair #freelance #womensupportingwomen #confidence #ladieswhoillustrate #digitalart #convid19 #popartstyle #creativeprocess #supportfemaleartists https://t.co/uQ3ViKeTqP"
618,Convid19,1253970012458672129,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWb_E5aXYAAHeAR.jpg,"stay open minded - stay curious - stay healthy 

#empowerOURchildren 4 #holistic &amp; #rootFocused #evolution along the own #Identity 2 #preemptiveHealthySuccess 

#CONVID19 #womenpower https://t.co/lJzk4EUAdt"
619,Convid19,1253954639604649986,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWbxE3lXQAUQFw8.jpg,"I am not against Online teachings but what of Child in Mandera County who is not connected to Internet how will they cop up.
Every Child has a right to Quality Education. 
@aliiroba
@Asmali77
@Honkenyatta
@WHO
@citizentvkenya
@usedgov
#CONVID19 https://t.co/vS14T3ynFq"
620,Convid19,1254096488487178240,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWdyGASXQAIJ6Dj.jpg,"Stay Safe! Act Responsible!

#coronavirustips #convid19 #convid_19 #pandemic #stayhealthy #stayhome #staysafe #preventionisbetterthancure https://t.co/COu7uJWPVq"
621,Convid19,1253934155357999104,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWbeY9FWoAI4fkU.jpg,"Cut off 
°
°
°
°
°
°
°
°
°
°
°
#isolationcreation #shutoff #seclusion #femaleartist #feminineenergy #flatliving #drawing #closecurtains #convid19 #beijing #view #popartstyle #routine #popartstyle #illustration #feminine #quarantine #cutoff #indoorexpression #portrait https://t.co/fZcXNMNfbR"
622,Convid19,1254188219844964354,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWfFhytXkAAi0uk.jpg,"@realDonaldTrump @lmfaoscav #world #economy #inflation
#CONVID19 ☢️the reason⁉️ 💉✅ https://t.co/IoJb5W1kkX"
623,Convid19,1254076638402416646,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWdgCkkXkAA_pGx.jpg,#today #beach #pics from #Tobago #time before #corona #Convid19 https://t.co/5GEv1wckq5
624,Convid19,1254032270442323968,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWc3rd2XsAMBnd-.jpg,"I'm safe out here and I hope you are too. 🤗❤
#Convid19 
#quarantinecruise https://t.co/ovtoAn2Y2c"
625,Convid19,1254126663572623361,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWeM_gQX0AUFsAG.jpg,"All you want is there .. Jahaiz Corner is here!
We Deliver online #For_Free
""National Metal finish 15pcs kitchen set Full heavy weight"".

#National #patilaset #metalfinish
@JahaizCorner 

#FREE
#Cash_Delivery  #CONVID19  #jahaiz_Corner #Crokery 
 #Budget #Offers #discount https://t.co/x2dyyG2ZSc"
626,Convid19,1254025418144747520,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWcxd4JXgAICDF5.jpg,"Olagbemi Omorinsola Niss @that_blvck_gold we excited to have her as Eurufly Aboard Ambassador.

 @euruflytravels ✈ #CONVID19 #40billion #lockdownextension https://t.co/7Jhpy9jO9X https://t.co/aH6pqm4mPj"
627,Convid19,1254065572624687105,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWdV-dNXYAAFnOc.jpg,What is stopping you from getting married #Convid19 is not a barrier. https://t.co/sfgMKloU0z
628,Convid19,1253907197962027008,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWbF8Y1U8AIOC6M.jpg,"Star fruit grows a lot in Indonesia, just eat 1 fruit a day for immunity, corona virus eradication, virus binding in the body, give a little salt.
👍 #VirusCorona #CONVID19 #viruscoronaindonesia https://t.co/CtQ8RfFcnJ"
629,Convid19,1253756189961265154,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWY8dqHX0AAgoeX.jpg,@Stop_Trump20 Only the Trump Supporters here are insured that #CONVID19 will never touch them. https://t.co/joYrTdOsXf
630,Convid19,1253842234170126337,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWaJL9zWsAIk7-0.jpg,"Dont talk !!
Just work it 👑
#street_shot #ig_street #streets_storytelling #spooky #streetphotos #emicelphotography #emicelconcep  #emicelmedia #emicelproductions #emicel  #CONVID19 https://t.co/NAlSWldM42"
631,Convid19,1253765987670818819,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWZFgWhWsAoZfhI.jpg,@NCDCgov @NGRPresident @followlasg this is a bus carrying emzor staff filled to brim with no distance btw the staffs in d bus. This is a pharmaceutical coy expected to be an example in the fight of #CONVID19 @emzornigeria https://t.co/2dAJAVFHSg
632,Convid19,1253719377003704325,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWYbH0ZWAAEvwow.jpg,Me realizing that I go back to work on Monday. #CONVID19 #Coronavirus https://t.co/pAG6T8gy5f
633,Convid19,1253675685396299777,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWXzYVcXQAAvoBp.jpg,"#RamadanMubarak May Allah see us through this holy month and help us conquer this pandemic #CONVID19 

Cc: @WakasoBobby https://t.co/VVBIaJ8rY3"
634,Convid19,1253722712977149952,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWYbnnbX0AAeDjA.jpg,"RT FranTimes ""“Keeping staff around is important,” said Eric Jaffee, COO of ChowNow. “When things go back, you want to have your staff available to you."" https://t.co/YZz9m7Rpma #convid19 #webinar #experts https://t.co/KafGTL3UHv"""
