,hashtag,tweet_id,image_path,body_text,text_with_OCR
41,vaccinesSaveLives,1292936341018292224,./data_Vaccine/vaccinesSaveLives/tweets2/EfFuwBTWsAcWino.jpg,From @doritmi – California SB276 – juvenile courts and fake #vaccine medical exemption facts #California #Medicalexemptions #SB276 https://t.co/AcOKJGQPqI #vaccineswork #vaccinessavelives https://t.co/5QxNtULcky,"ro

ne

Tac

rade

e

ee

PO ke

ee ae
"
42,vaccinesSaveLives,1292554916783939584,./data_Vaccine/vaccinesSaveLives/tweets2/EfAT2LTXoAAqPNK.jpg,Are antivaxxers ok with like...the plague and stuff? #AntiVaccine #antivaxxers #VaccinesWork #vaccinessavelives #skit #comedy #video #vaccinesforall #satire #plague https://t.co/kkTvf3HVkH https://t.co/k4P7xcH13b,"W #

A

poy

yh
"
43,vaccinesSaveLives,1293622958368460801,./data_Vaccine/vaccinesSaveLives/tweets2/EfPecn4XYAEIlCb.jpg,#dogtor Ralph is back for #WellnessWednesday.  #pediatric clinics are open and safe. Let's keep our #futureleaders #healthy. Don't skip checkups and #vaccinations. #callyourpediatrician #VaccinesWork #VaccinesSaveLives #MedTwitter #pedsres @IowaChapterAAP @AAPSOPT https://t.co/9bURD1Mqzo,"~~

me

gr

mot

Me

iw?

7%

<1

¥

'?

&

SHOTS, sHoTs,

‘

SHOTS,

SHOTS, SHOTS, sHoTs!

EVER YPawpy|
"
44,vaccinesSaveLives,1293558643535884292,./data_Vaccine/vaccinesSaveLives/tweets2/EfOkm6oWAAAaN4C.jpg,It's National #Immunization Awareness Month! Call @TriadCare to schedule your onsite flu clinic! #vaccines #VaccinesSaveLives #Flu #Immunity #WellnessWednesday #wellness #prevention #healthcarethatsaves #ivax2protect https://t.co/wG5c3Ygpoo,"Re

National Immunization

Awareness Month

#ivax2protect
"
45,vaccinesSaveLives,1293544810410848264,./data_Vaccine/vaccinesSaveLives/tweets2/EfOYIyCXYAAoDmL.jpg,"Russia to all countries after making COVID-19 Vaccine:
#VaccinesSaveLives https://t.co/GViRSqYSfl","a

vty

aw

te

als

vm

o-T7 |

y

a

he

A,

rae

umar

paas kyu

aajrahe’ho?
"
46,vaccinesSaveLives,1293668598385385480,./data_Vaccine/vaccinesSaveLives/tweets2/EfQIu_XXkAcXPxD.jpg,Russian #coronavirus #vaccine – tested by showing it a photo of the word “test” - who wants to bet that @realDonaldTrump will try to copy is buddy #COVID19 #Russia #SputnikV https://t.co/MWBE4M93cF #VaccinesWork #VaccinesSaveLives https://t.co/3xq489VKj2,"ow

®>

4

Se

/ «-

a

Daag ge

iv

hy nue

‘cmp

Bad
"
47,vaccinesSaveLives,1293518011672993795,./data_Vaccine/vaccinesSaveLives/tweets2/EfN_updXoAE4Jco.jpg,"If you live in #Liberia and have a 9yrs old girl child , you can protect her from cervical cancer by ensuring she gets vaccinated with the #HPVVacine  .#VaccinesWork ,
#VaccinesSaveLives 
#cervicalprevention, #Liberia https://t.co/gZJLPIoPRV","Bas

HPV vaccine

« o\,

ar

protects

2

<=

me from

Cervical

&

- °

cancer

he get S

ne

Wee

a

Vaccinate all girls age

Tm cerctu MERC NUMAN M CeCe Cols

complete protection from cervical cancer

It is safe and free at all government health facilities

across Liberia

@public Health Initiative Liberia

DASA Ea
"
48,vaccinesSaveLives,1293945170128441345,./data_Vaccine/vaccinesSaveLives/tweets2/EfUERhoXkAAYgOv.jpg,"Pregnant? Talk to a doctor or nurse about ways to keep you and your baby healthy and safe during #COVID19. Ask about getting flu and whooping cough (Tdap) shots every pregnancy. 

#CalWIC #covid19cafamilies #VaccinesAreEssential #Vaccinessavelives #VaccinesWork #dontwaitvaccinate https://t.co/IMHTzMdjC4","oo

aS

=

\.

ZF

ojo

WIC

e)CBPH
"
49,vaccinesSaveLives,1293459753226493952,./data_Vaccine/vaccinesSaveLives/tweets2/EfNKxbMVoAEOsNU.jpg,"#Covid_19 Vaccine is ready by #Russia 👍
Lets start 1st trial😊 Are you Ready #TrumpIsALaughingStock 🙈 
#VaccinesSaveLives #Russian #share https://t.co/ClUPcH059P","an)

i

aad

\

bs

&
"
50,vaccinesSaveLives,1293618164706816001,./data_Vaccine/vaccinesSaveLives/tweets2/EfPa3VmWAAAclDW.jpg,"The CDC holds 20 vaccine patents. Is it really about YOUR health or [their] pockets?
#VaccinesWork #VaccinesSaveLives #CDC https://t.co/U2eDZG7EOf",", .

aa ROOM el a1]

ae

independent agency.

ye

It is a vaccine company.

The CDC owns over

ng

20 vaccine patents.

It sells about $4.6

billion dollars of

vaccines every year.”

Les

ea UNL aloe
"
51,vaccinesSaveLives,1293607343436038147,./data_Vaccine/vaccinesSaveLives/tweets2/EfPQl0DX0AMdHbQ.jpg,"@DoctorYasmin 👆👆👆One reason we need a specific report option here on Twitter.
@Twitter 
@TwitterSafety
❤️💉❤️💉❤️💉❤️
#vaccines 
#VaccinesWork 
#VaccinesSaveLives https://t.co/stn3iYRssZ","i 7

ee TT,

.

rat aaa

Lior: a

7

eA

faye)

ch

a a

ae

—_—

Su

itr

aus

Ce

i/o) ey1

Pe

area

lo

cla

Na

rele

“US,

Conn

yells

ve

S

SS

ae

TTT Sear e

lol Zoe}

Pail

oO

eke lets

~

<€

ar

4

data fF, ro

Ellen gtd

ied

io

[Ng

3

ae reno

report option

idetal

awe

a

#VaccinesWork

at

elcsry:

Beam e! .

Us cas Rreabecase

Ul eiyeay

groups

Repaine AHA a ofc

iTohussss

reeled

f

{ other

,

id autism developmen

ene seanee cohor

ludy also found No evid

loa) thiomersal and

ry

lylor et CORI ca)

ERM nel gceytet fale

dren Clea T cero R itt

hpunvaccinated childre

panties

naan Madsen and Vest

eisno en cratays hia

sy

-ptoms of autism Lettre

ot

MTs Aloette Tas

corny

EOE ro) eae

Dery

tare

Oa

Lame ea vag

Eletata

a)

Noe

atic] a-ae Cumulative incid

utism

(unadjusted and Th aa)

ban

Cae

children born in De

in 657 46]

Nias

twee)

january 1999

7

and 31 December 2

vaccinat

ee

uespite

age.

tus and

aa

Searle ete

Reva

Nag

eM OMEOE Lalo aN stat eVy

a

SS

Ra

oe

>

Ke

wee)

oe

vo

Pups

rua lcn 01: d Gry amet

PUT °4 vaccine coy
"
52,vaccinesSaveLives,1292823077294944256,./data_Vaccine/vaccinesSaveLives/tweets2/EfEHvIeXsAAxr-m.jpg,Vaccination helps provide immunity before children are exposed to potentially life-threatening diseases. Speak with your doctor about recommended #vaccines to protect yourself and your loved ones from serious diseases. #NIAM #ivax2protect #GetVaccinated #VaccinesSaveLives https://t.co/K4L6yzGdx6,"i

Sed

' National

>

Seif

ys

Immunization

7)

Awareness

\

Month

Ss

PET ech lel

ERS a Ola

oe

#ivax2protect
"
53,vaccinesSaveLives,1294038534773497857,./data_Vaccine/vaccinesSaveLives/tweets2/EfVZMIvWoAAhfPO.jpg,"From @doritmi – National #Vaccine Injury Compensation Program facts – these are the facts about the NVICP, not the myths and misinformation https://t.co/IwWsvMPycx #VaccinesWork #VaccinesSaveLives https://t.co/WosCgoYhrk","1S

i

South

Pv

|

ee
"
54,vaccinesSaveLives,1293676144416432130,./data_Vaccine/vaccinesSaveLives/tweets2/EfQPmObXoAEJPIA.jpg,Russian #coronavirus #vaccine – tested by showing it a photo of the word “test” - bad science #COVID19 #Russia #SputnikV https://t.co/MWBE4M93cF #VaccinesWork #VaccinesSaveLives https://t.co/u9U2gEKgd2,"ee nd

ro she } ol

a

a

Cae eed

—_

ae

~s

~~

=e

=

“Vv

oR

c

yA

~—
"
55,vaccinesSaveLives,1293496343353335810,./data_Vaccine/vaccinesSaveLives/tweets2/EfNsD3IWkAM_Etd.jpg,"@MoritzDispatch @RobertLangreth @naomikresge #VaccinesWork #VaccinesSaveLives 
But wait! Premature baby births and SIDs numbers have plummeted around the world. What else has during lockdown? #vaccines 

Considering the amount of abortion drugs and toxins found in them, can we be surprised? Killing babies? https://t.co/40aojdzIiI","ID m Gore EES

Lockdowns, Some Doctors

Wondered: Where Are the

?

Img aites

LJ

Hospitals in several countries saw dips

in premature births, which could be a

starting point for future research.

a

“

Tae

ae

‘

, /
"
56,vaccinesSaveLives,1293321379740291078,./data_Vaccine/vaccinesSaveLives/tweets2/EfLM8MTWsAAPrYI.jpg,"On a lighter note, I'd only say..
 ""If Nazar/Evil eye was real""  How the whole world wished they become like New Zealand, and cases were reported again, shortly after.
#COVID19 #NewZealand #VaccinesSaveLives #WearMasks #SocialiseResponsibly https://t.co/ez9EdiDkY9","ys

Rx |

».

Ae

#

aad

a

1:47 '2.9M views Tey

COVID-19 - This morning

New Zealand records first

COVID-19 cases in 102 days

Prime Minister Jacinda Ardern addressed

New Zealanders at an impromptu

late-night press conference on Tuesday,

where she confirmed four new cases

of COVID-19 had been detected in

Auckland. She announced that Level 3

restrictions will be introduced, while the

rest of the country will move into Level 2

restrictions.

ay

ae

2:07

ANS

1:40 -

Tye ie

|

dia SkyNews bd :

al

al

Share your thoughts

i

u
"
57,vaccinesSaveLives,1293661062101970944,./data_Vaccine/vaccinesSaveLives/tweets2/EfQB4QYWAAAjGFX.jpg,Russian #coronavirus #vaccine – tested by ignoring all clinical science protocols #COVID19 #Russia #SputnikV https://t.co/MWBE4M93cF #VaccinesWork #VaccinesSaveLives https://t.co/om2zgKKiFz,"it

A

=

bag ya

i

oo.

1

AN

\

Wy

\

|

vj

(

i

==

SS

{*
"
58,vaccinesSaveLives,1291991360359133185,./data_Vaccine/vaccinesSaveLives/tweets2/Ee4TRZEUMAE7jvH.jpg,"#vhspl #Coolgix #BioMeds #blockchaincommunity #pharmablockchain #vhslogitech #IOT #healthcaretech #drugcounterfeit #lastmiledelivery #lastmilereach #pharmacy #Biologics #traceability #VaccinesSaveLives #medicaldevices #healthcare
For more, visit:
https://t.co/zjtvoZtEj9 https://t.co/WxE5hxXghe","Sub-optimal environmental conditions can often

prove to be fatal For Drugs

—-

=a

Zz

en

Pl

B

the

wt

Fo ee

ys

eo

oe oe io

Coolgix

Assurance Through Technology

Bringing an IoT Enabled 24x7 Real Time Monitoring

Platform For Environmental conditions Tracking

| f |Win] www.VHSLogiTech.com

« App Store
"
59,Convid19,1299987515487682566,./data_Vaccine/Convid19/tweets5/Egp7uAcWAAENhfw.jpg,"Complete and utter stupidity is not as rare as what I thought it was...

I'm shocked..

Many of these dumbwits will catch CV-19 at the rally, some may die..  Maybe the gene pool will benefit ?

#Convid19 
#idiots https://t.co/g7B3F1VwxT","a tow. fe

as

se,

Vn

) aeK.

""AGO NT

Se

eta

mh.

Sa aL

RSS eae, *

* as

CUM SUe ae

&;

a

»

y=

Me pee

a
"
60,Convid19,1289976472032043010,./data_Vaccine/Convid19/tweets1/Eebqw8bXoAA5zdu.jpg,"Live now 🛑 ladies and gentlemen on xbox on pubg geting them dinners!Frontline worker for the NHS! Come see! 👑 

https://t.co/My6nS262e0
https://t.co/VoUnK5GC5Y

#pubg 
#twitchUK 
#convid19 

@twitchsharers
@twitch
@facebookgaming
@ShoutGamers
@ShoutRTs
@Demented_RTs https://t.co/kQjznv45rD","That feeling when you know

you Can count on your

teammate

t

Xa

Na

5!

<3 \q

Y;

.

fr»
"
61,Convid19,1290142090618269696,./data_Vaccine/Convid19/tweets1/EeeBZM4U4AE-nFy.jpg,WAKE UP!! Don’t be a sheeple! #coNVid19 https://t.co/9qk4Ez7Gze,"a

tetera,

a

=,

ei

""

Dime

im ie

14

Ry

\ rm

Wa

Tape

j

aml

ZOMBI

Ps

Pen am

""

|

i

\

a

AS dL tN Co

7 You WL

CLAS i) 5

ere

Ihe

g ee

¥

a

rr

hh

[bu
"
62,Convid19,1290027300726153223,./data_Vaccine/Convid19/tweets1/EecY4crXYAEcTOL.jpg,"#sos, kindly help by retweet. She is in critical situation. Admitted at a medical centre Isawo for over 2weeks now #convid19 #BBNaija #GB WhatsApp #ContigoCHV #katrina #delemomodu #bbnaijialockdown #BigBrotherNaijaLockdown2020 #mufc #DONJAZZY #lasuthikeja #Trending https://t.co/1MzcSFBHX9","ee

7

77

Lekan Oyew

37 minutes ago

i)

SS

.

NN

y

NATIONAL ASSOCIATION OF BUSINESS

ADMINISTRATION AND MANAGEMENT STUDENTS,

“NABAMS SPTRS ... Read more

REPLY
"
63,Convid19,1290997035009597440,./data_Vaccine/Convid19/tweets1/EeqKR5qVAAA9Z2A.jpg,"While the #Police are swung into action, Medicos express disagreement to the approach.
CM comments, proceedings are on and no return. Objective was only to supplement present efforts!
@imakerala @IMAIndiaOrg #Convid19 https://t.co/zR7NdsyJmR https://t.co/yVbVMP8voX","Police fan out to enforce pandemic control regulations:

COVID-i9 a health crisis and not a law and order situation, says Chennithala

ay

eGR Cee ree

Sea)

ns

Medicos, experts unhappy

eg

ee ee yy

g

oe

ou

Dee ae ad

place during the pandemic

Pre cect

of an unforgiving and cruel

ag

6

Ect

ro

oer a

Pe Eee ug

Pct Ores

Pern

‘The government's decision

eae eas

emia Ceca

eee Cua

eyeeoica

a

em arenucd

pr este

regulations even as growing

emma is)

a

Se eae

Reece acted

bhas taken the position that it

Pte ag

pe oe ore

Cee ei

3

cm

ers

cr ee

Cd

Cee as

De ee es

al A

ee ade een

nated

Deora

oo een |

nee

%

rece d

B

Bro

Decree ain a

aoe Cua)

enor eer

Ce eed

hme

3

i

Creme srr ag

ake

ear nesta

ee

ms

an

Ded se ees

ne aes

ane ee eno

dean?

Pre Mee ged

eee

ete encase

Peers heigass

Cee eed

Poet eer uk ted

Tp auakco neem

ner

fraternity and public health

ee ea

PO cena s

Poe er eel)

ts

making a biker wear his mask properly during an inspection In

ecg

Penns

Medical Officers’ Association

ee Cmca TS

Pe tea cute Sere tt

cients

ene)

COON eeu a nO

raced

peewee

Traders’ protest

Pet

pre ec

eee core

el

Por one, traders in Chalai in

Ae eee eee

the help of drones. Officers

Pere Land

Dee cM

Des ee ues

Behera ordered strict enfor-

pee ete

Cen eeene nt

crt oe

Pred

eee ec

ce ets

ete eey

ore

rene a

a

Ded

Cee eed

sons in quarantine by check-

Sad

pee eed

and that technical issues

police raj on the people to

eee cee

De eee aad

peor eo

Peet cg aerated

Pree ad

eat teeter ted

Rae ce

Pd

Cote

rn

Cr cen

tained, The government

ea

ct

the

Ee

eee ee

Leer

Peg ued

eed

Peer eerie ecg

Pe a

REC LES ngewe nas

eee Oc)

Ce cd

tion and in effect shifting the

ee cd

Pe

demichit population de

roads across the State to pre-

De

ea ed

‘The Joint Council of State

Se ed

Pree Uno

patrols

Se eee cae

sion to the public can derail

Preset

Reece

Bera od

ere ae

Ce

erence

Ps ee

De ut

Pema emer

Pree ese

Pete rato

gers in vehicles and ensure

Peete cs

Peter iy

Caer rn nme

fines on the people and ar-

pe ery me

5

andthe police. also carried

Ce od

Pee emg

Pea ee

Sern hatin a a

‘tna directive late Monida

pee aT ewe

eared

Atego sal
"
64,Convid19,1297886296250228736,./data_Vaccine/Convid19/tweets4/EgMEtR_WkAAPLbh.jpg,"@ArmeenaRK reminds us the importance of wearing a mask while traveling as she shares a planefie.🌟😷
.
.

#ArmeenaKhan #Celebrity #Convid19 #Planefie #Karachi #Lahore #Islamabad #Pakistan #TheBrownIdentity https://t.co/RcLs0pNv5E","a

_

ji

a

-

/

fy

xe
"
65,Convid19,1297190625494863872,./data_Vaccine/Convid19/tweets4/EgCL_-YXkAAGVQ9.jpg,"If brands don't have a strategy to retain and foster loyalty, brands will be required to continually invest at a high rate for only short-term benefit. #customerloyalty #trend #convid19 #retention https://t.co/RvLin1q4xA https://t.co/JlCM4mkQCb","Month-by-Month Customer Retention Rates

Retention rates for consumers acquired during the COVID-19 pandemic were compared against rates

for those acquired during non-COVID holiday periods and non-COVID, non-holiday periods.

—- Covid-19 Era

Non-Covid-19 Holiday — Non-Covid-19, non-holiday

WR Ix)

LORE

a

~ 3.32%

i

i

i

rer

Month 2

Month 3

Chart: Madeleine Streets - Source: Blaze - Get the data + Created with Datawrapper
"
66,Convid19,1297588917034721280,./data_Vaccine/Convid19/tweets4/EgH2Pi8XsAManbB.jpg,"#Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly #covid19italy #COVID2019 #CoronaOutbreak #SARSCoV2 #CoronaPanik #Covid_19 #COVID2019italia #CONVID19 #CoronaVirusUpdate 
follow for more @memesofcorona https://t.co/TyZJUz28HK","_- - —

@ \

—

i

ood Idbking

Oe a

people having t

Near face masks""

eos

Ug

anon

aving'to W

Cant

yo 4

face mas

J

i.
"
67,Convid19,1297502409762185217,./data_Vaccine/Convid19/tweets4/EgGnjD9XkAIia_6.jpg,"Be consistent 🙏🤝❤️

#focused #motivation #fitness #goals #focus #blessed #love #determination #success #dedication #motivated #music #determined #instagood #hardwork #workout #entrepreneur #photography #bodybuilding #ceo #happy #gym #life #farmlife #noexcuses #vision #CONVID19 https://t.co/KTFA5bTPKR","a

3 ee

' Success doesn't

@= come from

wz what you

do occasionally.

It comes from

what you do

~

consistently.

&

99

——\

or 1

a
"
68,Convid19,1296016449417486337,./data_Vaccine/Convid19/tweets3/EfxgEvFXkAID0qf.jpg,"#Convid19 in the U.S context.
@afihc18 @IPEAfrica 
✊✊✊✊✊✊✊✊ https://t.co/7Wrj8QLWkP","/9

“tig >

8.

‘n

on

cs

on

ia

“%5

<4

Cn

""a

oom

ey

aia

cone

ai

a 4s XS

ey

Cr,

12)

Pa sis

seks

cy O

oy

7

“4

va

a ,

wos!

xy

8

°

or

y

Shou

& oe

‘a

ey

te

on

~

ae

ed

Ne

15
"
69,Convid19,1295754673320796160,./data_Vaccine/Convid19/tweets3/Eftxki4XgAAwTAz.jpg,"Pin Down Covid
Let's Attack The Virus!
STOPCOVID for 15% off
https://t.co/tCOyx1R0ml

#stopthespread #maskup #wearingiscaring #wearamask😷 #protectothers #staysafe #wearamask #disinfectant #handsanitizer  #stopthespread #staysane  #safeathome #stayhealth #stayin #convid19 https://t.co/0LtuGfdlu1","i

rt

f

TELM

TEL LNeN

i

elhdet ad?

LE

as

Ee

iT) pans N

allel li

ae
"
70,Convid19,1295604475634151424,./data_Vaccine/Convid19/tweets3/EfrowVWU4AAbu6n.jpg,"If you need Social Media Design.
Order Here : https://t.co/rwjvVFpZL2 

#coronavirus #Convid19 #virus #Corona #Stay #home #Stay #safe #Masks #Warning #sanitizer #Quarantine #Docto #Flu #Prevention #2019ncov #Infection #Hands #Protection
#Instagram #Facebook #Social #Covid19 #post https://t.co/7s2xE5KdYM","LOGO

HOME

ABOUT US

SERVICES

CONTACT US

HERE

Stay Safe

""Stay safe,

y

Stay Calm

Stay home

Stay Home

with your family""

Lorem ipsum dolor sit amet

adipiscing elit do eiusmod

incididunt tempor incidi

6)

cs

www.webaddress.com

ee0e

a
"
71,Convid19,1296028585787043840,./data_Vaccine/Convid19/tweets3/EfxrAwbXkAogmC0.jpg,"How us stands now as a country in fighting this pandemic. @afihc18  @AnneMuyiwa
#Convid19 #2020Conference https://t.co/vrP9fsoxhT","mo

Ss

2”

NS)

Pa

e

or

°)

2

Oa

s

<\S

CS

re

Cas

Ss

x

S

Cy

x

S

>

‘S

PSs

RO

x

ct

se

a

yo

oy

Roy

RS

cS

PAS

ws

aS

>

SS

a

rs

CS

<p

4

Ree

Oa

RS

Re)

Ce

3°

oe

cy

RS

io

”

eis

Ps

ao

x

&

Oa

*

Co

*

&

ca
"
72,Convid19,1296016000287232001,./data_Vaccine/Convid19/tweets3/Efxfpk3WkAAMgGL.jpg,"Thinking about th us on #Convid19?  Online conference 
@afihc18 @IPEAfrica https://t.co/3hNtYzeJnn","RW

a

a

nia

\4

s

Pants

SS

oe

Ss

SS

@

co

SS

cS

eo

ol

cond

aN

LS

&

Ree

SS

eS

oe

os

ey

&

Nad

a)

e2

a

Oo

S

&

SS

Sy

No

ROS

wy

~

ON

ic

C4

Rr

SN

& NX

S

&

Se

eS

~

x

Se

SS

y

a

SS

A

~

eS

mS

at

*

mS

eS
"
73,Convid19,1295751954639884288,./data_Vaccine/Convid19/tweets3/EftviAgUcAE2r7C.jpg,@eugenegu @realDonaldTrump CCP SHILL just like Bill Gates. #convid19 #billgatesisapedo https://t.co/ttv4IhYU1t,"HERE'S HOW TO WHITELIST THE VERGE

ba

ere

Peer

Bill Gates had a closer relationship with

Jeffrey Epstein than he admitted, The New

York Times reports

Epstein was involved with Gates personally and with his namesake foundation

eed eee ee ea

[ Aen ae

CET

-
"
74,Convid19,1292476046349148160,./data_Vaccine/Convid19/tweets2/Ee_MHXwXYAAMDL6.jpg,"The best we can do is be optimistic in these difficult times. 

#winstonchurchill #quotes #leardership #optimistic #hopeful #convid19 https://t.co/Kx3Bn5pwW5","Ws a

THE DIFFICULTY IN

ey GATT TY; AN

USS oe

EVERY DIFFICULTY ob

WINSTON CHURCHILL

Taal

HAMPTON
"
75,Convid19,1293647983850819585,./data_Vaccine/Convid19/tweets2/EfP1-qZUYAA8C05.jpg,"If it was any other PM, the media would be braying for head(s) to roll. $50m well spent @jacindaardern I’m ashamed to have you as the PM of my country. #kiwisareangry #voteherout #convid19 #NZPolitics #nzpol #COVID19 #COVID19nz #ardernmustgo #labourliars #Disgraceful #Scamdemic https://t.co/qfBVsipS43","re

\

Here are the

unanswered questions:

1. How did this happen, after 100 days of no cases?

2. What failures existed in managed isolation?

3. How many infected have come into contact with family?

4. What changes will be made at the border?

5. Who will take the blame for what has happened?
"
76,Convid19,1292780401941979139,./data_Vaccine/Convid19/tweets2/EfDgyM1X0AIBNj0.png,"Keep your kiddies safe with the @Fila_RSA face masks 😷 

Age: 6-14 years
R99.99

#TheValueOfVariety #CONVID19 #FaceMasks #InThisTogether https://t.co/v1LdQFacH5","3

wee)

ia
"
77,VaccineFreedom,1299723889656901633,./data_Vaccine/VaccineFreedom/tweets5/EgmL_YvXsAMn1GF.png,"Mom Questions Safety of Gardasil - The Vaccine Reaction https://t.co/pGhoUXVJpe

The teenager’s mother says she had nowhere to turn for information or help. 

 Get TVR delivered to your inbox. Subscribe Today!
#NVIC #VaccineFreedom #InformedConsent https://t.co/17WEAP6YSt","ze :

5
"
78,VaccineFreedom,1291509769472286721,./data_Vaccine/VaccineFreedom/tweets1/EexdSo7X0AUS9AO.jpg,"Novartis Pays $678 Million for Kickbacks to Doctors - The Vaccine Reaction https://t.co/NbrP6dOcPL

#VaccineFreedom #InformedConsent https://t.co/YGoiL4QTyo","faeemtiiae)

A.
"
79,CoronavirusVaccine,1299756447547486213,./data_Vaccine/CoronavirusVaccine/tweets5/EgmpkRSVgAA8DdK.jpg,"#CoronaVirusUpdates 
#NewsUpdates

#UK changing #laws to allow #emergency #use of any effective #COVID19 #vaccine

#pandemic #coronavirus #COVID19updates #dailyupdate #corona #update #covidvaccine #coronavaccine #CoronavirusVaccine https://t.co/OAbVcUHvf4","—

be

Mera

an

=\

a. | et

a

gS

>

Vy

—

=

i

=e +

of

4
"
80,CoronavirusVaccine,1299717935057969152,./data_Vaccine/CoronavirusVaccine/tweets5/EgmGjqGUwAEXI8V.jpg,"#COVIDー19 
#Coronavirus
#CoronavirusVaccine 
A vaccine for world economy| Know more  by clicking below...
https://t.co/gGiLScEiqZ https://t.co/NIHXZ9UQwN","fol]
"
81,CoronavirusVaccine,1299789474486919168,./data_Vaccine/CoronavirusVaccine/tweets5/EgnHmODU0AAYnVP.jpg,"MANNN YESS!! THIS IS HUGE NEWS!! #CoronavirusVaccine
FINALLY!! YESSS!! ❤️ ❤️ https://t.co/lXyiSWglve","European Company named

Umbrella Pharmaceuticals

founded by legendary

medical experts Drs.

Oswell E. Spencer and Dr.

James Marcus is ready with

their first batch of the

Covid-19 Vaccine! We did

it guys!

—s

~~

ew

Ae f

--

~—

yess
"
82,CoronavirusVaccine,1299931104359534592,./data_Vaccine/CoronavirusVaccine/tweets5/EgpIcs8U8AENSiu.jpg,"Checkout 👉 https://t.co/XSOuprPAfM

#Whythiscoronaworrydi #CoronavirusIndia #CoronavirusVaccine #Corona #coronavirus #coronavirussong #Twitter https://t.co/ZyVO5Y7j98","Corona Worry Di

> Kolayeri. Refix

a ”

Pe

J

V

emi wm

fe

a

yy  -—

yg? |
"
