,hashtag,tweet_id,image_path,body_text
1297,CoronavirusVaccine,1293120231640936450,./data_Vaccine/CoronavirusVaccine/tweets2/EfIV74eUMAIXbwj.jpg,"#CoronavirusVaccine #Russia
Russia has developed covid-19 vaccine .. me https://t.co/RT8GDtjYy4"
1298,CoronavirusVaccine,1293120747267743745,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWdBKUEAAwuIY.jpg,"Good news 

#CoronavirusVaccine https://t.co/eQjVApHDZx"
1299,CoronavirusVaccine,1293120321541697538,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWEqdU4AUh2kG.jpg,"Finally some good news on Corona Virus 

Russia is the first country to register a coronavirus vaccine
#CoronaVirusUpdates 
#CoronavirusVaccine https://t.co/JCs2iermzx"
1300,CoronavirusVaccine,1293120665944379392,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWZCRUwAAgc3f.jpg,Putin after claiming to have made #CoronavirusVaccine #Russia https://t.co/cYA965unmY
1301,CoronavirusVaccine,1293120221515902976,./data_Vaccine/CoronavirusVaccine/tweets2/EfIV_M0U8AAmpat.jpg,"Putin to others:
#CoronavirusVaccine https://t.co/Vin46XUAzk"
1302,CoronavirusVaccine,1293120272136986624,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWCIhWoAA2HA5.jpg,"Le* Indian News channels after Russia's President Vladimir Putin announces the vaccine for #COVID19
.
#CoronavirusVaccine 
#coronavirus https://t.co/SyiMj7VKN4"
1303,CoronavirusVaccine,1293120244228083713,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWAA_U4AEEJse.jpg,"The #CoronavirusVaccine developed by #GamaleyaInsitute, has received approval after less than two months of human testing. | Follow LIVE Updates on #CoronavirusOutbreak here: https://t.co/qRaNl0tLD7 https://t.co/hApALAxAio"
1304,CoronavirusVaccine,1293121242573266945,./data_Vaccine/CoronavirusVaccine/tweets2/EfIW6QBWoAAX04I.jpg,Putin be like #CoronavirusVaccine #coronavirus #Russia #VladimirPutin https://t.co/krArHbLQsp https://t.co/IV11DSAQJa
1305,CoronavirusVaccine,1293120101298962437,./data_Vaccine/CoronavirusVaccine/tweets2/EfIV3QpXsAEmI4b.png,"Putin says Russia has approved world's first coronavirus vaccine for use. #Russia #CoronavirusVaccine

Trump : https://t.co/gZukEsTXdb"
1306,CoronavirusVaccine,1293121013492768768,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWtUeVAAIWGPw.jpg,"Russia launches First Corona Vaccine.
#CoronavirusVaccine #RussianVaccine #BreakingNews #coronavirus #coronavaccine #Russia #CovidVaccine https://t.co/HpGIrnmFwh"
1307,CoronavirusVaccine,1293120509039632384,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWPo2U4AAfez7.jpg,"*Corona after the introduction of Vaccine*

#CoronavirusVaccine
#Russia https://t.co/wKgNX9uAMF"
1308,CoronavirusVaccine,1293120468862476289,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWNn-UMAAQj0R.jpg,"Russian President #Putin claimed that the country has developed its first #COVID19 vaccine.
#CoronavirusVaccine #Russia

*Le every country be like : https://t.co/lXqDyLeDz5"
1309,CoronavirusVaccine,1293120661578104832,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWYT-WsAEazoW.jpg,"#Russia Russian President Vladimir Putin has said that Russia has approved first coronavirus vaccine. He added that daughter has been vaccinated. 
#CoronavirusVaccine 
#coronavirus 
#RussianVaccine https://t.co/uGtqolay9S"
1310,CoronavirusVaccine,1293120246757224448,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWAh_UEAABYDS.jpg,#russia to every other country after the  #CoronavirusVaccine https://t.co/jCnDKI283R
1311,CoronavirusVaccine,1293120716540436482,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWZXZXkAALfVe.png,#Russia announces 'world's first' COVID-19  #CoronavirusVaccine - https://t.co/I0dpbsFZQi
1312,CoronavirusVaccine,1293119493305114624,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVUwrUEAAt271.jpg,"#CoronavirusVaccine #Russia
Putin rn - https://t.co/nK2Iln7tY9"
1313,CoronavirusVaccine,1293120958060851200,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWqDHUMAAWYSN.jpg,"After Corono viruse vaccine developed by Russia

Whole world to Putin :
#CoronavirusVaccine https://t.co/hpEEBlLrcI"
1314,CoronavirusVaccine,1293119588155023365,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVZr7XkAAio1B.jpg,"#Putin #Russia #RussianVaccine #coronavirus #CoronavirusVaccine 

Russia after developing the first covid 19 vaccine : https://t.co/dz9eBNTVHp"
1315,CoronavirusVaccine,1293120215723593728,./data_Vaccine/CoronavirusVaccine/tweets2/EfIV-aTUEAAkYfH.jpg,"Every country to #Russia rn :
#Putin #CoronavirusVaccine https://t.co/J02x4Mfc92"
1316,CoronavirusVaccine,1293121212512575490,./data_Vaccine/CoronavirusVaccine/tweets2/EfIW4YqU8AE4MdO.jpg,"~Putin to other countries after approving 1st COVID-19 vaccine -
#Putin #COVID19 #RussianVaccine #Russia #CoronavirusVaccine https://t.co/Wgfb0kHnvU"
1317,CoronavirusVaccine,1293120667898875906,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWQBpUcAAOEA7.jpg,"""இனிமே MASK வேண்டாம்.. LOCKDOWN வேண்டாம்"" - Russia To Launch World's First Corona Vaccine | Putin 

Video link - https://t.co/w58gxGeOAM 

#RussiaVaccine #CoronavirusVaccine #GalattaTamil #GalattaMedia https://t.co/DaoJQmcCiP"
1318,CoronavirusVaccine,1293120354672508930,./data_Vaccine/CoronavirusVaccine/tweets2/EfIWFmTUcAAnV23.jpg,"Whole world praising #Russia for developing #CoronavirusVaccine 

Meanwhile Coronil:- https://t.co/msl17zwUTv"
1319,CoronavirusVaccine,1293118658219143168,./data_Vaccine/CoronavirusVaccine/tweets2/EfIUkMGU4AEcerg.jpg,"#CoronavirusVaccine
Russia be like : https://t.co/lWic1t04qn"
1320,CoronavirusVaccine,1293119014143553536,./data_Vaccine/CoronavirusVaccine/tweets2/EfIU4dLUMAANe_q.jpg,"Russia Has Developed #First Covid Vaccine, Daughter Inoculated: Putin

#CoronavirusVaccine #russiavaccine https://t.co/tsIm1mq9qs"
1321,CoronavirusVaccine,1293119323305701378,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVKp_U8AIHu5w.jpg,"Good news for the entire world 👏👏#RussianVaccine 
#CoronavirusVaccine 
#GoodNews
@narendramodi 
@AmitShah 
@vijayrupanibjp https://t.co/0600d2ROYB"
1322,CoronavirusVaccine,1293116870355070976,./data_Vaccine/CoronavirusVaccine/tweets2/EfIS5kvUMAAGOT2.jpg,"#CoronaVirus : #Russia registers #virus #Vaccine, #Putin’s daughter given it:

@HealthMedicalE1 @dar_owais @suhail_naik @DAKashmir @naveednazirshah @drsamiarashid @RukhsanaNajeeb @DrKaloo @DirectorSkims @COVIDNewsByMIB #CoronaVirusVaccine #COVID19Vaccine @DrSyedSehrish @diprjk https://t.co/57GOuUGulc"
1323,CoronavirusVaccine,1293117451605905408,./data_Vaccine/CoronavirusVaccine/tweets2/EfITdX6U0AEdD1v.jpg,"Russia (moscow) developed the 1st COVID-19 vaccine.
Meanwhile every one around the world - 
#CoronavirusVaccine #Russia https://t.co/n9X43aHBQm"
1324,CoronavirusVaccine,1293118705342115843,./data_Vaccine/CoronavirusVaccine/tweets2/EfIUme2U8AEBNp1.jpg,"Russian President Vladimir Putin claimed that the country has developed its first #COVID19 vaccine, and added that one of his two daughters has received a shot of the vaccine and is feeling well.
#CoronavirusVaccine #Russia

Le #Putin to Corona be like:- https://t.co/k9HmRVRAo7"
1325,CoronavirusVaccine,1293119306880790529,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVJ5cU0AAM13G.jpg,"#CoronavirusVaccine 
World to Putin rn : https://t.co/CJnReXVr1J"
1326,CoronavirusVaccine,1293117243274846210,./data_Vaccine/CoronavirusVaccine/tweets2/EfITMVUUYAAZdo1.jpg,"#Russia registered the world's first #CoronavirusVaccine 
The vaccine was developed jointly by the Russian Ministry of Defense and the Gamelia Research Institute.
The vaccine test began on June 16 https://t.co/52Fj95kEF0"
1327,CoronavirusVaccine,1293119469196206081,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVTdGUYAU-_lZ.jpg,"Russia announces world's first Covid-19 vaccine, Putin's daughter gets vaccinated

Meanwhile #Trump to #Putin #CoronavirusVaccine #CovidVaccine #Russia https://t.co/H1rgSh6oHZ"
1328,CoronavirusVaccine,1293119214656659456,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVCnMXoAEAwbg.png,Putin right now. #CoronavirusVaccine https://t.co/LTo4xpATwl
1329,CoronavirusVaccine,1293118438274002946,./data_Vaccine/CoronavirusVaccine/tweets2/EfIUXZTUMAIBxQm.jpg,"Putin says Russia has approved world's first coronavirus vaccine for use. #Russia #CoronavirusVaccine
Donald trump : https://t.co/6od8AMpbj8"
1330,CoronavirusVaccine,1293118427909853185,./data_Vaccine/CoronavirusVaccine/tweets2/EfIUWxrUMAARtVl.jpg,"#CoronavirusVaccine 

Putin now- https://t.co/tjOIbQ9qzy"
1331,CoronavirusVaccine,1293119396957827072,./data_Vaccine/CoronavirusVaccine/tweets2/EfIVOPtXoAAq8UB.jpg,"Russia's President Vladimir Putin on 11 Aug has announced the registration of the first coronavirus vaccine.

To read more, click here: https://t.co/B68psMdziS

#CoronaVirusVaccine #CoronaUpdates #CoronaVaccineUpdates #Covid19 #Covid19Updates #Russia #CoronaNews #RussiaVaccine https://t.co/lRoLoSpYSr"
1332,CoronavirusVaccine,1293116387783655424,./data_Vaccine/CoronavirusVaccine/tweets2/EfISgA_U0AAAd6y.jpg,"Russia finally registered it's COVID Vaccine, and officially vaccine launched in Russia..

And Russian President's daughter given the dosage of Vaccine and says it's effective. #CoronavirusVaccine https://t.co/CPS7LQNRP3"
1333,CoronavirusVaccine,1293117004820357120,./data_Vaccine/CoronavirusVaccine/tweets2/EfITDOcVoAEUOit.jpg,#Russia announces 'world's first' COVID-19  #CoronavirusVaccine - https://t.co/7MePPVyL5s
1334,CoronavirusVaccine,1293117335981580289,./data_Vaccine/CoronavirusVaccine/tweets2/EfITW2UUYAEM937.jpg,"So after losing 'Space race' to USA during 1960s   finally they won in vaccine race 
#CoronavirusVaccine #RussianVaccine https://t.co/2BZZnQ2zvz"
1335,CoronavirusVaccine,1293116872255090688,./data_Vaccine/CoronavirusVaccine/tweets2/EfIS8QoUEAYtWMz.jpg,"#Russia reported first successful #CoronavirusVaccine 😃
nd..meanwhile US nd others will be 👇 https://t.co/leR3tTPJFf"
1336,CoronavirusVaccine,1293117376586645506,./data_Vaccine/CoronavirusVaccine/tweets2/EfITZlKU4AAZUok.jpg,"Russian President Vladimir Putin claimed that the country has developed its first #COVID19 vaccine, and added that one of his two daughters has received a shot of the vaccine and is feeling well.
#CoronavirusVaccine #Russia

Le every Country rn be like:- https://t.co/RyKipe49DI"
1337,CoronavirusVaccine,1293112454386335744,./data_Vaccine/CoronavirusVaccine/tweets2/EfIO68HUMAEV1hl.jpg,"#CoronavirusVaccine 

Russia approves first COVID-19 vaccine, Vladimir Putin says

Putin says daughter inoculated with new Russian coronavirus vaccine (AFP)  

#CoronavirusOutbreak Live updates: https://t.co/uv8w3fL40h https://t.co/egjkSWOotA"
1338,CoronavirusVaccine,1293110924736204800,./data_Vaccine/CoronavirusVaccine/tweets2/EfINhaNXkAAaY_u.jpg,"Putin says Russia has approved world's first coronavirus vaccine for use.

#CoronavirusVaccine #Putin https://t.co/a7FusLadGQ"
1339,CoronavirusVaccine,1292934567842676739,./data_Vaccine/CoronavirusVaccine/tweets2/EfFsWleXYAMLDXi.jpg,My life is in a Phase 3 trial. Any volunteers want to see if knowing me has side effects? #vaccines #COVID19 #COVIDIOT #COVIDIOTS #moderna #RegeneronSTS #oxfordvaccine #phase #trial #coronavirus #CoronavirusPandemic #KissinImprov #Vaccinations #CoronavirusVaccine #mondaythoughts https://t.co/eFZpjXKIjE
1340,CoronavirusVaccine,1293107805352677376,./data_Vaccine/CoronavirusVaccine/tweets2/EfIHPKkXoAEo0Z1.jpg,"#GlobalNews | Vladimir Putin says Russian registered first #coronavirus vaccine (From Agencies)

#COVID19 #CoronavirusVaccine #vaccines #CoronavirusPandemic https://t.co/eCVqYvDQ66"
1341,CoronavirusVaccine,1293113324763144193,./data_Vaccine/CoronavirusVaccine/tweets2/EfIPtgDVoAA98ce.jpg,"So, Russia registerd it's first COVID vaccine. Gonna lauch it tomorrow. President Putin makes it official. Russia is all set to undergo in a huge vaccination process between Sept to Oct. May be it's a Gift from Lord Krishna to us! 
Jai Shree Krishna! 
#CoronavirusVaccine https://t.co/MugnJd5SVm"
1342,CoronavirusVaccine,1293110437672677376,./data_Vaccine/CoronavirusVaccine/tweets2/EfIMNmdU0AEs2Ul.jpg,"#CoronavirusVaccine 

Russia approves first COVID-19 vaccine, Vladimir Putin says

Putin says daughter inoculated with new Russian coronavirus vaccine (AFP)  

#CoronavirusOutbreak Live updates: https://t.co/xvPuENDZCV https://t.co/pB6EBh5oxw"
1343,CoronavirusVaccine,1293111667379720193,./data_Vaccine/CoronavirusVaccine/tweets2/EfIOMuIVoAA0f_U.jpg,@htTweets if this is credible news then 😭🙏🏻🙏🏻🙏🏻 #CoronavirusVaccine https://t.co/BhAzfBRSCi
1344,CoronavirusVaccine,1293113103022882816,./data_Vaccine/CoronavirusVaccine/tweets2/EfIPgXCVoAA-kgq.jpg,"BREAKING:

President Vladimir Putin says #Russia's coronavirus vaccine has been registered; his daughter is among those inoculated. 
#CoronaVirusUpdates 
#CoronavirusVaccine https://t.co/6adlAPpxVC"
1345,CoronavirusVaccine,1293019078030893057,./data_Vaccine/CoronavirusVaccine/tweets2/EfG5_5aUwAIGTQi.jpg,"Russia is all set to launch the World's first Corona Virus Vaccine.
The Health ministry of Russia has confirmed that the vaccine will be registered on August 12.

FINALLY THIS PANDEMIC IS GOING OVER SOON.
#CoronaVaccine 
#CoronavirusVaccine 
#RussianVaccine 
#2020worstyear https://t.co/P0ZicRl4gd"
1346,CoronavirusVaccine,1293114101850234889,./data_Vaccine/CoronavirusVaccine/tweets2/EfIQZiLVoAEZksu.jpg,"Russia announces world's first Covid-19 vaccine, Putin's daughter gets vaccinated.

#RussianVaccine
#CoronavirusVaccine https://t.co/ZCbez7k69k"
1347,CoronavirusVaccine,1293113359479406593,./data_Vaccine/CoronavirusVaccine/tweets2/EfIPvunUcAATTMO.jpg,"President’s daughter has been injected, reports. @Russia 

@KremlinRussia_E Putin confirms permission of the world’s first #Covid19 vaccine. 

World’s 1st Corona Vaccine

#VladimirPutin
#CoronavirusVaccine https://t.co/HzZ2DWfjsI"
1348,CoronavirusVaccine,1293110007597109248,./data_Vaccine/CoronavirusVaccine/tweets2/EfIMsqMUEAUDKT6.jpg,"Amidst concerns over its effectiveness, Russia is all set to register world's first Corona vaccine on 12th August. It will begin mass production in October. Fingers crossed.
#CovidVaccine #COVID__19 #CoronavirusVaccine https://t.co/u5IdcU5kYa"
1349,CoronavirusVaccine,1292988654730620928,./data_Vaccine/CoronavirusVaccine/tweets2/EfGeU95UYAE5wmq.jpg,"#CoronavirusVaccine: Russia All Set To Launch 'World's First COVID-19 #vaccine', and Russia's coronavirus vaccine is all set to get #registered https://t.co/qZAUVdIL9E"
1350,CoronavirusVaccine,1293013681643458560,./data_Vaccine/CoronavirusVaccine/tweets2/EfG1DNlU8AASAzf.jpg,"Look what I found at my nearest Homeopathic store😄
#CoronaVaccine #CoronavirusVaccine https://t.co/8iu47fiQs0"
1351,CoronavirusVaccine,1293114649143963649,./data_Vaccine/CoronavirusVaccine/tweets2/EfIQ5mkVoAAHGDh.jpg,"Some good news from #Russia 

Russian President #Putin says ""first"" Covid-19 vaccine has received approval from Russia's health ministry, his daughter has been vaccinated.

#CoronavirusVaccine https://t.co/MWRYhhTZ9A"
1352,CoronavirusVaccine,1293108724760903681,./data_Vaccine/CoronavirusVaccine/tweets2/EfILc1wUwAEgA4f.jpg,"#BreakingNews| Russia has developed ""first"" coronavirus vaccine, says Vladimir Putin: news agency AFP

#Russia #CoronavirusVaccine https://t.co/sH6pLwQLWF"
1353,CoronavirusVaccine,1292763194671456257,./data_Vaccine/CoronavirusVaccine/tweets2/EfDRRjtWoAI5cNK.jpg,"The world’s best biopharmaceutical researchers are in a race to develop an effective Covid-19 vaccine. But it’s also vital that preparations are in place as soon as a vaccine is ready.
#vaccines #vaccination #covidvaccine #medical #pharmaceutical #coronavirusvaccine https://t.co/TBZ8o3cphF"
1354,CoronavirusVaccine,1292513163032829953,./data_Vaccine/CoronavirusVaccine/tweets2/Ee_t3tXXkAkEqDP.jpg,"I'm not a anti-vaxxer, but I will be cautious about it. Mostly because of the record breaking speed in which it is being developed. 💉 🤔
#SundayThoughts 
#COVID19 #CoronaVirusVaccine 
#CoronaVirusPandemic https://t.co/CFAsvZH0Yv"
1355,CoronavirusVaccine,1292147615866351616,./data_Vaccine/CoronavirusVaccine/tweets2/Ee6hAgMUcAA3fWO.jpg,"#UnionMinister #ArjunRamMeghwal tests positive for #Coronavirus, admitted to #AIIMS #Hospital im #Delhi

#CoronavirusVaccine #BhabhiJiPapad https://t.co/oy5YNBpYd7"
1356,CoronavirusVaccine,1292154694538682368,./data_Vaccine/CoronavirusVaccine/tweets2/Ee6n1xJVoAEsPY2.jpg,1st Human trial of Bhabhiji papad started 🤣🤣🤣 #coronavirus #CoronavirusVaccine #CoronavirusIndia  #AndhBhakt https://t.co/TM8JIsPcsK
1357,CoronavirusVaccine,1292734029351940098,./data_Vaccine/CoronavirusVaccine/tweets2/EfC2vs1U8AAa0F5.jpg,I root for all biotech companies that will rid of #COVID19 . BUT as an #investor I PICK $srne vs $nvax ... #sorrentotherapeutics is far ahead with #CoronavirusVaccine  1. phase testing 2. Has 30 min saliva test. 3. Have a way to address cytokine storm!  THESE are HUGE!  #DYOR https://t.co/dtv7vLSbjx
1358,CoronavirusVaccine,1292588614740836353,./data_Vaccine/CoronavirusVaccine/tweets2/EfAyfgxWoAAX-uQ.jpg,AP-NORC poll: Do you plan to get vaccinated against #coronavirus? #CoronavirusVaccine #COVID19 https://t.co/3J1f13O8JJ
1359,CoronavirusVaccine,1292766817979469824,./data_Vaccine/CoronavirusVaccine/tweets2/EfDUNadVoAAmMnI.jpg,"Russia is all set to register COVID-19 vaccine on 12 August,2020 👇https://t.co/pAxYoURyMz  
#CoronaVaccine #CoronavirusIndia #CoronarendraModi #coronainindia #coronavirus #COVID19India #Corona #CoronaUpdates #CoronavirusVaccine https://t.co/O4vcusBVDz"
1360,CoronavirusVaccine,1292095888999845888,./data_Vaccine/CoronavirusVaccine/tweets2/Ee5yDy_UMAEWfwp.jpg,"coronavirus good news to world from russia  - bgr news telugu

#CoronavirusVaccine, #coronavirus 

https://t.co/hpnHm1ykR4 https://t.co/FmsZARjhSi"
1361,CoronavirusVaccine,1292760758019735552,./data_Vaccine/CoronavirusVaccine/tweets2/EfDPByVUwAEHxkD.jpg,"Russia's deputy health minister has said that medical professionals and senior citizens will be the first to get vaccinated. Mass production of the Russian #COVID19 vaccine is expected to begin in October.
#coronavirus 
#CoronavirusVaccine 
#Corona https://t.co/77EsspMsjm"
1362,CoronavirusVaccine,1292395899952353282,./data_Vaccine/CoronavirusVaccine/tweets2/Ee-DOHrUwAIVGdS.jpg,I don't want vaccine anymore #CoronavirusVaccine #corona #nepotism #ssr #SalmanKhan #BoycottBollywoodFilms https://t.co/GzkBn5udmI
1363,CoronavirusVaccine,1292509862677495808,./data_Vaccine/CoronavirusVaccine/tweets2/Ee_q2oJU8AAgk6Q.jpg,Russia to register #CoronavirusVaccine on Aug 12. May this vaccine gets success and help the world come out of this pandemic https://t.co/8RwnUrMEpe
1364,CoronavirusVaccine,1292749487258193920,./data_Vaccine/CoronavirusVaccine/tweets2/EfDEzqyXsAAtmoR.jpg,"Finally! The novel virus COVID19 vaccine is about to launch.

#CoronavirusVaccine #coronavirus #COVID19 #vaccines #كورونا #UPDATE https://t.co/SzIIZ6JX5L"
1365,CoronavirusVaccine,1292078638377119744,./data_Vaccine/CoronavirusVaccine/tweets2/Ee5iQ9wXkAA0_as.jpg,"Serum Institute of India to provide #coronavirus vaccine, a dose of Rs 225

Read more - https://t.co/UaVdRsUj6S

#COVID19 #CoronavirusVaccine https://t.co/6nBlez2IV5"
1366,CoronavirusVaccine,1292782584988983296,./data_Vaccine/CoronavirusVaccine/tweets2/EfDJK-3UwAEFGWa.jpg,"#Russia is all set to launch the world's first #coronavirusvaccine on August 12
#COVID19 #coronavirus #Corona #covidvaccine https://t.co/orR37h8cDo"
1367,CoronavirusVaccine,1292770164346253312,./data_Vaccine/CoronavirusVaccine/tweets2/EfDHcxvUwAAMIBy.png,"#CoronavirusVaccine update: #Russia to register world's first COVID-19 vaccine on August 12!
#RussianVaccine #news #qatarday 
https://t.co/4UKZ4Auh6b https://t.co/jiIev063dv"
1368,CoronavirusVaccine,1292673355695325184,./data_Vaccine/CoronavirusVaccine/tweets2/EfB_ji1U4AADNHf.jpg,"Monday Motivation:-Rise up Start fresh See the bright opportunity in each new day.

Have a look on:- https://t.co/xL9VaUlktK

#motivation #MondayMotivation #goodvibes #PositiveVibes #coronavirus #coronavirusvaccine #SocialDistancing #StayHomeStaySafe #kanhaelectricalcorporation https://t.co/Tl02xN6huT"
1369,CoronavirusVaccine,1292013529139015680,./data_Vaccine/CoronavirusVaccine/tweets2/Ee4iGGLU8AE1Y0S.jpg,"#SchoolReopening !! Adults on the streets are unable to follow social distancing, and we hope these kids will. #SchoolsMustShutdown This experiment, to let the kids go out in the crowd before #CoronavirusVaccine, can be tragedic. Complete report...⬇️
https://t.co/f0uPhBbSbo https://t.co/Rlh7mO7IQz"
1370,CoronavirusVaccine,1292829461151223808,./data_Vaccine/CoronavirusVaccine/tweets2/EfENiYjU0AM5vrr.jpg,"#COVID19 #CoronaVaccine #CoronavirusIndia #coronavirus #CoronaPandemic #CoronavirusVaccine 
Learn Alphabets once again 
&amp;
Prevent CORONA
@WHO @ICMRDELHI @urstrulyMahesh @ysjagan @YSRCParty @APBloodDonors @KTRTRS @RaoKavitha @AmbatiRambabu  @VidadalaRajini #healthylifestyle https://t.co/JnYSBOUj0w"
1371,CoronavirusVaccine,1292028168526680067,./data_Vaccine/CoronavirusVaccine/tweets2/Ee40mQuUwAEFnYq.jpg,"Dispel the myths and rumors
Share correct information
Support each other during this tough time
Continue taking the precautionary measures 
#fightagainstcovid #CoronavirusVaccine #covidindia https://t.co/RTHHXpPWf2"
1372,CoronavirusVaccine,1292613341437997056,./data_Vaccine/CoronavirusVaccine/tweets2/EfBI1raWsAAZ90X.jpg,"The response of the front-liners on the COVID-19 https://t.co/19Jv5Rewn4 via @YouTube 
copied: Nigeria health watch
#Health #healthcare #COVID19Nigeria #COVID19 #Corona #CoronavirusVaccine #TalkingPoint #talkingpointshow https://t.co/3D8clxFpKq"
1373,CoronavirusVaccine,1292150488603844610,./data_Vaccine/CoronavirusVaccine/tweets2/Ee6j7gNX0AczwkK.jpg,"CoVID-19 vaccine is around the corner! Hold on tight for just a bit more.

Content: Pratham Gurung

Layout design: Natania Kereen

#CoronavirusIndia #Covid_19 #CoronavirusVaccine https://t.co/2xRIIwXUEN"
1374,CoronavirusVaccine,1292710349662117891,./data_Vaccine/CoronavirusVaccine/tweets2/EfChMN3U0AA-uYq.jpg,"Serum Institute signs up for 100 million doses
In a move that will bolster the attempts of #coronavirusvaccine #development #delivery to #India &amp; other #countries, #SerumInstituteofIndia has joined hands with #Gavi, the #VaccineAlliance, 
https://t.co/beINaRjVGQ
#coronavaccine https://t.co/tmSpjP2Jfe"
1375,CoronavirusVaccine,1292498893968519168,./data_Vaccine/CoronavirusVaccine/tweets2/Ee_g4yuUcAAZnnL.jpg,"Covid-19 vaccine status..
#CoronavirusVaccine 
#CovidVaccineRace https://t.co/zLRJxLzPDW"
1376,CoronavirusVaccine,1292702219515510849,./data_Vaccine/CoronavirusVaccine/tweets2/EfCOvHSXoAAzLWr.jpg,"😱Injected with Covid19 | Coronavirus Vaccine Trial

We bring to you an exclusive interview with Varsha Srinivas from UAE who has volunteered to be injected with the virus.

WATCH THE FULL INTERVIEW HERE:
https://t.co/yu8OFgQSI8

#CoronavirusVaccine #CovidVaccine #coronavirus https://t.co/Ksd9oGowsF"
1377,CoronavirusVaccine,1291984780783808513,./data_Vaccine/CoronavirusVaccine/tweets2/Ee4NTXPUEAEMvPr.jpg,"Serum Institute to provide Covid19 vaccine to 92 countries at Rs 250 per dose.
#COVID19 #COVID19vaccine #seruminstituteofindia #sii #SerumInstitute #BreakingNews #CoronavirusVaccine #vaccine #VaccineTrials #DailyUpdate #dailynews #CoronaVirusUpdates #COVID19UPDATE #Digtym https://t.co/g4yzZJ8esX"
1378,CoronavirusVaccine,1292026479786655744,./data_Vaccine/CoronavirusVaccine/tweets2/Ee4zPGQU8AU9axO.jpg,I hope everybody are doing their research on #COVID19 #CoronavirusVaccine treatments  because I'm quite convinced $srne #sorrentotherapeutics  have the proper solutions to beat #coronavirus .  treatment on cytokine storm is a huge deal. It $srne will definitely save lives! https://t.co/0BFWNGXT8V
1379,CoronavirusVaccine,1292783284741709824,./data_Vaccine/CoronavirusVaccine/tweets2/EfDjjAOXkAY3z-U.jpg,"#Goldprices could forge ahead to $4,000 per ounce in the next 3 years, but factors such as the development of a #coronavirusvaccine&amp; the November #USelections could change the fortunes of the precious metal, analysts had said
#economy #coronaviruspandemic 
https://t.co/rtgGvrznwD https://t.co/IMkryuy4iP"
1380,CoronavirusVaccine,1292061579198885888,./data_Vaccine/CoronavirusVaccine/tweets2/Ee5THiJUYAISSAP.jpg,"Russia to register its corona vaccine on August 12, first to be vaccinated by health workers and senior citizens: Russian Deputy Health Minister Oleg Gridnev
#coronavirus 
#CoronavirusVaccine https://t.co/UYKWE8bajO"
1381,CoronavirusVaccine,1292638047410860034,./data_Vaccine/CoronavirusVaccine/tweets2/EfBfc99UMAA36Mr.jpg,Mechanism of #COVID vaccine. The vaccine used inanimate particles created on the basis of adenovirus. The particles&amp; objects tht cn reproduce their own kind are the ones tht are considered alive. The particles can't multiply.  #RussianVaccine #health #CoronavirusVaccine https://t.co/OYDNT3Tpwp
1382,CoronavirusVaccine,1291971159353888768,./data_Vaccine/CoronavirusVaccine/tweets2/Ee4Ac5SX0AACzDQ.jpg,"Dr Anthony Fauci, the top #US infectious diseases expert has said an approved #CoronavirusVaccine could end up being effective only 50-60% of the time which means that measures to keep the virus under control still need to be in place.

#COVID19 #Coronavirus #Fauci https://t.co/cMsSg3QMKt"
1383,CoronavirusVaccine,1291974164933300224,./data_Vaccine/CoronavirusVaccine/tweets2/Ee1SfDuXYAIh9Ya.jpg,"Russia has created world’s 1st #COVID19 vaccine, registration expected next week – Health Ministry

READ MORE: https://t.co/W8iuHeOYjS https://t.co/jgTN1979wx

#coronavirus #Covid_19 #vaccine #CognitiveTest #COVIDUpdates #CoronavirusVaccine"
1384,CoronavirusVaccine,1291919944716652544,./data_Vaccine/CoronavirusVaccine/tweets2/Ee3SONcUcAMuOKw.png,"Russia offers to supply Philippines with COVID-19 vaccine

#Russia #Philippines #COVID19 #CoronavirusVaccine #CoronaVirusUpdates #coronavirus #vaccine #QatarDayNews 
https://t.co/XpF2ufMP60 https://t.co/3j4bFVTFzh"
