,hashtag,tweet_id,image_path,body_text
184,chinesevirus,1293173219692892161,./data_AsianHate/chinesevirus/tweets2/EfJF3ACWoAAAt5t.jpg,Who will stop the torturers of #Beijing wiping out #Tibet? #UK Govt has moral obligation to support Tibetan's struggles https://t.co/4maqYubTHJ #FreeTibet #FreeHK #China #ChineseVirus #London #BorisJohnson #EU #US #India #IndiaChinaFaceOff #AUS #UNHRC #NORMANBAKER via @MailOnline https://t.co/ygKN4ITnnA
185,chinesevirus,1293222474050666496,./data_AsianHate/chinesevirus/tweets2/EfJy23AWAAAIm2q.jpg,It's the China Plague #ChinaVirus #ChineseVirus #WuhanVirus #WuhanFlu and the #DemocratVirus #ChinaLiedAndPeopleDied https://t.co/nk7QGPKrEg
186,chinesevirus,1293053718292766720,./data_AsianHate/chinesevirus/tweets2/EfHZf-4XkAEkRSF.jpg,"@ShotgunHolliday 🤣 Nice! 
#CovidHoax #NoMasks #ChineseVirus #ItsAboutControl https://t.co/6TxT0o235g"
187,chinesevirus,1293136378130313221,./data_AsianHate/chinesevirus/tweets2/EfIkq8FXoAAlt0Y.jpg,"#CoronavirusVaccine Congratulations 🥳 Everyone 
🤬F**k off #China #ChineseVirus https://t.co/saBgFT75Ca"
188,chinesevirus,1293419123653967873,./data_AsianHate/chinesevirus/tweets2/EfMlpghX0AUlR9Q.jpg,"@JimmyLaiApple Never give up, people of #Tibet are always with you, #HKIndependence is only solution for #HongKongers,be ready for long &amp; International fight for #Democracy #HongKong.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #US #AUS #CoronaRevolution #CarrieLamStepDown #ChinaLiedPeopleDied https://t.co/a1b4Stguz0"
189,chinesevirus,1293225956291747840,./data_AsianHate/chinesevirus/tweets2/EfJ2JwvU8AAx3Cn.jpg,"#Breaking
IT Raids on premises of Chinese entities.
Chinese individuals are involved in money laundering and hawala transactions.
#ChineseVirus https://t.co/owBR57GbxH"
190,chinesevirus,1293331316428152833,./data_AsianHate/chinesevirus/tweets2/EfLV-gwWoAA5xSY.jpg,"@ChineseMuslima 🤣🤣🤣🤣🤣 Are you cheap Chinese weed? Kindness and Chinese don’t go together. 
#ChineseVirus https://t.co/ruoZmvuq9T"
191,chinesevirus,1293230575105572864,./data_AsianHate/chinesevirus/tweets2/EfJ6WrrX0AAYhOz.jpg,"How Communist WHO Chief is Preparing World For China Takeover

https://t.co/S8ajVNTvqm

#WHOLiedPeopleDied #ChineseVirus https://t.co/s539wlIftM"
192,chinesevirus,1293128778307129344,./data_AsianHate/chinesevirus/tweets2/EfIdw-GUMAAu3Tq.jpg,"After more than 6 months of this cruel pandemic, we have a ray of hope in the form of #RussianVaccine. Finally, it's safe to say that it's the beginning of the end of this #ChineseVirus 🙏 https://t.co/9Sao409oAu"
193,chinesevirus,1293215746944831488,./data_AsianHate/chinesevirus/tweets2/EfJs3f5XkAQYvBu.jpg,"FROM RUSSIA WITH LOVE ❤ 
WHO WANTS TO BE FIRST ???
YIKES !!! 😬
Putin's Baby 
#RussianVaccine 
#ChineseVirus 
#COVID19
#TuesdayMotivation 
#TuesdayThoughts https://t.co/sr3MTESqzR"
194,chinesevirus,1293015141131329537,./data_AsianHate/chinesevirus/tweets2/EfG2ZQHU4AAaTAD.jpg,#Private #School #teachers turn daily wage laborer's due to #ChineseVirus #COVID19 #AP https://t.co/6e1OxC4EQm
195,chinesevirus,1293209500317409281,./data_AsianHate/chinesevirus/tweets2/EfJnL3XVoAAULCh.jpg,"Coronavirus found on frozen seafood package in China for second time

#ChineseVirus https://t.co/0o10RzisD1"
196,chinesevirus,1292540262246256640,./data_AsianHate/chinesevirus/tweets2/EfAGhDPUMAE6jQW.jpg,"@PDChina Must the video posted by @StratNewsGlobal 
Most convincing and eye opening video. 
https://t.co/n67vGf0TpC

#ChineseVirus 
#BoycottChinese
#BoycottChineseProducts https://t.co/3dKPfwasuL"
197,chinesevirus,1292929793336528898,./data_AsianHate/chinesevirus/tweets2/EfFoynYXsAA49T-.jpg,"@POTUS embarrassing as he is, calls COVID-19 #KUNGFLU or #ChineseVirus . Just a clown joking about a pandemic. It’s time to elect an adult. #f#€kThisClown https://t.co/I9CgYLfmKP"
198,chinesevirus,1292833700317663232,./data_AsianHate/chinesevirus/tweets2/EfERZBwWoAM4QzU.jpg,#China and #ChineseVirus are now controlling the world economies and BOTH are out of control... @Swamy39 https://t.co/kXhPcNZE5E
199,chinesevirus,1292747844571607040,./data_AsianHate/chinesevirus/tweets2/EfDDA13WkAAplrq.jpg,@globaltimesnews #PLA is terrorist &amp; country #China is a terrorist &amp; those who supporting #CCP will pay heavy price https://t.co/f3DO7C3wH2 #FreeTibet #FreeHK #ChineseVirus #XiJinping #US #UN #HoldChinaAccountable #IndiaChinaFaceOff #Taiwan #TaiwanModel #USTaiwan #IndianArmy https://t.co/GdQLT9CVYz
200,chinesevirus,1292647033799663617,./data_AsianHate/chinesevirus/tweets2/EfBnjVIXkAAsqyx.png,@chothep @bennetowuonda @Olaf_Ke @BasilioCC @SolomonKarori2 @ayogo_do @slmiheso @WilsonWaGitau @Luther_Gen @MaMo_ @MwangP01 meanwhile this is you can gerrit it I can gerrit CS (his highnes Mutahi Kagwe) in a function this last weekend.  I just love the masks and the social distancing! swali ni hii.  #ChineseVirus tunayo hatunayo? https://t.co/pFym2nFRgi
201,chinesevirus,1292962235489357826,./data_AsianHate/chinesevirus/tweets2/EfGGS33XYAEFzav.jpg,"@NYGovCuomo How well does your mask stand up to the #ChineseVirus ?
Can you blow smoke through your mask? https://t.co/3zjmsikYXS"
202,chinesevirus,1292819115019767809,./data_AsianHate/chinesevirus/tweets2/EfEBwZdWkAcIUa8.jpg,"'#India has surprised #China,' European think tank says India can confidently stand alone against #CCP https://t.co/7YcEoAegPh #FreeTibet #FreeHK #EU #XiJinping #Beijing #ChineseVirus #HoldChinaAccountable #makeChinaPay #BoycottMadeInChina #US #Taiwan #TaiwanModel via @tfipost https://t.co/GtZ7FVAGNM"
203,chinesevirus,1292512652183339008,./data_AsianHate/chinesevirus/tweets2/Ee_tZzKWoAADmlv.jpg,@satya3back @YellowRibbonToo @BruceAsh9 @SolomonYue @ledzepfan400 @zilbelladure @Nexus7900 @JaneCurtisJC @Michael42734896 @DongguanBoy @Kahinglkh @jkmart3 @hiro_hamakawa @NoMoreWumaoPls @KimKurz1 @Patriot_Teran @chawong852 @MinnieCheung @yyl60080962 Chinese people were safe under the hit of #ChineseVirus #KungFlu as reported by #China there were very few death cases in China ha ha https://t.co/yCJaOTYZP4
204,chinesevirus,1292749280868958209,./data_AsianHate/chinesevirus/tweets2/EfDEXoaXoAEtwfH.jpg,"@globaltimesnews China is home of all World deadliest diseases, #China's #ChineseVirus #birdflu #swineflu #H1N1, no wonder the God will punish #CCP Regime. https://t.co/AMT4o51qb9 #FreeTibet #FreeHK #EU #XiJinping #ChineseVirus19 #HoldChinaAccountable #makeChinaPay #BoycottMadeInChina #US #Taiwan https://t.co/gN8UYLq71D"
205,chinesevirus,1292638718990233603,./data_AsianHate/chinesevirus/tweets2/EfBgCs2UYAIlJvo.jpg,This will only clear the Pre #ChineseVirus stock as the festive season kicks in.. Key is steady recovery from here.. unlikely given the harsh economic realities https://t.co/759Nc8XIwU
206,chinesevirus,1292662174771482624,./data_AsianHate/chinesevirus/tweets2/EdW1E2MWoAEAW4q.jpg,"A MASK protects your face from the CHINESE COVID-19 VIRUS like a
 fence protects your
 property from
 MOSQUITOES.  😎👍 🇺🇸
#KAG #maskmyass #2A #masksnitch #KungFlu 
#ChineseVirus #NoMask #NoMaskMandates https://t.co/ezU1gBa8Xp"
207,chinesevirus,1292717336378486784,./data_AsianHate/chinesevirus/tweets2/EfCnjOdUEAA4ce4.jpg,"The Biggest ever attack on humanity.
#ChineseVirus killed 0.8 million people so far and 20 million people have been suffered.
History will never forgive China for this Cowardice bioweapon attack over the world.
#BoycottChina
#QUAD
@PMOIndia
@WhiteHouse
@JPN_PMO
@thepmo https://t.co/FEFs9A0oTi"
208,chinesevirus,1292880231775313920,./data_AsianHate/chinesevirus/tweets2/EfE7t8hWsAM6IxF.jpg,Covid vacation #ChineseVirus #vacay https://t.co/ECAyAauOWv
209,chinesevirus,1292760283924951041,./data_AsianHate/chinesevirus/tweets2/EfDOnjKU0AYa9h7.jpg,@Beijing2022 Entire world is going to boycott China. You will be held accountable for spreading #ChineseVirus &amp; killing thousands of innocents. #BoycottChina https://t.co/jnOK2N22xC
210,chinesevirus,1292958139537555457,./data_AsianHate/chinesevirus/tweets2/EfGCkl2WAAESt9l.jpg,"@TrumpWarRoom @LindaSuhler THATS CUZ @POTUS #TRUMP WONT LET IRAN BLOW UP THE WORLD 

#QuidProQuoJoe STILL OWES CHINA FOR HUNTERS $800,000 MONTHLY SALARY 

CHINA IS ANGRY WITH BEING CAUGHT RIPPING US OFF ON TRADE

&amp; FOR HIDING THE SPREAD OF THE #ChineseVirus

@SpeakerPelosi 
@cnnbrk 

VOTE @realDonaldTrump https://t.co/Iz0BEw0z3A"
211,chinesevirus,1292841091138498560,./data_AsianHate/chinesevirus/tweets2/EfEYHwTXoAAQWwB.jpg,#IveHadEnoughOf this non-stop #ChineseVirus news and mask police! Serious issues to study like #SaveTheChildren 💥 https://t.co/EOpx1BUxo3
212,chinesevirus,1292545569039306758,./data_AsianHate/chinesevirus/tweets2/EfALV5FX0AA_P5q.jpg,"@FoxNews But it’s only 7.6% of the 66,000,000 people tested. Tell the whole story! #maga #FakePandemic #chinesevirus #fearmongering https://t.co/Xc792l4FcP"
213,chinesevirus,1292690722848518145,./data_AsianHate/chinesevirus/tweets2/EfCOyIBUcAIDrJD.png,20 Million #WuhanVirus cases across the globe.With over 700K being deceased. #China won the war against the world without actually firing a single weapon. #CoronaVirus #Covid19 #ChineseVirus . https://t.co/EoZy5Ubfzb
214,chinesevirus,1292827005356998661,./data_AsianHate/chinesevirus/tweets2/EfELT05WAAARoZR.jpg,@LToddWood What would he do if needed at some important summit or crisis meeting if he were president and the #ChineseVirus still lingered? Or does the virus end on Nov 4? https://t.co/i4vYxvVroU
215,chinesevirus,1292469767694168065,./data_AsianHate/chinesevirus/tweets2/Ee_GZaaX0AAkS_D.jpg,"@Acosta The great minds in the world are trying to figure out #ChineseVirus spread. Could it be protesters? Democrats, #MockingbirdMedia the great minds.  NO. It has to be churches, beaches, bars, back yard parties. Protesting maskless, without social distancing. Does not spread #COVID19 https://t.co/edFtKuQxHJ"
216,chinesevirus,1292141684990586880,./data_AsianHate/chinesevirus/tweets2/Ee6bQeqWkAEstw1.jpg,"@simondolan @LordBrexit We know why, all about control?
The cheap #ChineseVirus  Mr #Covid19UK didn't last long enough (like most cheap goods) to implement the masterplan #NWO  So to keep #plandemic #Scamdemic #projectfear going it's face nappies for everyone to help prevent #coronavirus aka #TheFlu https://t.co/VzzomZMG8g"
217,chinesevirus,1292127505260990466,./data_AsianHate/chinesevirus/tweets2/Ee6PFX4WsAAlk4o.jpg,@4RANDALL1 @CorrinRankin @JimHansonDC @JoeBiden Makes no sense we have a racist POTUS in the WH. #trumpisaracist #haterinchief #DivisiveDon #upliftingwhitesupremacy #mexicansarerapists #muslimban #disloyaljews #cforcolored #norentingtoblacks #CentralPark5 #BirtherConspiracy #sholecountries #ChineseVirus https://t.co/WxbvLw60JO
218,chinesevirus,1292281082549690368,./data_AsianHate/chinesevirus/tweets2/Ee8ayrhU0AAUpKz.jpg,"Reported.  A pathetic CCP's dog is insulting Japan.
CCP is ignorant, stupid and evil.  
CCP is very afraid of America. CCP is Coward, loser and trash. Lol. 
#Chinazi #ChineseVirus #ThreeGorgesDam #desertlocust https://t.co/WG2l6dNdG2 https://t.co/GHFKsds861"
219,chinesevirus,1291919021609299968,./data_AsianHate/chinesevirus/tweets2/Ee3RgOYWsAIsxSb.jpg,@Respond2Racism I do not blame the Chinese people for the #Wuhanvirus I blame the CCP.  And if you think it's xenophobic to name the #Chinesevirus the #Chinesevirus you're part of the problem https://t.co/kk9xGKuLlQ
220,chinesevirus,1291949554367991808,./data_AsianHate/chinesevirus/tweets2/Ee3pKQtUwAQwv0t.jpg,"#COVID19India has recorded 2M #COVID__19 cases on 6 Aug after 190 days since the first case reported on 31 Jan.

New cases are around 62K for the past two days. Both US and Brazil had peaked around 70K-80k before it started dropping. Will the same happen for #India?
#ChineseVirus https://t.co/Qp9kIEde4I"
221,chinesevirus,1292373142740983808,./data_AsianHate/chinesevirus/tweets2/Ee9uhbSU0AM7CwI.jpg,#NewZealand fights #ChineseVirus successfully https://t.co/wrfi8qsYEO
222,chinesevirus,1292249018907664384,./data_AsianHate/chinesevirus/tweets2/Ee79ofgXoAY4OfM.jpg,"@realDonaldTrump I got blocked by Eugene Gu, MD #ChineseVirus https://t.co/SdlDVCZN0Z"
223,chinesevirus,1292064219609870339,./data_AsianHate/chinesevirus/tweets2/Ee5VjqOXkAApAQk.jpg,"@CGTNOfficial For decades #CCP is trying to destroy #Tibetan #Buddhist, your Propaganda #IntoTibet2020 won’t work, we’ll challenge every single #China‘s lie.

Restore our freedom &amp; leave #Tibet voluntarily otherwise we’ll kick out with international community.

#FreeTibet #FreeHK #ChineseVirus https://t.co/qYapRuOzJq"
224,chinesevirus,1292056482708627461,./data_AsianHate/chinesevirus/tweets2/Ee5OgO7WkAAE0Qi.jpg,"@ChaoNmh @ImtiazMadmood Don’t forget this, #China‘s enemies are within its borders, Tibetans will play decisive role,  we’re waiting for that day, also we’re mobilizeing &amp; recruiting many freedom fighters, #FreeTibet is our destiny.
#IndiaChinaFaceOff #ChineseVirus #India #PMModi #CCP #XiJinping #US #EU https://t.co/Gv6Ep3Wyzn"
225,chinesevirus,1292296949366845441,./data_AsianHate/chinesevirus/tweets2/Ee8pN5DU0AEsMls.jpg,"#ChineseVirus cannot proliferate in Alkaline environment. Ayurvedic concotions result in faster recovery of 30 patients at govt #COVID19 hospital in Ahmedabad. 

Trial registered with Clinical Trial Registry &amp; under expert supervision

Cc @ICMRDELHI @drharshvardhan @ShamikaRavi https://t.co/N1b2pVTN3Z"
226,chinesevirus,1292104070413656065,./data_AsianHate/chinesevirus/tweets2/Ee54isrXkAIt290.png,"@SpoxHHS @SecAzar @mitchellreports @MSNBC Whew! We thought you were going to book a #Chinese official from your administration, Mikhail! You know, the ones who gave us the #ChineseVirus? Like, you know, (extra credit for being a ""woman"") @SecElaineChao ??

https://t.co/sN7TJ3rznI

#Caputin https://t.co/mxYFBtklOj"
227,chinesevirus,1292016521242443776,./data_AsianHate/chinesevirus/tweets2/Ee4qLI9XoAAvnNm.jpg,@mingjun0509 @Kahinglkh @softwarnet @ChanKobrick @Dogbert_Catbert @PplFuture @ledzepfan400 @YellowRibbonToo @DongguanBoy @ybigliar @heyy_seb @miavelly @onisionlover04 @Michael42734896 @SolomonYue @truthse36068451 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua We all want to take this chance to say thank you #China for creating the #ChineseVirus #WuhanVirus #KungFlu #ChinaLiedPeopleDied https://t.co/AiTjkT3iNM
228,chinesevirus,1291949556356136960,./data_AsianHate/chinesevirus/tweets2/Ee3ruenU4AEBEiN.jpg,"#India also has recorded 1.4M #COVID__19 Recovery on 7 Aug. 
Total Deceased: 42,578

The current rate of -
Recovery: 68.41%
Active: 29.55%
Deceased: 2.04%

#ChineseVirus 
#COVID19UPDATE 
#CoronavirusIndia 
#COVID19India https://t.co/NtRTNj5GVE"
229,chinesevirus,1292056462005477376,./data_AsianHate/chinesevirus/tweets2/Ee5OdhyVAAAGvXd.jpg,"#coronavirus 
#Covid_19 
#ChineseVirus 

Must Read the impact of Corona across world-wide by clicking below..

https://t.co/atiWu9DdoN https://t.co/9XnljKJzzy"
230,chinesevirus,1291982019795116032,./data_AsianHate/chinesevirus/tweets2/Ee4KdZ8UYAA96bW.jpg,"every time china launches new virus.
#coronavirus #ChineseVirus https://t.co/qAHsouSaeu"
231,chinesevirus,1292018403037896704,./data_AsianHate/chinesevirus/tweets2/Ee4rykAXYAI6EAy.jpg,"#COVID__19 tried and failed!  Is there anything more poisonous than the #ChineseVirus operating in the #UK?
#DefundTheBBC https://t.co/Yr8qrDI3YP https://t.co/iTZMdZjdOD"
232,chinesevirus,1292309535592349697,./data_AsianHate/chinesevirus/tweets2/Ee80rFQWkAAk-i1.png,"@globaltimesnews World supports for Freedom of #Tibet #Taiwan #Hongkomg #InnerMogolia #EastTurkmenistan 
#chinafreeworld #china_Get_out_of_Iran #ChinaVirus  #ChinaLiedPeopleDied #ChineseVirus #chinaiswarmongering #ChinaNeedsDemocracy https://t.co/jflauyM4rb"
233,chinesevirus,1291985863585304576,./data_AsianHate/chinesevirus/tweets2/Ee4OSoGVAAA3ZvB.jpg,"A food court in Jaipur! 😂😂😂

BC sab band ho gaya hai China ke chakkar me. #coronavirus #Corona #COVID19 #ChineseVirus https://t.co/QJUWhCSgXj"
234,chinesevirus,1291908465930252290,./data_AsianHate/chinesevirus/tweets2/Ee3H5uLXsAE40z9.jpg,@Acosta Poor little Jimmy he can dish it out but he can’t take it. #CNN #FakeNews #Communism #ChineseVirus https://t.co/rPBxayZdft
235,chinesevirus,1292217084626243587,./data_AsianHate/chinesevirus/tweets2/Ee7gliBXsAEf-4-.jpg,"2 simalir events.
One pro America, police
Other one anti police, America. 

Look how @NYTNational described one. And was silent on the other. Concerning #ChineseVirus and the spreading of it.

You wonder why @realDonaldTrump calls them @FakeNews https://t.co/gj0gJPBDlA"
236,chinesevirus,1292068048724164610,./data_AsianHate/chinesevirus/tweets2/Ee5ZCtGWkAAVzHp.jpg,"Next video of our channel

""Yours SRK""
@Yours_SRK
New Chinese Virus- Again
#tickbornevirus
#ChineseVirus
#Chinese

Tick Virus

👇🏻

https://t.co/jblvcz1JQW https://t.co/JyXEE8LPeO"
237,chinesevirus,1291934347654660097,./data_AsianHate/chinesevirus/tweets2/Ee3fb7oU0AA87LK.jpg,@realDonaldTrump I love the way you say things directly.... 😂 #ChineseVirus https://t.co/u22m8zESp8
238,chinesevirus,1296080966394552326,./data_AsianHate/chinesevirus/tweets3/EfyadW8WkAIaluF.jpg,"@DanielDumbrill @Jingjing_Li Again today #China invited a Group of #unethical #journalists in #OccupiedTibet &amp; promoting #CCPPropaganda #IntoTibet2020, we want to see #ethicalJournalist &amp; call #CCP to stop spreading #ChineseVirus &amp; #FreeTibet.

 #TibetIsNotPartOfChina #TibetIsNotInChina #ReligiousFreedom #US https://t.co/3AjfMyiqpy"
239,chinesevirus,1295987001380859906,./data_AsianHate/chinesevirus/tweets3/EfxFTVFXoAAaRU0.jpg,"Poor old @GretaThunberg has lost all her momentum since #COVID19 #ChineseVirus came along.

#globalwarming 
#climatechange 
#ClimateEmergency 🤮 https://t.co/DzvP4YMDUD"
240,chinesevirus,1296011140225474566,./data_AsianHate/chinesevirus/tweets3/EfxZselWAAUrA76.jpg,"@GlobalWatchCGTN Alert @GlobalWatchCGTN is spreading Red Chinese Propaganda, Tibetan has Zero #ReligiousFreedom, our monks &amp; nuns are living prisoner like condition &amp; is not #Travel Destination. https://t.co/tJqkIKzJ50 #FreeTibet #FreeHK #XiJinping #ChineseVirus #Shoton #ShotonFestival  #雪顿节 https://t.co/aNebXBLQQ7"
241,chinesevirus,1296375831972007936,./data_AsianHate/chinesevirus/tweets3/Ef2m2LDXgAIcTcc.jpg,"@qNkqy528TsBZFZw Why you can't say #Nazi's #ConcentrationCamps is beautiful, Beautiful scenery of #Tibet serving #CCPProganda, in reality #CCP's Prison 

#FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #ChineseVirus #XiJinping #India #59chineseapps #PMModi #IntoTibet2020 https://t.co/gntD6bT2bC"
242,chinesevirus,1296187998095183873,./data_AsianHate/chinesevirus/tweets3/Efz7pZuXkAIsJX5.jpg,"#UnitedKingdom should mirror #US’ Reciprocal #AccessToTibet Act, sanction #CCP officials meddling in the #DalaiLama’s succession:Former #UK Minister https://t.co/mWq60pROOB #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #EU #AUS #India #Taiwan #Japan #UN #HoldChinaAccountable https://t.co/iEwYP2hQgy"
243,chinesevirus,1296496419432325120,./data_AsianHate/chinesevirus/tweets3/Ef4UnXvUwAE9Ods.jpg,"⚡Breaking news⚡

🌊Ab India me Corona  ⛄चा मुदाए☃  stage pe pahuch gaya hai..☄

😝 #ChineseVirus 👻 https://t.co/fFTX0zpshe"
244,chinesevirus,1296073365954990082,./data_AsianHate/chinesevirus/tweets3/EfyTu4cXYAE5sp4.jpg,"@tworldaroundus #China spreading #ChineseVirus, instead of challenging many working with #CCP to destroy #OccupiedTibet &amp; promoting #IntoTibet2020 Propaganda https://t.co/9eMxNLBw8f

#FreeTibet #FreeHK #HoldChinaAccountable #ThreeGorgesDam #WAU #Tibet #Festival
#ShotonFestival #ReligiousFreedom https://t.co/8VrxxP6K6N"
245,chinesevirus,1296189742892154880,./data_AsianHate/chinesevirus/tweets3/Efz9pAQXkAIjbdr.jpg,"#China's #XiJinping facing widespread opposition in his own party, #CCP is narrowing its way, no way to turning back https://t.co/9eMxNLBw8f #FreeTibet #FreeHK #US #ChineseVirus #EU #AUS #India #Taiwan #Japan #HK https://t.co/2fFNuzpJoD"
246,chinesevirus,1295977817360994310,./data_AsianHate/chinesevirus/tweets3/Efw89IZXgAEfi1p.jpg,@s15240 Hunger kills more than #ChineseVirus https://t.co/P15e96wIP6
247,chinesevirus,1296114659603255296,./data_AsianHate/chinesevirus/tweets3/Efy5D98UMAIYnTP.jpg,"I want to be affected by a virus that takes away programming skills.

#sedlyf #sadlife #programming #code #corona #chinesevirus #covid https://t.co/6KhdiMAEB6"
248,chinesevirus,1295994352997605376,./data_AsianHate/chinesevirus/tweets3/EfxL7gkUMAAcz1U.jpg,"@DrTedros after disturbing the whole world your daddy #China doing night party. @WHO @China_Amb_India 

#ChineseVirus 
Now World must decide,how we have to deal with these Chinese Viruses. @POTUS @MEAIndia @EU_Commission @_AfricanUnion @JapanGov @KremlinRussia_E @ScottMorrisonMP https://t.co/tVQgqJZ54w"
249,chinesevirus,1296015866971054081,./data_AsianHate/chinesevirus/tweets3/Efxe1HbU0AIQgpg.png,"Real China before November 1949. War in leadership of India is only solution for peaceful Asia.
@globaltimesnews @PMOIndia @DrSJaishankar 

#indiachinabordertension 
#China #ChineseVirus #TaiwanIsNotChina #hongkongindependence #Uyghurs #EastTurkistan #Mongolia #Tibetan #Russia https://t.co/rUSgRBMM1j"
250,chinesevirus,1296276528695783424,./data_AsianHate/chinesevirus/tweets3/Ef1MoaGXYAAOVSE.jpg,"There’s a 99.6% you WON’T die from the #ChineseVirus so...let’s close churches, schools, gyms, work places etc...  Also, let’s cancel HS &amp; college football, ban concerts and eating out. Seems reasonable! 🙄 https://t.co/5aGUuRCScG https://t.co/UKx0LOY7K8"
251,chinesevirus,1296347626443427840,./data_AsianHate/chinesevirus/tweets3/Ef2NSiaXkAAKcTu.jpg,"The giantest middle finger shown to the world in history

#Wuhan #chinesevirus #coronavirus #recoverylife #IAMRACIST https://t.co/4ITEGc9pFm"
252,chinesevirus,1296418604485881857,./data_AsianHate/chinesevirus/tweets3/Ef3N2YpXsAA-bNV.jpg,"#ThursdayThoughts the US has 2million deaths per year, 165k are lung issues, 55-60+k with flu, combined &gt;200k with plum issues. #covid #ChineseVirus claimed 175k in US. How many are above the “normal” death rates? Are the covid deaths above the normal death rates. https://t.co/nC0WvUQafy"
253,chinesevirus,1296464452506836994,./data_AsianHate/chinesevirus/tweets3/Ef33iAsUEAAn7ov.jpg,"@ArvindKejriwal Tuesday 1374
Wednesday 1398
Thrusday 1215
Are you running from Delhi as usual? Bz you were shown your internal survey for Goa also.  Why dont you try UP @SanjayAzadSln ? @Gupta_vijender @HarishKhuranna @adeshguptabjp @AmitShah Target is Border of India why? #ChineseVirus ? https://t.co/ToYGOYhh7i"
254,chinesevirus,1296144556052774912,./data_AsianHate/chinesevirus/tweets3/EfzUiMdU0AADmIZ.jpg,@NataliaValsova True! #ChineseVirus and #porkistan will play major role 😁😁😂😂😜😜🤣🤣♥️♥️💋💋 🖕🖕👇👇 https://t.co/OnNk4kfX2m
255,chinesevirus,1296395767398178818,./data_AsianHate/chinesevirus/tweets3/Ef25E3sWAAAgYzp.jpg,#ChineseVirus #COVID19 if US deaths per year=2.7 million (160k chronic lung dz &amp; 60k flu = 220k per year from “lung issues”). Sars2 death rate 170k in USA. Tell me how many deaths are “above” the normal death rates for these people. Are we separating these deaths? https://t.co/q4qPudlSEe
256,chinesevirus,1295994029709000704,./data_AsianHate/chinesevirus/tweets3/Efw3VyGXkAIrqS_.jpg,"@AmbLiuXiaoMing @globaltimesnews In #OccupiedTibet not a single Tibetan believe @globaltimesnews's lies,today U spreading #China's #FakeNewsMedia &amp; #ChineseVirus around the World,we'll see how far #CCP Regime will go https://t.co/UrJ8hUkCzl #FreeTibet #FreeHK #XiJinping #ExpansionistChina https://t.co/a69kCMaBuU"
257,chinesevirus,1296126546344722433,./data_AsianHate/chinesevirus/tweets3/EfzEOVwU8AAkVmD.jpg,#ChineseVirus originator equips Pakistan with MQ-9 Reaper Drone which can carry out unmanned attacks on Military camps in Kashmir. Please #BoycottChineseProducts  more aggressively 👍🏼🙏🏻 https://t.co/T4rSTur2rt
258,chinesevirus,1296086404318060544,./data_AsianHate/chinesevirus/tweets3/Efyfh9xXYAAbaAA.jpg,"@cgtnarabic Again today #China invited a Group of #unethical #journalists in #OccupiedTibet &amp; promoting #CCPPropaganda #IntoTibet2020, we want to see #ethicalJournalist &amp; call #CCP to stop spreading #ChineseVirus.

#FreeTibet #FreeHK #FreeEastTurkistan #IntoTibet2020 #ReligiousFreedom #Arab https://t.co/AC0S6ziJqI"
259,chinesevirus,1296360662273273856,./data_AsianHate/chinesevirus/tweets3/Ef2TSdJWsAAHlOL.jpg,"@RichardGrenell @JoeBiden #China must be held accountable for outbreak of #ChineseVirus, #CCP's suppression of information is causing around 787'700 death tolls around the World, we'll take #XiJinping to the #ICC in #Netherlands for its #CriminalNegligence

As my poll please called Chinese Virus, thankYou https://t.co/fL0vxwfVpz"
260,chinesevirus,1296423012951101442,./data_AsianHate/chinesevirus/tweets3/Ef3R24NWkAE8kaO.jpg,"The #RNCConvention should be meeting in person! @GOPChairwoman and the rest of the @gop Planning Comittee caved to the #fakenews &amp; #ChineseVirus hoax! No worries, we have a packed agenda of American heroes and loads of #DemonSperm for all! #KAG  #RNC2020 #Trump2020 https://t.co/d0wzXXTKHH"
261,chinesevirus,1296505517930680320,./data_AsianHate/chinesevirus/tweets3/Ef4c47JWAAETXyY.jpg,"Logo || Branding || satisfied client || HOTTER PLATE CHOPS &amp; GRILL
#logo #logomaker #logodesign #branding #designhub #design #art #advertisement #animation #ChineseVirus https://t.co/g80FtYuFnu"
262,chinesevirus,1296433680970285056,./data_AsianHate/chinesevirus/tweets3/Ef3bj1WX0AAl8ZQ.jpg,"@MayorOfLA Proof that ANY of them were carriers of your favorite political weapon,the #ChineseVirus?

If not you had ZERO CONSTITUTIONAL FOOTING to interfere with these citizens rights and liberties!

That makes you a traitor to our Constitutionally MANDATED RIGHTS! https://t.co/RBwQ4nJ9Z9"
263,chinesevirus,1296430438500753408,./data_AsianHate/chinesevirus/tweets3/Ef3YnE-XoAI2wAz.jpg,"CCP deliberately failed to warn the world of the #ChineseVirus so it isn’t a stretch to believe that the CCP needed a fast way to put down an anti-communist uprising and did it with a laboratory enhanced virus.

If that is the case it’s an international crime of EPIC PROPORTIONS! https://t.co/cQZWAmxHMS"
