,hashtag,tweet_id,image_path,body_text
195,BoycottChina,1362519145334644736,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euij7eMXUAEpvpN.jpg,"Be smart, fellow hongkongers❗️
#bigbrother #1984 #georgeorwell #covid_19 #standwithhongkong #fuckccp #boycottchina #leavehomesafe #surveillance 
#一步都唔讓 #一齊杯葛 #保障自己
#安心出行 #安心上路 #安心出殯 #安心送中 #健康碼 #全民監察 https://t.co/Tdka3j5zrh"
196,BoycottChina,1362392116815482890,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugwaM6VIAM-WWL.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs  #boycottbeijing2022 #genocideolympics #stopgenocide https://t.co/jYewLWV8sW"
197,BoycottChina,1362353185101213698,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugM4DcVkAg-CgH.jpg,"The Military arrested people in Myitkyinar . 

#WhatsHappeningInMyanmar 
#Feb18Coup 
#BoycottChina https://t.co/eKz2D1Iz3K"
198,BoycottChina,1362317460762992641,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufsgKtVgAA9cYy.jpg,"Chinese technicians are helping the dictator.
#WhatsHappeningInMyanmar 
#BoycottChina 
#ShameOnYouChina https://t.co/ewUKRqugBv https://t.co/FPJHVP1DQF"
199,BoycottChina,1362266290564468737,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eue9-LaUcAwKHum.jpg,"Yay get that sh*t away from down under! Belt and road after all is just a scheme for political purpose only. Don’t get fooled!
#australia #beltandroad #fuckccp #boycottchina #china #beijing #Melbourne #victoria https://t.co/f3auQD7FN1"
200,BoycottChina,1362378058993446914,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eugjn2JXEAAAqlO.jpg,"We must boycott China government and her products.China is a wicked and selfish neighbor of Myanmar.#BoycottChina 
#shameonyouchinesegovernment  #nochina #ChinahelpMilitaryCoupforOwnbenefit 
#coronavirus #worldcriminal #ChinaSetupFirewallforJunta https://t.co/UdIGdRtSu0"
201,BoycottChina,1362128757104943105,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EudA4DpWYAEFG60.jpg,"@globaltimesnews We are getting used to China’s hollow threats
Run away from India
Declared War in SCS -nothing

It’s time we #BoycottChina Olympics https://t.co/l249cULzok"
202,BoycottChina,1362374498843054080,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuggYk7XYAIh5FM.jpg,"@WIONews Singapore fail to sanction Juntas and their ancestors’s assets and bank accounts .Shame on you ,Singapore.#BoycottChina #singaporesupportccpchina https://t.co/WBc0OpphjW"
203,BoycottChina,1362259265541447687,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eue3ediVEAAycvF.jpg,Always #unserviceable @HDFCBank_Cares @HDFC_Bank @HDFCBankNews #AmbalaCanttonment #haryana #DefenceColony 133001 #thursdaymorning #FarmersProtest #도겸버논_생일이라_행복이_218배 #dogecoin #BoycottChina #MushahidullahKhan #Unnao #JhopeDay #cash #정환이의생일 https://t.co/D7yHsLcvNX
204,BoycottChina,1362437676905897985,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhZ17TVgAIB2XF.jpg,"By twitter @TibetPeople
#NoBeijing2022 #BoycottWinterOlympic #FreeTibet #Uyghur #新疆 #ConcentrationCamp #集中營 #UyghurGenocide #種族滅絕 #FreeUyghur #genocide #evilCCP #BoycottChina #SayNotToChina https://t.co/uAPL6cR0de"
205,BoycottChina,1362234856214847491,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuehXlUXMAcMQTa.jpg,"We don’t want China Embassy in Myanmar! Get out!!!!
#WhatIsHappeningInMyanmar #RejectMyanmarMilitaryCoup #BoycottChina https://t.co/jWMWkfkO6k"
206,BoycottChina,1362335221375373314,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euf8qCcVcAAhvan.jpg,VIVO IPL? sanghis where is your #BoycottChina ? #IPLAuction2021 https://t.co/IxVaFtTUht
207,BoycottChina,1362338219740823555,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euf_XmsWYAMcFeP.jpg,"Give back human rights!
Let the world see the information we want to give.
#BoycottChina 
#SayNoToDictatorship 
#Feb18Coup 
#WhatsHappeningInMyanmar 
#WeWantDemocracy 
#WeNeedJustice https://t.co/mu4rRlQ6il"
208,BoycottChina,1362422034555355137,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhLm68XAAIY2yI.jpg,"China and Russia secretly support to Myanmar Military.
Justice is blind, Coup is crime, China and Russia are behind.
#CrimesAgainstHumanity 
#Feb18Coup 
#BoycottChina 
#Boycott_Russia https://t.co/65VkO2ekJW"
209,BoycottChina,1362339862058315776,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugAzejXEAQjxLj.jpg,"@chris2x @VisitChinaNow #Tibet is said to be #China's largest open air prison, those promoting #travel to #OccupiedTibet are serving Chinese Propaganda, zero morality
https://t.co/fepholPwZQ #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #BoycottChina https://t.co/ZwkYJLKSmB"
210,BoycottChina,1362412364725973004,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhC0wnXYAsGH37.jpg,"@realmemobiles @BeingSalmanKhan @Flipkart Stop promoting Chinese products.
#BoycottChina #BoycottBollywood #BoycottAmazon https://t.co/TnqLyGSwZ0"
211,BoycottChina,1362403608386396163,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug63BZUYAgFp4O.jpg,"Better love story than twilight

#Feb18Coup 
#HearTheVoiceOfMyammar 
#RejectMilitaryCoup 
#BoycottChina 
#WhatsHappeningInMyanmar https://t.co/c0dQcQZ7mS"
212,BoycottChina,1362440378683564032,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhcSnEVkAEU5ZF.jpg,"What's wrong with this pic
China say they don't make any sense of humor between Burmese people and Military Coups
#BoycottChina 
#WhatsHappeningInMyanmar https://t.co/itG1SWZPW9"
213,BoycottChina,1362397780241575939,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug1jeeVgAEf_M0.jpg,"His Dream Was Not Only To Get
Fame In Film Industries To Achieve
More Goals In Future,,,
He Was Different And His Dreams Too..💞💞
Implement 302 In SSR Case
#BoycottChina #bollywood #JusticeForSushant #BoycottBollywoodMovies #BoycottSalmanKhan #SushantSinghRajput #JusticeforSSR https://t.co/41SgNKvjUK"
214,BoycottChina,1362320254962180102,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufvDNtWgAUYDlA.jpg,"Many Civil Disobedience Movement(CDM)workers're being threatened and arrested by Myanmar military junta.Where's ILO&amp;UN?#CrimesAgainstHumanity  #WhatHappeningInMyanmar 
#CivilDisobedienceMovement  #BoycottChina  #unitednationssecuritycouncil #PresidentBiden #SaveMyanmarDemocracy https://t.co/Wem1cybjtk"
215,BoycottChina,1362408925560242181,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug_rwKWgAADOxA.jpg,"@RapporteurUn @freya_cole 
Dear UN,
China lies that they don't support Myanmar Military forces. They already sent highly skilled Chinese soldiers to train Myanmar soldiers. MRTV channel admitted that Chinese soldiers are in Myanmar. 
#WhatsHappeningInMyanmar 
#BoycottChina https://t.co/OLjXxFmm42"
216,BoycottChina,1362402682472857605,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug6A_eVIAIn2om.jpg,"Bubble of Boycott China 🇨🇳 burst ?? 
@BCCI @IPL @RijijuOffice 

#BoycottChina #IPLAuction #IPL2021Auction https://t.co/7NnprG6cNY"
217,BoycottChina,1362405918881828870,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug88EuXUAIHOXk.jpg,"In Myeik(situated in Tanintharyi region)
''FREE OUR LEADER'' #SaveMyanmar #RejectTheMilitaryCoup #RespectOurVotes #HearTheVoiceOfMyanmar #WhatsHappeninglnMyanmar #BoycottChina #CDM_IsTheAnswer #BoycottChina Save us from the military coup @JoeBiden @USArmy https://t.co/eL8iqj1GEd"
218,BoycottChina,1362351223031033859,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugLN2WU4AAeKEV.jpg,"The king fooled the masses by #BoycottChina .
The king is ludicrous.
The masses are andhbhakts.
#IPLAuction https://t.co/pjQ9Maw2GK"
219,BoycottChina,1362438015210070017,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhaJsTUYAAZ-ow.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs #Beijing #Olympics #boycottbeijing2022 #genocideolympics #stopgenocide #xinjiang #china https://t.co/y2Ui8ay0mb"
220,BoycottChina,1362379249605312512,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugksjJXUAQLhTB.jpg,"Why aren't we talking about this?!
#vivoipl #BoycottChina ?
Ek saal me hi fusshhh https://t.co/Pf7yMne7H5"
221,BoycottChina,1362126050935771136,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euc-XzoUUAU3jpS.jpg,"@FRCdc @ChristianPost I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/Y3ysFylG4j"
222,BoycottChina,1362313903997218819,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufpQ33VoAMHcjp.jpg,"Today,Mandalay in Myanmar
We are still fighting for Democracy
#Feb18Coup 
#BoycottChina 
#HearTheVoiceOfMyammar 
#WhatHappeningInMyanmar 
#RejectTheMilitary https://t.co/e5hhmlpR2s"
223,BoycottChina,1362332898280398848,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euf6gIUVoAA8euA.jpg,@BBCWorld #China support #militarycoupinMyanmar. China did violence action and genocide towards Uyghur ethnic.  #BoycottChina #ShameOnYouChina https://t.co/RRvzH5diNe
224,BoycottChina,1362326005759762432,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufzzYgXUAIp4mE.jpg,China embassy opened seafood market. That's why they are sending seafood to myanmar everyday. #BoycottChina #HearTheVoiceOfMyammar #WhatsHappeninglnMyanmar https://t.co/O54nmCZtI3
225,BoycottChina,1361254418067300353,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuQlrZcVkAIe7SA.jpg,High time we act upon this! #BoycottChina https://t.co/vkhz8R1nk1
226,BoycottChina,1361870553586483200,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuZWCvRWYAIWKLC.jpg,"While the internet cut off, the Myanmar sever is replying in Chinese Language.
#WhatIsHappeningInMyanmar 
#AgainstMyanmarMilitaryCoup 
#BoycottChina https://t.co/XMcl5GjpZn"
227,BoycottChina,1361614133750165504,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuVs1AOVEAIV_XF.jpg,"Ban star maker because it is Chinese @AmreliaRuhez @narendramodi @makeinindia @PMOIndia @reachraina @rahulsharma @ManojSaru #banstarmaker #AtmaNirbharBharat
#BoycottChina https://t.co/rilYbmYvdh"
228,BoycottChina,1361999977392730116,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EubLwiWVoAsIxJZ.jpg,"@GregMcLeanYYC Hope the world would #BoycottChina &amp; #BoycottBeijing2022, for its violation of human rights in #HongKong and its genocide towards #Uyghurs.

#China_is_terrorist and we should never turn a blind eye on this. https://t.co/dpcNuefv9m"
229,BoycottChina,1361564804842811396,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuU_9pNVgAIK-P7.jpg,"The world is with us, but China with Military Regime!

INHUMAN MILITARY 
#WhatsHappeningInMyanmar #Feb16Coup #MilkTeaAlliance #BoycottChina https://t.co/kZTqqVCYLM https://t.co/MOvmcomfnK"
230,BoycottChina,1361506457422716930,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuUK5S7U4AEl53a.jpg,"China rejected UN but helping Military with all the weapon and technology. 

#WhatsHappeningInMyanmarNow 
#BoycottChina https://t.co/fTQLOtHyoW"
231,BoycottChina,1362054899425550336,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eub9sVMXIAcYk0Y.jpg,"MYANMAR NEEDS DEMOCRACY
People protesting in front of Chinese Embassy in Myanmar today!
#WhatsHappeningInMyanmar 
#Feb17Coup 
#BoycottChina https://t.co/yi8cSuZgFm"
232,BoycottChina,1361696874407759873,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuW4FgnUYAcTFyq.jpg,@business The whole world belongs to China #BoycottChina https://t.co/lwlyYZJdGC
233,BoycottChina,1361886834184232961,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuZk2uBVEAMzQw8.jpg,"While the internet cut off, servers are responsing with Chinese Language. 
But China Ambassador keep saying the aircrafts that depart and arrive during midnight( while internet inaccessible time)are just normal flights. 

#WhatsHappeningInMyanmar #BoycottChina https://t.co/xmQfxBV3OP"
234,BoycottChina,1361958721149161473,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euak4D0XMAAPoFP.jpg,"@thehill #JustWondering how far #European &amp; #China's Dictator #XiJinping's #Honeymoon will go, soon or later they'll destroy whole #EuropeanUnion's institution.

#FreeTibet #UN #US #JoeBiden #EU #vonderleyen #Mekel #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottChina #MakeChinaPay https://t.co/fzC7hzFbTK"
235,BoycottChina,1361969155314913282,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuavumxVEAAFjZJ.jpg,"@RepJimBanks @POTUS send a message to #China clearly for ""everything we can talk"" and #CCP love it

Concerning, condemned and following without action but no mainstream care 

Why we label #ChinaJoe always

#ChinaLiedMillionsDied
#CCPChina #BoycottChina
#SanctionChina https://t.co/kwwcAhd89h"
236,BoycottChina,1361696437013159940,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuW3sGXVoAEKgJf.jpg,"If I can no longer post any information against military junta, it is because of Firewall. #AgainstMyanmarMilitaryCoup #WhatIsHappeningInMyanmar #BoycottChina https://t.co/jfjZmRWLo3"
237,BoycottChina,1361293491406397442,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuRJNwmVEAEEqh5.jpg,BBC World News has been barred from airing in China! This is how they impose their dominance and takeaway right to freedom of what their citizens can watch. #BoycottChina https://t.co/k5DRpnGkYI https://t.co/x2jtje2KEZ
238,BoycottChina,1361726331533205504,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuXS3gVVgAE-Fe5.jpg,"@RFA_Chinese You will not find a second savage and aggressive country like China, and you will never find savage &amp; aggressive people like the Chinese.They always make the whole world wants to vomit. 
#AntiChina 
#BoycottChina https://t.co/82ZMbPZIiZ"
239,BoycottChina,1361594048801251328,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuVakXbUUAQzQf3.jpg,@nathanattrill @niubi You mean the CCP lied and it was all a BS distraction?  #CCPLiedPeopleDied #CCPVirus #WuhanVirus #CCPChina #MagnitskyAct #BoycottChina #BoycottBeijingOlympics https://t.co/3zex5a15Ct
240,BoycottChina,1361267792356466695,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuQxzHHXcAIGgY5.jpg,"In Mandalay #Myanmar , police shot and arrested peaceful protesters against #Myanmarcoup

#WhatsHappeningInMyanmar #MilkTeaAlliance #HumanRightsViolations #PoliceBrutality #boycottChina #boycottrussia https://t.co/En7ziGfJ3k"
241,BoycottChina,1361292676331687940,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuQtK27WYAIZ62N.jpg,"Headline - WHO in China: Wuhan mission finds possible signs of wider original coronavirus outbreak in 2019. "" China downplayed the severity of it end of story.  https://t.co/Jv463R3vCE #boycottChina #wuhanflu #CCPVirus #Covid19 #coronavirus #BoycottCCP #DefundChina https://t.co/ZpdJhvpokn"
242,BoycottChina,1362001182923792390,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EubMz5KUYAc3NhA.jpg,"@SKinnock First, they are disqualified. Now, they are arrested. These democrats were only fighting for freedom peacefully.

Clearly, with #NationalSecurityLaw, China can arrest whoever they want in Hong Kong.

Free world please #StandWithHongKong and hold CCP accountable! #boycottChina! https://t.co/kxkw4iA991"
243,BoycottChina,1361217523505500175,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuQEHgpU4AMySXK.jpg,High time we act upon this! #BoycottChina https://t.co/henp4o1MQx
244,BoycottChina,1361524337598099458,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuUbKX-VcAE_2zq.jpg,"Justice is blind Coup is crime CHINA is behind 👎🏿👎🏿👎🏿
Shame on you CHINA 
Let’s boycott China 
#WhatsHappeningInMyanmar #HearTheVoiceOfMyanmar #BoycottChina https://t.co/6WeDVGtGXO"
245,BoycottChina,1361698429798215681,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuW5gDhVEAMnyZL.jpg,@dcexaminer @michaelgwaltz China is not qualified. #BoycottChina https://t.co/yqy0ULvrsf
246,BoycottChina,1361771984871374850,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuX8ZALWQAA7m3V.jpg,@OANN @ChanelRion #BOYCOTTCHINA 65% of fur in #Canada &amp; #USA is from #China's horrific #dogmeattrade https://t.co/AJMSYHuP7d https://t.co/P4yyNSnzop
247,BoycottChina,1361966372025065474,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuatMkNVEAM8xtC.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs #Beijing #Olympics #boycottbeijing2022 #genocideolympics #stopgenocide #xinjiang #china https://t.co/t125RQ9kOw"
248,BoycottChina,1361155677658341390,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPL4A2VcAIREwh.jpg,"TLDR: Decide for yourself whether the Biden Administration is likely to act against China.

#biden #usa #china #fuckccp #boycottchina https://t.co/tqDkjrda6Z"
249,BoycottChina,1361154432365453314,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPKtUDXYAIp7-E.jpg,"Flight status during Myanmar blackout,
◼ Myanmar Airways International
◼ 8M792 /MMA792
◼ Kuming - Yangon
#militarycoup
#HearTheVoiceOfMyanmar
#WhatsHappeningInMyanmar
#BoycottChina #boycottrussia https://t.co/tVyW6Y6pnE"
250,BoycottChina,1361186317489479682,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPnukoVkAEFI2Q.jpg,"Feb 15, rumors raise among Myanmar civilians that security soldiers look like Chinese.
#WhatsHapppeningInMyanmar 
#myanmarmilitarycoup #BoycottChina https://t.co/4I7eFY2gkp"
251,BoycottChina,1364938168202526727,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvE8Bs0VoAEiLkf.jpg,#BoycottChina trend : https://t.co/p4FKdHYCmw https://t.co/9RxUee4oYf
252,BoycottChina,1365134034372677634,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvHuK1BVgAEu7ft.jpg,"How long will it take for the regime starts using this “covid only” app for other purpose?
Not very long.
#covid #meme #hongkong #leavehomesafe #tracking #privacy #standwithhongkong #fuckccp #boycottchina #carrielam #penguin https://t.co/VVZVktLnXw"
253,BoycottChina,1365381855441207300,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvLOpzIXMAMGIRR.jpg,"China kills 1000's per year by Death Penalty. World's biggest executioner. 

Why is China supporting Myanmar military coup? Why is China blocking U.N. from taking action?

#deathpenalties #BoycottChina #BoycottBeijingOlympics #BoycottBeijing2022 #WhatsHappeningInMyanmar #Myanmar https://t.co/xgZOrBfpgl"
254,BoycottChina,1365242467503673348,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvJQycXU4AcCwyp.jpg,"Fair and equality??? Sorry, Myanmar Military don't know that.
#WhatsHappeningInMyanmar #CrimesAgainstHumanity #MilkTeaAlliance #Japan #BoycottChina https://t.co/1QOHi9M77O"
255,BoycottChina,1364936453248212998,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvE6eBYXEAELE8a.jpg,"#Pakistan has lost sovereignty to #CCPChina, #DebtTrap diplomacy is being used by #XiJinping to colonise such nations and use it for geopolitical ambitions! #BoycottChina @oulosP https://t.co/X52XGhz7j5"
256,BoycottChina,1364957894244990984,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvFN9vqXUAU6QMk.jpg,"#MilkTeaAlliance
Free from Dragon My brothers and sisters
I'm inviting you to join a big movement of MilkTea Alliance on 28 Feb 2021~ We all deserve the real democracy!!!

So let's do a big hit!!!
#WhatsHappeningInMyanmar
#OpCCP 
#BoycottChina https://t.co/7W87HNYi7o"
257,BoycottChina,1365660697955233796,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvPNKCKVIAA4w4s.jpg,"Boycott Beijing Olympics 2022 until it stops Modern Colonialism on the regions it occupied.

Speak against Chinese occupation in Tibet, Xinxiang, Hong Kong, Taiwan and Inner Mongolia.

#Chinazi #BoycottChina https://t.co/QH0khIeBFa"
258,BoycottChina,1364986344775192583,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvFn1IXVgAUOSHB.jpg,Our Prime Minister and all his devotees were seen protesting against China during the Bihar elections and their #BoycottChina and drama came to the fore but now the government is bringing China and Chinese goods through the back door. https://t.co/ZDHEKON839
259,BoycottChina,1365710294480162822,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvP6RUKVIAA-F3i.jpg,"@IPL why VIVO...??
#BoycottChina https://t.co/N7S0Fu8I4I"
260,BoycottChina,1365730858057932802,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvQM-VPU4AEXxWv.jpg,"@manukumarjain @RedmiIndia @XiaomiIndia Stop fooling #Indian people
in the name of #MakeInIndia &amp; this affair doesnt make #chinesebrand an Indian.
#Mi will remain a chinese brand
#BoycottChineseBrands
#BoycottChineseSmartPhones
#BoycottChinese
#BoycottChina
#SanctionChina
#chinaVirus
#WuhanVirus https://t.co/S3AF6A4r6O"
261,BoycottChina,1364844513294905346,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvDmzF7VIAESmyO.jpg,"These pictures are supporting of military coup in Yangon today. Look , What are they doing? #ASEANRespectOurVotes #RejectMilitaryCoup #CrimeAgainstHumanity #CivilDisobedienceMovement #CRPH #ASEAN #BoycottChina #SaveMyanmar #RespectOurVotes #CrimeAgainstHumanity https://t.co/dnRdlJXRK3"
262,BoycottChina,1365298388263186433,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvKDoxYXUAM0oNL.jpg,"@RepMalliotakis @HouseForeign Thank you U.S. for supporting HongKongers! 
Now in Hong Kong, laws and regulations are distorted, election is postponed, dissents are criminalised with endless police brutality...

Hope US could lead more nations to #BoycottChina! Please continue to #StandWithHongKong. https://t.co/WekvTPRQKq"
263,BoycottChina,1365150406540546050,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvH9DynVgAIIpo3.jpg,"@globaltimesnews
#boycottchina 
China's Galwan clash Propaganda video helped to identify a Indian army national hero who was duly honoured. https://t.co/4oYLBuQCUB"
264,BoycottChina,1365579538592239619,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvODWf4VcAEGlmu.jpg,"THIS IS TRUE 
👍👍👍🇲🇲🇲🇲🇲🇲
#ASEAN_Respect_Our_Votes #HearTheVoiceOfMyammar #MilkTeaAlliance #BoycottChina #AgainstMyanmarMilitaryCoup https://t.co/sUwfOpNeT2"
265,BoycottChina,1365095794089500674,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvHLY8NVEAANL5n.jpg,"There are many stories that didn't make international headline, but still shows how #CCP leveraging their less developed neighbours and less powerful people to achieve their evil ambition.
#china #evil #fuckccp #boycottchina #beltandroad #laos #railway #environment #farm https://t.co/RTZ33q9S3n"
266,BoycottChina,1364102033960099844,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu5DjlLVIAAd7dK.jpg,"CHINA! CHINA!
SHAME ON YOU.

Mother fucker 🇨🇳 🖕#ShameonyouChina #BoycottChina #ChinahelpMilitaryCoupforOwnbenefit #JusticeForMyanmar https://t.co/9CtLgRrDhE"
267,BoycottChina,1364555876166635529,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu_gVW3UcAQuY7C.jpg,"That's mean Cambodia government will make the great firewall like China
ASEAN will be China client
Countries in South Asia should against the China

One country will fail due to China. Your country will be next.

#BoycottChina
#WhatsHappeningInMyanmar https://t.co/L195Agltib"
268,BoycottChina,1364443149137944581,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu95xgsVoAAq7O-.jpg,"@SupportNoise @DARPG_GoI @GoI_MeitY @DoC_GoI @Electronics_GoI @CimGOI @PiyushGoyal @PMOIndia @narendramodi #bangonoise #BoycottChina @ficci_india @FinMinIndia @FeminaIndia @IFAI_Update  Ban gonoise, prevent cheating Indian consumers from @gonoise Fraud company. Purposely delaying https://t.co/F0iVmtKRas https://t.co/46e98hYKbD"
269,BoycottChina,1364507485088833541,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu-0Tr4VIAosFB8.jpg,"what we can we are doing @rahulsharma @Micromax__India
#VocalForLocal #MakeInIndia #INforIndia #BoycottChina https://t.co/HwmBlZDAoY"
270,BoycottChina,1364568368485867520,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu_q8wHVkAAzzzY.jpg,"@mikepompeo China try to forge the fake history, but the free world is watching.
#Chinazi 
#BoycottChina https://t.co/z9oJ4bkjyK"
271,BoycottChina,1364382161701396485,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu9CWDIXcAA7Kn4.jpg,"I'm not ""Woke for Coke.""
#BoycottCocaCola #BoycottChina https://t.co/9yUopACIf4"
272,BoycottChina,1364082375840333827,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu4xroKVIAA9T3S.jpg,"Why call it an election when everything - from running to winning - is to be manipulated? #CCP, this is not going to fool the world, least of all anyone from #HongKong who has been uninterruptedly corrupted by you since 1997.

#China #election #fakeelection #fuckccp #boycottchina https://t.co/eM96XR9oTo"
273,BoycottChina,1364516076520833024,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu-8I3EVcAAvwE5.jpg,"Just received this amazing box from @Micromax__India . Seems like perfect phones for my grandparents.
#BoycottChina https://t.co/78JGpECMxr"
274,BoycottChina,1364286041947996160,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu7q7EIWgAEXToo.jpg,"“Ok XI whatever you say boss!”- Love  ⁦@JustinTrudeau⁩

#BoycottChina
#BoycottBeijing2020
#TheTwoMichaels
#BoycottHuawei
#ChinaFiles
#ChinaVirus https://t.co/5HHCZVw8ZO"
275,BoycottChina,1364574227534385152,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu_xBX5XYAYZGRM.jpg,"That's mean Cambodia government will make the great firewall like China
ASEAN will be China client
Countries in South Asia should against the China

One country will fail due to China. Your country will be next.

#BoycottChina
#WhatsHappeningInMyanmar https://t.co/wIRdl9YI8h"
276,BoycottChina,1364249952512335874,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/Eu7KGDRXIAsdwjb.jpg,"@guyverhofstadt Thank you Sir.
CCP will not allow any dissent. 
First they threaten you, then if they can’t stop you, they hurt you.

And they are not only abusing human rights to their people, it’s a battle between Democracy &amp; Dictatorship. 
#China_is_terrorist
Hope the world can #BoycottChina. https://t.co/aSTHLEYQPU"
