,hashtag,tweet_id,image_path,body_text
2672,TrumpGenocide,1246357556701941761,./tweet_data/politics_04/TrumpGenocide/tweets1/EUvzlbNWsAAM5gU.jpg,"@MedPierre @tamarakeithNPR his mental state seems to be deteriorating rapidly!

#ImpeachedForLife
#25thAmendmentNow 
#TrumpVirusCatastrophe
#TrumpLiesAmericansDie
#TrumpGenocide
#trumpIsIncapable
#TrumpResignNow
#TruthMatters
#TrumpIsTheWORSTPresidentEVER

IT'S OVER 7000 US DEATHS https://t.co/Hthz43gF37"
2673,TrumpGenocide,1246336144746393601,./tweet_data/politics_04/TrumpGenocide/tweets1/EUve3-aWoAEjJOM.jpg,@11thHour @CMargaronis Need to cut his mic. He's a total psychopath. #NarissisticAbuse #TrumpGenocide #TrumpIsKillingUs https://t.co/h7CUwncNZh
2674,TrumpGenocide,1246266616578359301,./tweet_data/politics_04/TrumpGenocide/tweets1/EUug4J7UUAAra9n.jpg,Why does the richest country in the world have the most infected? Why is the richest country in the world going to have the highest mortality rate? What is up with this mythological American exceptionalism? #25theAmendmentNow #TrumpGenocide https://t.co/JDW5Na1sga
2675,TrumpGenocide,1246245688377315329,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuN2QdX0AI71Na.jpg,"#Maddow
Not for nothing...... America needs National Disaster Relief from the #delusionaldonald administration!!!!
#TrumpGenocide
#TRUMPGENOCIDEFORPROFIT 
#COVID19Pandemic 
#StayAtHome #TrumpLiedPeopleDied https://t.co/DnsfnImsqx"
2676,TrumpGenocide,1246271108929724416,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuk9vYXYAE_56H.jpg,He’s destroying our country. He needs to be removed. #25thAmendmentNow #TrumpOwnsEveryDeath #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #TrumpIsA_DANGER_ToAmerica https://t.co/T3xOCG91tW
2677,TrumpGenocide,1246250260051021824,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuSAZGUYAA1Goo.jpg,@WhiteHouse @realDonaldTrump And so far @POTUS has sacrificed over 7000 innocent people that did NOT have to die! Because of Trump and his inactions (many) died! #TrumpGenocide #TrumpVirusCoverup #coronavirushoax #CoronavirusPandemic https://t.co/KlkEGx8Cek
2678,TrumpGenocide,1246261003794313216,./tweet_data/politics_04/TrumpGenocide/tweets1/EUubtxuUYAAd6IK.jpg,"@realDonaldTrump @BankofAmerica I guess Trumo and Kushner never read Sec. 402. 
#TrumpVirus #TrumpGenocide #TrumpLiedPeopleDied #BLUEWAVE2020 https://t.co/Z6ZLS4ng5Z"
2679,TrumpGenocide,1246246040371683329,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuOKJeX0AIaquX.jpg,"@realDonaldTrump It's amazing how you created jobs at the exact moment no one can leave their homes to work. If I didn't know better, I'd think you were full of shit.

https://t.co/BjmwP0SQsl

#TrumpOwnsEveryDeath #TrumpGenocide #TrumpEconomy https://t.co/1Wp9w86uzY"
2680,TrumpGenocide,1246261283881705472,./tweet_data/politics_04/TrumpGenocide/tweets1/EUub3lrWoAUyGJr.jpg,"❝ It’s 2020... How the fuck can #trumpSupporters deny 
@realDonaldTrump’s undeniable failures?!  Especially with proof of Everything he has Said &amp; Done?! ❞ 

#MustHoldMAGAaccountable #TrumpGenocide #trumpEnablers #TrumpOwnsEveryDeath #TrumpHolocaust #StopAiringTrumpNow https://t.co/RZqw2VC9Ql"
2681,TrumpGenocide,1246274687245725696,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuoOOpXkAA3TYC.jpg,@mmpadellan I just can’t. The United STATES of America. He doesn’t get it. But we will be united in November. Of that he can be sure. #RememberInNovember #TrumpGenocide #KushnerKleptomania https://t.co/n2r2jDsAHq
2682,TrumpGenocide,1246246945267634176,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuO_ZZWoAATpqB.jpg,@robreiner You don't trust this guy?? #TrumpGenocide #COVID19 https://t.co/BnteldQtnz
2683,TrumpGenocide,1246266895193583616,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuhIfJX0AEPEW3.jpg,@WhiteHouse We know how much you care. #TrumpGenocide https://t.co/FemvMtgsMK
2684,TrumpGenocide,1246258863050899456,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuZzzPU0AEQTM5.jpg,"@GOP donald has lied 17k+ and counting

His lies cost American lives and continue to do so

Joe protected us with past virus outbreaks and he pulled us out of the great recession

#TrumpGenocide #TrumpVirus https://t.co/OIjcwHVVve"
2685,TrumpGenocide,1246276575701630978,./tweet_data/politics_04/TrumpGenocide/tweets1/EUup8AqXgAAk3gJ.jpg,"@WhiteHouse @realDonaldTrump And at the helm, #TrumpIsA_DANGER_ToAmerica. The #WorstPresidentInHistory, in all his incompetence, firing Pandemic Response personnel, no equipment/resources coordination.
Only excuses and lies.

#TrumpGenocide
#TrumpLiesAmericansDie
#TrumpIsACompleteFailure

#TrumpIsTheVirus https://t.co/Uu5liQASST"
2686,TrumpGenocide,1246266684396253186,./tweet_data/politics_04/TrumpGenocide/tweets1/EUug8TdXYAAySHd.jpg,@realDonaldTrump #JaredKushner the Strategic National Stockpile role is to supplement STATE AND LOCAL Supplies during public health emergencies. #TrumpOwnsEveryDeath #TrumpPandemicFailure #TrumpGenocide #JaredIsGoingToKillUsAll https://t.co/GY4iYCOPsr
2687,TrumpGenocide,1246278104450039808,./tweet_data/politics_04/TrumpGenocide/tweets1/EUurUnaXkAE1KSo.jpg,"I suppose this is #FakeNews too right? 3.5 years to ""Stock the Shelves."" It happened on his watch. #COVID19 #COVID19Pandemic #Trump #COVID2019 #Covid_19 #COVID #lockdown #TrumpGenocide #TrumpIsTheWORSTPresidentEVER #Trumpdemic #POTUS45 #POTUS #IMPOTUS https://t.co/LSioc5Q8p2"
2688,TrumpGenocide,1246263496108621831,./tweet_data/politics_04/TrumpGenocide/tweets1/EUueBzZXsAALBHL.jpg,"“I won’t wear a #COVID19 mask, cuz I already wear a mask.”- @realDonaldTrump #TrumpPressConference

#TrumpPressConf
#CoronavirusPandemic
#TrumpOwnsEveryDeath
#TrumpGenocide
#TrumpPandemic
#TrumpIsAnIdiot
#COVIDIOT
#Covid_19
#TrumpLiedPeopleDied
#TrumpIsTheWORSTPresidentEVER https://t.co/nyHHJTka82"
2689,TrumpGenocide,1246250351369519105,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuSFfuXsAAAFf1.jpg,"Want to watch another authoritarian state reject basic facts and straightforward scientific data? Then watch #ChernobylHBO 

Hey @realDonaldTrump remember how that worked out?

#TrumpGenocide #DearMrPresident https://t.co/3nmZulRUjP"
2690,TrumpGenocide,1246277391456120832,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuqrqhXkAcwy9O.jpg,"@funder @CNN @MSNBC The American people deserve better than this BS. What's it going to take to get Trump removed ? How many people have to die due gross negligence. Enough is enough 
#StopAiringTrumpNow 
#TrumpOwnsEveryDeath 
#TrumpGenocide https://t.co/TLlNdwPLhT"
2691,TrumpGenocide,1246270260854038528,./tweet_data/politics_04/TrumpGenocide/tweets1/EUukMaWXQAA7MOF.jpg,@TeamTrump @realDonaldTrump We are the world leader in two things...most Covid-19 cases and worst president ever. #TrumpOwnsEveryDeath #TrumpGenocide #TrumptheWorstPresidentEVER #TrumpFailedAmerica #DieForTheDow https://t.co/jCftZENopk
2692,TrumpGenocide,1246216395232169987,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtzL1ZUEAgu90d.jpg,"@mainegop @SenSusanCollins For the past 45 years, the #Republican brand has been a demand that government be dismantled. Opposing governance, it is inescapable that #Republicans cannot govern. Which describes this insanity.
#RepublicansAreKillingUs
#TrumpGenocide
#RepublicanGenocide
#TrumpPandemicFailure https://t.co/uucIhnBgKD"
2693,TrumpGenocide,1246206680083333121,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtqXgTWsAUoeqb.jpg,"@johnlundin @politicususa Yeah, ok, LMAO!!
#clustertrump 
#TrumpOwnsEveryDeath 
#TrumpGenocide 
#COVID19 https://t.co/bycTrC2Vcn"
2694,TrumpGenocide,1246223842491670528,./tweet_data/politics_04/TrumpGenocide/tweets1/EUt5-BhXYAI-_p_.jpg,"@realDonaldTrump Donald the Putz can’t do anything right. He will be known forever as the most incompetent, narcissistic president in history. What the hell will it take to get him out of the way so someone can lead America?
#UnfitForOffice 
#tRumpGenocide
#TrumpOwnsEveryDeath https://t.co/Zg5Gvg8oA2"
2695,TrumpGenocide,1246230433802715137,./tweet_data/politics_04/TrumpGenocide/tweets1/EUt_-NTX0AIHbH0.jpg,"@AndrewPollackFL @frankybean Remember when our country was brought to a standstill by a virus killing 37% of all infected people and Obama and Biden talked about their ratings?

Neither do I.

#TrumpOwnsEveryDeath #TrumpGenocide https://t.co/pqJrvJbRxg"
2696,TrumpGenocide,1246225944131616768,./tweet_data/politics_04/TrumpGenocide/tweets1/EUt743-WAAAstjF.jpg,"@B52Malmet You could hear his sinking approval rating in his voice. Only stuck around long enough to hear him say the CDC wants everyone to wear masks by he (heroically?, defiantly?, vainly?) won't do it. 

#TrumpGenocide #TrumpLiesPeopleDie #Pandumbic #TrumpVirus https://t.co/t4pcjdGIKa"
2697,TrumpGenocide,1246232976683413505,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuCSRXX0AAZjoa.jpg,"@Robertamnesia @FakaktaSouth @MajorSnowflake @PixMichelle Millions. The ""s"" makes all the difference! I agree with both you and @Rddedhd on this: the fatalities will be in 7 digits. #TrumpGenocide He wants to be der Fu*rer. He will be in that order of magnitude in terms of killing his own people. https://t.co/KbZ5KIn2JR"
2698,TrumpGenocide,1246231342104358912,./tweet_data/politics_04/TrumpGenocide/tweets1/EUuAyHSXgAI4abU.jpg,"#GOPTraitors yet another example of #GOPBetrayedAmerica along with #Gopcoverup of #GOPCorruptionOverCountry. Unlike #CaptainBrettCrozier, @realdonaldtrump is no patriot! #TrumpGenocide a result of #TrumpIsTheWORSTPresidentEVER! #TrumpLiesPeopleDie #MAGA, how great is America? https://t.co/5uBMVUxb0w"
2699,TrumpGenocide,1246202859206643720,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtm5MnUwAAfBhP.jpg,"@Jim_Jordan Which is ridiculous and the reason this country is this crisis. This country is #Leaderless and she is just filling the void.
So gym, STFU.
#GOPSharedDelusionalDisorder
#TrumpGenocide
#GopBetrayedAmerica and continues to do so. https://t.co/iAonPHgKyt"
2700,TrumpGenocide,1246203812869742592,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtnwn9X0AEXHjJ.jpg,"#trump is so stuck in his own head, he would rather bold face lie when there is video tape of what #Kushner said then put it to rest by simply saying he misspoke.  The man is a lunatic.
#TrumpGenocide #TrumpMeltdown #JaredKushnerForPrison #mentalhealth https://t.co/z413PTQbYB"
2701,TrumpGenocide,1246212679682985984,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtv0nxXgAELESq.jpg,"@TeaPainUSA Tons of PPE were shipped to China in FEBRUARY 7. #IMPOTUS emptied the shelves intentionally!
The deaths are due to #IMPOTUS #TrumpGenocide 
#TrumpGenocide 
#TrumpGenocide 
#TrumpGenocide
#TrumpGenocide 
#TrumpGenocide
#TrumpGenocide 
#TrumpGenocide
#TrumpGenocide 
#TrumpGenocide https://t.co/3bv9rqsb8n"
2702,TrumpGenocide,1246201907837898753,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtl_jiXgAEzntJ.jpg,"@WhiteHouse @realDonaldTrump Trump says it's a ""personal decision"", but recommends taking advantage of the 25% OFF deep discount now available on 'patent by Ivanka' stylish ""Trump Hair Masks""  - Available NOW at the Trump store!

#TrumpIsAnIdiot #TrumpIsAVirus #TrumpGenocide  #TrumpPandemic #TrumpLies https://t.co/8kuRFvgLLE"
2703,TrumpGenocide,1246213873616781312,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtw5vGXQAA0sbb.jpg,"Today is April 3, 2020.

@realDonaldTrump is responsible for the deaths of 7,077 fellow Americans.

@henrymcmaster is responsible for allowing more than 34 fellow South Carolinians to die.

#COVIDIDIOT
#TrumpOwnsEveryDeath 
#TrumpIsTheWORSTPresidentEVER 
#TrumpGenocide https://t.co/xXcUDAIvyg"
2704,TrumpGenocide,1246202806526259201,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtm1vBXkAACMiR.jpg,"I learned this from #TrumpPressBriefing. When #COVID19 first appeared in the world in Dec 2019, then in USA in Jan., the kits from the previous admin. were no good, broken. (Note, Obama left office in Jan 2017).
#TrumpLiesAmericansDie #TrumpPandemic #TrumpPlague #TrumpGenocide https://t.co/GCLN8A1Pj8"
2705,TrumpGenocide,1246216649830735877,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtzb6ZXkAM6Byv.jpg,@MSNBC This is the 'face mask' he should be wearing. #TrumpPandemic #TrumpGenocide #MuteTrump https://t.co/wiis9kSARX
2706,TrumpGenocide,1246228989758386178,./tweet_data/politics_04/TrumpGenocide/tweets1/EUt-oiKWkAE_jFE.jpg,@Manny_Funes @nypost Great. Just great #TrumpPlague #TrumpDepression #TrumpMadness #BlueWave2020 #TrumpGenocide #TrumpMeltdowns #clustertrump https://t.co/tjBinDhTO5
2707,TrumpGenocide,1246215050005807105,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtx-wgXsAIjfGw.jpg,@StateDept Captain Donnie! #TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpFailedAmerica https://t.co/alawVmtWsd
2708,TrumpGenocide,1246189538776670209,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtabVRXYAA3Woa.jpg,"Today $CEI stock had a crazy move, also $JBLU gave me something decent to work with, overall I had a great day, the whole story is in youtube.

-&gt; https://t.co/Pg9IwsqGU0

#coronavirus #economy #economicpackage #oilprice #Discord #trading #trade #TrumpLiesPeopleDie #TrumpGenocide https://t.co/8BL0XMhTaV"
2709,TrumpGenocide,1246188557888188416,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtZuvfUYAANhe0.png,"#trump at his best lies...
#maga2020 #foxnews #tuckercarlson #gop #maga2020 
@vp #donthecon #Trump2020 #TrumpGenocide https://t.co/Ye2TOIjbmK"
2710,TrumpGenocide,1246189370077569025,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtaoAeWoA4SIPR.jpg,@WhiteHouse @realDonaldTrump DAYS OF MORE LIES! #StopAiringTrump #MurdererInChief #TrumpGenocide #TrumpOwnsEveryDeath HE IS DONE!! #BlueWave2020 https://t.co/DNXB4NJsF5
2711,TrumpGenocide,1246181213032906752,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtTNIFWkAAASOR.jpg,"I couldn’t resist.
Actually more qualified than the Mr. Pillow guy. #TrumpPandemic #TrumpLiesPeopleDie #TrumpGenocide https://t.co/M6zVfTAWIC"
2712,TrumpGenocide,1246198061547671552,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtihyGUUAE26gV.jpg,"@Rosie That’s right! Hold him accountable for the #TrumpGenocide #FailedPresident 
And tell him this while you’re at it!
@Rosie #History https://t.co/VKTwEk3Taz"
2713,TrumpGenocide,1246200690948661249,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtk6oKWsAY90vd.jpg,"@TeaPainUSA That's bullshit 
#TrumpLiesPeopleDie 
#TrumpGenocide https://t.co/w4vVB1YVM0"
2714,TrumpGenocide,1246187217321672712,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtYqhuWoAEARDH.jpg,@thehill Shrill and irrelevant describes Kellyanne Conway #TrumpGenocide https://t.co/lA42LBEvcl
2715,TrumpGenocide,1246182081354444801,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtT-f-X0AIs-AF.jpg,"@Fight4Kong @ChinaEUMission @EU_Commission @vonderleyen don't be naive,this is virus that poison you everyday #TrumpGenocide https://t.co/tQXMdvwJqh"
2716,TrumpGenocide,1246188575051268096,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtZ5mHUYAABSIX.jpg,"@WhiteHouse @realDonaldTrump Why do you sound bored, annoyed and put out to have to give these updates?  
You are literally the worst at this.  #BoycottTrumpPressConferences #TrumpMadness #TrumptheWorstPresidentEVER #TrumpLiesAmericansDie #TrumpGenocide #TrumpLiedPeopleDied https://t.co/Kn13zVWPxY"
2717,TrumpGenocide,1246197206073241600,./tweet_data/politics_04/TrumpGenocide/tweets1/EUthvgbUUAAdEtZ.jpg,@BeachPretzel2 @ronnmail @USATODAY It's hard not to think that this is more than incompetence - this seems intentional. He needs to be removed TODAY!!! #RemoveTrumpToday #TrumpGenocide #TrumpLiedPeopleDied #TrumpVirus https://t.co/9Toqo3YKY3
2718,TrumpGenocide,1246174785970855939,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtNXRYWsAUBXtQ.jpg,"@realDonaldTrump brags how he could shoot someone on 5th Ave...

He's about to kill 1.6 MILLION Americans thanks to equally incompetent &amp; corrupt @SenateGOP
#GOP Govs @The_RGA
@WhiteHouse
#KAG2020
#TrumpGenocide ⚰⚰⚰⚰

#COVID19Pandemic #COVID2019
#coronavirus @maddow @CNN @AP https://t.co/ykOva2Utnm"
2719,TrumpGenocide,1246184508409278464,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtWNAQU8AAAWWK.jpg,@Potus is the Trojan horse that the GOP let in to destroy our great country.  #TrumpOwnsEveryDeath #TrumpLiedPeopleDied #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #clustertrump https://t.co/K04ZnXwIqb https://t.co/1hxH6IupQq
2720,TrumpGenocide,1246187453897150466,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtY0t2WsAI0BlY.jpg,"@WhiteHouse @realDonaldTrump We shall fight on the beaches, We shall fight in the fields &amp; in the streets, 
We shall fight from the toilet, even without TP
We shall NEVER SURRENDER!

#TrumpLiesAmericansDie #WorstPresidentEver #TrumpGenocide #TrumpIsAVirus #TrumpPandemic #TrumpLies #TrumpIsAMoron #TrumpAtWar https://t.co/OxTwminPjL"
2721,TrumpGenocide,1246171175199350784,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtKEsdXkAYWQXH.jpg,#JaredKushnerForPrison  The 🦊 is in the henhouse. #TrumpCrimeSyndicate is trying to make $ from the pandemic and does not care how many lives it costs. #TrumpGenocide #ImpeachTrumpAgain https://t.co/EjhOifxuRd
2722,TrumpGenocide,1246173670575349760,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtMVT6WAAEtFDq.jpg,"😂😂😂😂Lindsey “Graham Cracker” 
is Actually TRYING TO BLAME
President Barack Obama 
For tRump’s PANDEMIC 
“Lindsey You Are A Piece of SHIT” #TrumpGenocide #LindseyIsShitFaced
#JaredKushnerForPrison #TrumpVirus https://t.co/D6TusF4Y7A"
2723,TrumpGenocide,1246160158830612481,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtADl4WsAA8hMa.jpg,"#TrumpBodyCount #TrumpLiesPeopleDie #TrumpOwnsEveryDeath #TrumpPressConference #TrumpGenocide #TrumpCriminalNegligence #TrumpPandemic #TrumpMustResign #TransDayOfVisibility #JaredKushnerForPrison #COVID19Pandemic #COVID19 #coronavirus #TrumpMeltdown #25theAmendmentNow 
AMEN!!! https://t.co/NwXD9SvsO1 https://t.co/NN3ExWI97c"
2724,TrumpGenocide,1246174320986128386,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtM7_QWkAEMMvD.jpg,While playing GOLF &amp; billing the US taxpayer! #TrumpBodyCount #TrumpLiesPeopleDie #TrumpOwnsEveryDeath #TrumpPressConference #TrumpGenocide #TrumpCriminalNegligence #TrumpPandemic  #JaredKushnerForPrison #COVID19Pandemic #COVID19 #coronavirus #TrumpMeltdown #25theAmendmentNow https://t.co/IRYZlg3weQ https://t.co/Wp51PK8Pip
2725,TrumpGenocide,1246161095548645377,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtA6FAXgAMIvCT.jpg,@LinkedHD It only feels hopeless when I hear stories like this. #TrumpGenocide https://t.co/RGDCAvPXPc
2726,TrumpGenocide,1246160012969480199,./tweet_data/politics_04/TrumpGenocide/tweets1/EUs_7FeWkAAYu3D.jpg,"@xxRobbieRoBBxx @stockdale_a @A_HolePatrol @Fawful81 @DeidreEversull @ProudResister @BarackObama @realDonaldTrump I’ll give y’all some quotes to suck your teeth on
#TrumpGenocide https://t.co/q0VlkNL1YP"
2727,TrumpGenocide,1246163905262600192,./tweet_data/politics_04/TrumpGenocide/tweets1/EUtDdaCXQAET93c.jpg,"Truth. And we thought it was just #obamaenvy

@realdonaldtrump 

#TrumpGenocide 

#TrumpFailedAmerica 

#TrumpLiesPeopleDie https://t.co/c3f5HMutK8"
2728,TrumpGenocide,1246129034746044422,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsjph4X0AIVKVi.jpg,@realDonaldTrump @DeptofDefense @USACEHQ @USNationalGuard @fema @CDCgov #25theAmendmentNow Trump is immoral &amp; incompetent! #TrumpGenocide https://t.co/aD2E35Qnz1
2729,TrumpGenocide,1246155726315192321,./tweet_data/politics_04/TrumpGenocide/tweets1/EUs8BrVWAAA1yHW.jpg,"Says it all.
#TrumpOwnsEveryDeath #Trumpdemic #TrumpVirus #TrumpLiesPeopleDie #TrumpGenocide #TrumpPandemic #TrumpCrash #TrumpIsTheWORSTPresidentEVER https://t.co/Rl9qPCgbQ8"
2730,TrumpGenocide,1246114109499887617,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsWKdDWoAEU9FZ.png,"@realDonaldTrump We're ALL going to have a big price to pay! Real estimates are saying 1.6M DEATHS!
Trump politicized it from the beginning, called it a Dem hoax, Fox repeated it, too many states still won't lock down, we don't have enough PPE or ventilators &amp; TRUMP IS INCOMPETENT! #TrumpGenocide https://t.co/Tc6GfNcBGJ"
2731,TrumpGenocide,1246131128110645253,./tweet_data/politics_04/TrumpGenocide/tweets1/EUslQh0XsAIYegw.jpg,"@realDonaldTrump @DeptofDefense @USACEHQ @USNationalGuard @fema @CDCgov TRUMP IS RESPONSIBLE FOR THIS UNPRECEDENTED DEADLY, EMBARRASSING RESPONSE! (But her emails...) #25thAmendmentNow #TrumpGenocide I blame all you GOP misogynists &amp; sycophants too. You too Mitch &amp; Lindsey. Especially you Meadows, Nunes, Collins... https://t.co/DxONWbQIY3"
2732,TrumpGenocide,1246159576833175553,./tweet_data/politics_04/TrumpGenocide/tweets1/EUs_hhTX0AUpk5R.jpg,"#GoBernie #bernieonlyhope
#BernieForPresident #TrumpOwnsEveryDeath #TrumpGenocide 
Sanders calls for $2,000 monthly payments, suspending some bills amid pandemic https://t.co/Zf5nlBFmlV https://t.co/tVsE2lIKUQ"
2733,TrumpGenocide,1246138206933913600,./tweet_data/politics_04/TrumpGenocide/tweets1/EUssGEQXQAA3YEB.jpg,"Trump Puts His Idiot Son-In-Law In Charge Of COVID Response
#JaredKushnerForPrison #TrumpCoronaDisaster #TrumpGenocide #TrumpHasBloodOnHisHands #TrumpKNEWandDidNOTHING #TrumpLiesAmericansDie #TrumpOwnsEveryDeath #TrumpPandemicFailure #TrumpPlague 

https://t.co/hLKQDYf08O https://t.co/ZhNe1xFqgl"
2734,TrumpGenocide,1246119332045893635,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsa69UWsAQKnVn.jpg,"@SarahHuckabee @realDonaldTrump You mean what Governor Cuomo is doing!!!!!!
#TrumpIsTheWORSTPresidentEVER #TrumpLiesPeopleDie #TrumpGenocide https://t.co/R9mzahf7EH"
2735,TrumpGenocide,1246131896737726464,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsmNraXgAI_HuE.jpg,"@realDonaldTrump @DeptofDefense @USACEHQ @USNationalGuard @fema @CDCgov At this point, I want the coronavirus to help us with draining the swamp. #TrumpGenocide https://t.co/bxP9pshNRB"
2736,TrumpGenocide,1246114747935870977,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsWT3hWAAIaUBR.jpg,"@realDonaldTrump We don't need a con man!We need a leader, a plan, people in place who can actually carry out the plan effectively, we need equipment, we need to protect our people on the front line. TRUMP IS SENDING SOLDIERS TO WAR WITHOUT ARMOR &amp; TELLING THEM TO STOP COMPLAINING! #TrumpGenocide https://t.co/YZKuWp46xR"
2737,TrumpGenocide,1246117108985069571,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsY5qBXkAISfFL.jpg,@edwardcobb1 @dd9000 @gabrielsherman @soledadobrien @emilynussbaum @JoeBiden @realDonaldTrump Good luck with the #TrumpGenocide https://t.co/dkpVQHbDFy
2738,TrumpGenocide,1246159622744014857,./tweet_data/politics_04/TrumpGenocide/tweets1/EUs_kcQWkAUS8Pd.jpg,So they can sell them to the government for PROFIT!  #TrumpLiesPeopleDie #TrumpOwnsEveryDeath #TrumpPressConference #TrumpGenocide #TrumpCriminalNegligence #TrumpPandemic  #JaredKushnerForPrison #COVID19Pandemic #COVID19 #coronavirus #TrumpMeltdown #25theAmendmentNow https://t.co/nZul0ACIyL https://t.co/Bae707QwC0
2739,TrumpGenocide,1246153376896876546,./tweet_data/politics_04/TrumpGenocide/tweets1/EUs541cWkAIRizS.jpg,@BernieSanders  Drop out Bernie please. There is NO path to win the primary. Do what is right for our country and support @JoeBiden  #enoughalready #VoteBlue2020 #VoteBlueNoMatterWho we have to get rid of #TrumpGenocide https://t.co/r7NUGqPhjc
2740,TrumpGenocide,1246115516915363845,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsXTLqXQAEmDgY.jpg,"@MollyJongFast Please...NOT the Gorka!  Anything but the GORKA!!

#TrumpLiesAmericansDie #WorstPresidentEver #TrumpGenocide #TrumpIsAVirus #TrumpPandemic #TrumpLies #TrumpIsAMoron #ReleaseTheGorka https://t.co/k0nrb9tT0p"
2741,TrumpGenocide,1246125528295276544,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsghmjXQAEg5Gb.jpg,"@Dayton89Jim @Willys_Puddle @ChrisCuomo It's Orangeman's body count, but if you're allergic to logic I can see how you would think that way.

#TrumpVirus #TrumpGenocide #TrumpPandemic #TrumpLiesPeopleDie https://t.co/XteplL4egv"
2742,TrumpGenocide,1246122277466443781,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsdkTOXkAE-BFn.jpg,"@SBAgov @realDonaldTrump We shall fight on the beaches, We shall fight in the fields &amp; in the streets, 
We shall fight from the toilet, even without TP
We shall NEVER SURRENDER!

#TrumpLiesAmericansDie #WorstPresidentEver #TrumpGenocide #TrumpIsAVirus #TrumpPandemic #TrumpLies #TrumpIsAMoron #TrumpAtWar https://t.co/X6dxpjG1TD"
2743,TrumpGenocide,1246146949234880512,./tweet_data/politics_04/TrumpGenocide/tweets1/EUszlcCVAAEFBtV.jpg,"@haaohaoo Tell #Clueless #TrumpVirus how to do #SocialDistancingNow 
😷👃🏼😷👃🏼😷 #CoronaVirusLies #TrumpVirus #CoronaVirusMisinformation #WhiteHouseLies #TrumpLiesAmericansDie #TrumpLiedPeopleDied #TrumpPlague #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #NotADemHoax #NotDying4WallStreet https://t.co/6c7GmxDlW9"
2744,TrumpGenocide,1246106775331442689,./tweet_data/politics_04/TrumpGenocide/tweets1/EUsPV_HXkAAg6yj.jpg,#TrumpGenocide @realdonaldtrump YOU own this! https://t.co/sDqrgl9bXU
2745,TrumpGenocide,1246076147382669312,./tweet_data/politics_04/TrumpGenocide/tweets1/EUrzphxUYAIxQGt.jpg,"They wanted a businessman to balance budget &amp; cut waste

Buyers over citizens, pandemic team wastes money, testing gives scary numbers, #SaveTheDow,  #ProfitsOverPeople #CrashedEconomy #TrumpGenocide #ProfitsNotEmpathy
It's just business 

@CNN
@MSNBC
@RiotwomennnTemp
@starfirst https://t.co/MHc4dLN2w6"
