,hashtag,tweet_id,image_path,body_text
300,CovidHoax,1343015383599603712,./tweet_data/vaccine_12/CovidHoax/tweets4/EqNYwwCXcAMXFw-.jpg,"A now deleted tweet from Susan Michie, who sits on SAGE. So why the fuck are we in Tier 4 then??? #tier4 #Sage #CovidHoax #StormBella #ScumMedia #NeilFerguson #plandemic #wef #TheGreatReset #boxingday2020 https://t.co/emzp84JdWx"
301,CovidHoax,1342500319067054081,./tweet_data/vaccine_12/CovidHoax/tweets4/EqGE7KpXYAE8_ko.jpg,"@jokebronkhorst @Polska82 @themesdna Be Strong soon everybody will know the truth 
#CovidHoax https://t.co/CigncPjflu"
302,CovidHoax,1343129216594948097,./tweet_data/vaccine_12/CovidHoax/tweets4/EqPA4pfW8AEJhAF.png,"Here is the badge for a Christian, non-vaccinated, non-conformist, dissident and non-Muslim - get used to it! 

#Freedom #CovidHoax #ChristIsOurLordGod https://t.co/RfNrHtePhp"
303,CovidHoax,1341783594440798210,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep74_imWMAEtr0p.jpg,"#CovidHOAX #Pharmageddon 

Christmas 2020 ... Show🖕🏻satanic psychopaths demolishing our lives for months now.Stay CLOSE to your family members,give them a hug,give them LOVE. Remember - this is just a FLU with 99,9% recovery rate. Go outside, smile to others, take your life back! https://t.co/LqMNhONAfy"
304,CovidHoax,1342113371416449024,./tweet_data/vaccine_12/CovidHoax/tweets4/EqAk_rTU0AEsR2y.jpg,"@Tangrantum @TMSCalgary @CMOH_Alberta AHS has done 3 studies and only 1 could confirm asymptomatic transmission, and at a rate of , wait for it wait for it....0.3%!!! #covidhoax  
Right from AHS - they also have admitted they can’t confirm if it’s airborne or not!! https://t.co/xMeq0m7ptI"
305,CovidHoax,1341831703418073093,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep8kuqQXcAEmOqc.jpg,Another classic CJ 'shop from earlier in 2020. #covidhoax #plandemic https://t.co/1qdTGZMafu
306,CovidHoax,1343297514389303297,./tweet_data/vaccine_12/CovidHoax/tweets4/EqRZ-EJW4Acgh80.jpg,"If you believe any of this,  I feel sorry for your intelligence￼ 🙄🙄 #covidhoax #Lockdowns https://t.co/eYf3awjnLV"
307,CovidHoax,1341933584404238336,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep-BdfmVQAIr5ao.jpg,"#COVax This debunks all you fakers once and for all:
I will delete my account if you prove me wrong:
#CovidHOAX #DancingTROLLS #FAKERS #LIARS 

https://t.co/LrDhemJ7gK https://t.co/vDoJmRMaR3"
308,CovidHoax,1342363594026078208,./tweet_data/vaccine_12/CovidHoax/tweets4/EqEIVreW4AAPyKJ.jpg,"Right! Baaaaa
#covid #scamdemic #plandemic #facemasks #covidhoax 
#wakeup https://t.co/9fYaIjNSIs"
309,CovidHoax,1342631812372156418,./tweet_data/vaccine_12/CovidHoax/tweets4/EqH8g8EUcAAFmRv.jpg,"Covid... Rest or Die 
#covidhoax https://t.co/8bE0KBrDcF"
310,CovidHoax,1342664343507316737,./tweet_data/vaccine_12/CovidHoax/tweets4/EqIaEkBXcAYz1zX.jpg,@Matthew_4_Trump I decided a long time ago. #Plandemic #Sheeple #CovidHoax https://t.co/40wfVwTnWh
311,CovidHoax,1341869781226536962,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep9HLP8W8AEfHN_.jpg,@verge YEAH RIGHT THIS IS THE RIGHT MASKHOLE FOR THIS JOB KEEP IT UP NEW YORKERS CHOOSING SCUMS TO RULE YOU #NewWorldOrder #Plandemic #Pizzagate #GeorgiaStones #CovidHoax #MarkOfTheBeast https://t.co/cZo3wztac2
312,CovidHoax,1342159446164852736,./tweet_data/vaccine_12/CovidHoax/tweets4/EqBO5xQXAAIfkgY.jpg,@Coronavirusgoo1 You are nothing but #77thbrigade #covidhoax https://t.co/0kvEDvcS4e
313,CovidHoax,1341868374763061250,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep9GK7eUUAAu-HV.jpg,Walmart is Slammed . Has been . How’s this aloud but can’t sit in a restaurant? Can’t have a wedding ? Every small business should open there fuckin doors! I know we are. #covidHoax #Wamart #OpenSmallBussiness #plannedemic  #DemocratsAreDestroyingAmerica https://t.co/QJ5nLJOOlg
314,CovidHoax,1342339518834290688,./tweet_data/vaccine_12/CovidHoax/tweets4/EqDyrMBXUAIFDTR.jpg,"🗣 Time to go loser Trump‼️

#FDT #TrumpLOST #trumptrain #wheresbillbarr #maga #kag #treason #trumpcrimefamily #trump2020 #qanon #wwg1wga #joebiden #hunterbiden #fauci #covid19 #covidhoax #plandemic #nomask #2a #scandemic #globalism #soros #blm #trump #usa #Corruption #parlerhits https://t.co/cgh4ydADic"
315,CovidHoax,1341530473042948097,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep4SkOyXEAAmBBQ.png,"Profusa's implantable biosensor for long-term continuous monitoring of body chemistry

To unleash everyone‘s real time biochemistry to be a part of the world’s digital toolbox

Coming to hospital / FEMA facility near you in 2021.

#CovidHoax
https://t.co/mZlaBGbaUw https://t.co/5p4xG8yGd9"
316,CovidHoax,1342032443189157888,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep_a-oKXEAEPt06.jpg,"@WHO 
'we'll just change shit to fit the narrative'
People won't see it, they won't know! Even if they do, we have the sheeple!
Straight up corruption! That anyone takes you pricks serious is a joke!

#WHO #Corruption #BillGatesBioTerrorist #terrorism #covidhoax #herdimmunity https://t.co/TF14yU0kkt"
317,CovidHoax,1342153196064616455,./tweet_data/vaccine_12/CovidHoax/tweets4/EqBJN01XcAwHHnk.jpg,"Who agrees ,president Trump should fire Fauci on Christmas ? 
he lead the coup with the extended Covid Hoax !
#FireFauciToday 
#CovidHoax 
#TheEnemyWithin 
@realDonaldTrump @RandyRRQuaid https://t.co/rrHlwrByXX"
318,CovidHoax,1341579442838249472,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep4_XEPXYAAMWDn.jpg,"#Covid19 #CovidHoax

Official Year-to-Year Death Rates Prove the Pandemic is a Fraud 

https://t.co/wTytXlGsGg https://t.co/qyp1kfbgPp"
319,CovidHoax,1343199364521590787,./tweet_data/vaccine_12/CovidHoax/tweets4/EqQApLcXEAABrcp.jpg,"#CovidHOAX #NoMasks #NoForcedVaccines #Pharmageddon

Hey, sheeple! Take your poisonous jab ASAP - your ignorance allowed cabal psychopaths destroyed our lives, freedom, future &amp; killed thousand already! Take your jab - the less braindead sheeple among us the better for Humanity. https://t.co/nIcosYxl7b"
320,CovidHoax,1342393779597279233,./tweet_data/vaccine_12/CovidHoax/tweets4/EqEkAV8W4AACE7l.jpg,"@Sacha_Lord 99% of people agree that Bill Gates is an evil sociopath trying to kill billions of people with his little 👿 bitches and lockdown is unnecessary
So when are you going to announce #Manchester is open and open bars, restaurants, clubs, gyms &amp; shops 🤷‍♂️
#CovidHoax #Event201 #Stop5G https://t.co/yOufYSM80d"
321,CovidHoax,1341440069463404544,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep3An7TXEAEdp7B.jpg,"@marcorubio The @GOP makes the poor, poorer and makes themselves rich. Let's the sick get sicker while they save themselves from a #CovidHoax 🙄not humble at all. Exalt the #goldencalf 

Americans 12/2020
#republicanjesus https://t.co/BdWYm3rylS"
322,CovidHoax,1341476073708662796,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep3hYTxW8AQRkzr.jpg,@itvnews Cases mean nothing #CovidHoax https://t.co/wON1gsNVN7
323,CovidHoax,1341385473697193985,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep2O-TgXUAIK6xw.jpg,"@10DowningStreet People aren't listening to you anymore 
#CovidHoax 
#GovernmentLie
#PsychologicalManipulation https://t.co/dkd2I1MMwB"
324,CovidHoax,1341228403421294599,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep0AH1XXcAEC5_i.jpg,⁦@joniernst⁩ “it’s amazing how many people you indirectly killed before being first in line to save your own life!” #Pathetic #CovidHoax #CovidVaccine it’s the hypocrisy for me! 🖕🏾 https://t.co/OV8FB3SUCD
325,CovidHoax,1341366128153669632,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep19YgUWMAEVlG0.jpg,"@RandomG4y The other explanation, hidden in plain sight:

https://t.co/wPIvXfZWtN

https://t.co/2AGGitnCez

#CovidHoax
#Idonotconsent https://t.co/fI58U54vwu"
326,CovidHoax,1341285843051417600,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep00XU4XUAQjcLN.jpg,⁦@marcorubio⁩ #CovidHoax #CovidVaccine it’s the hypocrisy for me 🙄 https://t.co/innYaAyJPy
327,CovidHoax,1341471386603302913,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep3c5jwXMAALqIB.jpg,"@hugodejonge #hugodejongekanniks #Demmink #covidhoax
Wake up and smell the bullshit😘 https://t.co/Y8OTxxBaRf"
328,CovidHoax,1343923589678960640,./tweet_data/vaccine_12/CovidHoax/tweets5/EqaTYXEU0AAoOAa.jpg,The #CovidHoax in a nutshell. https://t.co/gkrKpWyTqg
329,CovidHoax,1344017114580054016,./tweet_data/vaccine_12/CovidHoax/tweets5/EqbobJ9XUAEexGM.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Sheeple mentality https://t.co/36hXrOAgHz"
330,CovidHoax,1344291935343816704,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfiYveXMAAkAHe.jpg,"@PeterStefanovi2 @60Sparkle @RobertJenrick Published 2007:
https://t.co/xnwFHzrJLo

“inventing the risk of a disastrous epidemic, incriminating an elusive pathogen” #CovidHoax https://t.co/ZlZ28LgOCc"
331,CovidHoax,1344414260810670081,./tweet_data/vaccine_12/CovidHoax/tweets5/EqhRo-0XUAEVlRa.jpg,"DICKHEADS....
#PLANdemic #scamdemic #covidhoax #covidscam #propaganda #history #humanrights https://t.co/kpyFNKI224"
332,CovidHoax,1344325035486572544,./tweet_data/vaccine_12/CovidHoax/tweets5/EqgAfh3XEAcIVA0.jpg,Cash incentives for care workers who have refused to take a covid vaccine....#covidhoax #scamdemic https://t.co/oL7W5abUTP
333,CovidHoax,1344277263034900481,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfVCgxVQAEy-Tt.jpg,"@JennaEllisEsq What... You're upset about the #covid #hoax? 
You're upset. About the #SNL-#Jina #covidhoax?
#Really?😐

@realdonaldtrump @potus @PressSec
The incompetence is the #Legacy.

#IvankaTrumpCoffins⚰️⚰️⚰️
Call and ask about her #Groupon-#familia rates.💲🤑

.    📸*#Images not mine.*📸 https://t.co/w4qDlWeHfR"
334,CovidHoax,1344127352234778626,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdMsy4XAAEhIOp.jpg,"Just did my own research on the CDC website, with just a week left in this year, their data shows there was a whopping 12,000 more deaths in 2020 than in 2018... ladies and gentlemen, we have been scammed. #scamdemic #covidhoax #ccpvirus #covid19 #nolockdowns #nomasks https://t.co/WLFYByMCPG"
335,CovidHoax,1344260706762416128,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfFzf1XEAEn_jC.jpg,"#CovidHoax

It is happening EVERY winter! THINK! Do NOT be fooled by c0vid propaganda! https://t.co/fhjePsflEp https://t.co/e9mi8cxZbk"
336,CovidHoax,1344291651905331201,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfiIIJXIAEjhi9.jpg,"@cchruk That’s why it fuels the cause to Market make:

https://t.co/IYwD1HdblX

Always follow the money.
Create a fear demic and look at who profits/gains.
This is a crime. #CovidHoax

Published 2007:
https://t.co/xnwFHzrJLo

“inventing the risk of a disastrous epidemic” https://t.co/8l9RvixEeB"
337,CovidHoax,1343966975278497794,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqa6pCnUcAAlYcD.jpg,"If a picture says a thousand words, than our eyes can see a thousand lies.

#COVIDhoax https://t.co/q4jtmnLzII"
338,CovidHoax,1343760150369341441,./tweet_data/vaccine_12/CovidHoax/tweets5/EqX-uw-XYAUXY3I.jpg,"@NHSwhistleblowr @ShaunLintern The warning should be about fake Freemasonic journalists and sell out doctors who are just controlled opposition puppets.
All hidden in plain sight. 

#CovidHoax https://t.co/foWBendes6"
339,CovidHoax,1344278570345127938,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfWOSEW4AAcQEW.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Stand Up! 

Stop the Tyranny!

Reclaim Your FREEDOM!

If not for yourself, do this for next generations. https://t.co/4vldt08ecp"
340,CovidHoax,1344065463576358913,./tweet_data/vaccine_12/CovidHoax/tweets5/EqcUY7_XIAAKGUS.jpg,"@speakeezie @fismaex @5Agenda21 @dont_b_crazy @mslove_TLB @AeHcat @2013Boodicca @copland11 @NatalieSuB @rosableik @PeterAWatt @PiePony1 @JamesDelingpole @askeamonn @tweettomoi @Anontruther911 @itsonebiglie @HedgeroeRoe @michae1robert @lizzywales @ex_yud @julijaceh @JustSom96307716 @darkestwinter1 @Flwrgirl66x @markcf83 @MarkGBblog @Sukyspook @MsRightMsRight @lm_stayfree @Berumster @SlimSugar @nickyc7475 @ds13_manon @DickDelingpole @BerwickJeff @vickyintheuk @HotelLubyanka @BoliqueAna @IceAgeFarmer @IFAmedia @nbclancy @IrexitFreedom @DisparatePost @TrichDee @lukeoneill @stillgray Now why would they do that for viruses that don’t exist: https://t.co/PE73x7OU0E

It’s obvious to those who haven’t sold out. Sanofi produce HCQ. Sanofi/GSK vaccine. HCQ causes Akathisia. https://t.co/rRLx9lvEm5
#firstdonoharm #CovidHoax https://t.co/DL6YjSB9t1 https://t.co/4duLWCS3Lr"
341,CovidHoax,1344073676409495554,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqcb4j5XUAIeBhe.jpg,Reading a bestselling book. So far it’s very eye-opening.  #ChinaVirus #COVID19 #Planneddemic #CovidHoax #coronavirus #NoVaccineForMe https://t.co/rTMl2oj9rV
342,CovidHoax,1344040376856936450,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqb9mZrXMAIpCRb.jpg,"Can someone help me understand this? #CovidVaccine #COVID19 
#stimulus #CovidHoax https://t.co/khhgUjFcB7"
343,CovidHoax,1344046820352135169,./tweet_data/vaccine_12/CovidHoax/tweets5/EqcDdTzVQAApa7a.jpg,@wokesocieties @woman_rainy Same idiots who buy into masks &amp; lockdowns will believe it. They’re too brainwashed to see that the government and media keep moving the goalpost. “15 days to flatten the curve.” Then “wait for the vaccine.” Now its a mutant strain! Lockdowns forever. Sheep will obey. #CovidHoax https://t.co/4NIseT1SEa
344,CovidHoax,1344382941338562560,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqg1KHqUUAAx34h.jpg,"How much longer will the people of WA put up with this crap? Inslee’s draconian lockdowns will never end, unless we end them. Time for massive civil disobedience to liberate Washington and end the #CovidHoax. @komonews @KING5Seattle @Q13FOX @KIRO7Seattle https://t.co/PfiwTqfrHZ"
345,CovidHoax,1344007609679040515,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqbfx4vXUAIbYwF.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Criminal politicians, order followers, death care workers &amp; sheeple-they all bear the same responsibility for destruction of our world https://t.co/f4G0eJfgBH"
346,CovidHoax,1344239286279933954,./tweet_data/vaccine_12/CovidHoax/tweets5/EqeygbOXcAAm6TX.jpg,"👀👀👀so nothings changed then
Read the year.
@BBCWorld @BBCBreaking @NHS @nhsleeds @simondolan @SkyNews @SkyNewsBreak @MattHancock @RishiSunak @Covid19Lies @WilBroughton 
#scamdemic #plandemic #covidhoax #fakenews #newspapers #breakingnews #covidscam #history https://t.co/Xxdp3hmmjO"
347,CovidHoax,1344163941597945856,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqdt-yqUcAEUVOW.jpg,"Does it make any sense to you why #covid19 ""cases"" keep going up, yet the deaths do not. Since the masks went in place 01Aug2020, healthy Calgarians have fallen ill to many other illnesses outside of coronavirus. #speakup #speakyourmind #speakout #covidhoax #COVID19 #covidlies https://t.co/SWhAUHIQ0n"
348,CovidHoax,1344065300858368000,./tweet_data/vaccine_12/CovidHoax/tweets5/EqcUQ6MXUAM9DlP.jpg,"@realDonaldTrump One thing 350 million Americans can unite on is our absolute loathing of Congress. They hate us as is evidence with 600 dollars after 60% of resteraunts closed for good over the agenda21 #covidhoax
Every last politician should be repenting and praying for their souls. https://t.co/Vr0q8AgMNP"
349,CovidHoax,1343854868889559041,./tweet_data/vaccine_12/CovidHoax/tweets5/EqZU4UXXAAE12_D.jpg,Says it all ... beyond disgraceful #covidhoax https://t.co/pKpbaBRb3g
350,CovidHoax,1344144199676006400,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdcBcjW8AIf5pW.jpg,So during the #COVID19 #Pandemic #LukeLetlow was #campaigning without a #Mask in #Groups of people well into #deathto2020 | #RIP #GOP rep #Letkow @AliVelshi @Lawrence @MaddowBlog #Louisiana #coronavirus #CoronaVirusUpdate #CovidDeniers #COVIDIOT #DemocratHoax #CovidHoax #Hoax https://t.co/yHsha7GmHa https://t.co/k94eaPpLra
351,CovidHoax,1344019136305917967,./tweet_data/vaccine_12/CovidHoax/tweets5/EqbqO5cXEAMGTiY.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

From CDC website.

People, this is NOT a global pandemic... WAKE THE F*CK UP &amp; TAKE YOUR LIFE BACK !!! https://t.co/wOp6DDxPMA"
352,CovidHoax,1343712151035244544,./tweet_data/vaccine_12/CovidHoax/tweets5/EqXTFCZVQAAb6Zu.jpg,"The so-called pandemic is an even bigger lie than global warming. Its a moderate seasonal flu with a 99.9% recovery rate, but authoritarian governments have taken your jobs and your freedom, put you under house arrest. Time to rebel and take our freedom back. End the #CovidHoax. https://t.co/z2GEeRuJg2"
353,CovidHoax,1344026233810640897,./tweet_data/vaccine_12/CovidHoax/tweets5/EqbwvB_XcAQtuMA.jpg,#covidhoax is about the extent of it... check out Iowa!!! Anyone else see a big problem???! Current #COVID19 AKA flu numbers https://t.co/Krr2d5WLj1 https://t.co/uYF6tukwDS
354,CovidHoax,1343765849174372354,./tweet_data/vaccine_12/CovidHoax/tweets5/EqYD6tHW4AAQ6sF.jpg,@jaketapper Deadliest month? Even the CDC admits nearly all “COVID deaths” are NOT from COVID.  The #COVIDHOAX is about dictatorial power and setting us up for the #GreatReset. https://t.co/LVEdELE4IF
355,CovidHoax,1344120169078153216,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdGDZWXYAAiTC2.jpg,Keep It Comin Patriots ... #CoVidHoax 👇✊😇🙏🌪️ https://t.co/l2V2dV9IVU
356,CovidHoax,1344034562838552578,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqb4O8kXcAEGAxg.jpg,"@DrZeroCraic @MaterTrauma That's very interesting Maitiu, as it was empty, locked and bolted for a whole week during the November hard lockdown. #CovidHoax https://t.co/2khotOKeeC"
357,CovidHoax,1344370164289085440,./tweet_data/vaccine_12/CovidHoax/tweets5/EqgpicCUYAAhJ4m.jpg,"@GovInslee Dear Leader Inslee will never end the lockdowns! At least not until every small business is bankrupt. And Jay’s corporate overlords like @JeffBezos &amp; @BillGates have never been richer, while working people lose their jobs! Time to rebel against the #CovidHoax and authoritarians! https://t.co/1DRxiCPyzN"
358,CovidHoax,1344294622940581888,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqfk1IzXYAAKxP1.jpg,"@dr_michaelmarks @KenZeroHarm @guardian Talking of basics:

#CovidHoax

https://t.co/nkx3no3JrB https://t.co/z8fjts1FD7"
359,CovidHoax,1344385690721689600,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqg3p8PXAAEbIiM.jpg,"@UKHospKate Your not shouting loud enough given this:

#CovidHoax https://t.co/cd82QvrtF0 https://t.co/ktF6oAAs71"
360,CovidHoax,1344041467199807493,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqb-lfAXEAEhSzU.jpg,"@Sacha_Lord @StreamGm THIS IS SO BLANTANTLY OBVIOUS IT'S A #CovidHoax @UKParliament @gmpolice define TERRORIST ORGANISATIONS
It's clearly a TECHNOCRATIC TOTALITARIAN ECONOMICAL TERRORIST ATTACK!
@Sacha_Lord @AndyBurnhamGM
Why are big CORPORATIONS 'allowed' to stay open but not local businesses 🤷‍♂️ https://t.co/Tq7qhm5tcA"
361,CovidHoax,1344147771704676355,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdfRIIW4AUD9xc.jpg,No the @gop is in on the #COVIDHOAX RIP @LukeLetlow https://t.co/gatA52U4KO
362,CovidHoax,1343772388949979137,./tweet_data/vaccine_12/CovidHoax/tweets5/EqYJ3ODXYAE3mPz.jpg,"@ferraro_brown @realDonaldTrump @HSRetoucher @GenFlynn Evidence of fraud, genocide and treason:

Has this situation happened before.
Over and over. #CovidHoax https://t.co/zDsn6D2gOF https://t.co/j0QRlnxZEQ"
363,FauciLiedPeopleDied,1336320587715780608,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets2/EouQfLTVgAIyxLk.jpg,#JustSayNo to #CovidVaccine no long term studies or data! #BigPharma #FauciLiedPeopleDied @exposebillgates lie &amp; commit #CrimesAgainstHumanity. How many will suffer from fast tracked #coronavirus #vaccines? https://t.co/B63843xf0y https://t.co/y8o5fP2NBX
364,FauciLiedPeopleDied,1336312740760211461,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets2/EouJWkEWMAItW3o.jpg,@DailyCaller More like Dumb and Dumber 🙄🙄🙄@NYGovCuomo @DrAnthonyF #FNN #DumbandDumber #DemocratsAreCorrupt #cuomolies #FauciLiedPeopleDied https://t.co/f0AK9wGCw8
365,FauciLiedPeopleDied,1342166439181115397,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqBVQq4XEAcviWH.jpg,"@VictoriaBeliev5 He’s been wrong the whole time!
#FauciLiedPeopleDied https://t.co/Ad47Pcerg3"
366,FauciLiedPeopleDied,1343334656632971264,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqR7v1SUUAAlOrS.jpg,You should be flat out raging mad about this!  #FauciLiedPeopleDied anyone think hes a hero still?  PLEASE!  #stupidity https://t.co/P4CV7jtLe3 https://t.co/G25FO1ow9T
367,FauciLiedPeopleDied,1343326088903061504,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqRz9R1VgAEDODn.jpg,"Take that Karen's 

#COVIDー19 #Shutdown #FauciLiedPeopleDied https://t.co/4A4oCMf6Kf"
368,FauciLiedPeopleDied,1342235716911325185,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqCURHcXEAUjY_D.jpg,"Is there a more evil ,vile , disgusting more destructive man in American history than this idiot ?? 
#FauciDay #FauciLiedPeopleDied https://t.co/BuzFdrsgzg"
369,FauciLiedPeopleDied,1342555875958026240,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqG3dC2XEAEmWI_.jpg,@maggieNYT WHO said what now? #FauciLiedPeopleDied https://t.co/iNFQtn7EII
370,FauciLiedPeopleDied,1342636098577698816,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqIAXRfXYAUXK2p.jpg,"#FaustianFriday #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied 
#Trumpgolfs #COVID19  
#Fauci: US may achieve 'herd immunity' in 2021?  NO MASK for #NFL &amp; #NBA . Viewers wear mask in home. Slaves WE R.  We unknowingly compromise ourselves under social pressure to act helpless https://t.co/NkhcveHXKa"
371,FauciLiedPeopleDied,1342595355863617536,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqHbQj6XIAAwEYl.jpg,"These People Are Sick!
Look at the ornament they
have for the mass murderer.
#FauciLiedPeopleDied https://t.co/OZcUcp2gZy"
372,FauciLiedPeopleDied,1342989087138074624,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqNBZBNW8AY8JbC.jpg,"#DopeyDon #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied #Nashville
#Trumpgolfs #Covid #TheBachelorette
#Fauci: US may achieve 'herd immunity' in 2nd quarter of ? #Covid has made us slaves. We unknowingly compromise ourselves under social pressure 2 act helpless &amp; prisoners https://t.co/azBMz0sGSU"
373,FauciLiedPeopleDied,1343922388774363137,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/EqaSSbRW4AAuw0L.jpg,"@helchose @marklevinshow China, Wuhan Lab, Bill Gates, Dr Fauci, &amp; WHO killed hundreds of thousands of people! Twisting &amp; turning the facts will get you no where! #ChinaVirus #COVIDIOTS #FauciLiedPeopleDied Bill Gates is part owner of Wuhan Lab &amp; Fauci garnered $2,300,000 funding! https://t.co/ypvXT8Rsh0"
374,FauciLiedPeopleDied,1343974325871902724,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/EqbBdMbXUAU22HA.jpg,"#FaustianFriday #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied #Nashville
#Trumpgolfs #Covid #TheBachelorette
#Fauci: US may achieve 'herd immunity' in second quarter of ??? #Covid has made us slaves. We unknowingly compromise ourselves under social pressure to act helpless. https://t.co/9KXe5iYKPW"
375,FauciLiedPeopleDied,1344249918324695040,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqe8LMOXYAE7Ctx.jpg,"@catturd2 #FauciLiedPeopleDied &amp; he got a cover of the InStyle rag during the pandemic...
#FauciLies https://t.co/0rdlkZcoYX"
376,FauciLiedPeopleDied,1344412272547004416,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/EqhPuZAXYAQZ2Bg.jpg,"Wake up people 
#FauciLiedPeopleDied https://t.co/WiLYAwYdTQ"
377,FauciLiedPeopleDied,1344086928031944704,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqcn487XMAA0_T2.jpg,"#FauciLies #FauciLiedPeopleDied #Democrats he IS. #liars
#Fauci claims herd immunity numbers were 'guestimates,' settles on 75-80%
Fauci is confident America will reach herd immunity by the end of summe? MAYBE?.
By Peter Aitken | Fox Newls https://t.co/s4t1HgYzxY"
378,FauciTheFraud,1334657327677530117,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoWmvGXXIAANu9u.jpg,"@chicagotribune Of course, because #FauciTheFraud is as deep state as #CorruptDementiaJoe
I wouldn't trust anything that comes out of Fauci's mouth 
He's been lying from the start. He advised against the travel ban. Remember early models showed up to 3 million would die.  So-called ""expert"" https://t.co/GWDJ4MvWjH"
379,FauciTheFraud,1334817507706892291,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoY5colXcAAi5Ss.jpg,"@nytimes And remember how New York was held up by your top expert, Dr. Anthony Fauci, as a state that did it “correctly”, with masks, closures, science, etc

Why have we not heard any comments from him on what’s happened since? 
#FauciTheFraud https://t.co/v201tdkjD9"
380,FauciTheFraud,1334573126340907013,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoVbLzFUYAEj1jm.jpg,"Ready -Suckers !!! 
#FauciTheFraud is ready to line his pockets $$$$$$$$$$$$ https://t.co/fXP12nxBpA"
381,FauciTheFraud,1334679659737440260,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoW7fr-WEAAO6wC.jpg,"@BecketAdams @MorningAnswer There's no trusting a man who KNEW the virus was coming but still didn't know what to do on Day 1 
Fauci also funded the Wuhan lab but still didn't know what to do on Day 1
Fauci knew for 15 years was HCQ a cure AND a vaccine
#FauciTheFraud https://t.co/cEpE8QwQHe"
