,hashtag,tweet_id,image_path,body_text
10,BuildTheWall,1247239577666039808,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8VxsdXkAc3PdY.jpg,"@catturd2 Maybe Illegals-will start to #SelfDeport now!
Democrats lose Votes
#BuildTheWall 

https://t.co/PubN1ugEBL https://t.co/jTXESjimwF"
11,BuildTheWall,1247234409922736130,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8REVIXQAAf6IE.jpg,"@dbongino Maybe Illegals-will start to #SelfDeport now!
Democrats lose Votes
#BuildTheWall https://t.co/91Wg0VwQ5H"
12,BuildTheWall,1246966037742071809,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dANaWAAMtrw2.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/AVscWSMEmr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/zxf98SETXm"
13,BuildTheWall,1247298472933494785,./tweet_data/immigration_04/BuildTheWall/tweets1/EU9LWfmXsAILjcv.jpg,"Border Barrier Assessment in Yuma Arizona May 20, 2019

Several engineers confer on details.

BLOG https://t.co/ISJg9tnRiu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-352 by #borderObserver https://t.co/V3cc9YLoYl"
14,BuildTheWall,1247277765222637573,./tweet_data/immigration_04/BuildTheWall/tweets1/EU84gOoWAAAYPdD.jpg,"@woods53776462 @WashTimes Oh lordy hell! Looks like we need to step up more security at the southern border NOW! This is so dangerous in so many ways! 
#BuildTheWall 🇺🇸 #FinishTheWall 🇺🇸 #KeepAmericaSafe 🇺🇸 https://t.co/xQBDlifhQx"
15,BuildTheWall,1247237823494832131,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8UMM2WAAMdkbk.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/0SjE4lAtt0"
16,BuildTheWall,1247268271436562435,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8v4i-XQAEpOlh.jpg,"Yuma Arizona - May 20, 2019

#ACE Engineers drive along the border fencing in the Tuscon/Yuma sector

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-364 by #borderObserver https://t.co/byb19stzAA"
17,BuildTheWall,1246981386432585731,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4q9okXYAwtxrd.jpg,"Two U.S. Army Corps of Engineers working under high power lines make notes during their assessment of Normandy-style vehicle barrier near El Centro

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-347 by #borderObserver https://t.co/zq6qQqvr85"
18,BuildTheWall,1247268020914978816,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8vp8dWAAAwx49.jpg,"New U.S. #borderWall section unveiled
CGTN - 7 Nov 2019

China Global Television Network made this video about the 18-foot (5.5-meter) steel bollard wall

1+ minute

VIDEO https://t.co/8Irz7K6Tov

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-067 by #borderObserver https://t.co/6MNIr8fBwO"
19,BuildTheWall,1247298221480775683,./tweet_data/immigration_04/BuildTheWall/tweets1/EU9LH1kXQAMgacj.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/aWRMD1Gu0F"
20,BuildTheWall,1247283374152134657,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89nmUXgAI0XNf.jpg,"Yuma Arizona - 20 May 2019

U.S. Army Corps of Engineers and contractors visit the border for replacement of existing vehicle barriers with pedestrian border barrier fencing

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-365 by #borderObserver https://t.co/fVptvjP9rB"
21,BuildTheWall,1246966285197606919,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dOnrX0AAF6jS.jpg,"Two U.S. Army Corps of Engineers review notes during their assessment of Normandy-style vehicle barrier near El Centro

They will improve the roads, add lightings &amp; sensors

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-346 by #borderObserver https://t.co/vCFCnykg8M"
22,BuildTheWall,1246996485448884230,./tweet_data/immigration_04/BuildTheWall/tweets1/EU44sgbWkAItpLW.jpg,"In turn out along US/MX border along Normandy-style vehicle barrier to be replaced with pedestrian fencing

Yuma Arizona
May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-362 by #borderObserver https://t.co/mjrdpzkKsw"
23,BuildTheWall,1247268020742955013,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8vp7OX0AcbmAM.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas - stuck in traffic. (16:18)
Mar 3, 2019

It is a crawl

VIDEO https://t.co/ZUbZzhesBB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-087 by #borderObserver https://t.co/stMMOzOXyR"
24,BuildTheWall,1247158621634318337,./tweet_data/immigration_04/BuildTheWall/tweets1/EU7Ltu_U8AAuMba.jpg,"@CBP Border is Wide Open to Cross Contamination Pedestrian Traffic 
This has been going on for weeks now 
I calling BS on the severity of this #corona #Virus 
These are not #Essential Vehicles 
#Laredo #Texas #BuildTheWall https://t.co/XD6LPUqMIB"
25,BuildTheWall,1247283374072508418,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89nmTXkAA8fHD.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier, where it connects to the existing border fence.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-351 by #borderObserver https://t.co/5Q5g3cbeRu"
26,BuildTheWall,1247266860300566530,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8umJtU0AAIosI.jpg,Them there mountains are American mountains yet I am in Canada WTF #BuildTheWall https://t.co/sybjmyCWCo
27,BuildTheWall,1246966036903141385,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dALIXYAEVULV.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/IawuL9aZHs"
28,BuildTheWall,1247268271906324482,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8v4kgXYAA7iJA.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier 

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-350 by #borderObserver https://t.co/tuR5mW5S3I"
29,BuildTheWall,1247283121365618695,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89Y46X0AAtIPv.jpg,"YouTuber #AboveTheLanes 2018-2019

(North of) Del Rio, Texas (14:22)
Apr 25, 2019

driving along the border with old chain-link fence

VIDEO https://t.co/iqYp2QL9Ks

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-088 by #borderObserver https://t.co/qnmOYv2iMG"
30,BuildTheWall,1247253175834468352,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8iJ2rWoAER_E9.jpg,"Normandy-style vehicle barrier. El Centro and the All American Irrigation Canal can be seen in the horizon

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-349 by #borderObserver https://t.co/PjoCn9Owjo"
31,BuildTheWall,1246981135277711364,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4qvAtXsAARMr_.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso, Texas - New #BorderWall (5:21)
Nov 23, 2018

VIDEO https://t.co/dDOdVpV5en

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-083 by #borderObserver https://t.co/n5NvPqWhjF"
32,BuildTheWall,1247298222256685057,./tweet_data/immigration_04/BuildTheWall/tweets1/EU9LH3eWoAASijz.jpg,"Pres. Barack Obama joked in 2011 about Republicans wanting a moat and alligators to defend the southern border.

6+ minutes

5:05-5:25 - talks about a moat and alligators

VIDEO https://t.co/oxB23bhccE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-069 by #borderObserver https://t.co/o2RM7Dt5L7"
33,BuildTheWall,1246997319289012225,./tweet_data/immigration_04/BuildTheWall/tweets1/EU45cekWoAAvs0c.jpg,#TrumpIsALoser......said all the Leftist losers and freaks. #Trump2020 #BuildTheWall #redwave #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/HYar83VScE
34,BuildTheWall,1247209965099638784,./tweet_data/immigration_04/BuildTheWall/tweets1/EU762SIXQAYFf9m.jpg,A silver lining ⛈! The illegals are going home!! 🇺🇸#BuildTheWall #WWG1WGA #NothingCanStopWhatIsComing https://t.co/bB1QJ9OzcX
35,BuildTheWall,1247234833924972545,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8Rdk_XsAYOWFl.jpg,"Maybe Illegals-will start to #SelfDeport now!
Democrats lose Votes
#BuildTheWall 

https://t.co/PubN1ugEBL https://t.co/R6HgxJ0GJD"
36,BuildTheWall,1247205314409177092,./tweet_data/immigration_04/BuildTheWall/tweets1/EU72mkzWAAEok5K.jpg,"#GoodNews!
#Patriotism is #Spiritual

#Nehemiah rose up to #BuildTheWall of his #NationIsreal

#Let's #Invest60Mins to #Pray for #Nigeria &amp; #NigeriansHome &amp; Abroad 4 #21Days in this #TryingTime bcos #GodOfCreation is set to #Intervene as we #Interceed... https://t.co/4oPdcviP9R"
37,BuildTheWall,1247253175922499591,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8iJ2kXQAAteBw.jpg,"Along the US/MX border next to Normandy-style vehicle barrier to be replaced with pedestrian fencing

surveillance tower on the top left

Yuma Arizona - May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-363 by #borderObserver https://t.co/QIr5X5tpfb"
38,BuildTheWall,1246966284857806848,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dOm4WkAAxm09.jpg,"Looking into Mexico through vehicle barrier from southwestern border somewhere in the #CBP Tuscon/Yuma sector in Arizona

Picture taken on May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-360 by #borderObserver https://t.co/1kCsbeENqQ"
39,BuildTheWall,1246996488321982470,./tweet_data/immigration_04/BuildTheWall/tweets1/EU44sq-XQAECmux.jpg,"Three (3) U.S. Army Corps of Engineers employees inspect an existing border culvert site. It is part of the improvements which includes lighting &amp; sensors.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-348 by #borderObserver https://t.co/WgbDt6YjQq"
40,BuildTheWall,1247252922930475008,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8h7F1XQAEEqfM.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone update Santa Teresa #BorderWall (6:29)
Nov 23, 2018

fly over includes people actually working on wall

VIDEO https://t.co/SzSzeZK8Qw

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-086 by #borderObserver https://t.co/71dgKplMLG"
41,BuildTheWall,1247209588425809933,./tweet_data/immigration_04/BuildTheWall/tweets1/EU76f0pU8AAnkAN.jpg,Trumps guys are building the wall on the southern border like crazy. Next testing tourist temps before entry into US. #jobsnotmobs #BuildTheWall #MAGA2020 https://t.co/Cv0npgk2vq https://t.co/6q7GZq3gsP
42,BuildTheWall,1247237822219800588,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8UMKKXkAUj832.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (New Mexico) #BorderWall part2 (5:28)
Nov 23, 2018

Drive west, then return in an easterly direction

VIDEO https://t.co/IKWi31KzUa

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-085 by #borderObserver https://t.co/Se1Uiz1VTa"
43,BuildTheWall,1247283119377522690,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89YzTWoAI3mth.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/eWLkq1vp7k"
44,BuildTheWall,1246603907171745793,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzTpctWoAIYIbW.jpg,"Border Barrier Assessment in Yuma Arizona May 20, 2019

Several engineers confer on details.

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-352 by #borderObserver https://t.co/6Zmbm3L8fP"
45,BuildTheWall,1246588805685088262,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzF6a1WAAEoZck.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier. On the left on the ridge of the hill is Border Monument #224

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-337 by #borderObserver https://t.co/RBLcQekhzX"
46,BuildTheWall,1246603902948163584,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzTpM3WoAMW0BL.jpg,"U.S. Army Corps of Engineers employees and a U.S. Border Patrol agent discuss U.S. Customs and Border Protection pedestrian border barrier requirements

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-338 by #borderObserver https://t.co/7hgrWAjw2h"
47,BuildTheWall,1246890794050564107,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YkdZWkAAA1qR.jpg,"Two (2) #USACE Engineers and a #USBP agent discuss #USCBP Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-341 by #borderObserver https://t.co/5RcpoF6PRo"
48,BuildTheWall,1246950937723355136,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4PRRqXsAAwcMk.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/ITuFUzolqr"
49,BuildTheWall,1246936087034986498,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4Bw3jWkAALWoe.jpg,"#USACE and #USBP discuss upcoming improvements to pedestrian border barrier fencing requirements in the Tuscon and Yuma sectors in Arizona
May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-358 by #borderObserver https://t.co/r0RnRLUL4P"
50,BuildTheWall,1246634101018374144,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzvG82WoAA9qMU.jpg,"Border Barrier Assessment in Yuma Az/May 20 of 2019

Several engineers confer on details to construct roads and fences and to install lighting to block drug-smuggling corridors

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-354 by #borderObserver https://t.co/ZhuCAAvae8"
51,BuildTheWall,1246619008037801990,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhYb_WAAAw-qZ.jpg,"#USACE do Border Barrier Assessment in Yuma Az - 20 May 2019

Three engineers confer on improvements at the request of #DHS for #CBP

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-353 by #borderObserver https://t.co/6TQZj3m6wY"
52,BuildTheWall,1246875439722881024,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3KmtoX0AMRkPa.jpg,"YouTuber #AboveTheLanes 2018-2019

Walking the New #Borderwall in Calexico, California (2:44)
Jul 16, 2018

This is behind the Gran Plaza Outlets

VIDEO https://t.co/dk71pZl0UI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-076 by #borderObserver https://t.co/r7hRmaubhI"
53,BuildTheWall,1246603656910209024,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzTa4zWkAEkNwA.jpg,"YouTuber #AboveTheLanes 2018-2019

Los Indios TX along the Rio Grande
26 Jan 2018

3 minutes

flyover of an area of the Rio Grande River without a wall, then north to #POE

VIDEO https://t.co/A3nStwRobC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-073 by #borderObserver https://t.co/wk7FrPTFg9"
54,BuildTheWall,1246558353473654789,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyqN2nXkAAvshV.jpg,"VIDEO - Representative Duncan Hunter @Rep_Hunter Visits the border in downtown El Paso Texas - directly on the Rio Grande River

IMAGE is 2 PASTED IMAGES

VIDEO =&gt; https://t.co/jKj80fUhxN

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-042 by #borderObserver https://t.co/PGeE5ubpG6"
55,BuildTheWall,1246905639164686338,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mEjQXQAE5Zo6.jpg,"VIDEO From @WeBuildTheWall, surveillance of Sinaloa Cartel Members via Drone
Posted on 29 Jun 2019

The foreground in front of the wall is the USA

VIDEO -&gt; https://t.co/wBViXqZCji

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-050 by #borderObserver https://t.co/9lOmKMEZq0"
56,BuildTheWall,1246905891682750466,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mTPKXsAIJ7T9.jpg,"Two (2) #USACE Employees and a #USBP agent discuss the Normandy-style vehicle barrier behind

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-342 by #borderObserver https://t.co/3HkHKpAmAm"
57,BuildTheWall,1246574480996151297,./tweet_data/immigration_04/BuildTheWall/tweets1/EUy4suLXgAE2bZ5.png,We need to bring manufacturing back here - especially our medicines. #AmericaFirst #DrainTheSwamp #BuildItHere #BuildTheWall #BuildItAndTheyWontCome https://t.co/kWCHFhuUJD
58,BuildTheWall,1246656035772866561,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0DDlcWAAEqSPF.jpg,@MrPistov @danadoo1 @realDonaldTrump November? That’s when you realize you are only half way through No. 45’s Administration.  Right now you have 4-3/4 more years of @realDonaldTrump and we are going to #BuildTheWall  to keep you and all of the never Trumpers in! https://t.co/fbHdsLllJk
59,BuildTheWall,1246920738579382272,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3zzd5XgAAyOy-.jpg,"YouTuber #AboveTheLanes 2018-2019

Santa Teresa New Mexico (5:37)
Jul 20, 2018

The first 1:30 is on State Highway 9, the on the road that leads to the wall

VIDEO https://t.co/1vokXnKWHu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-079 by #borderObserver https://t.co/55sVsjXcdi"
60,BuildTheWall,1246573708598263809,./tweet_data/immigration_04/BuildTheWall/tweets1/EUy4LosX0AEVEZP.jpg,"Normandy-style vehicle barrier. El Centro is just past the horizon

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-336 by #borderObserver https://t.co/9roFbFPxCO"
61,BuildTheWall,1246890540425195520,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YVqLXsAAgkuF.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/N2varzYa1h

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/D4niA37sLP"
62,BuildTheWall,1246916239215276035,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3vrlBWAAIuGuo.jpg,"Even made a Jerk Chicken fortress, to keep the haters out #BuildTheWall https://t.co/vq3RYOVPJ9"
63,BuildTheWall,1246654002588266497,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0A5AuWsAA_my0.png,#MAGA #DoNothingDemocrats  #AmericaFirst  #BuildTheWall - not as clean as your thought https://t.co/sFu6ytIpKg https://t.co/BTVp8aClLD
64,BuildTheWall,1246606713341374466,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzWMHQUwAER91Y.jpg,"@ABC7 Same people tweeting “thank goodness for them”were tweeting #BuildTheWall earlier in the year, but y’all not ready for that conversation. #Hypocrisy https://t.co/Uf2Mrevlyz"
65,BuildTheWall,1246618756522090496,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhJxSWoAE5Mje.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/oBQmm4dBw8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/ZrRjUIp4YX"
66,BuildTheWall,1246634103400730630,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzvHGjWkAM0b5K.jpg,"A U.S. Army Corps of Engineers Engineer inspects a Normandy-style vehicle barrier.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-340 by #borderObserver https://t.co/kI8D3sAgn2"
67,BuildTheWall,1246905891133239303,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mTNJX0AYaFoQ.jpg,"#ACE Engineers Border Barrier Assessment in Yuma Arizona on 20 May 2019

Several engineers confer on details with vehicle barriers in the background

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-356 by #borderObserver https://t.co/gveH8GQd9U"
68,BuildTheWall,1246950937291259908,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4PRPoWkAEqZcT.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico, California - west land port of entry/and new #BorderWall (4:01)

starts easterly mid-flight toward #POE, then back

Sep 25, 2018

VIDEO https://t.co/FIXblLSYrB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-081 by #borderObserver https://t.co/vzhKdlx93r"
69,BuildTheWall,1246588554396012545,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzFry_XYAQUL5K.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/GRQDEVGWjB"
70,BuildTheWall,1246619009501495296,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhYgqWsAEvLaM.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-339 by #borderObserver https://t.co/I7ePrg9WVC"
71,BuildTheWall,1246909332526190592,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3nUfnXkAAOiRp.jpg,"Over 1 million people risked their lives to enter between ports of entry, just through our Southern Border alone in 2019. That's not including our Northern Border/Coasts. #Americaninvasion #StopTheSpread #BuildTheWall https://t.co/8QSBh4qpKz"
72,BuildTheWall,1246588806083592193,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzF6cEXkAcjSTB.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier, where it connects to the existing border fence.

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-351 by #borderObserver https://t.co/bL63SQwaXy"
