,hashtag,tweet_id,image_path,body_text
1180,TrumpCult,1335648567172739074,./tweet_data/politics_12/TrumpCult/tweets1/Eokr6kZW4AAbZNk.jpg,"#WaitLetMeGetThisStraight #TrumpCult voted for a man 

#TraitorTrump #TrumpLied280KAmericansDied #COVID19 https://t.co/rsaIKvXxuT"
1181,TrumpCult,1335615052792020992,./tweet_data/politics_12/TrumpCult/tweets1/EokOzwtVQAMMauJ.jpg,@atrupar Because Cult. #TrumpCult https://t.co/BJlUG4qYPt
1182,TrumpCult,1335695053381984257,./tweet_data/politics_12/TrumpCult/tweets1/EolW7HOUwAIHYro.jpg,"For your country
you are the only hope

#BelieveInYourself 
Your country needs you more than ever

#Trump #TrumpIsACriminal #TrumpIsANationalDisgrace #TrumpCult #TrumpTraitor #TraitorTrump #TrumpIsATraitor #TrumpGenocide #coronavirus #Freedom #Resistance #Resist #Truth #Facts https://t.co/LFHlt8oYA6"
1183,TrumpCult,1335694265591209990,./tweet_data/politics_12/TrumpCult/tweets1/EolW2vzW4AE_cN3.jpg,@Complex He been leaking #Covid45 Juice for a long time now! The whole #TrumpCult is a public health crisis! https://t.co/PxH2ZSXUEz
1184,TrumpCult,1335489299924484096,./tweet_data/politics_12/TrumpCult/tweets1/Eoicb9SUYAMVYTw.jpg,"@Kelly2Future @Julie55438148 @GuyFair1 @realDonaldTrump Spare us. There is no fvcking evidence! Making wild ass allegations doesn’t cut it. Facts matter. We get enough bull shit, lies and conspiracy theories from @realDonaldTrump. But we see you bought into it all 
#TrumpCult https://t.co/ACaqxm7hnX"
1185,TrumpCult,1335639564703109125,./tweet_data/politics_12/TrumpCult/tweets1/EoklGnrXEAE2dj-.jpg,"@davestei @Independent @donwinslow Many are that stupid though! In fact, the #TrumpCult are donating their money to alt media stations like NTD to get fed the propaganda they so crave. It's the hate speech that gets these cultists going, not the optimism. It's all about hatred &amp; intolerance! https://t.co/xmPnDFXgdJ"
1186,TrumpCult,1335659650776244228,./tweet_data/politics_12/TrumpCult/tweets1/Eok3X3lXcAE0cPV.jpg,Not the #TrumpCult anymore! #MAGAIsCancelled https://t.co/ypDwPDD5Yi
1187,TrumpCult,1335627120513404930,./tweet_data/politics_12/TrumpCult/tweets1/EokZKiwVoAI8Wf8.jpg,@atrupar @Patta47cake Trump is America's Chernobyl only it won't be as straightforward as abandoning the land and building a sarcophagus! His destructive radiation will take generations to abate! #TrumpCult #GOPComplicitCowards #Lies https://t.co/yimSCYCm1J
1188,TrumpCult,1335639766818123776,./tweet_data/politics_12/TrumpCult/tweets1/EoklSe_U0AAoCx5.jpg,@connerwilliamsx @JohnFromCranber @charliekirk11 It’s a cult. So I’m not sure it fits directly with a disorder. But sadly many of these people are too old to be deprogrammed. So many families torn apart by Trump’s infection of sociopathic narcissism. #trumpcult #TrumpMath #MAGAts https://t.co/FnpqfR1pbb
1189,TrumpCult,1335729327921500160,./tweet_data/politics_12/TrumpCult/tweets1/Eol2n97UUAAhfRw.jpg,"OPTIMISM
out of touch with reality is
the WORST ENEMY

People overestimate their abilities &amp;
underestimate the risks

#Trump #TrumpIsPathetic #TrumpIsACriminal #TrumpCollapse #TrumpCult #TrumpVirus #COVID19 #coronavirus #TrumpGenocide #Freedom #Resistance #Resist #Truth #Facts https://t.co/bF27rL8VeD"
1190,TrumpCult,1335726474884763659,./tweet_data/politics_12/TrumpCult/tweets1/Eol0GaPWMAIZO1m.jpg,Characteristics of a cult with my commentary. Sound familiar? #TrumpCult #TrumpCultists #GOPDeathCult https://t.co/WQp7dCjgcP
1191,TrumpCult,1335609025375956996,./tweet_data/politics_12/TrumpCult/tweets1/EokJVDyXcAAgx4I.jpg,@gapeach2sweet @klgrube @TeamTrump @realDonaldTrump @JoeBiden Trump is the real cheater. If he didn't have his b daddy's money he'd be nothing more than gutter trash...something tells me you can relate. #TrumpCult https://t.co/tG5a5FVuH1
1192,TrumpCult,1335623385137614848,./tweet_data/politics_12/TrumpCult/tweets1/EokT4nmVEAcDhQp.jpg,"@montaga @GOP @realDonaldTrump #TrumpCrimeFamilyForPrison2021 

#TrumpTantrum 
#TrumpHatesDemocracy
#TrumpCult Supports Nazis Racists Authoritarian trumpets!

Sickening! https://t.co/OGm1Ocmv8O"
1193,TrumpCult,1335581948312514561,./tweet_data/politics_12/TrumpCult/tweets1/EojwilkXMAYajdx.png,"Trump only gets away with this because #MAGA, #TrumpCult are stupid and gobble his sht up. Never give a sucker an even break. https://t.co/lfXF2Pn673 https://t.co/mw3gmeJGpT"
1194,TrumpCult,1335578198357270528,./tweet_data/politics_12/TrumpCult/tweets1/EojtScfXIAAkaWI.jpg,@DharmaKathy @Pkoh70 @ColumbiaBugle @realDonaldTrump Wrong. Fighting for Trump is NOT fighting for America. Fighting for Trump is fighting for a narcissistic amoral conman trying to use America as his own little piggy bank who gives not shyte one about anyone or anything but himself. #TrumpCult https://t.co/hXVfoF9m5T
1195,TrumpCult,1335616028391342080,./tweet_data/politics_12/TrumpCult/tweets1/EokPsqbUcAAZnrT.jpg,@montaga @GOP @realDonaldTrump Sadly you’re right. Cults can’t help themselves. Including cheering at superspreader events. Y’all are guzzling the koolaid and refuse to see it. #trumpcult #COVIDIOTS #TrumpLied280KAmericansDied #TrumpIsPathetic https://t.co/e3Vf9V4cRc
1196,TrumpCult,1335622561141547009,./tweet_data/politics_12/TrumpCult/tweets1/EokVQJPXMAI7j7N.jpg,"@MrM_1970 #TrumpCult #Christians #Revelations ""Elected"" once. Failed on the second try. Can the #TrumpCrimeFamily start a megachurch in prison? https://t.co/UixlbRNX0W"
1197,TrumpCult,1335603390706053120,./tweet_data/politics_12/TrumpCult/tweets1/EokEM8sXMAMKBl0.jpg,"@kelly_landerson @FLOTUS @WhiteHouse Narcissistic pathological liars, are not good people. They are selfish assholes, its always about them. Sad that Trumpers can't see that. Very sad!
#TrumpIsANationalDisgrace #TrumpCult #TrumpLiedPeopleDied https://t.co/Z6rRvMv2V0"
1198,TrumpCult,1335729325279211520,./tweet_data/politics_12/TrumpCult/tweets1/Eol2vQyXIAEDR9k.jpg,"@ACTBrigitte Trump loves you!! #PoorlyEducated #TrumpCult #TrumpCrimeFamily 

#TrumpIsPathetic https://t.co/kCC8hmMZ9o"
1199,TrumpCult,1335581642916835329,./tweet_data/politics_12/TrumpCult/tweets1/EojwbTfXIAwUPF7.jpg,"@PaulDRusso1 It truly is not. It is an anti-democracy rally by traitors of the USA. 

These poor misguided souls are members of #TrumpCult and have been conned. We, as a nation, should help them regain their lives and become Americans again. https://t.co/7oWj6gdgOC"
1200,TrumpCult,1335505455339155457,./tweet_data/politics_12/TrumpCult/tweets1/Eoiq3cXXUAElxrZ.jpg,"@mikehahn_ @realDonaldTrump No this is a Cult and it might not go anywhere but it's Leader is sure going to on January 20th 2021. 
P.S. a lot of people have a movement daily 💩💩💩
#TrumpCult #WierdoTrump #BidenWon https://t.co/TzoKgDTlzt"
1201,TrumpCult,1335588935297359874,./tweet_data/politics_12/TrumpCult/tweets1/Eoj3Dt_WMAszqjJ.jpg,"#TrumpCult 
Trump is no less dangerous than Manson and Jim Jones.  @GOP will be someday be held accountable for their complicity and greed. They allowed this monster to get away w murder and continue to do so. @marcorubio keep studying that bible. You’re all going to need it. https://t.co/qLENrAUxfY"
1202,TrumpCult,1335687135903404032,./tweet_data/politics_12/TrumpCult/tweets1/EolQXvjUwAIE9wY.jpg,"#WaitLetMeGetThisStraight You support a globalist billionaire, his globalist billionaire children &amp; friends to fight globalist billionaires. And your globalist billionaire put your donations for the fight in his pockets &amp; you think this is the will of god? #TrumpMath #TrumpCult https://t.co/v9EmKTRsgZ"
1203,TrumpCult,1335624124719251457,./tweet_data/politics_12/TrumpCult/tweets1/EokXDzjUYAA9lxH.jpg,@pam_sands @POTUS @FLOTUS People really travel from out of state to pad the attendance stat and catch the virus. Morons. #TrumpCult  #BidenHarris https://t.co/Gf21BxHTR8
1204,TrumpCult,1335729959286034435,./tweet_data/politics_12/TrumpCult/tweets1/Eol3UM4W8AAF0wb.jpg,"@Rothbard1776 @realDonaldTrump @SidneyPowell1 ""Evidence""
#TrailerParkScientology
#TrumpCult 
#Losers
#DiaperDon https://t.co/jQuBU0ycHs"
1205,TrumpCult,1335613825773551619,./tweet_data/politics_12/TrumpCult/tweets1/EokNsfiVoAIl4iS.jpg,"@AdrBell I’m dumbfounded there are people suffering from lack of pandemic aid who support him bc there was too much “fat” in the Hero’s Act, but cheer the trillion dollar tax cut for the wealthy bc they got $10 more in their paycheck 🙄🤷‍♀️🙄 #TrumpCult is not good at math &amp; economics. https://t.co/xfziQFCWpx"
1206,TrumpCult,1335560461241167872,./tweet_data/politics_12/TrumpCult/tweets1/EojdJsuWMAcztVs.jpg,"@adotri @ByeDon9 @charliekirk11 Ya, its the same science that says your brain has been seized by at least one cult #trumpcult #MAGAmeltdown https://t.co/hUD9WpZhLm"
1207,TrumpCult,1335608260045336576,./tweet_data/politics_12/TrumpCult/tweets1/EokIoZDUYAEDgDf.jpg,@atrupar This is what a cult does to people. #TrumpCult https://t.co/rjttTsa4Fd
1208,TrumpCult,1335636251643285506,./tweet_data/politics_12/TrumpCult/tweets1/EokiFubVQAAgoQi.jpg,"@charley_ck14 I know! It's ass backwards! Following data and science is sheepish? WTF!! Science got us to the moon and has saved lives. What has #Trumpism done for mankind? 
#TrumpCult #MAGA https://t.co/2UeL1giupk"
1209,TrumpCult,1335616311238545410,./tweet_data/politics_12/TrumpCult/tweets1/EokPjaxXIAE69FI.png,@montaga @GOP @realDonaldTrump How we can help the #TrumpCult https://t.co/ZkuMOy3g44
1210,TrumpCult,1335602873317666816,./tweet_data/politics_12/TrumpCult/tweets1/EokDuw0XYAMarcA.jpg,"@GenXGal1 Still haven't grabbed that mirror yet, have you sweetheart?  #Hypocrite #Cult45 #TrumpCult #TrumpLost https://t.co/Uq3hMoYbx8"
1211,TrumpCult,1335245012620234754,./tweet_data/politics_12/TrumpCult/tweets1/Eoe-QrLXYAEEH5k.jpg,They drank the koolaid! #TrumpCult #Cult45 #MAGAMORONS https://t.co/hgxQbg9xv9 https://t.co/pQx6PZiVUK
1212,TrumpCult,1335121377083314177,./tweet_data/politics_12/TrumpCult/tweets1/EodN0OgU0AAMYsw.jpg,"4 years of buried tax returns. Strong arming the Ukraine. Downplaying a deadly virus. Trying to dismantle our democratic process. How can @realDonaldTrump supporters continue to prop this pathologically lying fraud up?! Make no mistake, THEY have kept this shit going. #TrumpCult https://t.co/Cek2TsQOIK"
1213,TrumpCult,1335360552638574598,./tweet_data/politics_12/TrumpCult/tweets1/EognV4ZXUAIrKwo.jpg,"@EMoneyDatruth @JDvagabundo @HerschelWalker Messed up? Hmm...🤔👇

#trumpcult https://t.co/3dAhsmYIrS"
1214,TrumpCult,1335241201293922307,./tweet_data/politics_12/TrumpCult/tweets1/Eoe6y9lWMAAg08l.jpg,"@GovStitt Stupid Decision, again! #TrumpCult #FailedLeadership https://t.co/yogn8UagLT"
1215,TrumpCult,1335061608436019200,./tweet_data/politics_12/TrumpCult/tweets1/EocXdLwW8AARp2W.jpg,@David_MinorKY @WHAS11 When #facism is your only hope. #TrumpCult https://t.co/GPWUfWBcQH
1216,TrumpCult,1335397863858208769,./tweet_data/politics_12/TrumpCult/tweets1/EohJRmIU0AI2rEb.jpg,"@samlodge_xx Um,#TrumpCult is ridiculous and spreading disease,  #PresidentBiden is on his way to bring some sanity, compassion and credibility to the USA https://t.co/GcYWgGWL6o"
1217,TrumpCult,1335414597860294658,./tweet_data/politics_12/TrumpCult/tweets1/EohYdePVoAEy0nr.jpg,"@realTuckFrumper It's the #TrumpCult - the QAnon, KKK, White Supremacist, Nazi, Republican Party of Treason!!! https://t.co/IE4s87Y3W6"
1218,TrumpCult,1335368764406202368,./tweet_data/politics_12/TrumpCult/tweets1/Eogu0DHU8AI8Mix.jpg,@sarahgoughy The funniest sh’t on the twitterverse today!!!! Thanks for sharing! #trumpcult #TrumpCrimeFamilyForPrison https://t.co/k2CwvA8rIA
1219,TrumpCult,1335341232562733056,./tweet_data/politics_12/TrumpCult/tweets1/EogVxV7VoAIdvtQ.jpg,@DWUhlfelderLaw This is the #TrumpCult that is only allowed to watch OANN and nothing else.  #DemVoice1 https://t.co/899CwoeA2g
1220,TrumpCult,1335265956575076352,./tweet_data/politics_12/TrumpCult/tweets1/EofRT3yU0AAFA4_.jpg,"@realTrumpForce Speaking of attacking, you idiots are attacking yourselves and don’t even know it. 

#TrumpCult 👹 https://t.co/TpJKanEcoJ"
1221,TrumpCult,1335379700760383490,./tweet_data/politics_12/TrumpCult/tweets1/Eog4wmHXcAERFXU.jpg,"#Melania gets ready to introduce KingCovid in #Georgia. Oh the lies... how “my hooosband puts everyone first.” 
Here comes the 💩show, as #TrumpCult cries “four more years.”
Trump answers “we won Georgia.” #TrumpRally #Sedition #Loeffler #Perdue https://t.co/EGOqaTiiay"
1222,TrumpCult,1335395939838812162,./tweet_data/politics_12/TrumpCult/tweets1/EohHh8gXUAA0-cK.jpg,@mmpadellan He duped his Cult out millions. Nothing but Suckers&amp;Losers. All of that money will help him settle his debts. #DonTheCon #TrumpCult #TrumpForPrison2021 https://t.co/LPUMcZYt19
1223,TrumpCult,1335438508807229441,./tweet_data/politics_12/TrumpCult/tweets1/EohuPpFXcAEZucE.jpg,Cult leaders control &amp; manipulate followers until they only believe their leader. They use fear as a weapon. Cult leaders constantly use specific words over and over &amp; they discourage critical thinking. They also teach their followers an us vs everyone else mentality. #trumpCult https://t.co/FEL2rgpRda
1224,TrumpCult,1335315483231285250,./tweet_data/politics_12/TrumpCult/tweets1/Eof-WjeVEAA5hDx.jpg,@thehill And #TrumpCult swallows whole https://t.co/NT3BIr0KwE
1225,TrumpCult,1335350394827010054,./tweet_data/politics_12/TrumpCult/tweets1/EogeG03XYAAf4yx.jpg,@kevinscholla @realDonaldTrump @MamaGrizzRadio You’re all part of the #TrumpCult. God Help your souls. https://t.co/PzPw9MfsKP
1226,TrumpCult,1335072744409505793,./tweet_data/politics_12/TrumpCult/tweets1/EochXnSUcAEFA6I.jpg,"@nowthisnews Days of whackos like ""Father"" Charles Coughlin (a Detroiter BTW) are BACK baby👉https://t.co/2itqx1e0Ce But this guy is not even close to Trump's ""Spiritual Adviser"" @Paula_White, she speaks-in-tongues her clothes right off👉 https://t.co/wkYSZnAI0N #Evangelicals #TrumpCult https://t.co/O20e3qPrZD"
1227,TrumpCult,1335218222665240576,./tweet_data/politics_12/TrumpCult/tweets1/Eoel5TGXUAML3k2.jpg,It’s true because I wrote it on a chalkboard! The clown patrol in support of ⁦@realDonaldTrump⁩ and @sidneypowell1 continues! ⁦@OANN⁩ #TrumpCult https://t.co/vbO88w2NJ0
1228,TrumpCult,1335085399639695365,./tweet_data/politics_12/TrumpCult/tweets1/EocstNtUcAAUz7I.jpg,"#LOL #TrumpCult.ists

The name ""Trump"" will die off, the expression ""just a hoax"" will live forever. https://t.co/31F57WWURh https://t.co/HBuLZnf0Nv"
1229,TrumpCult,1335261544494419969,./tweet_data/politics_12/TrumpCult/tweets1/EofNTH1UYAAlxdE.jpg,1) The IQ80+'s of the United States could care less if gullible #TrumpCult #QAnon simpletons wore masks if that choice only effected them; problem is it doesn't...it effects everybody! I've lost count of the local news stories about stubborn #Republican red hats who refuse to-&gt; https://t.co/dCx7lnSzOU
1230,TrumpCult,1335399159843602436,./tweet_data/politics_12/TrumpCult/tweets1/EohKdYdU8AITWZz.jpg,"1) The hypocritical audacity for #TrumpCult  reality deniers to say ""We listened to that Russia stuff for 4 years!""is off the page. The @FBI, @CIA, @NSA &amp; #MuellerReport all confirmed Russian interference in the 2016 election; hacking the @DNC &amp; launching an all out propaganda -&gt; https://t.co/rgqL96gyCN"
1231,TrumpCult,1335394062808064003,./tweet_data/politics_12/TrumpCult/tweets1/EohF0lBXYAM7hgv.jpg,"...except for the backwards-ass rednecks in the United States.

#TrumpIsANationalDisgrace 
#TrumpCult is also a national disgrace https://t.co/Aji6wvASzp"
1232,TrumpCult,1335383116651896832,./tweet_data/politics_12/TrumpCult/tweets1/Eog73dkXUAUX8HQ.jpg,@JasonMillerinDC It’s Over!!!!! #trumpcult https://t.co/vhUI4sN3SO
1233,TrumpCult,1335222088144023557,./tweet_data/politics_12/TrumpCult/tweets1/EoepZ5gUUAAkV9o.jpg,"@malachiobrien @realDonaldTrump No, it's not. But Trump has made $207 Million of these bogus claims, the RNC gets a cut, and Rudy makes 20,000 a day to lose in court again and again.
Just yesterday they lost in Arizona, Michigan, and Georgia. 
#TrumpCult https://t.co/VHvck8cfDi"
1234,TrumpCult,1335405706636365830,./tweet_data/politics_12/TrumpCult/tweets1/EohQaV1WMAcDzJv.jpg,"#trumpcult  in following with past cult leaders , Trump doing business as usual .. killing his cult following.  Lol.  Keep going to his super spreader events.  Thinning out the herd.  #weirdotrump  #TrumpIsANationalDisgrace https://t.co/PaLkvg9sQE"
1235,TrumpCult,1335099207951085569,./tweet_data/politics_12/TrumpCult/tweets1/Eoc5Ds0VoAAiMCZ.jpg,@quigmimi @TeamTrump @realDonaldTrump @FLOTUS Thank you least I'm not the only one to notice. This con man trump is conning his cult members into killing them selfs and others via holding covid19 super spreader events and then takes 0 responsibility #TrumpIsAMuderer #TrumpCult #TrumpDontCare #TrumpIsACriminal #TrumpVirus https://t.co/gBGsOd23RT
1236,TrumpCult,1334524807354966016,./tweet_data/politics_12/TrumpCult/tweets1/EoUvOysW8Agichf.jpg,"Also a long time Trump supporter.  That does seem a tad suspicious.
#MellissaCarone #Trumpcult https://t.co/96aCmDO8Bo https://t.co/su8vqiWSUB"
1237,TrumpCult,1334517333910581251,./tweet_data/politics_12/TrumpCult/tweets1/EoUnxMoXUAErUYB.jpg,She definitely is one of the #TrumpCult https://t.co/1wB8H2M1n6 https://t.co/nrCC6r7dzh
1238,TrumpCult,1334617671200083968,./tweet_data/politics_12/TrumpCult/tweets1/EoWDpl8XcAETpKk.jpg,"Lol. 

Yes! 

This should be the response to all these morons.

#TrumpCult #TrumpCultist #TrumpLost #TrumpCultists https://t.co/BZxB9VyI6P https://t.co/cS9I3JSApc"
1239,TrumpCult,1335061079374917632,./tweet_data/politics_12/TrumpCult/tweets1/EocWyo8WEAI0ID9.png,"Oh goodie!
Yet another new *sshole trying to make a name for himself.
Their name is Legion, for they are many.
#GOP #tRUMPcult #COVID19 #evil
[as an aside, just noting this is more proof republicans are not funny. ever.] https://t.co/tRmFhB1e9S"
1240,TrumpCult,1335034395804246018,./tweet_data/politics_12/TrumpCult/tweets1/Eob-AbHXUAcFt13.jpg,"@rep_stevewomack Say something authentic to you, tell us what YOU really think about that bill, because this tweet is just ridiculous .@GOP talking points meant to distract the #TrumpCult base, and you know better! https://t.co/oBPGXa8UJd"
1241,TrumpCult,1335007773529018369,./tweet_data/politics_12/TrumpCult/tweets1/EobmfphWEAYBAuI.jpg,"@realDonaldTrump Get it Donny! Get that money! Those gaslit sheep drank the kool-aid long ago &amp; are on board to the bitter end! No bleeting allowed by the sheep when the wool comes off thier eyes. If it ever does. As the wolf in this manure, you have fleeced that herd like a boss! #TrumpCult #Baa https://t.co/rKk1I2SSWL"
1242,TrumpCult,1334655137269252096,./tweet_data/politics_12/TrumpCult/tweets1/EoWk_hRUUAABejx.png,"@JennaEllisEsq well yeahhhh, @JennaEllisEsq &gt;&gt;&gt; your so-called ""evidence"" is a JOKE. I'd say ""bonkers conspiracy theory"" is about right. Read the conclusions:

NO EVIDENCE OF ELECTION FRAUD.

 Only #TrumpCult would believe your BS. #MAGA #KAG #Trump2020 https://t.co/GIDR618cTw"
1243,TrumpCult,1334857548223172608,./tweet_data/politics_12/TrumpCult/tweets1/EoZd3UNXUAAd9N9.jpg,"Even Forrest Gump would know better. 
#TrumpCult https://t.co/WujfdvePSe"
1244,TrumpCult,1334902216323457024,./tweet_data/politics_12/TrumpCult/tweets1/EoaE1uDXYAARnBY.jpg,"@realDonaldTrump #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica 

#GeorgiaVoteBlue to #DitchMoscowMitch as Majority Leader so #JoeBiden can get the job done for us!

The #TrumpCult should listen to #Trump &amp; boycott the ""Rigged"" election.
#StopTheSteaI by not voting! https://t.co/9FAhiCsaKS"
1245,TrumpCult,1334995799823044608,./tweet_data/politics_12/TrumpCult/tweets1/EobbmnmXMAAjFCf.jpg,"Chuck Rosenberg is a smart man. but, here on Deadline Whitehouse, he calmly, soothingly says our Institutions have held; damage has been done but not lasting damage&amp;  ppl will “nod and get back to work.”
Except for nearly 300k dead ppl, Chuck. #LastingDamage
#TrumpCult @MSNBC https://t.co/msFXAXROu4"
1246,TrumpCult,1334654415320489985,./tweet_data/politics_12/TrumpCult/tweets1/EoWk-9nUUAA4ZCQ.jpg,Is it a coincidence that Heaven's Gate is currently showing? #trumpcult https://t.co/GEdYmL1tq5
1247,TrumpCult,1334760050234187776,./tweet_data/politics_12/TrumpCult/tweets1/EoYFL-1W8AASUkG.jpg,@Donzo_Stelly @supesdolce If majority of ppl voted Biden why shouldn't their vote be valid? Oh wait cus it's not fair lol.  What a moron 😂 #TrumpCult https://t.co/0Keea6LBiI
1248,TrumpCult,1334768110012928003,./tweet_data/politics_12/TrumpCult/tweets1/EoYMhNrW8AA2Q6z.jpg,@Alikera1 @spinfisher @dbongino #TrumpCult talking about 'reality' #ironic 😆🚨 https://t.co/IDdfKL00kT
1249,TrumpCult,1334893089954140162,./tweet_data/politics_12/TrumpCult/tweets1/EoZ-L78WEAE2zW3.jpg,"@DumpPrezTraitor @jlittleboy Touché !
Lemme just grab my list of things to point out to the #tRumpCult 
Alright, got it 😉
Noted ✅ https://t.co/XRdzMeraiK"
1250,TrumpCult,1334543347214651399,./tweet_data/politics_12/TrumpCult/tweets1/EoVAGNrWEAQ2MCu.jpg,"@sarainitaly @TMZ I said what I said! Accept it, &amp; move along...#TrumpCult https://t.co/V8nWQ5s7qY"
1251,TrumpCult,1334698942509019137,./tweet_data/politics_12/TrumpCult/tweets1/EoXNnIHXUAIsCtX.jpg,That is a straight kick to the junk of Trump and his #TrumpCult love it! https://t.co/tA5VP1n4Gn https://t.co/akxw5IFxVB
1252,TrumpCult,1334841401851277317,./tweet_data/politics_12/TrumpCult/tweets1/EoZPLlVU0AIfG5h.jpg,"Totally underrated post 😅
@WashCoScanner #TrumpCult https://t.co/gGtJ7me69B"
1253,TrumpCult,1334761936593022977,./tweet_data/politics_12/TrumpCult/tweets1/EoYG6DKXUAII2Wb.jpg,"Trumplicans claim we cheated YET aknowledge we won but bc there's less of them it's not fair. 🤔 #TrumpCult = #morons4Trump 

🚨*news flash @Donzo_Stelly, #BidenWon popular AND electoral 

#BlueWave2020 😎 #FuckYourFeelings 😂 https://t.co/inSyhHhF29"
1254,TrumpCult,1335054743488536578,./tweet_data/politics_12/TrumpCult/tweets1/EocRNcHVQAEO3qp.jpg,"@realDonaldTrump This is so funny!!!   Most of what I heard in this clip was thrown out of court because under oath, witnesses would testify or there was found to be zero proof of any of throw.  Just a bunch of usual Trump Bullshit that only his supporters believe. 1-39!   #TrumpCult #Cult45 https://t.co/7Td9E3Mgjp"
1255,TrumpCult,1334649408294707208,./tweet_data/politics_12/TrumpCult/tweets1/EoWgjzGWEAM0E0t.jpg,"@Newsweek I'm guessing that even with #NorthKorea boats delivering ballots to #Maine we haven't seen peak madness yet with the #TrumpLickers, have we? 

#MadKingTrump 
#TrumpOut
#TrumpCult 
#TrumpCrimeFamily https://t.co/3EXBrovJQo"
1256,TrumpCult,1334998146296889344,./tweet_data/politics_12/TrumpCult/tweets1/EobdugEUYAAGieH.jpg,@Raiklin @HawleyMO @realDonaldTrump @RepMoBrooks @mtgreenee @RepBarryMoore How far does the GOP loyalty oath required you to go?  #TrumpCult https://t.co/tRM4WrpWgW
1257,TrumpCult,1334651156774211589,./tweet_data/politics_12/TrumpCult/tweets1/EoWiJYEXUAQuq8l.jpg,@Jim_Jordan #TrumpCult listening to trump and gym. #WearAMask #TrumpVirusDeathToll274K enabled by #GOPComplicitTraitors https://t.co/aEWYEp2i2e
1258,TrumpCult,1334945855804112897,./tweet_data/politics_12/TrumpCult/tweets1/EoauLcrWMAAepV1.jpg,@JaydenAndressen @sweasel @RudyGiuliani Uh huh. Sure. Everyone in the world is after Trump. He’s trying to save kids from demons who eat babies. Let’s add the DOJ and the FBI to this list as well. Trump lost. #TrumpCult https://t.co/WAnGDLuwUV
1259,TrumpCult,1334973885855502339,./tweet_data/politics_12/TrumpCult/tweets1/EobHq8pXMAQBfir.jpg,@Mike_Pence @GOPChairwoman @KLoeffler @Perduesenate @CollinsforGA #TrumpVirusDeathToll274K #GOPBetrayedAmerica #StimulusNow #TrumpCult must all go! The current senate have failed the country for fear of @realDonaldTrump. He is not in charge of anything except threats. #TrumpIsACriminal  #RepublicansAreTheProblem  #MitchMustGO https://t.co/oXMPVYyzg0
1260,TrumpCult,1334702684717207555,./tweet_data/politics_12/TrumpCult/tweets1/EoXRBHJVQAEKwzW.jpg,"@RepMcClintock Tom, 

We can easily protect ourselves from your #RussiaFirst propaganda, but not from the #TrumpVirus when the self-absorbed, knuckledragging, and quite frankly homicidal #TrumpCult you're trying to impress refuse to wear masks in public when indoors or unable to safely distance https://t.co/RJ9GBvsc8r"
1261,TrumpCult,1334886051672977410,./tweet_data/politics_12/TrumpCult/tweets1/EoZ3yb8W4AgiWa2.jpg,@EricTrump More bullshit not presented to a judge presiding over one of the MANY lawsuits #DiaperDonnie has LOST. But don’t worry #MAGAts! I’m sure he just needs a little more of your money! So keep sending to his defence fund! Idiots. #TrumpCult #DonTheCon https://t.co/RIqFQnmdot
1262,TrumpCult,1334690146608930816,./tweet_data/politics_12/TrumpCult/tweets1/EoXFmmBWMAAue91.jpg,"@tedcruz Trump and the #GOPCowards are doing nothing for suffering Americans while ensuring trump grifts $ more from #trumpcult - pathetic lack of morals. 

#TrumpVirusDeathToll274K let #PresidentElectJoeBiden get to work.

Stop being complicit to #TrumpCrimeFamily ok #lyingted 

#coward https://t.co/OAdnqn3Uvh"
1263,TrumpCult,1335015486879375360,./tweet_data/politics_12/TrumpCult/tweets1/EobtgccXUAMo4pl.jpg,@GOPChairwoman @KLoeffler @Perduesenate Vote out all #TrumpCult so we can get #MitchTheSnake out of Senate. #loefflerAndPurdueAreliarsAndCheats @realDonaldTrump is the head con. #TrumpLied300KAmericansDied https://t.co/hdvyC5d4NB
1264,TrumpCult,1334830432110714881,./tweet_data/politics_12/TrumpCult/tweets1/EoZFML7WMAEzwOB.jpg,"@Wunderdog34 @GaleTStrong @RepMattGaetz Wake up, youre in a #TrumpCult https://t.co/WtgGWbXnGZ"
1265,TrumpCult,1334326826664144896,./tweet_data/politics_12/TrumpCult/tweets1/EoR7LJ4XMAMSjHd.jpg,Ya know who @realDonaldTrump reminds me of? Hondo from Star Wars Clone Wars. Only Hondo is more likeable. And probably more clever too. #TrumpCult https://t.co/JHKOgsuEn0
1266,TrumpCult,1333903863498334209,./tweet_data/politics_12/TrumpCult/tweets1/EoL6fcFW8AEyGYA.jpg,It is FRIGHTENING how quickly #TrumpCult  have turned on #Barr 😥 I don’t feel an ounce of empathy BUT the threats to his family or anyone’s family  ⁦@GabrielSterling are COMPLETELY  uncalled for and should be investigated⁩-EVERY ONE! Grow up! #trumplost https://t.co/S69RdroWJj
1267,TrumpCult,1333931629027364865,./tweet_data/politics_12/TrumpCult/tweets1/EoMTqvMVEAAaurx.png,"10 Stages of Genocide

#TrumpCult https://t.co/EysVF6G53t"
1268,TrumpCult,1334271997832908804,./tweet_data/politics_12/TrumpCult/tweets1/EoRJT0kUwAA_euq.jpg,i want to believe in SOMETHING this much. ...not THIS tho. #TrumpCult https://t.co/076IsJu2Xt
