,hashtag,tweet_id,image_path,body_text
231,BuildTheWall,1293684887665483776,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXjMQWkAES4w5.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Levee wall topped with bollard barrier

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-906 by #borderObserver https://t.co/fQJHhTnXPL"
232,BuildTheWall,1293896277135167490,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTXzssWkAA37ZK.jpg,"TID = Thermal Imaging Device

A portable, handheld infrared camera &amp; corresponding remote viewing kit that enables #USBP agents to see up to 5 miles in areas that are dimly lit or in total darkness.

#BuildTheWall #FinishTheWall

qt-twall-933 #borderObserver https://t.co/EICtGlep0P"
233,BuildTheWall,1293729936419753985,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAhZKXYAIThcU.jpg,"Families reunited in 'Hugs Not Walls' event at U.S.-Mexico border
EuroTV - 27 Oct 2019

300+ families wore blue shirts while their counterparts wore white ...

VIDEO https://t.co/Q58MNj8KU1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-157 by #borderObserver https://t.co/mVcCh37ulw"
234,BuildTheWall,1293699738278273025,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlDneWoAI6Mqh.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/QYlEYKK5f5

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/EAh1jncOJq"
235,BuildTheWall,1293699987763847168,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlSImXoAA3gpw.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern Normandy style vehicle fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-907 by #borderObserver https://t.co/90knCmzwYR"
236,BuildTheWall,1294047132198948864,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVg89GVAAEiKmF.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #33MillionIllegals 
Tony and Michael Bologna were killed in San Francisco by an illegal alien gang banger. #PhoneyKamala Kamala Harris would not seek the death penalty.  Do American lives matter to Biden / Harris? https://t.co/0K7nx9APDv"
237,BuildTheWall,1294031918426619905,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVTLCzXkAEu6yU.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/MJDJvaATgn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/a6UkdxQqt0"
238,BuildTheWall,1293352455607136256,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLpNG-WAAAJYlw.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/LOlrILsRCF

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/qJH6dZQCYB"
239,BuildTheWall,1293408129577779201,./tweet_data/immigration_08/BuildTheWall/tweets2/EfMb1wQXoAUzTbg.jpg,"https://t.co/VwQNTlqiel ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/CYmu9HXZBN"
240,BuildTheWall,1293503701123047427,./tweet_data/immigration_08/BuildTheWall/tweets2/EfNywv7XoAAKKr0.jpg,"The #BorderWallPrototypes 

Fisher, Sand &amp; Gravel: $365,000

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-921 by #borderObserver https://t.co/APJhbhB3X6"
241,BuildTheWall,1293609143727775744,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPSqT5XsAI6Hex.jpg,"Tracing The Migrant Journey | The Yuma Border Wall
KJZZ Phoenix -Sep 13, 2019

VIDEO https://t.co/4ITmtt8Dow

OUR BLOG ON THIS EFFORT https://t.co/fqZ0AkAg2N

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-149 by #borderObserver https://t.co/U9vrVFNIBN"
242,BuildTheWall,1293347732325838850,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLk6JLWoAEhXEd.jpg,"https://t.co/pWNRqfQFLq ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/IcJVfP7ov5"
243,BuildTheWall,1293518796192456709,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOAfYrXgAAWPPj.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Bollard-style vehicle barrier

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-902 by #borderObserver https://t.co/lPJuuYwmg9"
244,BuildTheWall,1293624241162788865,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPgZGnWkAUAkb3.jpg,"Border Patrol agent hospitalized after shooting near US-Mexico border
Fox News - Sep 14, 2019

No details at the time of the status or citizenship of shooters.

1:49

VIDEO https://t.co/b3LqhTuiUh

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-150 by #borderObserver https://t.co/LXgH1gd7H7"
245,BuildTheWall,1293393026858000385,./tweet_data/immigration_08/BuildTheWall/tweets2/EfMOGqrWsAAxB5w.jpg,"https://t.co/8wFgC4UYxk ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/HlzjbaATQp"
246,BuildTheWall,1293352706615148545,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLpbtdX0AA3jXD.jpg,"30 ft. To 18 ft. Transitions #BorderWall on a slope

#BuildTheWall #FinishTheWall
thanks @dontreadthis97
#QuikTake qt-twall-938 by #borderObserver https://t.co/wLmQhgvJMj"
247,BuildTheWall,1293624240906870785,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPgZEfX0A4rwzz.jpg,"VIDEO qt-wall-vid-035 by #borderObserver

~It's Not Just a Wall, It's a Statement~ - Oscar El Blue @oscarBL78494898 

15 minute

https://t.co/Y5daz0vDVq

#QuikTake #BuildTheWall #FinishTheWall https://t.co/waVGE7rzYl"
248,BuildTheWall,1293390708963975170,./tweet_data/immigration_08/BuildTheWall/tweets2/EfML8zgXoAAhHdb.jpg,"@WhiteHouse @realDonaldTrump Real AAs will feel no kinship with Harris at all. Biden thinks just because she has light brown skin, that's good enough...

#MAGA 
#MAGA2020Landslide  
#Trump2020 
#KAG2020LandslideVictory 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

#KAG2020 
#MAGA2020 https://t.co/W2zZVlIttR"
249,BuildTheWall,1293503711701078019,./tweet_data/immigration_08/BuildTheWall/tweets2/EfNyxYIWkAIz9Lm.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Bollard-style pedestrian barrier

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-901 by #borderObserver https://t.co/7Pdf33uTUw"
250,BuildTheWall,1293382904282861569,./tweet_data/immigration_08/BuildTheWall/tweets2/EfME5dGWsAEzzXm.jpg,"BUILD BUILD BUILD @FisherSandG The #BorderWall

Fisher Industries places border wall sections in place and holds them in place for 48 hours while the concrete dries.

#BuildTheWall #FinishTheWall
thanks Hari Krishna (@dontreadthis97)
#QuikTake qt-twall-940 by #borderObserver https://t.co/hQ5n81qdG1"
251,BuildTheWall,1293640633710608384,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPu4elUwAILpII.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals #NewAmericans  @HowieCarrShow  Picture of (Tony and Michael Bologna) father and one son who were killed in San Fran. The other son is not pictured. Yes, Kamala Harris would not seek the death penalty. https://t.co/lKOOP54yJW"
252,BuildTheWall,1293533899545509890,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOOOh5WoAMV8_b.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Drainage grate

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-903 by #borderObserver https://t.co/ewzBY1qGgf"
253,BuildTheWall,1293654436573851660,./tweet_data/immigration_08/BuildTheWall/tweets2/EfP72tEXkAAFRB9.jpg,"Trump signs name on Mexico border wall
AP - Sep 18, 2019

1 minute 50 seconds

#POTUS inspected the completion of the wall at Otay Mesa, San Diego, Ca

VIDEO https://t.co/jzQfYAq10s

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-152 by #borderObserver https://t.co/ATkMZ4KDUX"
254,BuildTheWall,1293533898660601864,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOOOdzWoAU6pUg.jpg,"Aerial drone view of the eight (8) #BorderWallPrototypes - Late October 2017

Looking directly south, Mexico is above the red line, San Diego, California is below the line.

BLOG https://t.co/s6lLZ8ka76

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-923 by #borderObserver https://t.co/6DP5L38pj1"
255,BuildTheWall,1293642070033219584,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPwQvrUcAEKI_V.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals Picture of father and one of his sons. Michael Bologna and his two sons were shot and killed by an illegal alien criminal in San Francisco. DA Kamala Harris would NOT seek the death penalty for the murderer, illegal alien https://t.co/MyR4F82giC"
256,BuildTheWall,1293367552668774406,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL271KWAAAUlwH.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/3FPJ1NPWol

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/qyn4HY2nAi"
257,BuildTheWall,1293518794627919872,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOAfUsXsAARjdP.jpg,"Idealized wall infrastructure as shown at a #USBP press briefing on Aug 31, 2017

Mexico top left corner

Image dated 5/9/2017

BLOG https://t.co/s6lLZ8ka76

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-922 by #borderObserver https://t.co/Y0c7Z7fdum"
258,BuildTheWall,1293367806076092416,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL3KnQXkAEDcyF.jpg,"30 ft. To 18 ft. Transitions #BorderWall in the middle of the wall

#BuildTheWall #FinishTheWall
thanks @dontreadthis97
#QuikTake qt-twall-939 by #borderObserver https://t.co/hhz0E91x2q"
259,BuildTheWall,1293639593569517569,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPuWvZWAAIhhuj.jpg,"Four (4) #USBP agents on horseback ride past The #BorderWallPrototypes seens in a video

BLOG https://t.co/s6lLZ8ka76

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-924 by #borderObserver https://t.co/MhiO9vc0E8"
260,BuildTheWall,1293348424969003009,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLlif6XgAETyfS.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/HZYIw5eHw7

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/ymrgoYyBnh"
261,BuildTheWall,1293369815479078918,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL4_l6XkAYTh59.jpg,"""We Are Trained Marxists"" - Patrisse Cullors, Co-Founder, #BlackLivesMatter - VIDEO

https://t.co/wPCoFWo7hV

One minute video and full video on this webpage.

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-225 by #borderObserver https://t.co/wM8ZA0ILeL"
262,BuildTheWall,1293367800464134148,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL3KTIX0AEfxlv.jpg,"The #BorderWallPrototypes 

Texas Sterling Const: $470,000

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-919 by #borderObserver https://t.co/l3LCNWDeGL"
263,BuildTheWall,1293382902227623937,./tweet_data/immigration_08/BuildTheWall/tweets2/EfME5UkXYAAHgor.jpg,"The #BorderWallPrototypes 

KWR Construction: $486,411

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-920 by #borderObserver https://t.co/hoUHEzM1WV"
264,BuildTheWall,1293377930777767937,./tweet_data/immigration_08/BuildTheWall/tweets2/EfMAX8xX0AEFyY6.jpg,"https://t.co/KFS8UdrNZp ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/chwWxdH3aO"
265,BuildTheWall,1293367551813189644,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL2706XsAUcW1O.jpg,"Border Patrol building 30-foot wall in Arizona
AP - Sep 10, 2019

Interview with USBP field agent

40 seconds

VIDEO https://t.co/yESV8e6cyo

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-148 by #borderObserver https://t.co/LCmo8f0pLK"
266,BuildTheWall,1293352705755422721,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLpbqKXoAAE8Ae.jpg,"The #BorderWallPrototypes 

Caddell Construction: $320,000

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-918 by #borderObserver https://t.co/GMLZdmuPnH"
267,BuildTheWall,1293639596572643333,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPuW4nXgAE2UH-.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Legacy expanded metal style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-904 by #borderObserver https://t.co/kBmhiuVa8L"
268,BuildTheWall,1293518400694747137,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOAIIbWoAItEnP.jpg,#TrumpNEPA If Joe Biden keeps on going left he and Kamala will have a lot to agree on the day after they lose the election.  #SlowJoe #PhonyKamala #Trump2020 #4MoreYears #BuildTheWall #BackTheBlue #TrumpPence https://t.co/VuWTuz45Gh
269,BuildTheWall,1293654438553497601,./tweet_data/immigration_08/BuildTheWall/tweets2/EfP720eWkAIe6AD.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/zSw3T2pyYB
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/CO13RM6RM4"
270,BuildTheWall,1293362834030702592,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLypNcWsAESYQN.jpg,"https://t.co/Of5VgwVRBY ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/XqxnIFTl5o"
271,BuildTheWall,1293354715573608453,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLrQoyXgAMVexl.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/Ywj5Y130PS 

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
qt-rv-224 #borderObserver https://t.co/Z4OrlZKcVV"
272,BuildTheWall,1293352454311104513,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLpNBbXsAEsGOO.jpg,"US Border Agents Scramble as Migrants Face Deadly Perils
VOA News - Sep 4, 2019

Very good reporting from the border.

~2:30 mins

VIDEO https://t.co/Nu3KhQcYg8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-147 by #borderObserver https://t.co/baCr6z6sua"
273,BuildTheWall,1293582916987969536,./tweet_data/immigration_08/BuildTheWall/tweets2/EfO6zriVoAAJmab.jpg,@RepMattGaetz @GaetzTakes #buildthewall 😅😅😅😅😂😂😂😂 dipshits https://t.co/l52PkFGUUz
274,BuildTheWall,1293529026062155777,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOJwYZWkAA4Tp7.jpg,Don’t Criticize. Vote! #KidsInCages #Putin #BuildTheWall #VoterSuppression #Gerrymandering #Impeachment #WeNeedAFavorThough #Dreamers #Homophobia #Xenophobia #MicroManaging #Corruption #COVID19 #WeNeedMoreTesting #SchoolsMustShutdown #Genocide https://t.co/65daXt7LL2
275,BuildTheWall,1293307156062756865,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLAAUHX0AAZW33.jpg,"Military troops at San Ysidro border
ABC 10 News - Nov 8, 2018

""Preparedness call"" while caravans were enroute to the US-MX border in Nov fo 2018

VIDEO https://t.co/Qeoa6FCJDx

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-144 by #borderObserver https://t.co/j2JbN8l5qm"
276,BuildTheWall,1293294319558963206,./tweet_data/immigration_08/BuildTheWall/tweets2/EfK0VJIWsAER1Wy.jpg,"China's Attempt to Influence U.S. Institutions: A Conversation with FBI Director Christopher Wray
Hudson Institue - 8 Jul 2020

~1 hour

Starts at 6:05

VID https://t.co/ECV6a8pVa8

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020

#QuikTake qt-rv-220 by #borderObserver https://t.co/Q5QJ39LIjE"
277,BuildTheWall,1293276956222513154,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKkicnXkAAnNg0.jpg,"VIDEO Fisher Border Wall El Paso, TX/Sunland Park, NM
Jun 13, 2019

2 min 24 sec

From raw ground to 2300 feet of wall finished with roadway

VIDEO https://t.co/IFPYP6OFeA

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-023 by #borderObserver https://t.co/hETAHrSGD5"
278,BuildTheWall,1293337605531197446,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLbsvBXgAAxFGb.jpg,"The #BorderWallPrototypes 

Caddell Construction: $344,000

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-917 by #borderObserver https://t.co/Ag9wdpKZ7d"
279,BuildTheWall,1293268408860016640,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKcwSQWkAYqmfN.jpg,Oh my god. #BuildTheWall #AllLivesMatter https://t.co/M67lA8QSQ1
280,BuildTheWall,1293322255771021312,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLNvO-X0AM_k7L.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/E52LQz1VpC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/EALY3KW0yc"
281,BuildTheWall,1293185795365380102,./tweet_data/immigration_08/BuildTheWall/tweets2/EfJRZEDU8AQ2IAQ.png,"Nehemiah and his men had a job to do, to rebuild the wall. Despite distractions and persecution from every angle, he always kept his focus on building the wall.

Keep your eyes on the prize today.
.
.
.
.
#WordandFreedom #Nehemiah #BuildTheWall #BuildUpStamina #ChristianBlogger https://t.co/vELkTXAdDR"
282,BuildTheWall,1293307407326744576,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLAO9SWoAI8GgQ.jpg,"RVSS = Remote Video Surveillance System

The system consists of multiple daylight and infrared cameras and a laser illuminator mounted on 30- to 90-foot-tall monopoles, 120-foot-tall fixed towers and buildings.

#BuildTheWall #FinishTheWall

qt-twall-935 #borderObserver https://t.co/Azu7kWxMqb"
283,BuildTheWall,1293333326988808194,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLXzqkWsAI_qu5.jpg,"Murder contracts available $400

MURDERLAND: Baltimore Residents Are Tired of Corruption and Violence (9:37)
https://t.co/9p3sN4RnNd
@Fleccas Talks - Aug 6, 2019

Problems: #Murder #Drugs

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-011 by #borderObserver https://t.co/uN3ynZ2YI5"
284,BuildTheWall,1293276955626934272,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKkiagWAAEz7P0.jpg,"#fakenews - MISINFORMATION - intentional misimpression - Host Martin Savidge

Here's what troops on US-Mexico border are actually doing
CNN - Aug 5, 2018

3min 46secs

VIDEO https://t.co/K2XIVmQNfH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-142 by #borderObserver https://t.co/46yaO5RdSR"
285,BuildTheWall,1293322503801180160,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLN9r0X0AUe-uz.jpg,"RRVSS = Relocatable Remote Video Surveillance System

Multiple daylight &amp; infrared cameras and a laser illuminator mounted on 80-foot-tall tower, which is on a steel platform trailer and can be relocated to other sites

#BuildTheWall #FinishTheWall

qt-twall-936 #borderObserver https://t.co/IncZ4Q31Lr"
286,BuildTheWall,1293277210598662145,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKkxSaXgAAtMT2.jpg,"The #BorderWallPrototypes 

WG Yates &amp; Sons: $458,103

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-914 by #borderObserver https://t.co/YiWdg3zfpq"
287,BuildTheWall,1293318231399305217,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLKE9zX0AY1Y9W.jpg,"END OF THE WORLD: Newark Residents are Fed Up With Crime and Corruption - 11:25
https://t.co/QxjW6Ia3N6
@Fleccas Talks - Aug 26, 2019

Problems: #Drugs #Housing, #Homocide, #Water

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-010 by #borderObserver https://t.co/z87rTzsOyC"
288,BuildTheWall,1293020519340683265,./tweet_data/immigration_08/BuildTheWall/tweets2/EfG7T4GX0AQwOCX.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern double steel mesh style pedestrian fence

BLOG https://t.co/Ynf0izSfmQ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-910 by #borderObserver https://t.co/d1UtX1Dneo"
289,BuildTheWall,1293156414253338624,./tweet_data/immigration_08/BuildTheWall/tweets2/EfI25-ZWoAEGn6b.jpg,"APSS = Agent Portable Surveillance System

The system consists of radar, daylight and infrared cameras, &amp; laser illuminator. It is portable and intended for areas where Border Patrol cannot deploy truck-mounted systems

#BuildTheWall #FinishTheWall

qt-twall-932 #borderObserver https://t.co/apdQjkVCPm"
290,BuildTheWall,1293156412890271744,./tweet_data/immigration_08/BuildTheWall/tweets2/EfI257oXgAcVzGE.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Wire mesh-style barrier

BLOG https://t.co/Ynf0izSfmQ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-912 by #borderObserver https://t.co/SmzOb6EYfN"
291,BuildTheWall,1293252066819809281,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKN5LfUYAAL-re.jpg,@realDonaldTrump We Will #BuildTheWall @JoeBiden Open Border No Thank you Taxpayers will not a #Socialist country! @POTUS Jobs Not Mob!!! @WhiteHouse #Trump2020LandslideVictory #Trump2020 #WinRed #VoteRED2020RemoveEveryDemocrat #MAGA Another #FourMoreYears 💪🇺🇸🧬 https://t.co/v6ShCUSBSC https://t.co/FsHarR0IGi
292,BuildTheWall,1293279220936957956,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKmmSlX0AYTBVS.jpg,"Wray: China's 'Economic Espionage' Poses 'Greatest Long-Term Threat' To U.S. Economy
NBC News - 7 Jul 2020

1 minute 43 seconds

VID https://t.co/XUpAtJKWe5

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-219 by #borderObserver https://t.co/bl1RVm87HO"
293,BuildTheWall,1293339613864525825,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLdhoYXkAAdZHh.jpg,"They Got Ranned Over Bro
Justin Trouble - July 6, 2020

VID https://t.co/4MWa81EM1x

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020

#QuikTake qt-rv-223 by #borderObserver https://t.co/vOge6hkxPP"
294,BuildTheWall,1293292056295673857,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKyRZ9XYAASWyB.jpg,"Hundreds of holes found each year in U.S.-Mexico border fence
ABC 10 News Oct 31, 2018

at 0:45 ""540 breaches a year"" = ~1.48 day

VIDEO https://t.co/LqeO8xsQLj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-143 by #borderObserver https://t.co/JObgbUqNaE"
295,BuildTheWall,1293322504287727627,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLN9tVWsAc7cug.jpg,"The #BorderWallPrototypes 

ELTA North America: $406,318

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-916 by #borderObserver https://t.co/tJhyKWfq4X"
296,BuildTheWall,1293246757359493120,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKJEphXgAA4QS_.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/8YR9PnQ5sd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/MxKQAptIx4"
297,BuildTheWall,1293232428065214464,./tweet_data/immigration_08/BuildTheWall/tweets2/EfJ8CQkWoAE7vdC.jpg,Hypocrisy! Racism! Look what we have done! #KidsInCages #Putin #BuildTheWall #VoterSuppression #Gerrymandering #Impeachment #WeNeedAFavorThough #Dreamers #LGBTQ #MicroManaging #Corruption #COVID19 #WeNeedMoreTesting #SchoolsMustShutdown #Genocide https://t.co/Uyo0Urjqq3
298,BuildTheWall,1293309418789011458,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLCEC1WkAIYGCN.jpg,"#QUOTE 10:01-10:10 - We've now reach the point where the FBI is opening a new China-related counter-intelligence case - about every ten hours.

approx 1 hr

VID https://t.co/ECV6a8pVa8

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020

qt-rv-221 #borderObserver https://t.co/h5QTjGdLHv"
299,BuildTheWall,1293325466393358338,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLPrxCWkAEo_am.jpg,"This could be our future Second Lady of the United States. 
#DOUGLAS #WalkAway #PhoneyKamala #Trump2020 #USA #KAG #SilentMajority #SilentMajorityRising #SilentMajorityNOMore #GodBlessAmerica #2A #BuildTheWall https://t.co/Cm8CleqNqC"
300,BuildTheWall,1293307406282362880,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLAO4DWsAQORRj.jpg,"The #BorderWallPrototypes 

WG Yates &amp; Sons: $453,548

BLOG https://t.co/GUKjepygxf

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-915 by #borderObserver https://t.co/C9PHhrPnhC"
301,BuildTheWall,1293337606919467009,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLbszUXsAMtomP.jpg,"MVSS = Mobile Video Surveillance System

A lift system that elevates daylight &amp; infrared cameras, a laser range finder, and a laser illluminator. The control station in the truck cab displays on single monitor.

#BuildTheWall #FinishTheWall

qt-twall-937 #borderObserver https://t.co/jTxkQE6Rvd"
