,hashtag,tweet_id,image_path,body_text
20,NoMoreMasks,1344157499579133960,./tweet_data/mask_12/NoMoreMasks/tweets5/EqdoHnTW8AEJd6_.jpg,"@JoeBiden Mr. Biden
*You are a fraud. 
*You will never be President.
*No, we aren’t nationally mandating masks for 1 or 100 days.
*🤷‍♀️🤦‍♀️😆🤣😷😑
#NoMoreMasks #StopTheSteaI #HoldTheLinePatriots #StandWithTrump #DemocratsAreCorrupt #BidenWillNeverBePresident #BidenCheated2020 
#NoVaccineForMe https://t.co/ETGhinGnM4"
21,NoMoreMasks,1343959247235723266,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqazz4qXMAEqDAv.jpg,"@bucethegreat1 Make copies and hand this out when attacked by mask bullies. This is just the latest proof masks are unnecessary for healthy people.

#NoMoreMasks Masks are not magic covid repellents. https://t.co/AZ3ogJjpjt"
22,NoMoreMasks,1343970319078481921,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqa94ORXEAAJAzN.jpg,Truth👇#Covid #coronavirus #WhyAreTheyDoingThis #NoMoreLockdowns #NoMoreMasks #MasksDontWork #SCAMDEMIC2020 #WakeUp #EnoughIsEnough #covid19 https://t.co/KYHBwn6w42
23,RefuseToWearMasks,1336449561355722754,./tweet_data/mask_12/RefuseToWearMasks/tweets2/EowFx_PU8AAacfR.jpg,@rising_serpent @DigitalAssetCPA A pattern of deception and control. #mustendthisnow / #refusetowearMasks / https://t.co/ulxH5w8mZ3
24,TakeTheMaskOff,1334315020092641281,./tweet_data/mask_12/TakeTheMaskOff/tweets1/EoRwbnOXYAEUKwE.jpg,I guess I'm the villain in this story! #TakeTheMaskOff https://t.co/aRV7Zcscke
25,TakeTheMaskOff,1340704947894161410,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpskCv-XMAAp1yX.jpg,"When we talk about autistic people unmasking, it’s important to remember  why the mask was built. Often it has a painful backstory. Many autistic people mask because not doing so was dangerous at one point in their lives. #ActuallyAutistic #TakeTheMaskOff https://t.co/aSsm4jmmxr"
26,TakeTheMaskOff,1339695796950880257,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpeOOT-XMAAG-BT.jpg,If only he had a longer cable; he might not need to be in the rain! #takethemaskoff #commo #s6 #thinkaboutit https://t.co/owPNoarA4y
27,TakeTheMaskOff,1339263500682735620,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpYFDgAW8AMo5KU.jpg,"Whoops!!

#ProChoice #MyBodyMyChoice #UnmaskAmerica #TakeTheMaskOff #WearAMask #WearAMaskSaveALife #COVID19 #Plandemic https://t.co/wdJCfcfRaV"
28,maskhole,1335244464487481344,./tweet_data/mask_12/maskhole/tweets1/Eoe9wTqUUAAEVNX.jpg,@VishBurra @NYYRC @GavinWax Just another Republican #MaskHole https://t.co/NekkR8Wy4g
29,maskhole,1334884909438042112,./tweet_data/mask_12/maskhole/tweets1/EoZ2v82UUAY4KM8.jpg,"They don't work! Don't be a #maskhole if someone doesn't wear it mind your own damn business

#COVID19 #COVIDIOTS #sheeple https://t.co/4SQ8PN7r1l"
30,maskhole,1335325236451938304,./tweet_data/mask_12/maskhole/tweets1/EogHODmU8AAS5ja.jpg,"Who was that unmasked man? 
#trimet #transit #maskhole https://t.co/uUfN0n3ouK"
31,maskhole,1333761376762867713,./tweet_data/mask_12/maskhole/tweets1/EoJ45wgXcAA0zax.jpg,I found the true meaning of #maskhole #facts https://t.co/CyuJ4Nv44q
32,maskhole,1333831014607585280,./tweet_data/mask_12/maskhole/tweets1/EoK4PTMVcAI4kV3.jpg,And this is why we can't have anything nice. #maskhole #coronavirus #getaclue https://t.co/GPYJ2S1VvZ
33,maskhole,1335326769054945281,./tweet_data/mask_12/maskhole/tweets1/EogIg8_XIAEahFV.png,"#COVID19   Can make you..ahem..underwhelming in bed.

Don't be a #maskhole https://t.co/Qy30D3t809"
34,maskhole,1337435214184771584,./tweet_data/mask_12/maskhole/tweets2/Eo-Fx5DUYAMgfcS.jpg,"@DrEricDing @ZTPetrizzo @Mediaite You know what kind of #idgop #idleg #maskhole #COVIDIOTS go to #CPAC?

#idpol https://t.co/n09mySt2go"
35,maskhole,1336279768950509569,./tweet_data/mask_12/maskhole/tweets2/EotrWhKWEAMV2vc.jpg,Check!  #WearAMask #WearADamnMask don't be a #maskhole or #covidiot. If anything do it for the overworked #doctors and #nurses https://t.co/5IYOwkyL2y
36,maskhole,1337513057325604873,./tweet_data/mask_12/maskhole/tweets2/Eo_NCLfXcAA60Mn.jpg,@politvidchannel Aw gee. Hmm.  Wow.  No sympathy coming forward from me. It just doesn't MOOve me.  🐄🐄🐄Have to hope Nunes did not transmit COVID to others.  #Maskhole #MaskItOrCasket https://t.co/PlymWDC5E5
37,maskhole,1338077825966944256,./tweet_data/mask_12/maskhole/tweets2/EpHOEExXIAUR3Ki.jpg,"#MyMaskProtectsYou #YourMaskProtectsMe If you aren't wearing a #mask, you might as well wear a sign saying, ""I hope you all die from my germy breath!"" #WearAMaskSaveLives Don't be a #Maskhole! Mamas don't let your babies grow up to be #Maskholes! @CircleKStores #NoMaskNoService! https://t.co/NfyIWnJRaM"
38,maskhole,1337861471770796033,./tweet_data/mask_12/maskhole/tweets2/EpEJ5nTW8AACzSl.jpg,"@brutus_87to98 NOPE. 
#maskhole
#psychologicalwarfare https://t.co/IRGBwNk9n4"
39,maskhole,1336345467135922186,./tweet_data/mask_12/maskhole/tweets2/EounHfKW4AAYST7.jpg,"There's only one today.
R train in Sunset Park.
To my sister from another mother, joining in documenting the maskholes who don't respect fellow riders. 

Chin strap is popular.
It's not that you don't have a mask.
It's that you won't protect the public from you.

#maskhole
#MTA https://t.co/Db1iA9sirE"
40,maskhole,1336778962752696332,./tweet_data/mask_12/maskhole/tweets2/Eo0xYQnW8AcoCWo.jpg,@BrianLWilcox I knew Jokelahoma would be on there. Let’s give a big hand to Kevin Bugmam Stitt for being a #Maskhole https://t.co/zOZyX16Ger
41,maskhole,1337471464602218496,./tweet_data/mask_12/maskhole/tweets2/Eo-nNUNWEAYSKJ8.jpg,"Why is this news? Who cares what this guy says? He not qualified to make this determination, so it’s just a misguided opinion. Move on. #COVID #maskhole #wtfiswrongwithu https://t.co/ZZMTUsqjuF"
42,maskhole,1336725346591379459,./tweet_data/mask_12/maskhole/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
43,maskhole,1340800548396818432,./tweet_data/mask_12/maskhole/tweets3/Ept6_Q2W8AAPmEh.jpg,"317,000 deaths and there are still people like this roaming the streets. Stop being selfish and WEAR A FUCKING MASK! #Philly #maskhole https://t.co/nIC5qFMSu7"
44,maskhole,1339247695744077827,./tweet_data/mask_12/maskhole/tweets3/EpX2rUnWMAAxMln.jpg,"What a boatload of STUPID, HYPOCRITICAL, MORONIC FUCKS. #MASKHOLE Senator Carper (D) https://t.co/85A3NiBSbr"
45,maskhole,1340751551996993536,./tweet_data/mask_12/maskhole/tweets3/EptObmyUwAE8oMG.jpg,My dumbass  little hometown manages to outdo do itself when it comes to national embarrassment. #Covid_19 #COVIDIOT #maskhole https://t.co/Mu1NTrUyiH
46,maskhole,1338827046601023491,./tweet_data/mask_12/maskhole/tweets3/EpR4GcVW4AArfn5.jpg,"When a #COVIDiot (as evidenced by their repeatedly being a #maskhole) tells you that they’re “#ProLife”, just say...👇

#StopTheSteal of American lives! https://t.co/pLGmLTXUYE https://t.co/Fj1rlkC9gl"
47,maskhole,1339304693273649156,./tweet_data/mask_12/maskhole/tweets3/EpYqhS7XUAEpZsj.jpg,"@kaitlancollins Pompeo wasn't there.
Don't know why anybody else was there partying w/out him but he's cleared his schedule of everything since yesterday due to covid exposure
Negative but not working
@brikeilarcnn @kylieatwood 
Reported those answers
#newsitrust #pompeo #maskhole #idonottrust https://t.co/OfIDqnZE6b"
48,maskhole,1340053365552631809,./tweet_data/mask_12/maskhole/tweets3/EpjTbu8VQAAagxm.jpg,"@audreydutton #MaskHole Labrador sad rambling...I’m rubber ur glue..diatribe,it’s the media,it’s those dam tweeters..it’s their fault for everything..talk about out of touch,c’mon Raul..fun fact..Trump refused 2endorse his candidacy4 Gov.😆GOP failed miserably2 protect life &amp; liberty #Idpol 😷 https://t.co/rQvxGTj7Ia"
49,maskhole,1339690033838653441,./tweet_data/mask_12/maskhole/tweets3/EpeI_A4VEAAogwe.jpg,@ChristinaLords This #MaskHole’s pattern behavior has always been to said one thing in media and do another in public...pro-lifer...when convenient https://t.co/GKyYMGKXol
50,maskhole,1340657712351338496,./tweet_data/mask_12/maskhole/tweets3/Epr5FZyXEAAYVKV.jpg,@Pinkpanther801 @SaidStrait @danicamclellan @KennyVLimaC You don't have to wait long #maskhole https://t.co/IAIsmH2u6e
51,maskhole,1340070599566225408,./tweet_data/mask_12/maskhole/tweets3/EpjjGGMXUAEMefw.jpg,"@Gary4GovSC @scdhec @henrymcmaster #StayHome #StaySafe this #HolidaySeason!

Don't be a #MaskHole😷! https://t.co/IqGzmaI6m8"
52,maskhole,1339348797214711808,./tweet_data/mask_12/maskhole/tweets3/EpZSoMlVEAARCc5.jpg,Look at this #maskhole. https://t.co/JKdTwChTa0
53,maskhole,1343018810924818432,./tweet_data/mask_12/maskhole/tweets4/EqNcMBMXIAEOwOl.jpg,"@realDonaldTrump Trump is #ImpeachedForever 

#TrumpGolfsAmericansDie #maskhole #TrumpIsACompleteFailure #GOPDeathCult #Sedition https://t.co/oqCIcPAr6C"
54,maskhole,1342184482376306693,./tweet_data/mask_12/maskhole/tweets4/EqBlq53UwAAXhVS.jpg,"#MaskHole at ⁦@CobblestoneAuto⁩ on Bell/51. Went inside without one, I reminded him he forgot to put it on. He went in anyway. #Murderer https://t.co/tqdG0XiNUp"
55,maskhole,1341873169737658369,./tweet_data/mask_12/maskhole/tweets4/Ep9KiHxWwAIbyar.jpg,"Me, every time I see a post from people who decide to take a trip to a major amusement park for Christmas or host a big mask-free holiday party. #wtf #maskhole https://t.co/hVw5JerudM"
56,maskhole,1344414330788446208,./tweet_data/mask_12/maskhole/tweets5/EqhRtTRXYAItIpS.jpg,"Not the ZOMBIE apocalypse I expected
#COVIDIOT #Maskhole #HOAX https://t.co/dOApWuhSKl"
57,maskhole,1344423773123080192,./tweet_data/mask_12/maskhole/tweets5/EqhaS62WMAIvdMz.jpg,@bamableu Agree!  Don’t be a #maskhole!  #WearAMask https://t.co/ksjHTNEqLX
58,maskhole,1344007266513670144,./tweet_data/mask_12/maskhole/tweets5/Eqbfe7rXEAEyQSU.jpg,Welcome to America. #maskhole #MasksDontWork #FauciLies https://t.co/RSLwF0Vmvz
59,masknazis,1333819056936407041,./tweet_data/mask_12/masknazis/tweets1/EoKtXJgWMAQSAcs.jpg,@fordnation News Job opportunity’s in 2020/21 for #MaskNazis &amp; #Covidiots brought to you by @fordnation 🤣🤣🇺🇸🇨🇦!!! https://t.co/hiRo8qjYnk
60,masknazis,1342950930463956992,./tweet_data/mask_12/masknazis/tweets4/EqMewCGUcAAmc0r.jpg,I don’t know what kind of Fucking world I’m living in where I am told by a rent a cop that I have to wear a mask while I’m walking around OUTSIDE at the mall !! Needless to say I laughed at him and said no way in hell. This shit has got to stop !!!! #masknazis https://t.co/DgzvliGhig
61,masknazis,1343892937843896321,./tweet_data/mask_12/masknazis/tweets5/EqZ3gRDW4AEZfaT.jpg,"#Fauci ... The Angel of Death ..reminds me of the Nazi, Dr Joseph Mengele. #faucifraud #fuckfauci #CovidFascists #MaskNazis https://t.co/VH26EWbpvn https://t.co/a7u3iOim62"
62,maskoff,1335088491697479682,./tweet_data/mask_12/maskoff/tweets1/Eocv5aDXYAIsrar.jpg,"@SofieHornemann @elonmusk @jack @rickygervais @tomhanks @CharlizeAfrica @jimmykimmel @InfiniteWaters @_tealswan @mysticinthemoon @darkjournalist @rustyrockets @grawoig @celestialsGaia Abandon #sheep!🚢 Time wool tell🤣

Started knitting Conspiracy Theories or as would @NeinQuarterly say Conspiracy Praxis for Master Bates?🤭 Leave that to @Thomas_Binder or better yet, print it on a #sheepskin📜

Baby don't #herd me, no more! 🐑

#MaskOff #sheeple #YOLO #Hypoxia https://t.co/xVKwf2Xu2U"
63,maskoff,1335674121666109440,./tweet_data/mask_12/maskoff/tweets1/EolEiJcXcAINaPR.jpg,she’s my wingmom #cream #maskon #maskoff #mofilter https://t.co/LJPaupC0me
64,maskoff,1334914243020410880,./tweet_data/mask_12/maskoff/tweets1/EoaRbb7XYAItV5-.jpg,"North Macedonia Bandana - Neck Gaiter A7777
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ubwXrk6rWI"
65,maskoff,1335459722451968000,./tweet_data/mask_12/maskoff/tweets1/EoiBihWWMAErHc8.jpg,@jemelehill it’s always this guy #maskoff https://t.co/4l73OHGc0g
66,maskoff,1335448204242927616,./tweet_data/mask_12/maskoff/tweets1/Eoh3EDKVEAEvAAt.jpg,"Are lipstick sales down? 💄💄💄
#maskoff https://t.co/yKUIUh2gyB"
67,maskoff,1333787426712547329,./tweet_data/mask_12/maskoff/tweets1/EoKQl3cVcAkIYu4.jpg,"Happy Tuesday peeps.

Early track work done✅

Felt good to have the whole track to myself for these mile repeats!

#MaskOff #MileRepeats #TrackTuesday #RiseAndGrind #TrackWork #GettingItDone #Runner #2feetandaheartbeat #Kickingoffdecemberright https://t.co/GJ577GMhlZ"
68,maskoff,1338002463400595458,./tweet_data/mask_12/maskoff/tweets2/EpGKAr8XYAkBrPQ.jpg,"@ChrisWickNews ""Maskholes"" I really like that! #maskoff #maskholes https://t.co/TwOSVtnrmt"
69,maskoff,1338251228531351555,./tweet_data/mask_12/maskoff/tweets2/EpJsZkRW4AIZfnx.jpg,"Cartoon Im gonna Filter Pm 2 G12007063V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/w4uAYPrf5n"
70,maskoff,1337654596601188352,./tweet_data/mask_12/maskoff/tweets2/EpBNwrBVoAA_ieO.jpg,@ddaviidds @Twitter @MLB I know they don't. Lots of people don't care about the truth. #maskoff I guess I've made it now. You noticed me https://t.co/yR9m4q7mCJ
71,maskoff,1338032815212875777,./tweet_data/mask_12/maskoff/tweets2/EpGi9ToVQAAs-Jt.jpg,"Jeremy Corbyn's brother Piers (pictured) led an anti-#lockdown march of 500 people through #Manchester today as demonstrations also erupted in #London,Bristol, #Edinburgh and Brighton.#maskoff  
#UK #EU #USA #CovidVaccine #StandUpManchester #coronavirus https://t.co/5JMq7aAjUE"
72,maskoff,1337934153321492482,./tweet_data/mask_12/maskoff/tweets2/EpFMBU9XcAE7sAj.jpg,"Navy Bo Re Classical Blue Red Background Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/d3qIQYkxS6"
73,maskoff,1337768071998672899,./tweet_data/mask_12/maskoff/tweets2/EpC0-IHXYAAJiJC.jpg,"Cute mouth V23- 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/MPz5XyHgbY"
74,maskoff,1336870458633965573,./tweet_data/mask_12/maskoff/tweets2/Eo2EmNTXcAEtff-.jpg,"2021 is ma fucking year bitch
@WORLDSTAR #TravisScott #Cyberpunk2077 #LatinGRAMMY #Billboard200 #trippieredd #LilUziVert #maskoff #futurefluturekulture. Xiaomi Gang
I love that tegnologi so....
Suck my dick crazy ass bitch.
I love #XXL #XboxSeriesX #Netflix #YouTubeDOWN https://t.co/4CESQAsp7d"
75,maskoff,1338032819486879746,./tweet_data/mask_12/maskoff/tweets2/EpGjP7ZVQAEaA_w.jpg,"Meanwhile, anti-#lockdown protestors marched through Edinburgh city centre, gathered at #London's Hyde Park, brandished placards in #Bristol and walked along the seafront in #Brighton this afternoon. #HolidaySeason #Christmas #maskoff #mask #UK #EU #USA #Doctors https://t.co/wuHQ9bCoWU"
76,maskoff,1337854998089089024,./tweet_data/mask_12/maskoff/tweets2/EpEEBxiUYAMZjNo.jpg,Mask off by Future will be on the top of the charts after this Pandemic is over #COVID19 #CoronaVaccine #future #coronavirus #maskoff https://t.co/IfKClH3NSO
77,maskoff,1337852628106178572,./tweet_data/mask_12/maskoff/tweets2/EpEB389WEAE_3HL.jpg,"As SOON as this panoramic is over, this will be me in @tjmaxx and @homegoods . It’s only right...because, I deserve nice things.

#inthemamaverse #humor #butimserious #maskoff https://t.co/F9tKuGlMHW"
78,maskoff,1337719528227131393,./tweet_data/mask_12/maskoff/tweets2/EpCI0aiUYAIvQlP.jpg,Man up. #maskoff https://t.co/fQl59ERKub
79,maskoff,1337750348237332480,./tweet_data/mask_12/maskoff/tweets2/EpCk2gtXYAEtPPV.jpg,"Today's the day Ottawa!

#NoMoreLockdowns 
#maskoff
#willnotcomply https://t.co/ChEfuETmYa"
80,maskoff,1337772466480029701,./tweet_data/mask_12/maskoff/tweets2/EpC4y_aXcAMULOG.png,"Just gets more ridiculous by the day.

#maskoff https://t.co/3oJYnQDuyl"
81,maskoff,1339348345312165899,./tweet_data/mask_12/maskoff/tweets3/EpZSODQXIAc4lMM.jpg,We can’t to celebrate with you and your families when things get to normal #dj #djcompany #djlife #desmoines #desmoinesweddings #weddingdj #engaged #iowa #iowadj #iowaweddings #ourstressfreewedding #love #mobiledj #music #bridetobe #maskoff #future https://t.co/OJPRWZglLs
82,maskoff,1339353623793446912,./tweet_data/mask_12/maskoff/tweets3/EpZXBYKXUAQgfjf.jpg,"Blue Neck Gaiter Personalized Sport Club Gift For Fans Texas Rangers
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/Z6IEeq1gPK"
83,maskoff,1339374802906300416,./tweet_data/mask_12/maskoff/tweets3/EpZqSEHWwAE4wPz.jpg,"In Philadelphia County this year, we’ve had more shootings than COVID deaths. Yet we have to pretend the sniffles is the real problem while we let violent criminals back on the streets.

Give me a fucking break. #COVID19 #MaskOff #Plandemic https://t.co/6hhnwGdMPR"
84,maskoff,1339580132349120517,./tweet_data/mask_12/maskoff/tweets3/EpclBipWMAASvdF.png,"R-Indianapolis Colts FOOTBALL NECK GAITER
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/PLix6rAXfB"
85,maskoff,1340304779613003776,./tweet_data/mask_12/maskoff/tweets3/Epm4F-SXMAYLWlc.jpg,"Wolf Helmet Cigarette Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/3goWntKVZp"
86,maskoff,1338946225425571847,./tweet_data/mask_12/maskoff/tweets3/EpTkfcLXEAMLHvt.jpg,"Some of you #Progressives are real p***ies. Dems control the House. You got a supposed 100+ 'Progressive' caucus. Pelosi's approval ratings are FAR BELOW #MedicareForAll. WE'RE IN A F*CKIN' PANDEMIC W/ NO #STIMULUSCHECK.

HAVE COURAGE, OR MOVE B****, GET OUT THE WAY
#MASKOFF https://t.co/KP0HjUUKR6"
87,maskoff,1340403581510365186,./tweet_data/mask_12/maskoff/tweets3/EpoR897XcAAF-TT.jpg,"First, I removed all the mask designs from my @zazzle @society6 and @redbubble shops. I always stated that I am against them being mandatory but that's not enough any more. I won't comply with this at all. #mask #art #artist #designer #maskoff #freedom https://t.co/EywRx0HY4w"
88,maskoff,1340807513927798789,./tweet_data/mask_12/maskoff/tweets3/EpuBAJMXUAcMB_o.jpg,Don't take your #MaskOff in public. https://t.co/geNTo3wyDB
89,maskoff,1339997078013976576,./tweet_data/mask_12/maskoff/tweets3/EpifqOfUwAAQkRi.png,"#mask culture #Covid19 #lockdown  #maskoff #Event201 
#Pandemic #coronavirus #Moderna #NWO #Americans https://t.co/Zlk0rai3VU"
90,maskoff,1342449097928749057,./tweet_data/mask_12/maskoff/tweets4/EqFWVsiXYAA8qSA.jpg,"Donkey side V2 - 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/HLwOYeuESe"
