,hashtag,tweet_id,image_path,body_text
82,CovidHoax,1364681737704456201,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvBSzm_XYAwhPhu.jpg,"For example; vaccines work, masks save lives, Covid is a pandemic, mainstream media doesn’t lie, scientists and doctors aren’t lying to us, etc. #masksdontwork #maskup #masks #covidhoax #plandemic #oxygen #hypoxia #hypercapnia #fakescience #masknazis #masktyranny #childabuse https://t.co/LoXaKRODbz"
83,CovidHoax,1365632818466983936,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvOzy10XUAIQPpc.jpg,"@cjmurphyuk @RGuvnors @prestigecar_rep @HitmanHatton @liamgallagher No school and when you get a bit older and wiser you realise the 📚 are full of shite.
And THE PCR TESTS DON'T WORK &amp; with the government wanting to test the kids in schools it's inhumane &amp; child abuse @NSPCC I'm going to do everything I can to stop it
#CovidHoax #ExposeBillGates https://t.co/jeq7xbxY1s"
84,CovidHoax,1365638444748267520,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvO47SrXcAMv4ax.jpg,"This is for those of you who laughingly believe he has any intention of lifting restrictions .
STOP COMPLYING WITH TYRANNY !!!
#covidhoax https://t.co/eeb8nxRy1h"
85,CovidHoax,1364194981808758791,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu6YDPgVkAU8bdv.jpg,"COVID Role Model? NOT! in the center of the photo is our Virginia’s 05 District Congressman @RepBobGood in Brunswick County, Dolphin VFD. #Maskless #CovidHoax #500,000Dead https://t.co/rRK0vnkK94"
86,CovidHoax,1365049264334921728,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvGhD-lWYAYdTuP.jpg,Grandma GATES 😈👹 #BillGates #grandmagates #grandma #plandemic #COVID19Vaccine #covidhoax #NoJabNoJob #slavery #demonic #enslavement https://t.co/QsYNtDS7mP
87,CovidHoax,1364745303258238976,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvCMnZTUcAA8ZIJ.jpg,"The world is falling apart at the seams due to #covidhoax . Genocide is happening globally .
All the bbc ‘report’ that a super rich golfer had a car accident and that until Woods golf was f*****g ‘racist’ . https://t.co/6nTZx6bsxA"
88,CovidHoax,1363983746232446978,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu3Xct3UcAINIRA.jpg,"@John666Slayer1 @Newte88 @JustinTrudeau #Scamdemic #covidhoax..

if masks work why lockdowns..

if lockdowns work why masks..

if vaccines work why masks &amp; lockdowns.... https://t.co/kuix4QCu9x"
89,CovidHoax,1364966626291032068,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvFV0GNXEAMRZMc.jpg,#CovidHoax We Will Not Be Masked https://t.co/jZLdOA1ivP
90,CovidHoax,1364580081914548224,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu_2WlpWQAEpinc.jpg,"upon listening to @zeynep with @SamHarrisOrg We did #frequencyanalysis on @WHO Aug-Feb #COVID19 updates
The word #mask appeared only 73 times 0.04% out of 164393 words
delight of some on right #covidhoax #plannedemic 😅

Consult Upgrade #HarnessTheUnseen
#language #data #insights https://t.co/35akdTWAEL"
91,FauciLiedPeopleDied,1356343959593750528,./tweet_data/vaccine_2021-02/FauciLiedPeopleDied/tweets1/EtKzpKeUUAAcow8.jpg,I’ve been screaming this since they started vilifying @realDonaldTrump over #HCQ #FauciLiedPeopleDied When is this evil little man going to be held accountable? https://t.co/bUp52K7mxY
92,FauciTheFraud,1358153381026680832,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtkhSdLXMAcEaEC.jpg,@italia_delacruz @BudderRed #FauciTheFraud doesn't know squat! https://t.co/KdqPEYgtSE
93,FauciTheFraud,1358079709716832260,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtjeTJvXcAIgsp4.jpg,#FauxHysteria from the beginning.  #FauciTheFraud only told truth once in the beginning when he said no masks. Facts &gt; Fear https://t.co/Kov1QDO4fO
94,FauciTheFraud,1356286011324719105,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtJ-vLsXIAIpXa3.jpg,"#FauciTheFraud
Top Infectious Disease Expert Says Double Masking ‘Actually Enhances Your Ability To Get Infected’
""If you add on another mask, you may actually make it tougher for the air to move through...""
   https://t.co/EvJBsCVGo8 https://t.co/B8zgB9w2Ze"
95,FauciTheFraud,1360684989608841218,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
96,FauciTheFraud,1358988666274725890,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EtwYdgQXcAAZsWI.jpg,"@FactPhily @HowardSteen4 @Eurosurveillanc @Bobby_Network @Kevin_McKernan @Thomas_Binder @angelovalidiya @waukema @naomirwolf @TiceRichard @wodarg @CoronaAusschuss @3Myriam1 @DonaldJTrumpJr @IvankaTrump @unhealthytruth @med1cinewoman @DrTedros @DrJudyAMikovits @drmelissasell @DrButtar @drsimonegold @drea_ams @mercola @gabcn0414 @LoriShemek @BusyDrT @DrTessaT @ksorbs @TomFitton @ChildrensHD @RobertKennedyJr @EricTrump @JudgeJeanine @TuckerCarlson @WHO @BillGates @georgesoros @DNC @US_FDA @CDCgov @HHSGov @JOLNews @JenSelter https://t.co/gi35p2KxEP

Why is @NIH #FAUCITheFraud not being indicted?

#SCIENCEFraud 
#COVID19Fraud 
#Genocide 
#CrimesAgainstHumanity 

#Plandemic #hoax 
#plandemie 
#SCAMDEMIC2021 
#scamdemic2020 

#plandemi 
#Plandemia 

@WHO 
@DrTedros 
@georgesoros 
@BillGates 
@JoeBiden https://t.co/Jg1z9z6sHf"
97,FauciTheFraud,1363146452378157059,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/Eured5XUcAABOL4.jpg,Hey @POTUS @WHO good joke you tried to pull on the world. Nobody is buying except the brain dead #FauciTheFraud please hurry up and do something #realpresidenttrump get rid of these fakes https://t.co/gEargKEq9y
98,FauciTheFraud,1361549182205501440,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/EuUxwCJXUAA9QJp.jpg,"#FauciTheFraud defending #Science or playing with science???

No one around him, and he is #MaskUp.
No #SocialDistancing and he is Mask-on-Chin.

I don't call it science, I call it #Mockery of science. https://t.co/TmoGRZHgIA https://t.co/hQ0bjRq2jW"
99,FauciTheFraud,1361291824120418305,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/EuRHsnXWgAUvnJr.jpg,"Dr. ""Josef #Fauci Mengele"" said for months that schools can reopen for the fact that the spread of #C19 among children is minimal.

Now he says they can't open until #Biden's stimulus bill passes??

So he bases his ""#science"" on his political idealogy??

#FauciTheFraud #Charlatan https://t.co/csXgWIeFkL"
100,FauciTheFraud,1365414499537330178,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvLtPnJXUAIBVsB.jpg,#FauciTheFraud has forgotten how to science. https://t.co/fovL1BWJzo
101,FauciTheFraud,1364306285731008519,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu79Vj4UcAAW2lU.jpg,"What a negative, narcissistic little twit! Tries to instill fear, daily &amp; remove all hope!  Remember how many times he's been WRONG! 
#FauciTheFraud

Fauci: Vaccinated people still can’t dine indoors ‘because of the safety of society’ via @washtimes  https://t.co/LWp0zGvyQy https://t.co/lUQosXpSh5"
102,FauciTheFraud,1364730235481169935,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvB-6h8UYAEKXvo.jpg,#FauciTheFraud is a #FauxScientist and a #ProFascist https://t.co/GtcaTzYRIY
103,FauciTheFraud,1364762049406935040,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvCb2XkVIAA8-td.jpg,So what’s the point of getting the vaccine?  #FireFauci #Faucithefraud https://t.co/9wrtwa9Tb1
104,Fauciknew,1356461608302747648,./tweet_data/vaccine_2021-02/Fauciknew/tweets1/EtMepOSWQAIDCjK.jpg,Im old enough to remember them saying hydroxychloriquine does not work. #HCQ #WonderDrug #FauciKnew #Genocide #Covid19 https://t.co/PgmlXCEzRC
105,Fauciknew,1359229922687012868,./tweet_data/vaccine_2021-02/Fauciknew/tweets2/EtzyPYjXYAkHohe.jpg,"@AkshatRathi Just cause slow-growth upper respiratory-tract bacteria by mandating masks- globally, despite recovery from Covid = 98.9% &amp; pneumonia = gone. With only elites &amp; 1Mil. slave population left, less consumption, less pollution- carbon captured. Or stop consuming junk. #FauciKnew https://t.co/acR0HdR52i"
106,Plandemic,1357797256867553293,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtfdXN5XcAIHbsp.jpg,"@EVYSTADIUM @TorontoStar is complete left wing mainstream media #fakenews trash and a government official narrative #propaganda platform, nothing else, misleading people on #liberty daily.

@randyhillier @roccogalatilaw @NoLockdowns1 

#CovidWasAnInsideJob #Plandemic #Agenda21 https://t.co/9eEPgpHJme"
107,Plandemic,1357808468955119619,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtfnmtPWQAIwTRM.jpg,"That awkward moment when you get #billgates ad on your phone right after finishing conversation about the #plandemic ! 

Has to be coincidence because mega data collection/surveillance is a conspiracy theory! https://t.co/Dxa2RO7sNX"
108,Plandemic,1357724413882417153,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EteJ8dKXIAw_L73.jpg,"Federal Mask Cops To Start Targeting Travelers Today

https://t.co/BhxeWxXjiO #policestate #socialism #orwell1984 #plandemic #scamdemic #CovidVaccine #coronavirus #COVID19 https://t.co/Zfwx5oEUWf"
109,Plandemic,1358148700774670342,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkdC29UUAAy0z5.jpg,Almost a year of this hoax plandemic #COVID #pandemic #plandemic #COVID19 #vaccine #openamerica #hoax #fakenews #whereistheflu #LiberalismIsAMentalDisorder https://t.co/j0SbeVXvlK
110,Plandemic,1358185770222112768,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etk-wRgUcAE2hC5.jpg,"Well, well, well... Look at this...

Many people owe apologies to the “conspiracy theorists” now, who have been warning of this for months. 

#auspol #agenda21 #agenda2030 #thegreatreset #newworldorder #billgates #covidscam #plandemic #scamdemic https://t.co/ivzdMMGJDC"
111,Plandemic,1358121991216185355,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkEwOSXMAE85lY.jpg,"The only reason I'm staying in at home this weekend is that it's #FreakingColdOutside, not because of the #Plandemic. Deaths &amp; illnesses are approximately the same numbers as last 5 years before.
@SheilaGunnReid @TamaraUgo @anthonyfurey @MaximeBernier https://t.co/GudeXMUsc1 https://t.co/00ABaSX4cM"
112,Plandemic,1358074653227577344,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtjZMcyWgAggKvw.png,"@simba_83 @Diamondrocks22 @ScottyWtfReally @SunshineTheGrey @Walkabout24 SS, I have something for you:

https://t.co/N6dnbUK8S6

Now come on, tell me how this shit was not planned. He's fucking drooling all over it as early as in December 2019. #plandemic https://t.co/Wr0AgwiCS0"
113,Plandemic,1358024906441715714,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etisc2KXEAAp2ro.jpg,"#Plandemic will continue until 2025, then the Killer Hornets 🐝 followed by the Aliens 👽👽👽

Research it for yourself!

#KillerHornets #ALIENWARE #Alien https://t.co/hvjdWLPoaG"
114,Plandemic,1357589928050311169,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etcg2D9WYAESDcn.jpg,"Frequent use of the MSM with #Newspeak is linked to declining IQ too 😊
#COVID19 #Plandemic 😉 https://t.co/UDuNErRXbI https://t.co/W8v4jE662f"
115,Plandemic,1357749936079532032,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etex3DOUcAA7wWM.jpg,"@ThatJBrown @VanIRPickering ah you like your neighbours scared &amp; dying? How nice for you.  Why think about remedies during a large psy op? #cdnpoli #bcpoli vs Pundits for #plandemic?  I'm betting you'd like some if you got sick. 
#onpoli #polqc It works! Its been know for almost a year. https://t.co/GpRqa4iVol"
116,Plandemic,1357625381474426880,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtdBFeCXUAAd_yv.jpg,"#Coronavirus #Plandemic #Scamdemic #biologicalweapon #chinavirus #chinaDemocrats #creators #biologicalweapon

@thedemocrats boss besides China is international terrorist George Soros and @BillGates, Fauci and @cdc have all been in collusion.... https://t.co/WWdaPDwoTz"
117,Plandemic,1358122122560696320,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkE3drXcAE_eNy.jpg,"Saying there is no flu but a lot of ""covid"" is like saying there are no sandwiches but a lot of sliced bread with meat and toppings. 

#plandemic https://t.co/dCBWwhXukP"
118,Plandemic,1357419733281361923,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtaGCyVWQAMyO1u.jpg,"Replace ""Ireland"" with ""Croatia"": same result.

Some random pics from (end of January 2020: just before the ""outbreak"" of the #plandemic) Davos/#WEF orgy featuring #Croatia's Prime Minister Andrej Plenković with:
1. Alexander #Soros
2. #BillGates
3. #Tedros

#ResistTheGreatReset https://t.co/0H4ABxSiSn https://t.co/jOb9udZHkk"
119,Plandemic,1357395599063154692,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZwGlEXUAAixa1.jpg,If you follow the money trail.. it will always lead you humanity's enemy.. So without further a due #BillgateisEvil #GovernmentisEvil #connectthedots #MainstreammediaisEvil #plandemic But it's okay God always wins... Always https://t.co/hqeEvU4g7D
120,Plandemic,1357013559151058946,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtUUo4lWYAQRB26.jpg,This is so relevant for March 2020 to present day. #masksdontwork #2020election #plandemic https://t.co/5g0fGcKft8
121,Plandemic,1357532246450728960,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtbsXKXUcAcy14t.jpg,"Vaccines kill people

#Plandemic https://t.co/K8OXu7qbIE https://t.co/0GYXmyosfL"
122,Plandemic,1357584544879308800,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etcas-RWQAA0TdQ.jpg,"@AnonymousSage1 @eclectelectric Indeed. It's an insidious world war foisted on humanity that has led to countless suffering &amp; deaths. Harsh &amp; cruel measures have caused humans to turn on each other. #Plandemic war has been in the making for years. 
Watch the documentary:
https://t.co/GAMGx4z63l https://t.co/dwyLllld3E"
123,Plandemic,1357255488702922754,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtXwrAXXUAIOCPb.jpg,"I’ll just leave that there, and give you a moment...#plandemic #wakeup https://t.co/vgbGOCeeVF"
124,Plandemic,1357335083695435776,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtY5DJLVgAYFoHi.jpg,Remember there is no #PlanDemic https://t.co/KoSsaQQD1c
125,Plandemic,1357342250603188225,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtY_lIwUYAIrMom.jpg,"Just like we all thought. Covid has already began to disappear with Biden being in office for only 2 weeks.
Who could of guessed?
#scamdemic #plandemic #COVID #COVIDIOTS https://t.co/sINR2MT7z0"
126,Plandemic,1357074612664770560,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtVMKs6UYAIEYBH.jpg,What you think ? #COVID19 #NHLonSN #plandemic #scandemic #TrudeauMustGo #nhl https://t.co/2XHEPCTfM1
127,Plandemic,1357414032878239746,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtaA2QJWgAEIkEd.jpg,"Hey Ohio. DeWine knows that ""covid"" only affects poker dealers. What a fart smeller he is. #plandemic https://t.co/VK5plPyfTz"
128,Plandemic,1357542136388980737,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etb1XaFXMAgIE_b.png,"@BerwickJeff Well he blocked me first... heh.
#Plandemic 
#sheeple https://t.co/jpbfHhNyrW"
129,Plandemic,1356835945622818818,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtRzF_wVoAEr1RJ.jpg,#BillieEilish rocking the mask in January 2020 before the #Plandemic . Another soulless #Hollywood sell out https://t.co/YyxQHW2e2p
130,Plandemic,1356948791329345537,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtTZu-1VcAYyvd4.jpg,"@PoliticsBloke Always have to read the fine print 😂
#Plandemic #Melbourne https://t.co/jtkPZnKxIC"
131,Plandemic,1356844175250116609,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtR6lMSXUAAtIOB.jpg,An example of fear mongering and misleading headline.. for which CNN is quite famous. Unfortunately many readers do not go past headlines...#mediamafia #NoMoreLockdowns #plandemic https://t.co/dE4Mtjduev
132,Plandemic,1356643856494682112,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPEPlRVgAEtySs.jpg,"@CMOH_Alberta Somebody fire these losers!
#LetsTalk #Courage

#LetsMakeLotsofMoney!
#GetImmunized? #Plandemic #WeThePeople #Testdemic #PCRgate #PseudoScience #GlobalReset  #Covid19 #CndPoli #ABleg #AbPoli #COVID19on #Covid19Bc #Covid19Ab #Covid19Sk #Covid19Mb https://t.co/D9V3Do6nwK"
133,Plandemic,1356659207819378688,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPSWGLXAAEU07g.jpg,Remember this? #Plandemic https://t.co/yFySWcUHlq
134,Plandemic,1356382497098100736,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtLWsThXIAAVqaU.jpg,Here's another puppet!!! #deepstatecabal #plandemic https://t.co/d7TrSqHZxG
135,Plandemic,1356302543824023552,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtKNaRZWMAkKJJI.jpg,"https://t.co/lXpQGuQMPa We should wear it proud and let them know we know it. Click to buy!  https://t.co/lXpQGuQMPa

#NewWorldOrder #NewWorld #plandemic #SCAMDEMIC2021 #Agenda21 #Agenda30 https://t.co/Z4npbg9WJZ"
136,Plandemic,1356271205590786049,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtJxd8_UcAI0R7k.jpg,"@Edwin31509569 Well now- aren’t they cozy during a pandemic.

No Masks for them? 

They’re only for us minions. 

DO AS YOU’RE TOLD! 

#Hypocrisy #slaves #sheeple #plandemic #scamdemic #BidenLied #BidenCheated #BidenCrimeFamilly https://t.co/eSVmTW7wDp"
137,Plandemic,1356604603408687112,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtOgrzCUcAA1uJ1.png,"Microsoft co-founder Bill Gates warns that next pandemic could be worse

#billgates #covid #coronavirus #motivation #agenda  #business #success #microsoft #entrepreneur #vaccines #billionaire #plandemic #visonary #vaccine #microsoft #pandemic #data 

https://t.co/aNwR0uz8uI https://t.co/ad2J3xLSBl"
138,Plandemic,1356179913955532800,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtIeAQCXYAAoo7E.jpg,"@Formidious @SuzanneFoubert WHO CARES? THEY ARE ON THE SAME TEAM!!!

WAKE UP!!

DID YOU NOT CARE THAT #TRUMP COMPLETELY DESTROYED AMERICA &amp; 80 MILLION JOBS FOR A #PLANDEMIC #HOAX??!! https://t.co/KNynp9FPhG"
139,Plandemic,1356315342906273792,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtKZnOTXAAI755f.jpg,"“We are in the middle of a deadly global pandemic” starter pack: 

😃

#COVID19 #CovidVaccine #plandemic https://t.co/jjpBJQ1tpa"
140,Plandemic,1356163571340746752,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtIPk0lXEAAYeAp.jpg,"Next person to use the term #Plandemic at me unironically will receive a voucher for Waterstones (in an envelope full of glitter) in the mail.

To encourage you to read a book for once instead of doing your 'research' on YouTube. https://t.co/vJitIp3Vh2"
141,Plandemic,1356772004423172096,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtQ4OTCWgAgOTko.jpg,How I feel about their #plandemic https://t.co/WPKNmRJGV2
142,Plandemic,1356750644678430725,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtQlg3cXMAAKlEU.jpg,"KEEP YOU'RE BRAIN IMPLANTS YOU CRAZY (STUPIDLY RICH) F*****!!! 😰😱😵

(OTHER PHOTO LOOKS LIKE IT REALLY IS ELON IN FACT!!, LOL 😅)

#elonmusk #elonmusknews #Brainimplant #Neuralink #madscientist #mrna #cyborg #crazy #scary #GreatReset #Agenda21 #Covid1984 #Plandemic #NWO #Sos https://t.co/Xqf81NYs6i"
143,Plandemic,1356612628651651074,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtOn_ZVWQAEXOD4.jpg,"👺🐸👺🐸👺🐸👺🐸👺🐸👺🐸👺

DOUBLE DOWN NEWS MEETS TOAD OF TOAD HALL!!!

👺🐸👺🐸👺🐸👺🐸👺🐸👺🐸👺

#Agenda21 #Agenda2030 #GreatReset #WakeUp #Plandemic #TrackandTrace
#censored #coronavirus #covid #COVID19 #CovidVaccine #Covid1984 #Covid19UK #CovidUK #Vaccine #mRNA #mRNAvaccine https://t.co/rtrx88wpiK"
144,Plandemic,1360128697861197828,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuAl1j3VcAI5T9P.jpg,"#DansSheep will let him destroy Victorian jobs and businesses and we will be left holding a huge deficit that our kids kids will still be paying off. Meanwhile #traitorDan will fly off overseas to work for a NGO as his payoff and a huge pension for life. #educateSheep
#plandemic https://t.co/7HGdWd2YdA"
145,Plandemic,1360119927001272321,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuAdoq7XAAcNpW0.jpg,"@SuzanneFoubert @Formidious What part of #Plandemic DON'T YOU UNDERSTAND?

What part of #Lockdown under #trump don't you understand?

#Trump destroyed 80M JOBS!

There isn't time for this NONSENSE ANYMORE!

Some people are MORE comfortable believing a lie BECAUSE TRUTH IS TOO PAINFUL.

Just TRY to wake up. https://t.co/kh8BMzTtgJ"
146,Plandemic,1360217306492731393,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuB2bJ8XAAEo5As.jpg,I’m NOT #antivax ... #Jesusisahealer ...I grew up having my vaccines (minus unnecessary flu-shots and I never caught the flu #PraiseJesus🙌🏽) &amp; my kids have had vaccines...but 1 thing 2020 #plandemic has taught me —-&gt; NOT ALL VACCINES CREATED EQUAL...err on the side of #caution😳 https://t.co/3ptDKOdYrs
147,Plandemic,1360212066401804290,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuBxqanUUAEszQv.jpg,"#Melbournelockdown  #sackdanandrews #sackbrettsutton
#SackLabourPartyMPs and all buaracrats in Victoria in-charge of 🇨🇳flu
#HumanRightsViolations #freedom from #plandemic https://t.co/WAXSuRLsdI"
148,Plandemic,1360204205366067201,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuBqgxUXYAQfPus.jpg,"@werrylettuce @Ella32823623 I hate wearing a compulsively face mask at work, but it only makes me shout louder....#plandemic https://t.co/aBJoFouPy1"
149,Plandemic,1360210768466092036,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuBwfDrUUAEe7Bl.jpg,"#DictatorDan 
#SCAMDEMIC2021 #plandemic
#supremeleader 
Still hoping that a bunch of wild silver backs on heat have their way with you, and you get gangrene and lose your limbs, followed by liver failure. 
You rotten piece of shit https://t.co/vheysCI8hp"
150,Plandemic,1360605724750061570,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuHXsdyXYAAp-2c.jpg,@POTUS They’ve been hit hard by a #Plandemic. #FakePresident https://t.co/NswiSohLzY
151,Plandemic,1360226794012631042,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuB_DygXYAUN0Z5.jpg,"20/ There is much deeper level to this #plandemic. They are not really trying to fool us. They want us to know we are being fooled. All the OTT tyranny and theatrics are for us. They want truthers to KNOW something is up.
They even have nurses dancing around empty hospitals https://t.co/ZD77Ikbk0W"
152,Plandemic,1360658801133690883,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuIH9wtVgAEVOcC.jpg,"yay jobs #spx

trump was smart letting #bidengate have center stage for what happens next.

their #plandemic will backfire 

#fakemarkets #darkpools https://t.co/jvCXVkIhUi https://t.co/bE49UUFcfO"
153,Plandemic,1360051019581915137,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et_fMZxXIAAVscM.jpg,"Tell me,History doesn’t repeat itself.
1919.... Covid 19.. We are being Played.
#Plandemic https://t.co/qrP0OVbPqI"
154,Plandemic,1360241453713285125,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuCMYlNWgAQwJo7.jpg,Forced muzzles for athletics. Brilliant. What could possibly go wrong? @GovPritzker  @IHSA_IL @ILHealthMatters #immunesystem #scamdemic #plandemic https://t.co/D6shbd1CxP
155,Plandemic,1360616226314088453,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuHhPjrVcAY_oxb.jpg,"RT @ohellno@sayit.world
Multiple #school districts closing after so many teachers having horrible tractors reactions to the #covid #vaccine

Yes, WHOLE DISTRICTS!

#deathshot #plandemic #scamdemic #health #rejecttheshot
https://t.co/CuEP1kxUoJ https://t.co/eUCR4GoBYr"
156,Plandemic,1360057513178066945,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et_lGL3UUAA3k-E.jpg,"My opinion 🤔, Leftards 

Scotty is in melbourne promoting💉at the same time Dictator Dan Andrews Regime scare us with a CCP 🇨🇳 flu that's less deadly then a  seasonal flu

Good marketing strategy for the sheep
Fear mongering
#COVID19Vic #Melbourne #melbournelockdown #plandemic https://t.co/ppDBDiy96b"
157,Plandemic,1360206350115082244,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuBsd5SXcAITetp.jpg,"Interesting... #explainsalot
@ssjsimran @amrit_jutla

#pandemic, sorry I mean #plandemic https://t.co/YsYaHeRALv"
158,Plandemic,1360408148662697988,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EuEj_CLXUAMV-dB.jpg,"@M_Eldritch @CDCgov Now put 10 masks on, get back home and watch the fucking news! 
#plandemic #freedom #Orwell1984 https://t.co/g6lZ9aJyio"
159,Plandemic,1359683145147109380,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et6QnF4U0AAUfyv.jpg,Season 3 of the #sinner was filmed in October of 2019 so what are the odds of guy walking past a sign in hospital saying this “ wash your hands it saves lives” right before the #plandemic started ? 0% chance it was random! Never seen a sign like that on a hospital wall https://t.co/JIBGS6012G
160,Plandemic,1359260471375896581,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et0QMfdXYAEungr.jpg,"THEY want to depopulate earth by 10 to 15%... BILL GATES said it, NOT me. WAKE UP.

THIS is not about #HEALTH it's about #CONTROL,

#populationcontrol
#virus #plandemic #scamdemic #scaredemic #pandemic #depopulation
#masksdontwork #co2  #thepurge
 #nwo #billgates https://t.co/7VYkzLB4tM"
