,hashtag,tweet_id,image_path,body_text
11,BuildTheWall,1246966036903141385,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dALIXYAEVULV.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/IawuL9aZHs"
12,BuildTheWall,1247268271906324482,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8v4kgXYAA7iJA.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier 

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-350 by #borderObserver https://t.co/tuR5mW5S3I"
13,BuildTheWall,1246997319289012225,./tweet_data/immigration_04/BuildTheWall/tweets1/EU45cekWoAAvs0c.jpg,#TrumpIsALoser......said all the Leftist losers and freaks. #Trump2020 #BuildTheWall #redwave #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/HYar83VScE
14,BuildTheWall,1247209965099638784,./tweet_data/immigration_04/BuildTheWall/tweets1/EU762SIXQAYFf9m.jpg,A silver lining ⛈! The illegals are going home!! 🇺🇸#BuildTheWall #WWG1WGA #NothingCanStopWhatIsComing https://t.co/bB1QJ9OzcX
15,BuildTheWall,1247205314409177092,./tweet_data/immigration_04/BuildTheWall/tweets1/EU72mkzWAAEok5K.jpg,"#GoodNews!
#Patriotism is #Spiritual

#Nehemiah rose up to #BuildTheWall of his #NationIsreal

#Let's #Invest60Mins to #Pray for #Nigeria &amp; #NigeriansHome &amp; Abroad 4 #21Days in this #TryingTime bcos #GodOfCreation is set to #Intervene as we #Interceed... https://t.co/4oPdcviP9R"
16,BuildTheWall,1246966284857806848,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dOm4WkAAxm09.jpg,"Looking into Mexico through vehicle barrier from southwestern border somewhere in the #CBP Tuscon/Yuma sector in Arizona

Picture taken on May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-360 by #borderObserver https://t.co/1kCsbeENqQ"
17,BuildTheWall,1246996488321982470,./tweet_data/immigration_04/BuildTheWall/tweets1/EU44sq-XQAECmux.jpg,"Three (3) U.S. Army Corps of Engineers employees inspect an existing border culvert site. It is part of the improvements which includes lighting &amp; sensors.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-348 by #borderObserver https://t.co/WgbDt6YjQq"
18,BuildTheWall,1247283119377522690,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89YzTWoAI3mth.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/eWLkq1vp7k"
19,BuildTheWall,1246588805685088262,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzF6a1WAAEoZck.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier. On the left on the ridge of the hill is Border Monument #224

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-337 by #borderObserver https://t.co/RBLcQekhzX"
20,BuildTheWall,1246603902948163584,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzTpM3WoAMW0BL.jpg,"U.S. Army Corps of Engineers employees and a U.S. Border Patrol agent discuss U.S. Customs and Border Protection pedestrian border barrier requirements

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-338 by #borderObserver https://t.co/7hgrWAjw2h"
21,BuildTheWall,1246890794050564107,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YkdZWkAAA1qR.jpg,"Two (2) #USACE Engineers and a #USBP agent discuss #USCBP Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-341 by #borderObserver https://t.co/5RcpoF6PRo"
22,BuildTheWall,1246950937723355136,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4PRRqXsAAwcMk.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/ITuFUzolqr"
23,BuildTheWall,1246905891682750466,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mTPKXsAIJ7T9.jpg,"Two (2) #USACE Employees and a #USBP agent discuss the Normandy-style vehicle barrier behind

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-342 by #borderObserver https://t.co/3HkHKpAmAm"
24,BuildTheWall,1246656035772866561,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0DDlcWAAEqSPF.jpg,@MrPistov @danadoo1 @realDonaldTrump November? That’s when you realize you are only half way through No. 45’s Administration.  Right now you have 4-3/4 more years of @realDonaldTrump and we are going to #BuildTheWall  to keep you and all of the never Trumpers in! https://t.co/fbHdsLllJk
25,BuildTheWall,1246890540425195520,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YVqLXsAAgkuF.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/N2varzYa1h

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/D4niA37sLP"
26,BuildTheWall,1246654002588266497,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0A5AuWsAA_my0.png,#MAGA #DoNothingDemocrats  #AmericaFirst  #BuildTheWall - not as clean as your thought https://t.co/sFu6ytIpKg https://t.co/BTVp8aClLD
27,BuildTheWall,1246618756522090496,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhJxSWoAE5Mje.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/oBQmm4dBw8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/ZrRjUIp4YX"
28,BuildTheWall,1246634103400730630,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzvHGjWkAM0b5K.jpg,"A U.S. Army Corps of Engineers Engineer inspects a Normandy-style vehicle barrier.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-340 by #borderObserver https://t.co/kI8D3sAgn2"
29,BuildTheWall,1246588554396012545,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzFry_XYAQUL5K.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/GRQDEVGWjB"
30,BuildTheWall,1246619009501495296,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhYgqWsAEvLaM.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-339 by #borderObserver https://t.co/I7ePrg9WVC"
31,BuildTheWall,1246909332526190592,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3nUfnXkAAOiRp.jpg,"Over 1 million people risked their lives to enter between ports of entry, just through our Southern Border alone in 2019. That's not including our Northern Border/Coasts. #Americaninvasion #StopTheSpread #BuildTheWall https://t.co/8QSBh4qpKz"
32,BuildTheWall,1246890539611492354,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YVpsX0AACaPF.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/4ZYun0juJn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/daIEE2aKmo"
33,BuildTheWall,1246935835750141953,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4BiOZX0AEbtHy.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/HfX3lnmdHP 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/SU49lYcYeg"
34,BuildTheWall,1246936087844605956,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4Bw5rXQAEzxF6.jpg,"A U.S. Army Corps of Engineers Soldier points to the fence where existing Normandy-style vehicle barrier connects to existing bollard-fencing

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-344 by #borderObserver https://t.co/Yd3OPQ4NvB"
35,BuildTheWall,1246920991579791363,./tweet_data/immigration_04/BuildTheWall/tweets1/EU30CLgXQAgn9OM.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier where it connects to the existing border fence

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-343 by #borderObserver https://t.co/ByzAFQPeO9"
36,BuildTheWall,1246558605249318912,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyqcguXQAEJOj3.jpg,"A U.S. Army Corps of Engineers employee inspects an existing border culvert site that has a grate to block access.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-335 by #borderObserver https://t.co/OdBmf5ZpM3"
37,BuildTheWall,1246920739409797122,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3zzf6XgAEVfka.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/ba6bsc91jC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/oL4ilLoa4l"
38,BuildTheWall,1246165772998782976,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFKozXQA0lPWX.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/LOlrILsRCF

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/rRlNG6VFEH"
39,BuildTheWall,1246256622726533122,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXy1nWkAABEdp.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/TJGGzWIczd"
40,BuildTheWall,1246166026083094536,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFZYvX0AYUYfW.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/pYoXioj88s"
41,BuildTheWall,1246237552962609153,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuGBRvWAAIjd7d.png,"Yes, @RepMarkGreen, the ""insanity"" isn't ending.

Why? There is no Republican Party left, it's now a ""Party of One"", Trump, who by just about any standard IS INSANE.

 #TrumpTrain #Trump2020 #MAGA2020 #MAGA #KAG #buildthewall #pedogate #pedowood #USA #WWGA1GWA
#QAnon #TheStorm https://t.co/rlsD4ZUmVr https://t.co/a3RNDrcJqk"
42,BuildTheWall,1246528409968222215,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyO-7cWAAEMaJa.jpg,"Corps members notate &amp; mark power lines that run across the border, just above barrier project, from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-333 by #borderObserver https://t.co/SQQmL8WMRT"
43,BuildTheWall,1246224864748290049,./tweet_data/immigration_04/BuildTheWall/tweets1/EUt652pUYAEkpdI.jpg,Build the Wall. #BuildTheWall https://t.co/GfbytVlhOP
44,BuildTheWall,1246256372666294272,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXkRmX0AIxStd.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/zSw3T2pyYB
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/NPfwTktQiV"
45,BuildTheWall,1246180871306084354,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtS5glXgAQRtw9.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/3FPJ1NPWol

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/o2JRws3YdL"
46,BuildTheWall,1246150677585375234,./tweet_data/immigration_04/BuildTheWall/tweets1/EUs3cAIXgAAu1A5.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/ynLG4bVGDv

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/Ofki468pIk"
47,BuildTheWall,1246271723126874112,./tweet_data/immigration_04/BuildTheWall/tweets1/EUulhyRXgAA5DmE.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/DQCOMvIwVZ"
48,BuildTheWall,1245847111146647553,./tweet_data/immigration_04/BuildTheWall/tweets1/EUojTFkWkAA7kl3.jpg,"#1YearAgo life is a tough journey #MAGA2020 #KAG2020  #Trump2020 #BuildTheWall  @rnlynn1958 @1TechnoBuddy @SdOceanSea @SherryLynSmith1 @UnderdogKitties @LarryWFerguson1 @Rangeneration33 
@RebekahPrettym3 @CatcheNameHere 
@ColoradoKaren @ChrissyRoseUp https://t.co/LSmtYyOhER"
49,BuildTheWall,1245833589054476288,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoXDBtWsAEhh0j.jpg,"#RetiringSoon

VIDEO #FisherIndustries @FisherSandG of #NorthDakota company says they can #BuildtheWall at #1MilePerDay 2:18

VIDEO https://t.co/piaCb1V9vE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-021 by #borderObserver https://t.co/KaQdWKQg7V"
50,BuildTheWall,1245893986826498051,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpN-pPWAAAzjp1.jpg,"VIDEO Watch a Border Wall Prototype go up in Arizona
https://t.co/swtaXOlTbm - Apr 24, 2019

1 min 35 secs

https://t.co/z9VtdkhSyy

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-025 by #borderObserver https://t.co/XUY3jBPUqe"
51,BuildTheWall,1245848686460112900,./tweet_data/immigration_04/BuildTheWall/tweets1/EUokxzoXkAE81AK.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/qeJrAY7vnK

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/2bZDZqwLX0"
52,BuildTheWall,1245451011487076353,./tweet_data/immigration_04/BuildTheWall/tweets1/EUi6_QGWoAIW_Kz.jpg,"KEEP ON TRUMPIN!
https://t.co/B4l6jvzE5y

#trump #maga #stillyourpresident #trump2020 #buildthewall #politicaltshirt #donaldtrump #keepamericagreat https://t.co/1NSAmOMIoJ"
53,BuildTheWall,1245803391885901828,./tweet_data/immigration_04/BuildTheWall/tweets1/EUn7lRkXsAEN7oD.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/8YR9PnQ5sd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/DvOrZVRw9Y"
54,BuildTheWall,1245806552746991616,./tweet_data/immigration_04/BuildTheWall/tweets1/EUn-cjtX0AEmWnw.jpg,"Why would Any Congress member or career politician open the doors to H1B foreign guest workers when the American people fight to survive
#MAGA  #AmericaFirst #BuildTheWall  #WalkAwayFromDemocratsForever https://t.co/uQNnVvGVQ2"
55,BuildTheWall,1245446979192262658,./tweet_data/immigration_04/BuildTheWall/tweets1/EUi3WlxWAAESUu_.jpg,"Online Sale Alert!!  Hop over to our site to check out the great deals in our political collection!

#trump #maga #stillyourpresident #trump2020 #buildthewall #politicaltshirt #donaldtrump #keepamericagreat https://t.co/ETHyI9gN4c"
56,BuildTheWall,1245486306395856897,./tweet_data/immigration_04/BuildTheWall/tweets1/EUjbMhtXgAAK14k.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/5DbyeqYFUj

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/3rNWj84lbY"
57,BuildTheWall,1245441008185356288,./tweet_data/immigration_04/BuildTheWall/tweets1/EUix_ziWAAALwcD.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/ongvZ0kQbH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/KndySg7qEw"
58,BuildTheWall,1245818491074236417,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoJUMeXYAA7aq5.jpg,"#RetiringSoon

VIDEO - @OANN reports on #theBorderWall around Border Monument #1 (4:49)
by @NeilWMcCabe2 - From May 31, 2019

VIDEO https://t.co/4vsIqEyYE0

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-020 by #borderObserver https://t.co/ywNDZr4ivN"
59,BuildTheWall,1245814927496851461,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoGEP0VAAAMWDH.jpg,"@HLAurora63 AGREED

⚠️I DO BELIEVE IN PRESIDENT TRUMP

⚠️I DO BELIEVE IN THE AMERICAN PEOPLE

⚠️I DO BELIEVE THE DEMOCRATS ARE DOOMED

⚠️I DO BELIEVE  MSM-MEDIA  POLLS ARE A JOKE

⚠️I DO BELIEVE   #BUILDTHEWALL SAVED US FROM DYING

⚠️I DO BELIEVE   #2020InOneWordTRUMP

⚠️I DO BELIEVE 🙏🏻🇺🇸 https://t.co/ZqlPzVIRvP"
60,BuildTheWall,1245456106899623939,./tweet_data/immigration_04/BuildTheWall/tweets1/EUi_uqjXQAQHD_3.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/4JCmBsp7IB

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/eylqKx7RXf"
61,BuildTheWall,1245184573409017856,./tweet_data/immigration_04/BuildTheWall/tweets1/EUfIxWPWsAIcvHw.jpg,"The New Mexico Army National Guard Liaison Team visited with the #USBP at the US-MX border in preparationing for their upcoming deployment

April 7 2018

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1210 by #borderObserver https://t.co/I2FGfnJFOp"
62,BuildTheWall,1245139453133250560,./tweet_data/immigration_04/BuildTheWall/tweets1/EUefuitXsAUbEqR.jpg,"@KQED Happy #CesarChavezDay @UFWF
It's so important to learn about #CesarChavez because his activism highlighted the importance of strong borders #BorderPatrol &amp; #ICE 
#LegalAliens like me are shouting #FinishTheWall the loudest!
Thank you @realDonaldTrump
for #BuildTheWall 
#KAG2020🇺🇸 https://t.co/KfwHGKsFld"
63,BuildTheWall,1245154120186630144,./tweet_data/immigration_04/BuildTheWall/tweets1/EUetEu7WsAEsyn-.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/kgXzQchscV

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/mBDBccvkqa"
64,BuildTheWall,1245154375842045953,./tweet_data/immigration_04/BuildTheWall/tweets1/EUetTnLXkAE-o6c.jpg,"The New Mexico Army National Guard Liaison Team visited the #USBP El Paso Sector to meet and coordinate preparations for their upcoming deployment.

2018 April 7

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1208 by #borderObserver https://t.co/5ib1v7hsb9"
65,BuildTheWall,1245169219383234560,./tweet_data/immigration_04/BuildTheWall/tweets1/EUe6znLX0AUj0GI.jpg,"On the border, Columbus, NM reacts to Trump's proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/WnkUnagZ7q

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/vEO1h9opk8"
66,BuildTheWall,1249822063680016384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhCizwX0AQ6aR_.jpg,"It really is treasonous. @RaheemKassam on what's happening in the UK, on AMERICA First w/@SebGorka

America First - Sep 6, 2019

Will #BrExit happen?

8 min 33 sec

https://t.co/1XhH3p7TuA

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-057 by #borderObserver https://t.co/xqp8fTmtuZ"
67,BuildTheWall,1249697821755936768,./tweet_data/immigration_04/BuildTheWall/tweets2/EVfRi1gWAAE0ddP.jpg,Is Robert suggesting that maybe we #BuildTheWall around South Carolina? https://t.co/5RukefcZXK
68,BuildTheWall,1249502965611876353,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcgU3OWkAUkNrP.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/PcJDED9sFG"
69,BuildTheWall,1249510399248138246,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcnFObWoAAZ1V2.jpg,"@realDonaldTrump Re-elect #Trump2020.

#MAGA.

#BuildTheWall.

#DrainTheSwamp.

#NoeJoe. https://t.co/dWTwEBMlNb"
70,BuildTheWall,1249487866566184963,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcSl-zXkAAw-JL.jpg,"#Migrant roundup in California. The border in the left side, beyond the vans.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-003 by #borderObserver https://t.co/biY9wZoMSB"
71,BuildTheWall,1249757557419360258,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgH3y8WAAA-7lN.jpg,Did Twitter suspend a Republican Candidate’s account? And if so why???  #BuildTheWall https://t.co/u7UVRXYSgt
72,BuildTheWall,1249533163417853953,./tweet_data/immigration_04/BuildTheWall/tweets2/EVc7yl2XkAARVMB.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/AiAEEY1Oji"
