,hashtag,tweet_id,image_path,body_text
464,covidiots,1381624702653849601,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyDlaVWQAUBNbh.png,"Looks like we are doing a time travel into the future where #Covid19 has been eradicated.

Seems like the Covid SOPs are only for #COVIDIOTS https://t.co/GkOUlbIxkV https://t.co/JOo008Ya0q"
465,covidiots,1381629794421403650,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyI-bRVcAQMpmZ.jpg,"Speed of transmission of Corona in:
Rallies                        School, Colleges etc
#coronavirus
#COVIDIOTS https://t.co/vXiTEuzbV8"
466,covidiots,1381632623512932361,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyLikVU8AAvoMr.jpg,"...and see..we are getting support from everyone...
Guys please keep on tweeting 
@yadavakhilesh
@ArvindKejriwal
#cancelboardexams 
#boardexams2021 
#COVIDIOTS 
#COVID19 
#cancelboardexams2021 https://t.co/5eE7qJ266Z"
467,covidiots,1381620120544374786,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyALTrVgAMuPJU.jpg,"Also, mental bankruptcy is a thing 🤯
#COVIDIOTS 
#KumbhMela https://t.co/un7j39d2i6"
468,covidiots,1381614015235850243,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6n9xUcAwLcZR.jpg,#boardexams2021 #COVIDIOTS  #cancelboardexams  so then want to take exam in this situation also: https://t.co/dV1xuCjVTk
469,covidiots,1381619944379445249,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyABBvVcAgQhZt.jpg,"#boardexams2021
#COVIDIOTS 
Students doing daily trends but getting no response for govt or officals be like. https://t.co/VH69AZ6fTp"
470,covidiots,1381609630376153094,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx2onWUUAEZOC0.jpg,"#boardexams2021 #COVIDIOTS
#cancelboardexams
#cancelboardexam2021 #SonuSood

#boardexams2021 last options https://t.co/T07cfc3Vkx"
471,covidiots,1381618664760242187,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx-2k-VoAMDtTU.jpg,Drink up  #COVIDIOTS https://t.co/DeGXD3PhM3
472,covidiots,1381621547761287171,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyBeCRWgAUpzti.jpg,@iamasjadraza7 You do realise that the tests are fake?? #COVIDIOTS #COVID19 https://t.co/1CYkL4xSwy
473,covidiots,1381618183367364609,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx-ahKVIAY6qp-.jpg,"In this situation how could CBSE &amp; State board conduct the exams. They will not be able to control future situation. 

 #cancelboardexams2021
#helpboardstudents
#COVIDIOTS 
#boardexams2021 https://t.co/A4CmKqBQP7"
474,covidiots,1381616225277517829,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx8n3HXMAI2v8l.jpg,"#COVIDIOTS

Share &amp; Subscribe - https://t.co/0PnMZ8Lom6

#hellocharlie #hellocharliereview #hellocharlieonprime
#amazonprimevideo
#jackieshroff #aadarjain https://t.co/i0R6Z8ZfPQ"
475,covidiots,1381613999494733831,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6mpUWYAERCbq.jpg,#COVIDIOTS meanwhile the virus has never been isolated..less than 1% contracted the non existent virus . Flu and other illnesses have disappeared..but people wanting to live their lives are idiots? https://t.co/RfqzilAodL
476,covidiots,1381619090612056066,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_PYsU4AAFOA1.jpg,"#SonuSood
#COVIDIOTS
Maharashtra,Bengal etc government decided to postponed exam.But #cbseboardexams2021 cbse decided to increase exam centre rather than cancellation/postpone
Meanwhile cbse students- https://t.co/3uzUCMvczi"
477,covidiots,1381620820980682754,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_tjEUcAUiu0C.jpg,Bawaaa...RT @FeministWeiner: Stay safe people #COVIDIOTS https://t.co/94SPaGABN9
478,covidiots,1381615536627404801,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx8AXPWYAARDlb.jpg,"And Here Kids This Is Exactly Why i Will Not Ever Get The Fucking Covid 19 Vaccine 🤷‍♀️ More On Google 

#covid #COVIDIOTS  #CovidVaccine  #COVIDー19  #Covidiotas  #COVID19  #idiots #sickness #sick #hospital #Shots #Symptoms #Trending #Viral #Crazy #Hellno https://t.co/qQcXJEt9ny"
479,covidiots,1381615026507673602,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx7gS5UcAQGruE.jpg,"#cancleboardexam2021 #COVIDIOTS #StudentsLivesMatter #PahleJaanFirExams @DrRPNishank @PMOIndia @VarshaEGaikwad : Students dont worry your health is our priority so we’ll postpone the exams, now y’all wont catch Covid
*Covid be like* https://t.co/66DRjzxQIR"
480,covidiots,1381612951455494150,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx5qB8UcAwVJWc.jpg,"#boardexams2021 #COVIDIOTS #cancelcbseboardexam2021 #internalassessment @CMOMaharashtra @DrRPNishank

@VarshaEGaikwad : We have taken decision for 10th/12th board exams. We are going to take this exams in last of May-June.

Students to Varsha Gaikwad : https://t.co/utxQyCwJJf"
481,covidiots,1381612797667069953,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx5bDEU8AAvFwr.jpg,"@PMOIndia @DrRPNishank 
Aapki Meeting Online
Hamari Exam Offline 
#cancelcieexams2021
#JusticeForStudents #cancelboardexams #cancelboardexams2021 #COVIDIOTS https://t.co/22z60zQSX1"
482,covidiots,1381610099760893954,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx1169WYAMZEJD.png,"Sylvester Stallone joins #PresidentTrump's Mar-a-Lago club and poses for photos with guests just weeks after spending $35m for a 13,241sq ft mansion nearby in #PalmBeach #Florida🌴 https://t.co/TvgFJl8ZW2

""#COVIDIOTS😷"" #MondayVibes #MondayMood #mondaythoughts #MondayMotivation https://t.co/hfVD2GeyuG"
483,covidiots,1381614793442820100,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6W3hUcAIXbcv.png,There are many political #COVIDIOTS in the country... https://t.co/2VAoclF3Os
484,covidiots,1381612083150786566,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx4sggWUAgW374.jpg,"Conspiracy Theorists gather to discuss the latest fear propaganda courtesy of the MSM. Their darkest fears are coming true as they tune into and believe the government briefings.
#MSM #COVID19 #COVIDIOTS #MaskUp #conspiracytheories @BorisJohnson @MattHancock 
👇 https://t.co/VddhNrSNNJ"
485,covidiots,1381621719165665282,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyBoIZU8AYaKfE.jpg,"This is how much students are safe as per cbsc guidelines
#cancelboardexam
#Internalassesment
#cancelboardexam2021
#JusticeForStudents 
#internalassessment 
#COVIDIOTS https://t.co/KNubgjouvG"
486,covidiots,1381613432449994757,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6Fy1XEAEgVV_.jpg,Everything’s back open! People queuing outside every shop. Infection rate be like.....🌚 #COVIDIOTS #COVID19 https://t.co/slz59IKZvs
487,covidiots,1381607575058227202,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0w3uVIAMHZZs.jpg,"#COVIDIOTS and their shahi snan..!!🙄
#KumbhMela2021 https://t.co/lOwwMO4Yaf"
488,covidiots,1381599136466694154,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxtE3QU4AAbrsu.jpg,"150,000+ cases daily
800+ deaths daily
These pictures from political rallies and religious gatherings show how the people are maintaining social distance and taking precautions.
#COVID19 #COVIDIOTS https://t.co/fqQ46qxu7g"
489,covidiots,1381607593747996673,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0xdfVoAQONmC.jpg,"We think you are right brother @SonuSood 
The way things have gone out of control it is too risky for the students
#SonuSood #boardexams2021 #BoardExams #COVIDIOTS #SonuSoodRealHero https://t.co/2pV4sKIefD"
490,covidiots,1381602989350158337,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxwmKbUcAUjPjh.jpg,"#boardexams2021
#COVIDIOTS
#SonuSood be like ;- https://t.co/VSYLryRAJw"
491,covidiots,1381597502361587713,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxrmriU4AIMBh8.jpg,"Thankyou so much @VarshaEGaikwad for this, but we still haven't completely won yet, we have to cancel other board's exams too so let's not stop here💪🏻🙏🏻
#cancelcbseboardexam2021 #ExamsCancelHoga #cancelboardexam2021 #COVIDIOTS #COVID #pehlejaanphirexam #bhak https://t.co/JJ0S8h6o46"
492,covidiots,1381602604002721794,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxwPvfWEAESSZR.jpg,"@fordnation I found The Mask!! Close your eyes and say Beetlejuice 3 times so this all ends or you can #JustSayNo!!! #SaveCanada
#Freedom #FreedomOfSpeech
#TakeOffYourMask #MaskUp
#FreedomOfExpression #COVIDIOTS #NoMasksInClass #EndTheLockdown https://t.co/MnDTlu0nug"
493,covidiots,1381606393921277956,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxzsOQXEAAd27E.jpg,Lets not fuck this up again people #COVIDIOTS https://t.co/Lap0DEFcAf
494,covidiots,1381608182120779777,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx1TqvUcAssNqz.jpg,"#COVIDIOTS

New India born.... https://t.co/BSRGGaAdWZ"
495,covidiots,1381607745451917313,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0vumXIAoKj2n.png,"I could never understand religious people.
#COVIDIOTS https://t.co/wM26M2DLnR"
496,covidiots,1381599876560130051,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxtwY4WUAIQtrz.png,"One of the main reasons for the spread of coronavirus in the United States:
#COVIDIOTS 
#COVID19 https://t.co/9LQ5lHQjY0"
497,covidiots,1381605305491001350,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxys7fXIAIKlRv.jpg,These people are hungry for them dollar panties and fluffy slippers 😂😂😂#april12 #primark #COVIDIOTS https://t.co/yUBj3FX9IG
498,covidiots,1381601226249228293,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxu9yoU8AUBSoW.jpg,"How nicely people are fighting with corona and government is handling the situation very well...!!! may be this is the new definition of social distancing..!!
#COVIDIOTS 
@nagarnigamknp 
@kanpurnews 
@DMKanpur https://t.co/7VYrQzT1FC"
499,covidiots,1381603840936542220,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxxXuKWYAIrWjj.jpg,Michigan’s governor is Indiana’s business person of the year. Whitmer is the worst governor in the country! She has no idea what she is doing!! #COVIDIOTS https://t.co/Iowod5pEgy
500,covidiots,1381606352036974596,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxzme0XMAECesZ.jpg,This woman was in a Buffalo Minnesota Target not wearing a mask and blowing / puffing / fake coughing on people!  #COVID19 #COVIDIOTS https://t.co/06oI8Itxzu
501,covidiots,1381592909141614595,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxmVc7UUAI7hrD.jpg,"A question by Fauzia Arshi - INDIA was in the right hands !! why she ask this question ....read THE SUN RISES FROM THE WEST
#boardexams2021 #SonuSood #COVIDIOTS #VaathiComing
#MajorTeaser #AdiviSesh #MajorTheFilm  #RSS_गृहयुद्ध_कराएगा #AV31 #westandwithfarmers #SputnikV https://t.co/OoXddpSOQC"
502,covidiots,1381582162688946182,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxcrA_VgAcISOr.png,"Dear Hindus, 
Are the people who're criticizing Kumbh telling you this?

Liberals, K2A's, Ant-Hindus are again maligning another of our festival by comparing it to Tablighi Jamaat where they intentionally spread the virus.

#KumbhMela2021 #COVIDIOTS #Tablighi #KumbhMela https://t.co/rgGJbioPfL"
503,covidiots,1381589182469001218,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxkBrsXMAYJ7kh.jpg,"Will Delhi govt takes similar steps as it took for Tabligue jamath?

Do he have ⚽️ ⚽️ ?

#COVIDIOTS https://t.co/H0V8pzsgFt"
504,covidiots,1381590782935773184,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxlfoYWgAAFu6H.jpg,Trump hoax!🤬#FoxNews #Gregabbott GOP Underaged Sex Crimes #TedCruz #Kayleighmcenany #MAGA Grifted💰#KristiNoem #TateReeves #MarcoRubio Herd Stupidity #MitchMcConnell #johncornyn #COVIDIOTS #Morningjoe #TommyTuberville #Dougducey #RonDeSantis Big Lie #LindseyGraham #KevinMcCarthy https://t.co/7WlPG4k616 https://t.co/V0eimrEYqg
505,covidiots,1381591648103100418,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxmRtqVIAAtddo.jpg,"@WHO @__marienko Distance maintained look at this pic
#COVIDIOTS https://t.co/VMFRVdv0Ib"
506,covidiots,1381594510094856192,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxo1t4UYAEiiPj.jpg,"Life is a bigger exam than #boardexams2021, students lives matter. I agree with #SonuSood .
Don't be a
#COVIDIOTS https://t.co/YY6euySle1"
507,covidiots,1381593674287579149,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxoHtKWUAsQ2_n.jpg,But I’ve had my vaccine so now can go to a super spreader shopping event at jd sports 🙄 #COVIDIOTS #lockdowneasing #London https://t.co/LloYLc0MKH
508,covidiots,1381585249411375106,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxgbDrVIAIEGaP.jpg,@narendramodi @BJP4India Wow @narendramodi India is recording more than 159k covid cases/day. And being a pm neither you are following the protocol neither you're wearing a MASK! Shame on you! So careless PM! You're putting life at risk of these people and conducting exams too? #COVIDIOTS  look @ this 👇🏼 https://t.co/jVSiYQK5t7
509,covidiots,1381585607793594370,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxgxlNU4AQoQnF.jpg,Their masks are so funny 😂...but at least they're being careful. #COVIDIOTS #mask https://t.co/Y5tDpJgjJA
510,covidiots,1381585507012861953,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxgr6bUcAAVNz3.jpg,"Missing you @ShekharGupta ji, We were actually seeking your tweet on #KumbhMela but our hard luck we can't see your single word on that captive note. #COVIDIOTS #COVIDSecondWave #COVID19India https://t.co/SHxRnoPd0t"
511,covidiots,1381561771673190401,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxLGgcXEAEkZot.jpg,"@AmitShah Would just say one thing Practice what you preach #SocialDistancing #MaskUp 
#COVID19 #COVIDIOTS https://t.co/8veyZejI8a"
512,covidiots,1381561397058867201,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxKxBcWEAMogyZ.jpg,Really??? In the rain?? You need a £3 t-shirt that much?? #COVIDIOTS https://t.co/doIOA005Du
513,covidiots,1381561103474380803,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxJ-fCXEAM2S2g.png,"@martinbamford @BarringtonMole ...and this is the ridiculousness of these rules. Pubs are supposedly ""unsafe"" 
Meanwhile in shopping centres this is apparently ""safe"". 

Time to say bollox and carry on now. Everywhere is safe. 
The only #Covidiots now are the people high up power tripping. https://t.co/NsslYJtQry"
514,covidiots,1381568372970647557,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxRG3SUUAA8LNA.jpg,"Basically a #bookworm 📚but after falling sick #COVID19 somehow found it challenging to read. Taking it slow,a book in my hands feels amazing☺️#TranscendentKingdom #YaaGyasi take care folks, don’t be #COVIDIOTS 🙊#WearAMask at #MyCoffeeChats ☕️ https://t.co/nby68vUHuf https://t.co/gHNjJfxy6m"
515,covidiots,1381576685745672195,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxYqdyU4AUOuLO.jpg,"Doctors who have been working in covid wards since a year.😷

#COVID19India 
#secondwave 
#COVIDIOTS 
#Peepli https://t.co/KL7rfWIYSB https://t.co/Vec95BikyB"
516,covidiots,1381567410533109765,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxQOueVIAM8su4.jpg,"#KumbhMela2021
#COVIDIOTS
#coronavirus
See how Tablighi jamaat spreading Corona virus🦠.🤦 https://t.co/OxfvIz2UaP"
517,covidiots,1381565370998341633,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxOYR_XMAAEyqe.jpg,"Good thing that soldier is young, as he’s walking in a cloud of exhalations. 🦠 #COVIDIOTS https://t.co/eNyVFCqCcJ"
518,covidiots,1381573243052515328,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxVipiUUAEVphb.jpg,"#SonuSood supporting students. 
Student:- 
#cancelboardexam2021 
#COVIDIOTS https://t.co/LmFVcUzCmC"
519,covidiots,1381565612795682816,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxOmkUVcAMu4lY.jpg,"#KumbhMela2021
Our #media is #Biased , no other word I have for them #GodiMedia
Anything about the pic 👇

They were called #Corona_wali_Jamaat
I don't say to call #Hindu the same, but it's our great media who have the right to say anything to anyone. 
#COVIDIOTS 
#MajorTeaser https://t.co/BSFuS0FVpS"
520,covidiots,1381572195466407938,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxSjk-VoAEjB6V.png,"Dear Hindus, 
Jamaatis only stone pelted at Police, Spited on Health-workers, Maulana Saad remains absconding... how did they committed a crime against humanity? 

Defending Tablighi Jamaat by comparing with Kumbh Mela is totally Stupid.

#KumbhMela2021 #COVIDIOTS #Tablighi https://t.co/3NF9hnNfDB"
521,covidiots,1381564979950718977,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxOBtkVoAICjYh.jpg,#TirathUtsav at #KumbhMela2021 #COVID19 #COVIDIOTS #lockdown What a joke we have made of ourselves. @TheEconomist @nytimes @IndianExpress @timesofindia @ttindia https://t.co/hC0hmtjhbi
522,covidiots,1381570579577196544,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxTHaPUYAgiYON.jpg,Like rolling around in shit and then wondering if your fingernails are dirty 🤦‍♂️ #COVIDIOTS #COVID19India https://t.co/ZEoaHrlgyv
523,covidiots,1381551906355621888,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxCIvTWQAEJFgC.jpg,"C for #COVIDIOTS, folks who still claim 
That there is no #virus; a hoax is to blame https://t.co/yYsRTKwulC"
524,covidiots,1381548196019703810,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw-wzCWUAcVXmm.jpg,"#mondaythoughts don't become 1 of the #COVIDIOTS because
#lockdowneasing acting like a kid in a sweet shop making everywhere over busy &amp; unpleasant.. plenty of time to spread out shop visits why be careful of #COVID in lockdown just to be surrounded by loads of ppl in shops 2day. https://t.co/9Ek0oxTcDZ"
525,covidiots,1381551561218813952,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxB0N8U8AIBM13.jpg,Why o why 🙄🙄🙄🙄 #COVIDIOTS https://t.co/QFF7qhCpR3 https://t.co/dpLO6VJZ0B
526,covidiots,1381556333355360256,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxGKMvWUAIwtPS.jpg,Second dose of #COVID vaccine done... now to see how many #COVIDIOTS pop up claiming I’m genetically altered or microchipped! #VAXXED 👍 https://t.co/Ai6ytneuDb
527,covidiots,1381548383043788801,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw-xM-WUAA2gwp.jpg,"Ha ha ha.😂 #COVIDIOTS is trending and I have to share it again 😂😂😂
#COVIDIOTS https://t.co/J6Yyv6LdrD"
528,covidiots,1381549016194895873,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw_gZVXMAEdXMx.jpg,We know who they are! Thankfully not personally #COVIDIOTS #herdimmunitymonday https://t.co/yaOo4urDpe
529,covidiots,1381552802187464707,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxBFZ6VIAYBmn5.jpg,"LivFuture Automation &amp; Security Pvt. Ltd. Company 
Boom Barrier 
#automaticboom #boom #boombarrier #Automatic  #AutomaticSystem #SonuSood #IPLWinBetting #Ebar200Paar #COVIDIOTS #Roman #MICDrop https://t.co/rdWzRzp3wr"
530,covidiots,1381550987681353729,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxBTLFXAAEI681.jpg,@PissOffTrumpz We are the maskless family!!!!!! Give me fucking strength #COVIDIOTS #COVID19 #Antimaskers https://t.co/7xrHBaE7OL
531,covidiots,1381556021827489798,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxF4T6VEAA2xXj.jpg,"~  after seeing large gatherings without any precautions in india 
*Corona virus be like ~ 

#COVIDIOTS  #Covid_19 #WearMaskSaveLives https://t.co/uWoK3gKZlv"
532,covidiots,1381548587461574657,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw_HlWXMAI9013.jpg,"#COVIDIOTS
""And just like that Republicans became pro-choice"" https://t.co/HIYWfqIBnb"
533,covidiots,1381547798638653440,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw-Y6SUYAAYQic.jpg,"Want to know, ye Rally me Jane se Covid ka vaccine milta hai kya?
How come these people don't get affected by Covid?
Govt says: Covid is Increasing, Stay home stay Safe
Leh Govt: Conducting Mass Rally.

Aise kaise chelga Dada?
#BengalElection2021 #ModiGovt #COVID19 #COVIDIOTS https://t.co/YOsoKOR322"
534,covidiots,1381552569428795393,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxCvURVgAApnf7.jpg,"Tablighi Jamaat were reason for rapid surge when cases were like 500 or so, and this is allowed when cases are 1,00,000+ per day? 

Good going countrymen by the way,
 For your stupidity somewhere a doctor is paying its cost in the form of his/her life..
#COVIDIOTS 
#COVID19 https://t.co/4zT4JNvs2n"
535,covidiots,1381556264392486913,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxGFVqVcAIM2gY.jpg,"@ANI is nothing but biggest Covid Idiot amongst all type of #COVIDIOTS

Here is proof https://t.co/YrN9XcF4bo"
536,covidiots,1381555460491206657,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxFXKIVoAEI8mP.jpg,Be home be safe. Keep yourself and your hard earned money safe. #COVIDIOTS https://t.co/7XeOWm2GH1
537,covidiots,1381547713322496003,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw95a9WYAEEb--.jpg,"Day 398 - Still Waiting in Canada for a Vaccine

Reported Cases of #COVID19 136.101 M
14 Day rolling average 633K cases/day*
*still increasing

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #Mondaymorning #mondaythoughts #onpoli #cdnpoli https://t.co/4RMZsyL7sM"
538,covidiots,1381553708547284992,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxDxpSVIAMhMMu.jpg,"@narendramodi Kuch to sharam karo.. 
Aap ho super spreader.. 
#COVIDIOTS #COVID19India https://t.co/JRbIbX3MyT"
539,covidiots,1381548565407920128,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw_GBxXIAMPtgG.jpg,@Pret @CamdenCouncil @NewJournal @Pret Camden Town still obstructing pedestrians forcing them to break social distancing rules with inconsiderate placement of their needless sandwich board #covidiots @CamdenCouncil @NewJournal https://t.co/GNbVKq4ovX
540,covidiots,1381529608042991626,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywt1buU8AEkC8P.jpg,"The country is facing an accute shortage of vaccines!!! 

Almost every major state has either run out of vaccines or have supply only for a few days left!!! 

The govt is diverting the attention from the issue with jumlas like Tika Utsav and crap!!
#टीका_नही_चूना_लगा
#COVIDIOTS https://t.co/Z4CMVvTLSR"
541,covidiots,1381542218897485825,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw5U3wXAAACvrh.jpg,"#BreakingNews
This news is for those who are not yet taking the corona virus serious.
Hospitals in Lahore are overcrowded due to the rapid increase in corona patients. Shortage of ventilators
#Lahore 
#lockdown 
#cancelboardexam2021 
#COVIDIOTS https://t.co/9A1VyeruAZ"
542,covidiots,1381545516324904964,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw7l6MU4AISuAX.jpg,"Download GoingBo app and purchase groceries and get doorstep delivery. Goingbo has wide range of groceries, fruits, and vegetables, etc.
Cal now: 9990999561
#groceries #shopnow #COVID19 #COVIDIOTS #MondayMotivation #Fresh https://t.co/bq5a6jq7x7"
543,covidiots,1381543291531894784,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw6N0CVIAE7E1O.jpg,"Only BJP has the audacity/stupidity to promote a mass gathering of people during a Covid19 pandemic..
#COVIDIOTS 
#VaccineForAll https://t.co/BuTCgtHzjP"
544,covidiots,1381541683792289793,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw41rYUYAEYZ4v.jpg,"This is insane! almost 2 lakhs case per day, 750+ deaths per day.
No health system can sustain such enormous growth in infections  across any state or city in India.

Wear mask, use sanitizer and maintain social distancing  🙏
#COVIDIOTS
#COVID19
#COVID19India 
#COVID https://t.co/707nlxbzTL"
545,covidiots,1381530806519128075,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywu8I2UYAAwmM2.jpg,"@ShekharGupta 
Dear Shekhar Gupta any comments?
#COVIDIOTS 
#COVID19 
#Covaxin https://t.co/gFBEw5Lv5g"
546,covidiots,1381543505739321344,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw6fxoXEAQlTvm.jpg,/r/funny  #COVIDIOTS https://t.co/Qc3C32Isrj
547,covidiots,1381542556907925504,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw5ojoVIAI6ayo.jpg,"Paavam #Corona-vey confuse aayuduchu!
And we wonder why there's a #COVIDSecondWave
#COVIDIOTS #COVID19 https://t.co/T143yChqFu"
548,covidiots,1381542129990782979,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw5PmxXIAMdt6F.jpg,Are you serious?That's one of the London uni. #NoCovid #NoLockdown #PlanD #COVIDIOTS https://t.co/hQTd2r8bwo
549,covidiots,1381540207342718976,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw3eiXVgAQoln-.jpg,"This was supposed to be funny right? Well let me tell you it's not. And also if by any chance one student dies because of covid during exams its on your hands....
To all the people concerned:
#cancelboardexams2021 
#COVIDIOTS 
@SonuSood @DrRPNishank @narendramodi @PMOIndia 
@ndtv https://t.co/Gl0SdFM2NF"
550,covidiots,1381532201695723524,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywv3VnWEAEW7EX.png,"Well doesn't this say it all?  A year of #lockdown and shops reopen and people say ""fuck it"" to social distancing!  Well done, Britain. #COVIDIOTS (Image - BBC) https://t.co/52H1a3nfl4"
551,covidiots,1381540590932819968,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw3193VoAwKlS1.jpg,This was a very ‘interesting’ letter that I found in the mail today... 😂 #COVIDIOTS https://t.co/c26PcqO74m
552,covidiots,1381541312801894402,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw4gIqWgAA7yon.jpg,"Students to Twitter right now:

#cancelboardexam2021 #cancelboards2021 #COVIDIOTS https://t.co/q7OC8Cy3Ji"
553,covidiots,1381542608808202241,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyw5rFQUYAAE5Dq.jpg,"Plzz wear your mask 
.
.
#LIKEWATER #LikeForLikes #LikeAGirl #MaskUpIndia #maskedsinger #WrestleMania #COVIDIOTS #WatermelonSugar #Ramadan #RishiKapoor #UddhavThackeray #CoronavirusIndia #KhiladiTeaser #TRON https://t.co/QRepZPeDJA"
554,covidiots,1381530626256371721,./tweet_data/ageism_2021-04/covidiots/tweets2/EywtyO4VgAAxv3b.jpg,"Yes  It's true.😅😅

#coronavirus #COVID19 #COVIDIOTS #CoronavirusIndia #BengalElection2021 #Elections2021 #Modi #cancelboardexam2021 #cbseboardexams2021 #cancelboards2021 https://t.co/Z4BQAVXAGy"
555,covidiots,1381529491789422592,./tweet_data/ageism_2021-04/covidiots/tweets2/EywttYGVoAEEQqq.jpg,"Never forget this!! 
Modi trying hard to be recognized as ""Maut ka Saudagar.""
#COVIDSecondWave #COVIDIOTS https://t.co/cDCWyjLs9c"
556,covidiots,1381521524948004864,./tweet_data/ageism_2021-04/covidiots/tweets2/EywmRsNVgAEDd4r.jpg,"What is this behaviour @ANI?

#COVIDIOTS #COVID #COVID19 #Corona https://t.co/EaMrDWSEqZ"
