,hashtag,tweet_id,image_path,body_text
10,BillGatesBioTerrorist,1377894955616768001,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets1/Ex9EJ-eXAAI9vkE.jpg,Google has a glitch. #BillGates #BillGatesBioTerrorist https://t.co/4PVkGpME2R
11,BillGatesBioTerrorist,1378150472914206726,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets1/EyAsjT7WUAQ6r94.jpg,"This spawn of Satan needs a kick in the pants. 
#BillGates #BillGatesBioTerrorist #CovidVaccine #CovidVaccineScam https://t.co/7XroyvjNzX"
12,BillGatesBioTerrorist,1379056027207786497,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets1/EyNi3xYU8AIBwIe.jpg,"If you can't make it good, at least make it look good - BG

Yes, If you can't make a Virus, at least make it look like Covid19 

#BillGatesBioTerrorist 

@nasty1_not @AdrianoMazzola @KrystynaWisson @CouldYouSeeIt @the_x_lady @DeadpoolDzviti1 @ZChronicNebula @redrosebud5055 https://t.co/X339hucIFU"
13,BillGatesBioTerrorist,1379217261525823495,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets1/EyP2yjyVoAEn97C.jpg,"#Repost @jimbojones2.0
Instagram
• • • • • •
#FireFauci #twice #BillGatesBioTerrorist #FauciMengele #Agenda21 #Agenda2030 #EvilUN https://t.co/D3A4xbts7l"
14,BillGatesBioTerrorist,1380447750488219650,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EyhVzobWQAIFuCp.jpg,"#soros is as bad as #BillGatesBioTerrorist

Always #FollowTheMoney https://t.co/no5gXcyb6t"
15,BillGatesBioTerrorist,1381707964529147906,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EyzQEHtXIAsORLq.jpg,@CGTNOfficial @POTUS @POTUS44 @POTUS44_45 Don't let the sun come down on me? Antidote to climate control freak #BillGatesBioTerrorist https://t.co/Cg1w5tyo3f
16,BillGatesBioTerrorist,1381846160013283333,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Ey1Nv6aU8AQ1s6W.jpg,"Surprisingly, that person is determined to reduce the world's population. Whether he wants to save people by ⚠️💉🚫 vaccinating! People Are So Stupid!. #BillGatesBioTerrorist #arrestbillgates #SayNoToBillGates #FakePandemic #Plandemic #NoVaccineForMe . https://t.co/pirHLNQzOj"
17,BillGatesBioTerrorist,1381929226199261191,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Ey2YeMdWgAI2oU-.jpg,Who cares? #BillGatesBioTerrorist can poison them in under 3 seconds for $200. 🥱😴💤 https://t.co/0auxduNDel
18,BillGatesBioTerrorist,1382076744555958273,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Ey4fd26WEAAkpgC.jpg,The salesman and his boss. #666 #BillGatesBioTerrorist  #gates #billgates https://t.co/JX5sEi4RiJ
19,BillGatesBioTerrorist,1380280214220066821,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Eye9iaRW8AQLHEE.jpg,Every mask sold carries this warning! Knowing this and people still wear them thinking they are protected are just fucking #ignorant #covidhoax #COVID19 #ChinaVirus #BillGatesBioTerrorist https://t.co/FcnaTRXFYB
20,BillGatesBioTerrorist,1381551120938532869,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EyxBayJU4Agxh0n.jpg,"#BillGatesBioTerrorist 
#ExposedBillGates The Fleshy Satan. Not A Philanthropist
#ArrestBillGates #SayNoToBillGates #NoVaccineNedded #NoVaccineForMe #NoVaccinePassports #NoVaccinePassport #NoCovidVaccine #Poison #CovidHoax
#Truth #WakeUp #RiseUp #NWO https://t.co/rmrLWR5sUi"
21,BillGatesBioTerrorist,1381031438355734529,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EypoxeXXAAcuA0-.jpg,"@Yeshua_Is_Alive The worlds most powerful doctor. 
#BillGatesBioTerrorist https://t.co/nL2et14uGp"
22,BillGatesBioTerrorist,1380976629577490433,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Eyo27IPVoAEhBsI.jpg,"“Global Alert System” is track &amp; trace 

#BillGatesBioTerrorist https://t.co/lWAtKxaQlI"
23,BillGatesBioTerrorist,1380738302156881920,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EyleKuxXMAEGNHv.jpg,"For #BillGatesBioTerrorist, humans are nothing more than a variable in his demonic equation.

These are not 'predictions' per se, these are their evil plans of #depopulation.

#Agenda21
#Agenda2030
#TheGreatReset
#dehumanization
#NewNormal https://t.co/LPOEtAFal5"
24,BillGatesBioTerrorist,1380826617610522626,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EymufJTVIAIj4mV.jpg,"These MAD SCIENTISTS have been OPENLY talking about Over-population / Depopulation for a long time now. 

Why any muthafuccka would trust them is beyond my comprehension level! 

#BillGates #BillGatesDrEvil  #BillGatesBioTerrorist https://t.co/saB5j6FX4l"
25,BillGatesBioTerrorist,1382061479470493707,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/Ey4RaUoWgAAVtfn.jpg,#BillGatesBioTerrorist's Marionetten... https://t.co/pNJYU9k4pv
26,BillGatesBioTerrorist,1381386963555606531,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets2/EyusHbSWUAMfjhR.jpg,@ProfKlausSchwab 😂 accurate! @SchwabBum @SchwabbyBumBum #BillGatesBioTerrorist #ivermectinworks #CrimesAgainstHumanity #Nuremberg2 https://t.co/LvDkHO7XqW
27,BillGatesBioTerrorist,1382573359465181185,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/Ey_gnwdXMAEpFOX.png,"My confidence on #Vaccines is shattered by 2 factors
those who promote it
#TonyBlair, #GeorgeBush, #KillKillnton, #Obama, #BillGatesBioTerrorist, #Fraudci

conflicting info
#KillausSchwab is professing for vaxx while #BoJo &amp; #JutinTrudeau has admitted vaxx's ineffectiveness https://t.co/W7rIfRGWNO"
28,BillGatesBioTerrorist,1382507800354492418,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/Ey-mvQjXIAE-qV8.jpg,"Tax deductible ""grants"" my ass! 😠👎

#BillGatesBioTerrorist #Scamdemic #LockHimUp https://t.co/D8S0DHWOA4"
29,BillGatesBioTerrorist,1383950190290210828,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzTHXICUYBI1QvA.jpg,They don’t want you to see this... #vaccine #vaccinated #COVIDー19 #CovidVaccine #COVID19 #COVID19India #vaccines #vaccination #DrFauci #BillGatesBioTerrorist #BidensAmerica #Biden #Trump2024 #TrumpRussia #trump #TRUMP2020 https://t.co/nc6g5cH3I0
30,BillGatesBioTerrorist,1384484229053091841,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/Ezas6hDXoAEZU0b.jpg,"Let's face it cognitive dissonance is also a health issue ! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth #BillGates #BillGatesBioTerrorist https://t.co/YCCj4FcpDx"
31,BillGatesBioTerrorist,1382688431160111114,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzBLzMlXIAQD-ru.jpg,"We see you
#BillGatesBioTerrorist https://t.co/WcpV97uEut"
32,BillGatesBioTerrorist,1384042108646920192,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzUagocVUAMtBss.jpg,"Now, what do we do?
The same 𝘤𝘶𝘭𝘵 𝘵𝘩𝘢𝘵 𝘵𝘩𝘦𝘺 𝘴𝘦𝘳𝘷𝘦 also controls the justice system that should be responsible for prosecuting them ...

#Nuremberg2 
#DrFauci #BillGatesBioTerrorist @WHO https://t.co/edxuwB6Ijt"
33,BillGatesBioTerrorist,1382983977984663558,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzFYAFpVgAIOta5.jpg,"Your most unhappy customers are ur greatest source of learning - BG

Make healthy people sick to create customers

#BillGatesBioTerrorist

@nasty1_not @ThinkAbouturPH @bigredwavenow @ArtisticBlower @GuidoFawkes1976 @DeadpoolDzviti1 @AdrianoMazzola @fatchancemate @conspiracyguy78 https://t.co/9m8TLX4CKg"
34,BillGatesBioTerrorist,1382948539999809539,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzE4SvPVIAglmYX.jpg,#Agenda21 #boycottVaccine #vaccine #vaccinated #VaccinePassport #digitalidentity #vaccinedeaths #WakeUp #saynotovaccine #saynotobillgates #BillGatesBioTerrorist #BillGates rfid chip is coming to knock you!! Once we implant RFID cheap we can't question Governments anymore!! https://t.co/mvAXKf3ruL
35,BillGatesBioTerrorist,1382583391158083587,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/Ey_sQmbVUAMfdk5.jpg,#Agenda21 #boycottVaccine #vaccine #vaccinated #VaccinePassport #digitalidentity #vaccinedeaths #WakeUp #saynotovaccine #saynotobillgates #BillGatesBioTerrorist #BillGates #DrFauciidiot Vaccinaction is nothing but making way for the mark of the beast 666 (rfid chip )to enslave us https://t.co/H4AvEQYRBF https://t.co/WtxkzDakCU
36,BillGatesBioTerrorist,1384290330007146500,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzX8uA0VIAEBqDP.jpg,"#DepopulationAgenda
#vaccines
#NWO
#BillGatesBioTerrorist
#CrimesAgainstHumanity
Note the confirmation in the ""fact check"" https://t.co/Q1gCCMOAAG"
37,BillGatesBioTerrorist,1383869459769696261,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzR9kBpVUAc9awh.png,"Never worn a #mask/muzzle either. Prove me wrong. GL!

#BillGates #BillGatesBioTerrorist https://t.co/2uhIdePJmA"
38,BillGatesBioTerrorist,1384235562798784525,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzXK5wvVgAADJaD.jpg,Maybe y’all should read this and see why #billgatesbioterrorist must be jailed. https://t.co/b37DVJ1Rzz
39,BillGatesBioTerrorist,1382857768298815489,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets3/EzDlz1_XAAAJA4r.jpg,I CAN'T BELIEVE WHAT THEY AREN'T TELLING US ABOUT THESE SIDE EFFECTS!😡 #BillGatesBioTerrorist #Soros https://t.co/ql25tfv0UI
40,BillGatesBioTerrorist,1385475777169223681,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ezoy3t2XEAImSc0.jpg,"Freemasons everrrrrywhere:(
#Agenda21
#Freemasonry 
#BillGatesBioTerrorist 
#CovidIndia 
#rothschild https://t.co/t0T9bAPZoZ"
41,BillGatesBioTerrorist,1387116003688173568,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/E0AGpwQWEAA63Id.jpg,#BillGatesBioTerrorist #CrimesAgainstChildren #CrimesAgainstHumanity lock them all up!!! Sooner the better for the sake of mankind https://t.co/KuiHWJj6ny
42,BillGatesBioTerrorist,1386676880930074625,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez53RgHVUAAIMIc.jpg,"@Abwas10 #pmcfScam #puppetObama
is just a taut of
#BillGatesBioTerrorist https://t.co/b7vPZUMZ62"
43,BillGatesBioTerrorist,1386535452006486023,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez32gUsVcAADngx.jpg,"o become slave? If not than wake up and say ""NO"" to vaccine program? 
#BillGatesBioTerrorist 
#Scandemic
#Tomakeworldslave
@Ddrvilasjagdale 
@drvandanashiva 
@isudan_gadhvi 
@DhimantPurohit 
@NationalDastak 
@TheLallantop 
Shame on government ...we don't need you more 🔥🔥🔥 https://t.co/HjU4eKZU5D"
44,BillGatesBioTerrorist,1386856516188131328,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez8aprKVEAINx2a.jpg,#BillGates #gatesofHell #BillGatesBioTerrorist https://t.co/KbOBKEwl7Y A MUST watch! #DepopulationAgenda https://t.co/9zOHquOOuo
45,BillGatesBioTerrorist,1385440769691906048,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzoTCE4UUAYHjfi.jpg,The vaccine is not for getting rid of the disease. Rather to create disease! #ExposedBillGates #BillGatesBioTerrorist #NoVaccineForMe #CovidHoax #Plandemic #WakeUp #RiseUp #NWO https://t.co/K5pgjdMcfL
46,BillGatesBioTerrorist,1386654795826536450,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez5jLpKVoAcFQfJ.jpg,"""INVESTED"" ""INVESTMENT"" 

#BillGatesBioTerrorist 
#Agenda21 
#VaccinationDrive 
#gatesofhell https://t.co/GMr3BeTlSm"
47,BillGatesBioTerrorist,1385948622718738438,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ezvg6wdWYAEDHpJ.jpg,Fauci lied (about Hydroxychloroquine) and people died. #FireFauci #Fauci #BillGatesBioTerrorist https://t.co/RWdhWikDIl
48,BillGatesBioTerrorist,1385949545213923331,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzvhxAVWUAAeWBj.jpg,"Why is Bill Gates paying the cdc to dictate policy? Why is he vaccinating the sheep? Why is he dictating how much food we eat and what farmers will be able to raise? 

He’s bought 100’s of thousands of acres of US fame land. This will happen. #BillGatesBioTerrorist https://t.co/6v8ifFDVKk"
49,BillGatesBioTerrorist,1386823753301114882,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez782pUXEAI_nJj.jpg,"Why is #MSM reporting it as tho the illness is the cause of hospitals been overwhelmed etc 🤔

#BillGatesBioTerrorist has tried to cull Indian people before...

#VaccineDeath https://t.co/Dtr90Ot4NR"
50,BillGatesBioTerrorist,1386898963668770818,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez9ALuKVkAg9pXs.png,"Some call me a Nerd - #BillGates

We call you as #BillGatesBioTerrorist

@nasty1_not @ThinkAbouturPH @GuidoFawkes1976 @AdrianoMazzola @d_essere @angelovalidiya @MtMama1776 @mamacat2u @KKMoriconi @CarlDevitt @rebecca_morgan @tesssummers98 @karmagirl0 @SylviaDeeDee @annieka77 https://t.co/bpSOpxGDkx"
51,BillGatesBioTerrorist,1387733545011929092,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0I4TeBVIAcNWh9.jpg,Nowadays people have become lab rats to the Satanists. They are being tested for toxic #CoronaPlandemic #VaccineKills ⚠️💉🚫. #BillGatesBioTerrorist #FakePandemic #Plandemic #CovidHoax #NoVaccineForMe #NWO #Satanist #WakeUp #RiseUp #Truth #REALITY #Facts https://t.co/6F4F1Vb5yJ
52,BillGatesBioTerrorist,1387645474107133959,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0HoKbeVkAA-kzP.jpg,"Were these African Leaders #MURDERED!? For opposing #COViD19 #VAC⚠️💉🚫.

#FakePademic #Plandemic #BillGatesBioTerrorist #NoVaccineForMe #VaccineKills #CovidHoax #WakeUp #RiseUp #Truth #MedicalGenocide #NWO #SATANIC #Agenda21 #Agenda2030 #Scamdemic . https://t.co/cFEnUJTw1D"
53,BillGatesBioTerrorist,1387645201892581386,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0Hn9F7VUAErMmJ.jpg,@iamgregk #KillGates #BillGatesBioTerrorist  depopulation. Eugenics. https://t.co/5YilnA66nJ
54,BillGatesBioTerrorist,1387602779464626180,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0HBX7WVgAgoRna.jpg,"""They Will Create The Viruses Themselves and Sell you antidote, Therefore they will take time to find solution when they already have it."" ~ Muaamar Gaddafi

#FakePandemic  #Plandemic #CovidHoax  #NWO #BillGatesBioTerrorist #satanist #NoVaccineForMe https://t.co/4dvSfToTDb"
55,BillGatesIsNotADoctor,1377891073725493248,./tweet_data/vaccine_2021-04/BillGatesIsNotADoctor/tweets1/Ex9AYUaWYAMGgpw.jpg,"@FreeMediaInfo1 @mariusknulst @BillGates type in a google search
""Who is the most powerful medical doctor in the world""
see for yourself!
#BillGatesIsNotADoctor https://t.co/DqzdprEV2t"
56,CoronaHoax,1378238207414915074,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyB8WAlWYAImkeo.jpg,"@alexanderdecroo @ProfKlausSchwab Criminals you are and you know it. Soon the light will shine brightly through your darkness, the world will get better then and you’ll be in prison. Remember the truth will always be the truth and will always appear...#Coronahoax https://t.co/qO7ZfjqMEy"
57,CoronaHoax,1378362019527680003,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyDs7aIXMAIQ6wG.jpg,"Gov is a Money Laundering Operation.

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid33 #covid1984 #coronahoax #scamdemic #plandemic #MindControl #Capitalism #SocialCredit #CarbonCredit #depopulation https://t.co/InuL8vbpEn"
58,CoronaHoax,1379413692937351169,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EySpY8KXEAQLPbL.jpg,"ClownWorld 

#Freedom #CoronaHoax https://t.co/wYN7OKvYij"
59,CoronaHoax,1381525093352882176,./tweet_data/vaccine_2021-04/CoronaHoax/tweets2/EywptjbW8AQJXLw.jpg,"@BangoBilly @Hairyloon Bullshit, and they know it. Or they *should*.
Herd immunity has nothing to do with a ""vaccine"".  The pricks are how they're going to keep the #coronahoax going on. https://t.co/SYT95Y4w7v"
60,CoronaHoax,1381289592536633345,./tweet_data/vaccine_2021-04/CoronaHoax/tweets2/EytTB8iWUAEjbXm.jpg,"SPARS Pandemic 2025-2028 https://t.co/gvK4jcb08G (89 pages)

Presented by Harry Vox &amp; Lillian McDermott, videos 2021.04.08-11

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid1984 #coronahoax #scamdemic https://t.co/16ulygGSXZ"
61,CoronaHoax,1386593453711179777,./tweet_data/vaccine_2021-04/CoronaHoax/tweets4/Ez4rW2kWYAU4RCe.jpg,"TESTIMONIALS OF VACCINES KILLING AND HARMING

https://t.co/U6U15t4ig8

#Corona #CoronaVirus #Covid19 #CoronaHoax #FakeCrisis #FakePandemic #NHS #Hoax #FalseFlag #StayHome #StayHomeSaveLives #DancingNurses #BillGates #Vaccines #Vaccine #Vaccinations #LondonProtest #Covidiots https://t.co/y00RGqgy2O"
62,CovidHoax,1378640912541093889,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyHqlzHUUAAoxPr.jpg,"@STOConnor Like the #VaccinePassports bad joke? Oh wait, they are really pushing it?

No wonder the #NoVaccinePassports is trending...

#covidhoax #RecallGavinNewsom https://t.co/BtMmAopN4P"
63,CovidHoax,1379367707158605825,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyR_V0LUYAACgZK.png,"""And as much fearporn and panic mongering as I can fit into my vids to promulgate the #CovidHoax on an innocent public"" [*This woman along with the entire phalanx of those who have perpetrated this #highcrimeagainsthumanity will  be tried and convicted in a public court] https://t.co/lPNw1e8sZL"
64,CovidHoax,1379348511729270787,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyRuKIcXIAAgjRz.jpg,The new proof of time existence and travel 👇🏻#NoVaccinePassports #CovidHoax https://t.co/zKMuXmrGc1
65,CovidHoax,1378088190507163656,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex_z5_5XAAAq0h2.jpg,"#COVID19 #DrFauci #CovidHoax
Masks are lies @FoxNews https://t.co/MMfrvPeIse"
66,CovidHoax,1377837226680270851,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex8PogTWEAcjMcR.jpg,"Health zeroes have been working overtime all year....working extra on their dance moves, propaganda spreading and virtue signaling for attention. #Covidhoax https://t.co/By7t6B8Rnc"
67,CovidHoax,1378460808015925251,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyFF8-uXIAAZTdh.jpg,"@BorisJohnson Still pushing the poison #covid #FakePandemic #vaccines are we! Do you really think if you keep going on and promoting #poison #CovidHoax vaccines, more people will take it up? Poison vaccines #kill #people!
#SayNoToPoisonVaccines #JailBoris #ToryNaziParty
#Agenda21 #nwo #poison https://t.co/075oOEz3yK"
68,CovidHoax,1379070055984553986,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyNw5-hXMAI-qlK.jpg,"And the reason why we’re all under House arrest, Businesses are all closing, suicides &amp; drug use skyrocketing, fear of people ⬆️, missed disease diagnoses is...
#CovidHoax https://t.co/MCh5dA9r9E"
69,CovidHoax,1379258263666094083,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyQcFE5XEAEzAZK.jpg,"gin and tonic before putting the kids to bed 💤 😴 can’t wait for bible reading tomorrow ⛪️ remember, covid is a hoax lead by the democrats to control us! #trumpismypresident #bidenisntmypresident #makeamericagreatagain #covidhoax #maskoff mask on, fuck it, mask off 🎵 💃🏽💖 https://t.co/19laEV99q5"
70,CovidHoax,1377445579765149698,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex2rc7EU8AEuDn8.jpg,🇨🇦We’ve been Played. #COVIDHoax It was the Seasonal Flu. 99.9% Natural Recovery. https://t.co/wThrp4BcHy https://t.co/NECfo9rNjt
71,CovidHoax,1378631519024123905,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyHiCHJWgAgRO2B.jpg,"@LozzaFox @davidkurten this memorial lives at green park and the sentiments have not rung so true since the brave souls of WWII!! The memory of whom this government spit on
#WakeUp #reclaimyourfreedom #freedom #Democracy #covidhoax https://t.co/QAmNHZX17T"
72,CovidHoax,1378815371113824261,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyKJRRNW8AMXU4L.jpg,"#CovidHoax
#IcantBreathHoax
#LasVegasHoax
#MH17Hoax
List goes on and on. https://t.co/065qIyLiu4"
73,CovidHoax,1379190411911106564,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyPb2_jXAAckz7O.jpg,"@BorisJohnson Do #NOT get tested! This is part of the #GreatReset  agenda to get your #DNA, #poison you and so they can inflate, fake fraud, positive #covid tests, to carry on with the #CovidHoax fascist regime! #OverThrowTheTories #dontgetcovidtests #CovidTestFraud #CovidRiots #NWO #Agenda21 https://t.co/OJh9QjzUwa"
74,CovidHoax,1377583299103756288,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex4otdJXAAEkHaW.jpg,"If the government cares for your safety, why are cigarettes allowed? There's more deaths from cancer. #covidhoax #plandemic #wakeup https://t.co/pHsQbCTVlf"
75,CovidHoax,1380236850196021249,./tweet_data/vaccine_2021-04/CovidHoax/tweets2/EyeWGQ3WEAEw-Yp.jpg,#covidhoax brainwashing 24/7 https://t.co/fCnttQsS6v
76,CovidHoax,1381236855656550403,./tweet_data/vaccine_2021-04/CovidHoax/tweets2/EysjlDwWUAA01Jn.jpg,Note: point 32.... #NoVaccinePassports #CovidHoax #Agenda21 https://t.co/ObEj3Okhrj
77,CovidHoax,1381014386815479808,./tweet_data/vaccine_2021-04/CovidHoax/tweets2/EypY7BdWEAQYqSv.jpg,It's bollocks innit? #Covidhoax https://t.co/HRd2SrWMdE
78,CovidHoax,1384356153254191107,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzY4lLUWQAAcbgB.jpg,"The fish doesn’t know it’s in water until you pull it out 
#covidhoax #vaccineskill https://t.co/4hvllnIQhn"
