,hashtag,tweet_id,image_path,body_text
95,maskoff,1250502179498196996,./tweet_data/mask_04/maskoff/tweets3/EVqtE8aXkAEIJN9.jpg,Looking Sus about to ask y'all what y'all doing.. #MaskOff bs aside enjoying lunch https://t.co/mwgAGfQBwy
96,maskoff,1251407835440861184,./tweet_data/mask_04/maskoff/tweets3/EV3koImWAAAoaHM.jpg,"👉Creative Sexy Leopard Breathable Anti-Dust Mask ✈️ FREE SHIPPING WORLDWIDE 🌍 ON ALL ORDERS 📦
🔥38% OFF Today🔥
Get It Now 👉https://t.co/HZ8cxnjRJJ #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah #maskerlumpur https://t.co/6M8BCDdotZ"
97,maskoff,1251741087762386946,./tweet_data/mask_04/maskoff/tweets3/EV8T4AWWsAAEUh4.jpg,"Face Mask 😷 
#covid19 
#quarantinelife 
#corona 
#coronavirus 
#facemask 
#mask
#maskon 
#maskoff 
THANK YOU🤗 https://t.co/QS9BhMa6Y3"
98,maskoff,1251181517428178944,./tweet_data/mask_04/maskoff/tweets3/EV0W9MaVcAIj1fy.jpg,Classic Space Ace #KISS #MaskOn #MaskOff #FridayFeeling https://t.co/5BOTgVT87t
99,maskoff,1250517988609912832,./tweet_data/mask_04/maskoff/tweets3/EVq7eqDUcAArjqG.jpg,"Can’t wait to be in these Streets Raw Facin it again. These N95 Condom Masks take the fun out of it but it’s necessary for our safety. When we come out of this World Reset let’s all enjoy and not complain as much. 
#Outside #Quarantine  #MaskOn #MaskOff #RawFace 
#Nickofcomedy https://t.co/EOikTDE3zA"
100,maskoff,1251520408458792962,./tweet_data/mask_04/maskoff/tweets3/EV5LLT7XQAAWB5O.jpg,Following @GovLarryHogan newest Executive Order has me out here quoting @1future lyrics.. #MaskOn ... #MaskOff  At least we're in this together! #AloneTogether https://t.co/0tIZp8xqVZ
101,maskoff,1251987757792022528,./tweet_data/mask_04/maskoff/tweets3/EV_0MQjUwAAZQQb.jpg,Be safe. Make it fashion.  #MaskOff #QuarantineLife #SelfCareSunday #RETWEEET #BlackTwitter #blackAF https://t.co/2hoFjCldA6
102,maskoff,1250823931730309120,./tweet_data/mask_04/maskoff/tweets3/EVvRu1EWAAE8pMc.jpg,"@BIGKRIT said if he could make a moment last 4eva n a day...it’d be this one 🤣🤣🤣🤣🤣🤣

#bigDRIP2️⃣4️⃣♒️ #MaskOff😷 https://t.co/5k1GiZo6wI"
103,maskoff,1250886471785078796,./tweet_data/mask_04/maskoff/tweets3/EVwKnD7WsAcYlJI.jpg,"I like dis very much.
#Fallout76 #Wastelanders #Fallout #MaskOff #EverythingFallout #Raider https://t.co/IMT5xYLfyi"
104,maskoff,1252322562450866177,./tweet_data/mask_04/maskoff/tweets3/EWEkudyXYA8paTf.jpg,"Tired, but I’m fired up. 
🙇🏾‍♀️🙏🏾💕💐

#MaskOff #BornTired #ART #BlackART #Illustrator #FashionIllustrator ✍🏾👩🏾‍🎨#FashionIllustration #womanthouART #Copic #CopicMarkers #Prismacolor #Prismacolorpencils https://t.co/pR1vfeWCgi"
105,maskoff,1252338994378977281,./tweet_data/mask_04/maskoff/tweets3/EWEzq9OXQAAIZeP.jpg,"‘LOCK UP’ by @daniel_talabi ft. moi dropping on 02.5.20. Anticipate💪🏾
Did a lil sum’n for my stoner fam.
Read and trip❤️
#FourTwenny #420day #isolation #COVIDー19 #future #rema #maskoff #Masks4All #loud #clouds #wordplay https://t.co/jJlpWlferQ"
106,maskoff,1251741259674398721,./tweet_data/mask_04/maskoff/tweets3/EV8UCg-WkAEHp-7.jpg,"Face Mask 😷 
#covid19 
#quarantinelife 
#corona 
#coronavirus 
#facemask 
#mask
#maskon 
#maskoff 
THANK YOU🤗 https://t.co/kRskJ1PL5f"
107,maskoff,1253935146153189376,./tweet_data/mask_04/maskoff/tweets4/EWbe-OkXgAAN_OQ.png,"@OnlineShop_AZ BUY NOW from the best online store with 100% quality products

https://t.co/dLDOCU4j6W

#facemask #mask #protectivemask #covid19mask  #respiratorymask #smartmask #N95maskerrespirator #airsmartmask #allmask #maskoff #maskeran #masked #Online #onlineshopping https://t.co/Gjwn19P6CV"
108,maskoff,1254838177749241857,./tweet_data/mask_04/maskoff/tweets4/EWoUoMwWoAIzm8J.jpg,Don’t know how long this abuse will last for @CTBclee but I’m really enjoying the material you give us weekly you baguette eating slag #MaskOff https://t.co/hKnnYvgJF9
109,maskoff,1253527676113092612,./tweet_data/mask_04/maskoff/tweets4/EWVswEGWsAccd0v.jpg,"Quarantine life, fire escape vibes #maskoff #nyccoronavirus #washingtonheights https://t.co/YTSor5IT1L"
110,maskoff,1254535328947482624,./tweet_data/mask_04/maskoff/tweets4/EWkBNinXkAAwOCk.jpg,Ya Dun know. #myyute #maskoff #JasonX #hockeymask #cardiff https://t.co/cWUt7HhFET
111,maskoff,1253406740554678272,./tweet_data/mask_04/maskoff/tweets4/EWT-yDtXsAItEDf.jpg,What if the pres is sending us subs guys?? What if he is trying to tell us loadshedding is coming back?? Cc @casspernyovest @SizweDhlomo  #SouthAfrica #CyrilRamaBillion #cyrilramaphosachallenge #ramaphosachallenge #lockdownextension #mask #maskOff https://t.co/OHHX4nuiUf
112,maskoff,1253143011049058304,./tweet_data/mask_04/maskoff/tweets4/EWQOd0AWAAA6F5A.png,"BUY NOW from the best online store with 100% quality products o mask

https://t.co/dLDOCU4j6W

#facemask #mask #protectivemask #covid19mask  #respiratorymask #smartmask #N95maskerrespirator #airsmartmask #allmask #maskoff #maskeran #masked #Online #onlineshopping https://t.co/jZK2Rfpmix"
113,maskoff,1254543762283302912,./tweet_data/mask_04/maskoff/tweets4/EWkI5oJUYAANK0v.jpg,"That last Beaupre &amp; Kolzig #maskoff was a great. Love those early 90’s Caps jerseys. 
Today let’s see which one is more popular from the @MapleLeafs
Allan Bester or Peter Ing? https://t.co/HTeaMMpQaI"
114,maskoff,1254890322972364802,./tweet_data/mask_04/maskoff/tweets4/EWpEGKgX0AAXMk-.jpg,Cloth #maskoff https://t.co/hEUCnIfmyh
115,maskoff,1253408120971366405,./tweet_data/mask_04/maskoff/tweets4/EWUABRGUMAAhmy9.jpg,"This kinda reminded me of the birdbox movie lol 🤣

#Ramaphosa
#Covid_19
#coronavirusInSouthAfrica
#lockDownSouthAfrica
#level5
#level4
#mask
#maskoff https://t.co/MUugCtHJ0T"
116,maskoff,1252938161812054016,./tweet_data/mask_04/maskoff/tweets4/EWNUkTBWsAIZlor.jpg,"LOOKING LIKE SCORPION

#maskoff #maskagnaistcorona #coronaout #StayHome #StaySafeStayHome https://t.co/IxZ1bjmwkU"
117,maskoff,1253084019270447104,./tweet_data/mask_04/maskoff/tweets4/EWPZIiSVcAAkkK0.jpg,@WhiteHouse @realDonaldTrump our kids will not wear mask or live in fear of a hollywood virus!!!...#MASKOFF https://t.co/jJ0fQhgl9n
118,maskoff,1253698778932142081,./tweet_data/mask_04/maskoff/tweets4/EWYIYuFXsAE9eyJ.jpg,Approach of the president is if we die we die. #MaskOff.  I am very disappointed #level4 #level4lockdown #maskchallenge https://t.co/NaNntxlzGY
119,maskoff,1253315209546084353,./tweet_data/mask_04/maskoff/tweets4/EWSrhZRXgAAnvUs.jpg,"One week they love me 
Next week they hate me 
Both weeks i got paid.💜💚🤷‍♂️🤦‍♂️😷👽🪐☝️💜💚♥️🌹🍀😈🔥✌️💋🖕 #maskoff #fuckthevirus #herb #purple #green #medicine #highesturbanwear #freestyle #streetwear #streetstyle #drippylane https://t.co/QMaEjnjvSE"
120,maskoff,1254067589489274888,./tweet_data/mask_04/maskoff/tweets4/EWdX0XgXQAEkl5Z.jpg,"If you want people to love you for who are you, stop pretending that you’re perfect take the mask off and be authentic, let the world see and feel your soul, create a life that feels good on the inside, Take the mask off when you speak to me i want to see you? 🎭  #MaskOff https://t.co/Z0AvKO9hKN"
121,maskoff,1254171121529884672,./tweet_data/mask_04/maskoff/tweets4/EWe14eSXYAAZlPN.jpg,"#Future #MaskOff #Vevo
Future - Mask Off (Official Music Video) https://t.co/U4XhNCPNm8"
122,maskoff,1253674360977719296,./tweet_data/mask_04/maskoff/tweets4/EWXyK-eXgAIoOmD.jpg,"Genuinely really really exhausted by this mask manufacturing business. 

But I humbly acknowledge that there are people out who need the COVID-19 protection way more than I need to be complaining right now. 

#Covid19SA #maskoff https://t.co/lqOoda2YH4"
123,maskoff,1254154282141655041,./tweet_data/mask_04/maskoff/tweets4/EWempfeX0AEwNPN.jpg,"Drippin in royalty is a must but let’s stay safe out here! Kang Ya Face Up with our new Face Wear. 
#KangApparel #KangLifestyle #mask #maskon #maskoff
https://t.co/CFd6qFbWqQ https://t.co/ADJaJ3P68z"
124,maskoff,1254532263838171143,./tweet_data/mask_04/maskoff/tweets4/EWj-b1wWAAUy4qf.jpg,Outside #chicago #hot #stayathome #quartinelife #quarantine #quarantineandchill #maskoff #mask https://t.co/UiYibdxYL9
125,maskoff,1253340489274671104,./tweet_data/mask_04/maskoff/tweets4/EWTCgOBU0AMhceg.jpg,It's almost time!!!!!!!! Got some commercial tunes and old school bangers . Tune in DSTV channel 872 at 6PM for the Wavy Show cc @GameBoyWavy. 🔥🔥🔥🔥🔥🔥#LockDownDJ #QuantizedQuarantine #MaskOff #lockdownextension #Day28ofLockdown https://t.co/WrmApF1zDH
126,maskoff,1253698980023873537,./tweet_data/mask_04/maskoff/tweets4/EWYIkQmXkAE1sFU.jpg,Approach of the president is if we die we die. #MaskOff.  I am very disappointed #level4 #level4lockdown #maskchallenge https://t.co/xG6c7N6aCu
127,maskoff,1252940955105267712,./tweet_data/mask_04/maskoff/tweets4/EWNXHQ_WoAEnMVV.jpg,"LOOKING LIKE SCORPION

#maskoff #maskagnaistcorona #coronaout #stayhome #staysafestayhome https://t.co/FNTdotdS3M"
128,maskoff,1253889514344333312,./tweet_data/mask_04/maskoff/tweets4/EWa13dqVcAAzkvp.jpg,I’m slapping this all summer when we free #maskoff! https://t.co/RmjmH77OVn
129,maskoff,1253635668678492161,./tweet_data/mask_04/maskoff/tweets4/EWXOhKrXsAAL88L.png,"@MarketWatch BUY NOW from the best online store with 100% quality products

https://t.co/LJPJoj3dLU

#facemask #mask #protectivemask #covid19mask  #respiratorymask #smartmask #N95maskerrespirator #airsmartmask #allmask #maskoff #maskeran #masked #Online #onlineshopping https://t.co/FTv3RLTOMl"
130,maskoff,1253406856485240832,./tweet_data/mask_04/maskoff/tweets4/EWT-l1IXgAc4BCs.jpg,#MaskOff chief! https://t.co/agCaV3akkR
131,maskoff,1254170352390934530,./tweet_data/mask_04/maskoff/tweets4/EWe1RR1XkAAiYRJ.jpg,"#Future #MaskOff #Vevo
Future - Mask Off (Official Music Video) https://t.co/dw3bu0EWY8"
132,maskoff,1253421887595507714,./tweet_data/mask_04/maskoff/tweets4/EWUMj8yVcAEvhjx.jpg,"More appropriate than ever to say: #MaskOff
#CoronaVirusMemes (thanks @SlimGirlSupreme) https://t.co/Hz8lgajSB2"
133,maskoff,1253933167477694464,./tweet_data/mask_04/maskoff/tweets4/EWbdVPhWkAAyWEO.png,"@MarketWatch BUY NOW from the best online store with 100% quality products

https://t.co/dLDOCU4j6W

#facemask #mask #protectivemask #covid19mask  #respiratorymask #smartmask #N95maskerrespirator #airsmartmask #allmask #maskoff #maskeran #masked #Online #onlineshopping https://t.co/l9wfrRNYFg"
134,maskoff,1254677035147911170,./tweet_data/mask_04/maskoff/tweets4/EWmCBXmUEAIVnyE.jpg,#disposablefacemask #maskoff #facemasks #masks #disposablemask #KN95mask #N95mask #3Mmask CEFFP2mask #ffp2 #ffp3 #n95 #n95mask #n95masks https://t.co/vSGwwFD3z4
135,maskoff,1253770507788464129,./tweet_data/mask_04/maskoff/tweets4/EWZJfpQWoAYKXAs.jpg,"YOH 🙌🏾 @DjLeSoulSa 🔥

We're feeling your #LockdownHouseParty vibe #AfroTech @lockdownhouse #WWE UNDERTAKER (((GONG))) 🔊💯😷#MaskOff https://t.co/IlIVJHkiVe"
136,maskoff,1253935773348442114,./tweet_data/mask_04/maskoff/tweets4/EWbfmO3XYAAwI3t.png,"BUY NOW from the best online store with 100% quality products

https://t.co/dLDOCU4j6W

#facemask #mask #protectivemask #covid19mask  #respiratorymask #smartmask #N95maskerrespirator #airsmartmask #allmask #maskoff #maskeran #masked #Online #onlineshopping https://t.co/4wPvpTRhnH"
137,maskoff,1254763233266692096,./tweet_data/mask_04/maskoff/tweets4/EWnQV6fWoAAFEcT.jpg,"Follow me https://t.co/4y8cZzVtSr
#covid_19 #virus #corona #coronamemes #coronavirus #lifehack #hitech #becareful #stayhome #virusmemes #mask #maskoff #memes #dailymemes #memesoftheday #life #people #funnystagram #funny #joke #usa #medicine #oh_wheee #laugh #instalaugh #l4l https://t.co/TWAgOnRxPm"
138,maskoff,1253022797913378817,./tweet_data/mask_04/maskoff/tweets4/EWOhlijXkAQBEwq.jpg,@1future can we get a #COVID19 remix of #MaskOff called #MaskOn ? https://t.co/elffeHtRhR
139,maskoff,1255504038411538435,./tweet_data/mask_04/maskoff/tweets5/EWxyQxdXkAMauYv.jpg,"We Still Ahead | Fight the Future
#michael #maskoff #LordJackson #MJ https://t.co/Xx0LELOUgT"
140,maskoff,1255486448096116736,./tweet_data/mask_04/maskoff/tweets5/EWxiRGVWkAYTfL_.jpg,I guess Mike Pence has been listening to too much Future. This is ridiculous. #PenceIsAnIdiot #Masks4All #maskoff https://t.co/17pY9XIfg7
141,maskoff,1255521752676958221,./tweet_data/mask_04/maskoff/tweets5/EWyCYGSWsAA0eS_.jpg,They are really trying to make everyone wear masks. #MaskOff. https://t.co/f6DIPg4PoV
142,maskoff,1255576064702795777,./tweet_data/mask_04/maskoff/tweets5/EWyzxYwWoAApt4F.jpg,Fuck it #MaskOff https://t.co/PgOTvo6aXt https://t.co/pktKvRjrgp
143,masksdontwork,1245144685200527361,./tweet_data/mask_04/masksdontwork/tweets1/EUeke--XgAAvmSg.jpg,"@TuckerCarlson CHINA HAS BEEN WALKING AROUND WITH MASKS FOR AGES, AND THEY STARTED THIS CRAP.
SO NOOOOOO. #MasksDontWork https://t.co/lUqPGqxNfg"
144,takeoffthemask,1252977764480794624,./tweet_data/mask_04/takeoffthemask/tweets4/EWN4omYWsAA-1z8.jpg,New video-Why I could NOT mask as an #autistic child- why I started masking as a teenager (it might not be what you think) &amp; what helped me #TakeOffTheMask as an adult💝 can you relate? Let’s chat! #Masking #ActuallyAutistic #Autism https://t.co/9tFIsAugJ0 https://t.co/AvZfaaLSgz
145,takeoffyourmask,1245461268796002307,./tweet_data/mask_04/takeoffyourmask/tweets1/EUjEbHfXsAI5MPP.jpg,"#TakeOffYourMask

,,,and step into the #Spotlight https://t.co/TbG5J5YUCP"
146,takeoffyourmask,1249759610304692226,./tweet_data/mask_04/takeoffyourmask/tweets2/EVgJtdEWoAEGoz1.jpg,Troubling are masks #nationalpoetrymonth #JohnBerryman #takeoffyourmask https://t.co/maF4e8USEH
