,hashtag,tweet_id,image_path,body_text
166,maskoff,1383502072461492224,./tweet_data/mask_2021-04/maskoff/tweets3/EzMvh4YVUAUbMjj.jpg,"Check your cognitive capacity with this one ! TEST !

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/7zUIqd7FkB"
167,maskoff,1383849758591098881,./tweet_data/mask_2021-04/maskoff/tweets3/EzRrwDRVkAAZuYl.jpg,"Take this globalists,s@tanic  SCUM ! 🖕
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/HbexSfMkRn"
168,maskoff,1383495100047650819,./tweet_data/mask_2021-04/maskoff/tweets3/EzMo7HdUUAkDYrY.jpg,"GOT IT ?! 🖕🏻

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/vp7VG45cxI"
169,maskoff,1383912775966097411,./tweet_data/mask_2021-04/maskoff/tweets3/EzSlVHgUUAEpkdp.jpg,"MAY DAY #MASKOFF MAY 1ST 
#CANADA #AMERICA &amp; #THEWORLD https://t.co/tJipCgpDvW"
170,maskoff,1384227013381169157,./tweet_data/mask_2021-04/maskoff/tweets3/EzXC9B1UUAUDKa1.jpg,"You D#mb normies  need to find out what PSYOP  means someday soon 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/VU0fnxuCDV"
171,maskoff,1384223505990832129,./tweet_data/mask_2021-04/maskoff/tweets3/EzW_pRwVEAc18kc.jpg,Zuckka Balls is keep trying to stop the truth ... #facebook #MarkZuckerBerg  #censorship  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/FsfHM09N1Y
172,maskoff,1384563950725963780,./tweet_data/mask_2021-04/maskoff/tweets3/Ezb1kwVVIAQIDWt.jpg,@dougducey how to fight back? #MaskOff #pvschools #science #longterm #education #childrenmatter https://t.co/4rvKdgoQgn
173,maskoff,1384607852174643201,./tweet_data/mask_2021-04/maskoff/tweets3/Ezcdf5FWQAUXcRd.jpg,"WE ARE COMMING FOR YOU SATANIC GLOBALIST SCUMS! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/H1xuzbMonT"
174,maskoff,1384561474215890946,./tweet_data/mask_2021-04/maskoff/tweets3/EzbzUlkVUAIRnqn.jpg,@pvschools sent this email out! It makes me wonder how educated our teachers actual are if they can’t understand that mask don’t stop the spread and actual cause long term harm. #science #microbiology #MaskOff #k-12 #education #arizona @dougducey #sheep #legalissues #healthcare https://t.co/o9i5GHkcl6
175,maskoff,1383590572707913728,./tweet_data/mask_2021-04/maskoff/tweets3/EzOAN5gUUAInVgD.jpg,"PART2
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/nLiLprSLHV"
176,maskoff,1383515666389495816,./tweet_data/mask_2021-04/maskoff/tweets3/EzM8GOyVEAEg701.jpg,"it's time ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/OhKfIDcMrw"
177,maskoff,1383987174337515523,./tweet_data/mask_2021-04/maskoff/tweets3/EzTo_1dVkAwsuPy.jpg,#jakepaul #arianagrande #bradmondo #potus #covid #maskoff #PrincePhilip #ripfootball #jeffreestar #daviddobrik #cancelled just chose popular shit so more people will see this https://t.co/GT95Hjzn96
178,maskoff,1384530459598675968,./tweet_data/mask_2021-04/maskoff/tweets3/EzbXGZ2WYAM9pQU.jpg,"This is actually fucking hilarious now @MailOnline ! Pathetic, scaremongering headlines yet again. What a load of shit! Upping the propaganda game! 🙄 #fuckcovid #SCAMDEMIC2021 #maskOFF https://t.co/TtEJlKukXe"
179,maskoff,1383632089342300163,./tweet_data/mask_2021-04/maskoff/tweets3/EzOmC_yVoAQ82fI.jpg,"Please vote and let the world know 

#COVIDIOTS #covidpassport #JUSTSAYNO 
#HoldTheLine #maskoff 

https://t.co/5deCSCttyy https://t.co/R9IlfQ4TwV"
180,maskoff,1383822190345211911,./tweet_data/mask_2021-04/maskoff/tweets3/EzRSP9EUUAY7kHg.jpg,"Take your masks off, so your brain start thinking , sadly most of you are d@mb enough and never heard that oxygen is for breathing and CO2 must be exhaled ! 
#nwo #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide https://t.co/7fk3tk10WL"
181,maskoff,1384576007257169926,./tweet_data/mask_2021-04/maskoff/tweets3/EzcAQCPX0AMmyV6.jpg,"It's time for you to know the TRUTH ! 
#truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/JqyiWLYAB9"
182,maskoff,1384642145001291778,./tweet_data/mask_2021-04/maskoff/tweets3/Ezc8sHAX0AAWusI.jpg,🚨🚨The findings from the Stanford University Study on masks is very alarming. https://t.co/FkAP3ycACM #maskoff #MaskUp #Stanford https://t.co/6rIOssQnQd
183,maskoff,1384218382560468995,./tweet_data/mask_2021-04/maskoff/tweets3/EzW7GhNVgAE9HaX.jpg,"United we stand divided we fall !
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/oB5DkSw4dx"
184,maskoff,1383823390268542978,./tweet_data/mask_2021-04/maskoff/tweets3/EzRTrDuVIAwUfN7.jpg,"F@ck the govern' they are all not legitimate and countries are corporations ! Wake up , sl@ves ! #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #weekendvibes https://t.co/lBpaA6yvys"
185,maskoff,1383899824055980035,./tweet_data/mask_2021-04/maskoff/tweets3/EzSZiugVcAU9g0s.jpg,Britannia Beach Pier #beaches #Ontario #ottawa #outdoors #maskoff #FREEDOM #myphotography https://t.co/xm9RbLFgfp
186,maskoff,1383897046927626242,./tweet_data/mask_2021-04/maskoff/tweets3/EzSXB0IVcAU4xvZ.jpg,"When normies call extremists low IQ and accidentally label the far left geniuses. #maskoff 

Love this website. https://t.co/dkeNAb2nT3 https://t.co/s1jkblp6i0"
187,maskoff,1384600476105150465,./tweet_data/mask_2021-04/maskoff/tweets3/EzcWyaLVUAYUovy.jpg,"made right here in Monrovia, CA. #maskoff #maskoffco #protex #protextapes #socal #madeinusa https://t.co/57iOoVGjYR"
188,maskoff,1383850432389259268,./tweet_data/mask_2021-04/maskoff/tweets3/EzRskdkUYAYgW5t.jpg,"Wake,wakey NORMIES! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/XnB9CAY0FX"
189,maskoff,1384640338934083591,./tweet_data/mask_2021-04/maskoff/tweets3/Ezc6s3uXoAAJQEV.jpg,"Just wake up already , we'll win in the end as always ... just i wish we could save more ppl from consented euthanasia !
 #NoVaccinePassport #nwo #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/uFfdsxIKvc"
190,maskoff,1383911268017336327,./tweet_data/mask_2021-04/maskoff/tweets3/EzSj9pUUYAU5Uig.jpg,"Is this true?

#masks #masknazi #maskoff #cdc #bidenmemes #bidensucks #bidencrimefamily #bidenlied #bidenbordercrisis #faucifraud #fauciisafraud #fauci https://t.co/IqOawNxXxD"
191,maskoff,1383586951433920512,./tweet_data/mask_2021-04/maskoff/tweets3/EzN83jIVkAMyGtN.jpg,"For now they are pretty vocal about, soon this will change dramatically 

 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/sdOzYYXPOf"
192,maskoff,1382875628509274115,./tweet_data/mask_2021-04/maskoff/tweets3/EzD1339XIAgUXnq.jpg,"Yup , that's right WAKE TF UP idiots ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/rJGKzKMSde"
193,maskoff,1382733386519810050,./tweet_data/mask_2021-04/maskoff/tweets3/EzB0ry5XIAkOCGq.jpg,@BronaghS @MrGoose59899263 @Sabdublindr Not from the “experts” anyway. #maskoff 🍻💪😎 https://t.co/ymAx4dpXXf
194,maskoff,1383479687091875843,./tweet_data/mask_2021-04/maskoff/tweets3/EzMbLjaVgA8Nx1H.jpg,"Guys your dating pool is shrinking just like your genitals 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/OEvreNMZHA"
195,maskoff,1382876463259586562,./tweet_data/mask_2021-04/maskoff/tweets3/EzD2zP0WEAA8JhM.jpg,Wearing your mask when you’re alone in your car.#MaskOff #commonSence #LickTheWindows #nicerock #mademeSmile @ericmetaxas @Music4HimNow @melaniefay61 @ksorbs @TheSolidRockRd  @AllNightShow @thefishatlanta  @LifeLedByGod https://t.co/j0zmNKDBBs
196,maskoff,1382778588156547075,./tweet_data/mask_2021-04/maskoff/tweets3/EzCdyzyW8AI-MXc.jpg,"Maybe the pro mask crowd wants to keep wearing them because they’re ugly. 

And I know what you’re thinking.... #maskoff https://t.co/RpAMQlAsbv"
197,maskoff,1383464968855588869,./tweet_data/mask_2021-04/maskoff/tweets3/EzMN_GVVgAoz0XA.jpg,"I got that one , and i don't need another ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/EQsdsOxIel"
198,maskoff,1383458533023240196,./tweet_data/mask_2021-04/maskoff/tweets3/EzMII6_UYAUTTO0.jpg,"Wake up , fools ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/1Tvpigdn5P"
199,maskoff,1382807194882691072,./tweet_data/mask_2021-04/maskoff/tweets3/EzC3m_aWQAMeKIz.jpg,"You guys are all female genitalia 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/tk1AS7aEMs"
200,maskoff,1382701455963004936,./tweet_data/mask_2021-04/maskoff/tweets3/EzBXpI6W8AcpZ9J.jpg,It's crazy how people want to visit your new home but I couldn't find anyone to help me move in it. 🤔  #leeches #maskoff https://t.co/GXpnbE9wrS
201,maskoff,1382636901442674690,./tweet_data/mask_2021-04/maskoff/tweets3/EzAc7uwW8AMw3Wx.jpg,"Kinda weird.... so if the NJ trends continue as they did from 2020 and 2021. Covid should be nearly non-existent over the summer again. 

Especially now that we have the vaccine out to so many people. Soooooo @GovMurphy make the announcement #MaskOff https://t.co/v0Skn3x821"
202,maskoff,1382531173604294656,./tweet_data/mask_2021-04/maskoff/tweets3/Ey-8xJCWEAMoRl4.jpg,#Oxygen With #MaskOn! And #Oxygen With #MaskOff! #OxygenLevels https://t.co/f3f3hP9dUk
203,maskoff,1383085104067657734,./tweet_data/mask_2021-04/maskoff/tweets3/EzG0kVpXEAQ0zHF.jpg,It's over! #MaskOff #ReopenAmerica #ampFW 🇺🇸 https://t.co/ZaMf0HEBrx https://t.co/UoaXyvGtoa
204,maskoff,1383111786719805443,./tweet_data/mask_2021-04/maskoff/tweets3/EzHM1hhXIAkkPW8.jpg,This is why @GovRonDeSantis is the best!!! Pretty simple @DrFaucis1 #COVIDー19 #lies #maskoff HOPE THAT GRANT MONEY HE GOT TO DEVELOP COVID-19 YEARS AGO WAS SPENT WELL.. he is a FRAUD!  Thank goodness for a smart Governor that isn’t falling for his NONSENSE.. must read🚨👇#CNN https://t.co/IMHGVAunU4 https://t.co/qOF82Z75Bc
205,maskoff,1383477994895790086,./tweet_data/mask_2021-04/maskoff/tweets3/EzMZvAVVEAUBAH0.jpg,"They want to be your one world government ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/ISIvnzTUcq"
206,maskoff,1382989556706840576,./tweet_data/mask_2021-04/maskoff/tweets3/EzFdqaCXMAIqfoe.jpg,"On the 17th of April we will be @Experia 7 Birthday Celebration ...Come an enjoy with us #NfanaKasi 

#MaskOff Presents
#Double4-0IshMakeAwish https://t.co/HrtG2HVy3P"
207,maskoff,1383227254457524226,./tweet_data/mask_2021-04/maskoff/tweets3/EzI12zWVcAMwYp8.jpg,Lindsay Ellis almost sounds like Fisher at points in her latest video. She refers to 'the beast' but it's clear The desire to exit the vampire's castle is there. #maskoff https://t.co/9CnUtzZtuH
208,maskoff,1383034838848999427,./tweet_data/mask_2021-04/maskoff/tweets3/EzGG1hAUYAQZraV.png,Badge of fear. #TheGreatReopening #MaskOff https://t.co/ZmDJom3JL0
209,maskoff,1383458013533458433,./tweet_data/mask_2021-04/maskoff/tweets3/EzMHmF8VIAobVAG.jpg,"WAKE UP FOOLS ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/uEVAsBfuQd"
210,maskoff,1383207427663917060,./tweet_data/mask_2021-04/maskoff/tweets3/EzIjjsvWYAA7gzW.jpg,"Well drop that cognitive dissonance and start using your 🧠properly 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/g4TbLwiMnX"
211,maskoff,1382815005826031618,./tweet_data/mask_2021-04/maskoff/tweets3/EzC-pjpXEAIB4kU.jpg,"I TRUST FACTS NOT $CIENCE CULTS 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #Science https://t.co/4m95NN6kHN"
212,maskoff,1383191586125807617,./tweet_data/mask_2021-04/maskoff/tweets3/EzIVSUtXEAEvoeu.jpg,"Wake up or don't , i don't care anymore ... 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/YmChhNxTv4"
213,maskoff,1383473458160357379,./tweet_data/mask_2021-04/maskoff/tweets3/EzMVb_4VEA0skc9.jpg,"SHAME ON YOU , YOU DO NOT DESERVE TO CALL YOURSELF #parents SPINELESS ,BALLESS FOOLS ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax  #maskOFF #freedom #NWO #Agenda21 #mindcontrol #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/TGERCBJxB4"
214,maskoff,1382627331706138624,./tweet_data/mask_2021-04/maskoff/tweets3/EzAUOjhW8AAvyet.jpg,"Dear #TruthHumans:  

This⬇️ GIF is readily available for use whenever applicable (🧮🗂).  Simply search **#MaskOff**; find it a few rows down. https://t.co/K8PzithOFW"
215,maskoff,1386376214672195595,./tweet_data/mask_2021-04/maskoff/tweets4/Ez1l0W0XIAYX4ZG.jpg,"Happy to hear that 
Everyone should ditch the mask 
#maskoff https://t.co/Ncl6gptOuF https://t.co/3NpNyTksiM"
216,maskoff,1386866502318493700,./tweet_data/mask_2021-04/maskoff/tweets4/Ez8ju18VgAUbU20.jpg,Damn we really thought covid was gonNa be over ina few weeks when we filmed this one @CharlieChopstix 😂 #Covid #CardiB #MaskOff https://t.co/w5jqrLr3SN
217,maskoff,1386791916625403905,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7f1QNWEAcDDtg.jpg,"ALMOST is the key word!
#justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/Pdx1fnrByK"
218,maskoff,1387103647176220675,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_6Tv1WYAYuuJZ.jpg,"Call them all out ,enough lies ,genocide and propaganda
#india #NYPost  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #방탄소년단 #TheChase #Kerry https://t.co/oX0v5cE2cS"
219,maskoff,1386455045324124161,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2tdGyWUAQb9lb.jpg,"Half way there... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/7zRekLyckS"
220,maskoff,1386514452514803719,./tweet_data/mask_2021-04/maskoff/tweets4/Ez3jW-XWUAca6SE.jpg,"Be like Jenny 
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest #eugenics #thepowerofNO https://t.co/fVxC0aSrPS"
221,maskoff,1387074938138501123,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_hTXOWQAQfbAs.jpg,#MaskOff is one of my favorite songs. You crushed it @futurefreebandz @kendricklamar #FreeBandz #Future #FutureFreebandz #Kendrick #KendrickLamar https://t.co/6Gvyas1sWg
222,maskoff,1386716344410951680,./tweet_data/mask_2021-04/maskoff/tweets4/Ez6awznX0AEMxQe.jpg,"@RealHtownDude So, does this make us siblings? 😂 Out of naiveté, she got a bunch of black people angry at her. As a friend, I was trying to walk her through it, helping her learn &amp; grow, like we all have to. But she was just kiss ass to PoC while screaming at people like me. #MaskOff https://t.co/dRtLossd4E"
223,maskoff,1387100381893709827,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_4ceDVgAAjOf6.jpg,"CDC is playing Fauci says, again. One big experiment of and on the American people. #maskoff https://t.co/k1MPfHp3wQ"
224,maskoff,1386364334167805956,./tweet_data/mask_2021-04/maskoff/tweets4/Ez1atnlWEAccawD.jpg,I Just had the Craziest Idea what if i did a Toge Inumaki Rap But A Parody of Future's Mask Off #JujustuKaisen #future #togeinumaki #maskoff https://t.co/Cp8sffkjBW
225,maskoff,1386514795730460680,./tweet_data/mask_2021-04/maskoff/tweets4/Ez3jtk4XMAU-i14.jpg,"Truth is hard to swallow sometimes ,right normies?!
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics  #VaccinesWork https://t.co/WH2BckXZQA"
226,maskoff,1387096074654035972,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_0MgnXoAUI_Y1.jpg,"That's the case for the masses ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/qJsQTAwDvX"
227,maskoff,1386473109612531718,./tweet_data/mask_2021-04/maskoff/tweets4/Ez292hGVIAEhrRw.jpg,"Governments are CORPORATIONS !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/79vcoaU8dz"
228,maskoff,1386461999106826248,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2y7WqX0AkX_u_.jpg,"Dumb and Ugly ,worst COMBO ever !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/XCoGAKOn7H"
229,maskoff,1386794947060379650,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7ip7kWUAEK--Y.jpg,"▶ #NowPlaying 📻 Mask off by Future @1future on Hot 21 Radio 
 
 🎧 LISTEN =&gt; https://t.co/5Woa6bEdO3

 👍 LIKE =&gt; https://t.co/Vkx1dZsvB5
 👎 DISLIKE =&gt; https://t.co/Ck4JFtpU2p 
 
 #Hot21Radio #Future #Maskoff #HipHop #RnB #UrbanMusic https://t.co/4rEmvFbTlL"
230,maskoff,1386800138744745992,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7nTv3XsAUAQzD.jpg,"#DropTheMaskMandates #nationwide #worldwide 
start organizing in your state #May #June #July #Mask #MaskOff #FreedomMarch #FreedomRally #FreedomWalk #FreedomDay #DroptheMask https://t.co/SjBHZ0LdL3"
231,maskoff,1386457198667214849,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2vJdGWUAIh39A.jpg,"GOOGLE THIS... 
#Google #censorship  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/uGjLahYK6Y"
232,maskoff,1387068487034626060,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_a9IRXIAwmQz_.jpg,Oxygen has an antiviral effect. The lack of oxygen creates better environment for pathogens to grow in the body.  #TuckerIsRight #TuckerCarlson #Tucker #mask #MaskOff https://t.co/LPp67lWgQl
233,maskoff,1386518992626589697,./tweet_data/mask_2021-04/maskoff/tweets4/Ez3nYxcXsAU93NX.jpg,"I'm dropping the mike here 🎤
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics  #VaccinesWork

#WakeUpEverybody #plandemic https://t.co/JwCsog6bVT"
234,maskoff,1386447445002014724,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2mXnJWEAYV4Yc.jpg,"Truth in your 🧟‍♂️ covered faces ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/3BYAx9chvS"
235,maskoff,1387145797943271425,./tweet_data/mask_2021-04/maskoff/tweets4/E0Ahm70UcAADZFw.jpg,"Masks take away your identity.

#maskoff 
#GetNormal https://t.co/3LlQl2spJl"
236,maskoff,1387185492681240583,./tweet_data/mask_2021-04/maskoff/tweets4/E0BF2lQWQAw8Hhn.jpg,Every person in Louisiana this afternoon 😷📴 #MaskOff https://t.co/T5vCEltaLg
237,maskoff,1387093019183226882,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_xv0cXoAEZ6-k.jpg,"Yay! We can finally go outside pantsless!
.
Wait, wrong text message notification.

#vaccinated #maskoff https://t.co/WVZO3272gh"
238,maskoff,1386491765348306945,./tweet_data/mask_2021-04/maskoff/tweets4/Ez3OnlZUUAAjvdi.jpg,"The power of NO !🚫
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics #thepowerofNO https://t.co/l4cC3TBiNn"
239,maskoff,1386242227974942722,./tweet_data/mask_2021-04/maskoff/tweets4/EzzrvMQXIAEU3v6.jpg,"Such a powerful shot, speaks more than words !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/RrS39z2EPf"
240,maskoff,1386455867457933314,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2t7pUXMAELMwC.jpg,"wakey ,wakey ... 

#alchohol #knowyourworth  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/LxuMOHFwmw"
241,maskoff,1387129117124960259,./tweet_data/mask_2021-04/maskoff/tweets4/E0ASk7_UYAEDnwP.jpg,"Soon, everyone in the world right now will stop looking like a rejected #MortalKombat character, but I’ll still be wearing mine #CovidVaccine #MaskOn #MaskOff https://t.co/iky7u4ggTd"
242,maskoff,1386252693300260866,./tweet_data/mask_2021-04/maskoff/tweets4/Ezz1RQgX0AEcylX.jpg,"Let's check your cognitive dissonance levels ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Wuhan #mondaythoughts https://t.co/nTL8DyzmWg"
243,maskoff,1386791289694343176,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7fRKlWUAEpjz6.jpg,"How about you?!
#justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/tW3ZUCg7Ke"
