,hashtag,tweet_id,image_path,body_text
10,NoMoreMasks,1384173617198469125,./tweet_data/mask_2021-04/NoMoreMasks/tweets3/EzWSkYeUYAIa9k_.jpg,"And I'm sure that loose bandana will be just as effective...
SCIENCE!

Vote @davidkurten for #MayorOfLondon &amp; @heritagepartyuk for #LondonAssembley and nationwide on 6th May for common sense &amp; #freedom.

#LondonMayor2021 #LondonVotes #EndTheLockdowns #NoMoreLockdowns #NoMoreMasks https://t.co/C2vz4501iD"
11,NoMoreMasks,1384149732826640391,./tweet_data/mask_2021-04/NoMoreMasks/tweets3/EzV81_gVgAYh0cN.jpg,"If people don’t want to get scammed, the first thing they need to do is get informed. 

There is simply a lack of clear evidence that people who are not ill or who are not providing care to a patient should wear a mask to reduce influenza or Covid-19 transmission. 

#NoMoreMasks https://t.co/WaUSMxguSd"
12,NoMoreMasks,1382606575047626754,./tweet_data/mask_2021-04/NoMoreMasks/tweets3/EzABWhNXAAczK2l.jpg,"Enough said. 
#NoVaccinePassports #NoMoreMasks
#NoMoreLockdowns https://t.co/sZnYJr1XGn"
13,NoMoreMasks,1384491745958764547,./tweet_data/mask_2021-04/NoMoreMasks/tweets3/Ezaz5aDVgAsYkKy.jpg,"Shocker, masks are both ineffective at protecting against COVID, and can lead to serious health issues. With that being said #nomoremasks #NoMoreLockdowns! 
.
#raisedright https://t.co/X11uZzNev2"
14,NoMoreMasks,1386858791002595330,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/Ez8ctIhWUAQS8zu.jpg,"Cant wait to ignore the new mask mandate from that old puppet in DC tomorrow given to him from that other little ass clown.... official response is ready..... @JoeBiden @VP  #nomoremasks. #vaccinated 
@top5forfighting @ralexanderlaw @ginacarano https://t.co/Itie31Jr5E"
15,NoMoreMasks,1386147844134821889,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/EzyWHkNUYAIViWB.jpg,"End the masks! NOW!! 
#Masks #masksoff #NoMoreMasks https://t.co/EMzfoEsk3G"
16,NoMoreMasks,1387069378789785600,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/Ez_cP8gXsAECwEJ.jpg,This man has no shame! #nomoremasks https://t.co/b7Roqjq2BJ
17,NoMoreMasks,1386629939341021184,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/Ez5MkmWXIAIHiAO.jpg,"Leafleting around #Stirling today, rain keeps threatening but not landed yet.

Town is starting to get busier with #non essential"" shops opening but masks are everywhere inside and out.

According to #UKGov only 1 in 600 have Covid19, #nomoremasks

#SecondVote
#ReformUK https://t.co/reHXQt7KJ4"
18,NoMoreMasks,1386345231948320773,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/Ez1I-VnWUAcTOFt.jpg,"Some light at the end of the tunnel from today's Telegraph. Keep sharing the truth until mainstream media has no choice but to report it!
#londonprotest 
#nomoremasks 
#freedom https://t.co/q9KlmMfVmg"
19,NoMoreMasks,1386053625974231040,./tweet_data/mask_2021-04/NoMoreMasks/tweets4/EzxAau7WYAA8X6D.jpg,"-Right Outside Al’ Johnson’s Front Door-

#NoToMedicalApartheid #NoMoreLockdowns #NoMoreMasks https://t.co/HNyBJp2T64 https://t.co/x7zxwGOjcz"
20,NoMoreMasks,1387834372317802497,./tweet_data/mask_2021-04/NoMoreMasks/tweets5/E0KUAJKUYAAB-7I.jpg,Do you feel manipulated? #FreeNewMexico #EndTheLockdown #NoMoreMasks https://t.co/eJAbiFd4ZX https://t.co/ny7TasYkks
21,TakeTheMaskOff,1381128367441907714,./tweet_data/mask_2021-04/TakeTheMaskOff/tweets2/EyrA7ZMWUAAEVnB.jpg,Jesus Wept 😢 #takethemaskoff #EndTheLockdowns https://t.co/1NG4gEyzEW
22,TakeTheMaskOff,1382812986050543623,./tweet_data/mask_2021-04/TakeTheMaskOff/tweets3/EzC9FOzWEAE8-XE.jpg,"This is me.
On the bus in London.

I write this to inspire you.

I live here. I do not own a mask.
I go everwhere. I have been stopped, and on saying ""I am exempt"" they leave me alone.

shops bank hairdresser taxi bus tube train - you name it.

I educate others.

#TakeTheMaskOff https://t.co/WldL4cYPoT"
23,TakeTheMaskOff,1386307346440273924,./tweet_data/mask_2021-04/TakeTheMaskOff/tweets4/Ez0nLlpXoAEdj98.jpg,Why are these 2 idiots fakes wearing masks ?  Lol.   #TakeTheMaskOff https://t.co/qQKNjji2Ec
24,maskburning,1381975179484672003,./tweet_data/mask_2021-04/maskburning/tweets2/Ey3DGXAWEAIbd3h.jpg,"So our area is effectively without representation!

 The media isn’t helping either. Their ability to both side the stories that effect this area(and all of Ontario for that matter)is frustrating at best.
 There are not two sides to #conversiontheaphy , #Maskburning . https://t.co/gr19PSBmxY"
25,maskhoax,1378816894111674368,./tweet_data/mask_2021-04/maskhoax/tweets1/EyKKU9IXIAA99OB.jpg,"@Cangal21Isback @geoff_buxcey No thanks, I'm good without the GMO chimp-oil and blood clots.

#MaskHoax #Covid911 #Scamdemic https://t.co/MMNALll74I"
26,maskhole,1378021438632775680,./tweet_data/mask_2021-04/maskhole/tweets1/Ex-3MZVVIAE5-3m.jpg,@Danieldfc00 #maskhole Q nutter https://t.co/KuhFhXwKuG
27,maskhole,1377679258080923653,./tweet_data/mask_2021-04/maskhole/tweets1/Ex5_-oxWUAs_rc0.jpg,Happy #AprilFoolsDay y’all! #COVID19 #WearAMask Stop being a #MaskHole because #MasksSaveLives. #thursdaymood https://t.co/3NIyrlRqDY
28,maskhole,1378856853451501572,./tweet_data/mask_2021-04/maskhole/tweets1/EyKu6wJWEAwtXHk.png,"@AbuBashir61 It's alright with me if you skip clothes altogether, except, of course, for the mask!  #WearAMask Don't be a #Maskhole!  #WearAMaskSaveALife! https://t.co/QSLgB1giv3"
29,maskhole,1380977671908122627,./tweet_data/mask_2021-04/maskhole/tweets2/Eyo33sUVoAQ4Hcg.jpg,@EmiliWinst Don’t be a #Maskhole #WearAMask https://t.co/opeD3zAaAM
30,maskhole,1380522023659708421,./tweet_data/mask_2021-04/maskhole/tweets2/EyiZdRmWgAEHo8r.jpg,@Target hey guys if you're going to make people wait in line can you please have security make them wear their MASKS! this asshole has been talking for over an hour with it on his damn ear #WearAMask #maskhole #pokemonCards https://t.co/JLWFnvKusI
31,maskhole,1381414264502636546,./tweet_data/mask_2021-04/maskhole/tweets2/EyvE8w4XAAYfL2d.jpg,"@RenaDescartes Of course!
.
I’m neither an idiot, nor a #maskhole!
.
Always #WearAMask! It’s the patriotic thing to do! https://t.co/5NRyvnzdTx"
32,maskhole,1379957499789475841,./tweet_data/mask_2021-04/maskhole/tweets2/EyaYCFQWUAAM4wX.jpg,You know @NHL is not serious about COVID-19 when it's the middle of an outbreak and coaches still do this with impunity #maskhole https://t.co/t1Go2P4Q5c
33,maskhole,1381373721773010947,./tweet_data/mask_2021-04/maskhole/tweets2/EyugE6pWQAADHzw.jpg,Not only is he a #MaskHole he’s also loud as f***. #DenverAirport #COVIDIOTS https://t.co/JcrsibsrTc
34,maskhole,1380596265323425793,./tweet_data/mask_2021-04/maskhole/tweets2/Eyjc5XpVEAApOux.jpg,"I have PTSD. In fact, I think after a year, everyone has it.

So, if you're a #MaskHole &amp; you helped perpetuate the stupidity by COMPLYING with ""mandates"" to DESTROY businesses, your LIBERTY, &amp; CUTOFF your own oxygen supply, I FORGIVE YOU.

You have PTSD, too. Congratulations. https://t.co/wZjXcv0Npt"
35,maskhole,1383223880165171222,./tweet_data/mask_2021-04/maskhole/tweets3/EzIyQt3VkAIxUWi.png,"Sovcit and Gav buddy ""red light Robin Hood"" got trespassed from Spirit Airlines for being a #maskhole #oregonstandoff https://t.co/4MEdEiWjno"
36,maskhole,1384323185714221056,./tweet_data/mask_2021-04/maskhole/tweets3/EzYalxxVgAA309w.jpg,"The 1st pic is @KaraQBell1 &amp; she's running 4 #LTISD school board place 2. She's also a #COVIDIOT who assaulted a retail worker bcuz she was asked 2 wear a mask 😏 

Vote 4 @laurenwhiteLT instead 👍A former teacher &amp; the incumbent candidate. No evidence of her being a #maskhole https://t.co/hVJVfn4LNP"
37,maskhole,1382780870801694729,./tweet_data/mask_2021-04/maskhole/tweets3/EzCfT9NWYAEfWB4.png,@dcexaminer @Jim_Jordan #maskhole #GymJordan spewing nonsense about the constitution &amp; rights being suspended while he turned a blind eye to the #GQPDomesticTerrorists #osuwrestlers &amp; #MattGaetzIsTheTypeOfGuy! The @gop is so far out of touch. I wish #KarmaAndCovid would do it's thing for these morons! https://t.co/AbMHic5qHv
38,maskhole,1384646856722980869,./tweet_data/mask_2021-04/maskhole/tweets3/EzdA-ZiVEAA4a5B.jpg,"@DanniClaw @SOlsonMichel People would be more conscientious if they thought they had bad breath or a huge chunk of cooked spinach in their teeth...it’s a contagious virus, people! It can kill the person you’re talking to. He considerate! #MaskUp #CoverYourNose Don’t be a #MaskHole https://t.co/380ktXrNYl"
39,maskhole,1383788196144709647,./tweet_data/mask_2021-04/maskhole/tweets3/EzQ0B5kVoAgIIUn.jpg,"Okay then. WEAR YOUR MASK PROPERLY, YOU MASKHOLE! #Maskhole https://t.co/f7pH96tCp5"
40,maskhole,1383170000068952068,./tweet_data/mask_2021-04/maskhole/tweets3/EzIByLGXAAU29n8.jpg,@vote4robgill Yikes! #maskhole https://t.co/xDEaGu2Yk0
41,maskhole,1383786255586979851,./tweet_data/mask_2021-04/maskhole/tweets3/EzQyQ8zVEAAhYOZ.jpg,"@PierreGASLY being a maskhole.

(Maskhole - Asshole who wears a mask but not properly)

#Maskhole #COVID 

#F1 #ImolaGP https://t.co/WFB7ITGcqF"
42,maskhole,1383614868138332162,./tweet_data/mask_2021-04/maskhole/tweets3/EzOWYagVUAQZqEU.jpg,"@Valkyrie20201 @eddiec_tweets2 ""It was so much fun attending a #Superspreader location with all of the other #Maskhole #Covidiots!""

Keep track of the rising numbers of #Covid19 during a #Pandemic - people like you are the reason it won't stop anytime soon.🤔🙄☹️🤬🤦 https://t.co/Q37CfVa6PQ"
43,maskhole,1382825059270672386,./tweet_data/mask_2021-04/maskhole/tweets3/EzDID5QXIAUSlAS.jpg,"@sabrinaeaton @Jim_Jordan Respect the chair and shut your mouth, Gym.  #maskhole https://t.co/GDzHSsy1C6"
44,maskhole,1382904895951433729,./tweet_data/mask_2021-04/maskhole/tweets3/EzEQrIjVcAAuoQT.jpg,Jim Jordan: “when will I gut mug freedumb byack?” maybe when you learn to put a mask on. #maskhole https://t.co/OsHPt0IDXv
45,maskhole,1382778785984962561,./tweet_data/mask_2021-04/maskhole/tweets3/EzCd-IQVUAAlE6q.jpg,Complete lack of virtue signaling. Gym Jordan is a #maskhole. https://t.co/EiGSNQMiBX
46,maskhole,1382927634661801989,./tweet_data/mask_2021-04/maskhole/tweets3/EzElVomXIAAzswt.png,"@D0gFacedPony Isn't the guy who wasn't wearing a mask in his building and neighbors complained about.

What a #maskhole https://t.co/cz5wtlVIYU"
47,maskhole,1387089771240075268,./tweet_data/mask_2021-04/maskhole/tweets4/Ez_uxneWEAkfE5c.jpg,"Today's #maskhole move just seen:

wearing mask 
in the car 
which is a convertible 
and the top is down https://t.co/DjK1K3A18k"
48,maskhole,1386349958454992900,./tweet_data/mask_2021-04/maskhole/tweets4/Ez1N76LWEAMuVzg.jpg,I’d like to know what #maskhole created this GIF 🙄🙄🙄 #IMPEACHDEWINE https://t.co/fpTedH6gTp
49,maskhole,1387101524858445824,./tweet_data/mask_2021-04/maskhole/tweets4/Ez_5e8MXsAAIkV1.jpg,@SykesCharlie He is actually worried that the vaccine will promote further premature balding...sad! #COVIDIOT #maskhole #SelfishDouche #FollicallyChallenged https://t.co/tab3dD8ZAh
50,maskhole,1385714890015399942,./tweet_data/mask_2021-04/maskhole/tweets4/EzsMQ6-XEAQfS5w.png,"@Preciousihenec1 No, and they never did, because #DeathSantis never had a #MaskMandate, which is still much needed in #Florida. Floridians are still dying.  #DeathSantisKillsFlorida The same people who refused to #WearAMask also refuse #CovidVaccine.  Don't be a #Maskhole!  #WearAMask! https://t.co/yxIjrkkTQV"
51,maskhole,1386841565306359809,./tweet_data/mask_2021-04/maskhole/tweets4/Ez8NAVSVUAIaAVf.png,#Alaska #maskhole #LoraReinbold banned from @AlaskaAir Hooray. One vote AGAINST #stupidity. (How can people vote for such #idiots??) @Reinbold4Alaska https://t.co/cpWECwfvvE
52,maskhole,1385997433155457026,./tweet_data/mask_2021-04/maskhole/tweets4/EzwNUVkWYAArpN0.jpg,"Get vaxxed! &amp;

Don't be a #maskhole‼️

#DemVoice1 #ONEV1 Z21 #FreshScience #wtpBLUE https://t.co/Y4MYRFsQpY https://t.co/wgLwqQRK7w"
53,maskhole,1385984930568556544,./tweet_data/mask_2021-04/maskhole/tweets4/EzwB8VxVcAQAKfF.jpg,"#COVIDIOTS were protesting in Kelowna and found a kindred spirit in the @kelownaRCMP.  SMH. That dude isn't just a #maskhole, he's a racist and a white supremacist as well. Shame on the police. https://t.co/vG4FsE32Bf"
54,maskhole,1386941980085653507,./tweet_data/mask_2021-04/maskhole/tweets4/Ez9oX9_VkAMi9bZ.jpg,"@mmpadellan I have spray bottle full of concentrated lemon juice and ghost pepper oil.

Accost me...or if I see ANY #covidiot #maskhole accosting ANYONE'S kids over their masks, they're going to have a VERY bad day. https://t.co/HKVtr8pTFr"
55,masknazis,1378420863364653059,./tweet_data/mask_2021-04/masknazis/tweets1/EyEieHNW8AAUij0.jpg,"Florida School Forcing 'Re-Education' On Students Who Don't Want To Wear Masks

 #antimask #AuthoritarianLeft #CoronavirusMasks #LiberalSchools #maskmandates #masknazis #reeducationcamps

https://t.co/L52yLSuOu4 https://t.co/0A102Q8F2T"
56,masknazis,1384205609109626880,./tweet_data/mask_2021-04/masknazis/tweets3/EzWvqmqVUAo_hSS.jpg,"WATCH: Hypocrite AOC Caught Maskless In Public.. Digging Through Trash In A Garbage Can

 #AlexandriaOcasioCortez #AOC #COVID19Masks #HypocriticalDemocrats #LiberalHypocrites #masknazis

https://t.co/rd5oWDSoTY https://t.co/uMaND1btLM"
57,masknazis,1384241121111334917,./tweet_data/mask_2021-04/masknazis/tweets3/EzXP9WjVcAIGDhq.jpg,"""I mean, if I had my way.. you'd wear that goddamn face mask for the rest of your pecker-sucking life. But I'm aware that ain't practical, I mean at some point you're gonna hafta take it off. So I'm gonna give you a little something you can't take off.""
#MASKNAZIS 
#COLLABORATORS https://t.co/2KLaIgy4zL"
58,masknazis,1385644471459762177,./tweet_data/mask_2021-04/masknazis/tweets4/EzrMTclXIAkkZ1Z.jpg,"Joe Biden Wears A Mask In Solo Video Call With Other World Leaders.. And He's The ONLY ONE

 #AntiScienceLeft #ClimateChange #COVID19Masks #maskhysteria #masknazis #PresidentJoeBiden

https://t.co/3XVsdvYSZx https://t.co/uYtc76AOJ2"
59,masknazis,1385954417850073090,./tweet_data/mask_2021-04/masknazis/tweets4/EzvmMb6XMAYFU43.jpg,"@Slartyb45630103 Blind obedience to authority sets a horrible example for children. You should all be ashamed of yourselves forcing kids to do this. History repeats itself. #masknazis 
The state is not in charge of your health...YOU ARE! #Real #Health starts with YOU NOT #governments https://t.co/kvYKabBxk3"
60,maskoff,1377711525050384396,./tweet_data/mask_2021-04/maskoff/tweets1/Ex6dU6sXAAE7CMg.jpg,"im almost done with part 2 of chapter 10, so hopefully itll be up soon! also i hit 80 kudos on ao3 and im excited that im so close to 100 🥺🖤 #Kakashi #maskoff #ao3 #Wattpad #naruto #anime https://t.co/h2svR6tXCW"
61,maskoff,1378481392233938946,./tweet_data/mask_2021-04/maskoff/tweets1/EyFZOVIXIAcZACM.jpg,"WTF ,cognitive dissonance is pretty real not like your ""virus""  #justsayno #maskoff #takeyourmaskoff #plandemic #health https://t.co/zusXrrVU40"
62,maskoff,1379460582051438594,./tweet_data/mask_2021-04/maskoff/tweets1/EyTUFWnUUAA-jHi.jpg,"Assam Health minister says no need to wear mask as covid is gone.He will let you know when it's back.

Expert scientists predicted third wave of covid amid second wave.

#assam #mask #maskoff #theamused https://t.co/YVhDdXPRl3"
63,maskoff,1379325381920976898,./tweet_data/mask_2021-04/maskoff/tweets1/EyRZHumUUAI7xvg.jpg,@SportsCenter @JeremyMann14 Shit 💩 is real! 🍺🦠😷 #MaskOff #COVID19 #PLANdemic https://t.co/AXBvmFzw0q
64,maskoff,1379258263666094083,./tweet_data/mask_2021-04/maskoff/tweets1/EyQcFE5XEAEzAZK.jpg,"gin and tonic before putting the kids to bed 💤 😴 can’t wait for bible reading tomorrow ⛪️ remember, covid is a hoax lead by the democrats to control us! #trumpismypresident #bidenisntmypresident #makeamericagreatagain #covidhoax #maskoff mask on, fuck it, mask off 🎵 💃🏽💖 https://t.co/19laEV99q5"
65,maskoff,1377804012909592582,./tweet_data/mask_2021-04/maskoff/tweets1/Ex7xccfU8AQztHr.jpg,"@disclosetv Wake up people,stop bowing down to their bullshit, next they’ll have you shoving a flip flop ur your ass, using the excuse that your farts are destroying the world and causing global warming 🙄🤫😉#maskoff https://t.co/KD2Lxird28"
66,maskoff,1379142106929901569,./tweet_data/mask_2021-04/maskoff/tweets1/EyOp1okWEAMOU94.jpg,✨had fun yesterday 🌹😚 #SmileMore #maskoff #sativa #revolution #PositiveVibesOnly #Rugrats https://t.co/ODHX7urhWO
67,maskoff,1379379047684317185,./tweet_data/mask_2021-04/maskoff/tweets1/EySJ7ioWYAE7vq4.jpg,"@luckystars00 @CDCgov @CDCDirector YES!!! Texas saw their LOWEST case numbers after removing the mask mandate while BLUE states like Michigan have a surge because they wear masks, hmm. 🤨 #MaskOff @CDCDirector @CDCgov https://t.co/E6I1dR5RpC"
68,maskoff,1381663848827076609,./tweet_data/mask_2021-04/maskoff/tweets2/Eyyn5-7XIAAxz11.jpg,"Out there is full with lobotomy survivors ,thanks god they won't survive the v@x experiment tho #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/Hxi5giaNuS"
69,maskoff,1381289744538144768,./tweet_data/mask_2021-04/maskoff/tweets2/EytTg-NWYAMWlIW.jpg,"IT'S TIME GUYS ,WE ALL SHOULD STEP IN AND SAY ENOUGH IS ENOUGH ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/vtjdSLStiW"
70,maskoff,1381812450446704645,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0vGSDXEAkBSd7.jpg,"Made the Jumbotron at the @Royals stadium, and I raw faced the fuck out of it #maskoff https://t.co/cuI6ZJYOWU"
71,maskoff,1380995653728342023,./tweet_data/mask_2021-04/maskoff/tweets2/EypH_1dWgAAECzR.jpg,"Only stupid people wear m@sks !!! 
It’s an IQ test morons wake up !!! 
These criminals are lying to us there is no v1rus !!! 
Are you all blind ??? 
No one is dropping dead on the street yet !!! 
From the v@xx they might start getting sick very soon #NoVaccinePassports #maskoff https://t.co/mmCaUUdzfp"
72,maskoff,1381786798439940096,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0XrKUWQAIjOfZ.jpg,Wanna see a v1ruses?! Be my guest !  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #nwo https://t.co/NteIjBMHSF
73,maskoff,1381696952887345156,./tweet_data/mask_2021-04/maskoff/tweets2/EyzF4_ZWEAcEBpU.jpg,"Why is that when you are all locked down literally no one of you never mentioned the real reason behind it? That reason has a name ,face, address and it's called ROTHSCHILD'S!  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop https://t.co/u6M35bC7Me"
74,maskoff,1380174741542109184,./tweet_data/mask_2021-04/maskoff/tweets2/EyddmGxXEAU8DA2.jpg,"New way of wearing masks 🙄 please don't let your guard down. Hospitals are getting full, at this rate we will run out of beds.
@NewIndianXpress
@XpressBengaluru @santwana99
@shibasahu2012 @vinodkumart5
#Covid19 #pandemic #Masks #maskoff #photojournalism https://t.co/CXXwzMXUuJ"
75,maskoff,1381286692045254663,./tweet_data/mask_2021-04/maskoff/tweets2/EytQcprXIAADH8s.jpg,"WAKE TF UP ALREADY SLAVES ,THIS IS ALL ONE HUGE HOAX (PSYOP) ! #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/53tXHofjzh"
76,maskoff,1381344451772186624,./tweet_data/mask_2021-04/maskoff/tweets2/EyuFc-jWYAMapZH.jpg,How i proceed with muzzled NORMIES #wakeup #plandemic #maskoff #NoVaccinePassports https://t.co/5RsCUGcleX
77,maskoff,1381815854812254209,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0yMZxWEAATxz9.jpg,"As it should be, #maskoff https://t.co/J66957jLmX"
78,maskoff,1381000106288222215,./tweet_data/mask_2021-04/maskoff/tweets2/EypMD4mWUAUxR1T.jpg,Am i clear enough? #NoVaccinePassports #NoVaccinePassport #maksoff #takeyourmaskoff #maskoff #wakeup #nwo #psyops #plandemic #scamdemic https://t.co/CcueNszQKD
79,maskoff,1381598239875604493,./tweet_data/mask_2021-04/maskoff/tweets2/EyxsRgWWgAguXQD.jpg,"How to wear a face mask 🦠

Teespring Store:
https://t.co/Sx143TiTD6

#facemask #masks #blackmask #hairmask #mascara #pjmasks #brutalmasks #covid19 #trainingmask #nomaskilos #facialmask #sleepingmask #maskoff #covid #virus #gasmask #hypemask #pandemic #pandemia #CovidVaccine https://t.co/FG7BnKL6sh"
80,maskoff,1381471219443240961,./tweet_data/mask_2021-04/maskoff/tweets2/Eyv4vuGXEAIaf75.jpg,@1future is going to make a BAG when covid over. #MASKOFF https://t.co/xpqUJ3SN0W
81,maskoff,1380653460039856129,./tweet_data/mask_2021-04/maskoff/tweets2/EykQ_srXEAAaGKg.jpg,"Guma 
#maskoff#blacklivesmatter#northkorea https://t.co/UJNOHYL9ql"
82,maskoff,1384484229053091841,./tweet_data/mask_2021-04/maskoff/tweets3/Ezas6hDXoAEZU0b.jpg,"Let's face it cognitive dissonance is also a health issue ! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth #BillGates #BillGatesBioTerrorist https://t.co/YCCj4FcpDx"
83,maskoff,1383502072461492224,./tweet_data/mask_2021-04/maskoff/tweets3/EzMvh4YVUAUbMjj.jpg,"Check your cognitive capacity with this one ! TEST !

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/7zUIqd7FkB"
84,maskoff,1383849758591098881,./tweet_data/mask_2021-04/maskoff/tweets3/EzRrwDRVkAAZuYl.jpg,"Take this globalists,s@tanic  SCUM ! 🖕
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/HbexSfMkRn"
85,maskoff,1383495100047650819,./tweet_data/mask_2021-04/maskoff/tweets3/EzMo7HdUUAkDYrY.jpg,"GOT IT ?! 🖕🏻

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/vp7VG45cxI"
86,maskoff,1383912775966097411,./tweet_data/mask_2021-04/maskoff/tweets3/EzSlVHgUUAEpkdp.jpg,"MAY DAY #MASKOFF MAY 1ST 
#CANADA #AMERICA &amp; #THEWORLD https://t.co/tJipCgpDvW"
87,maskoff,1384607852174643201,./tweet_data/mask_2021-04/maskoff/tweets3/Ezcdf5FWQAUXcRd.jpg,"WE ARE COMMING FOR YOU SATANIC GLOBALIST SCUMS! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/H1xuzbMonT"
