,hashtag,tweet_id,image_path,body_text
1295,covidiots,1245349485493899274,./tweet_data/ageism_04/covidiots/tweets1/EUheoXcU8AU_HSr.jpg,"Dear 🇺🇸:

❶East Asians shocked...

❷Ignorance is killing Americans

❸#StayHome. I did for 70+ days

⛔️Gotta be out? WEAR A FACE MASK!

❺Wanna live?🔴https://t.co/6SxieGVnGV

#WednesdayWisdom #Coronavirus #WednesdayThoughts #COVID19 #Health #Security #COVIDIOTS #WednesdayVibes https://t.co/SKWHoQl5Ha"
1296,covidiots,1245367664106713088,./tweet_data/ageism_04/covidiots/tweets1/EUhvRMbWkAE5MLO.jpg,"@nationalpost More advice from corporate types who worry about dividends instead of saving lives, #COVIDIOTS #COVIDー19 #Cov19 #COVIDCanada #HighRiskCovid19 #Covid_19 #canpol #canpoli https://t.co/YhnqQAw2IC"
1297,covidiots,1245362979576508417,./tweet_data/ageism_04/covidiots/tweets1/EUhrBBeWkAI3RPa.jpg,"😮 Only went and found some didn't I!! 🎉🎊😃 (and I only purchased one bag, not like some greedy, selfish, panic buying #covidiots ) https://t.co/GPcIYgVfdU"
1298,covidiots,1245388872759963648,./tweet_data/ageism_04/covidiots/tweets1/EUiCkh-WoAUOVaf.jpg,I missed today’s @10DowningStreet briefing. I wonder what.. oh. #covidiots https://t.co/4xUQeZ3wh0
1299,covidiots,1245347796355633152,./tweet_data/ageism_04/covidiots/tweets1/EUhdHhjXsAES3SC.jpg,"""No, I'm a very efficient and thrifty cook. I would never let things sit in my kitchen that weren't in date and fresh"".

#lockdown #COVID2019uk #COVIDIOTS https://t.co/hyYhj3U3Bm"
1300,covidiots,1245317666434359304,./tweet_data/ageism_04/covidiots/tweets1/EUhB0MXXQAAfnGc.jpg,"It's almost funny. Almost. The #mcMaggots are focusing on the number of people who have died from the #coronavirus in another country, rather than the fact their own ""dear leader"" allowed a pandemic to take hold in their home.
⇨ Illegal 
⇨ Immoral 
⇨ #Infected 😷
#COVIDIOTS https://t.co/9grLWBzAcE"
1301,covidiots,1245336724156252160,./tweet_data/ageism_04/covidiots/tweets1/EUhS8OOUcAACdb0.jpg,"Chinese, authorities on Wednesday began reporting asymptomatic cases of the #coronavirus. China had earlier regarded asymptomatic patients as low risk and had not included them in their daily tally of confirmed cases. 
#CoronavirusOutbreak #COVID19Pandemic #COVIDIOTS https://t.co/ggq9wZRYJM"
1302,covidiots,1245347946733830144,./tweet_data/ageism_04/covidiots/tweets1/EUhdV-gUYAI1fkn.jpg,"The first words that your father uttered when you were born.
#COVIDIOTS #COVIDIOT #WuhanVirus #CCPVirus https://t.co/mHA9mlbyNy"
1303,covidiots,1245336047686303746,./tweet_data/ageism_04/covidiots/tweets1/EUhSMSJUEAEwd9R.jpg,"Coro-Na-Joke April Fools. Stop your own Desi Treatment, and take advice from a Medical https://t.co/ErhJohTIi7 initiative to stop all the #Covidiots making April Fool #StayHomeStaySafe #Aprilfools #coronavirus #covid19 #lockedown2020 #Quarantine #aprilfoolsday #socialDistancing https://t.co/l8PosceLlP"
1304,covidiots,1245321015661559808,./tweet_data/ageism_04/covidiots/tweets1/EUhDnfmWsAElucu.jpg,"https://t.co/JKspG7jGXA where we can be together safely! @rdr2 @RockstarGames  @zoom @PaloAltoNtwks #MoveWhatMatters #KidsTogether @ion #RedDeadRedemption2pc  #Social_Distancing
#COVIDIOTS @SPORTMANchanl #TeamOutdoors
#MyQuarantineInAGif #StayHome @Twitch @n3td3vYT  @NCCapitol https://t.co/p9VSsk8wrD"
1305,covidiots,1245317236731957248,./tweet_data/ageism_04/covidiots/tweets1/EUhBU2qU0AANFHg.jpg,@STHLDN1 @BW Your stupidity is deadly hilarious. I applaud you for taking this retarded monkey business to a whole new level. Ya'll fuckwads never cease to amuse. #COVIDIOTS https://t.co/GZFB9WcL7r
1306,covidiots,1245332523279925250,./tweet_data/ageism_04/covidiots/tweets1/EUhPE5xWsAAekc5.jpg,"meet Covidiots👉
Read satire by our Senior Managing Editor Dilip Bobb. 
@indybad
@indialegalmedia
.
.
#COVID19  #covidiots #coronavirus #stayhomestaysafe #Aprilsfool #memes #coronameme #satire #creativewriting #indialegal
https://t.co/Y03dL7OmWu https://t.co/217isEJ9Hb"
1307,covidiots,1245343200891432962,./tweet_data/ageism_04/covidiots/tweets1/EUhZCMDUYAACfKy.jpg,"Hi Pooja, when the entire world is battling a pandemic and 1000s of people are dying, can we ask lame self-promoting celebrities: ""Pooja, what is this behavior?""

#AskPooja #COVID2019 #COVIDIOTS #COVID19Pandemic https://t.co/PBWUFhS5mI"
1308,covidiots,1245310681353564161,./tweet_data/ageism_04/covidiots/tweets1/EUg7dqUUwAAQbAN.jpg,"#April #ChineseVirus19 #AprilFoolsDay
#CoronaStopKaroNa #COVIDIOTS #1April
China made a fool of us all in such a way that there's no excitement for April fool's day today.. https://t.co/vvjDgEE6t9"
1309,covidiots,1245303744079597569,./tweet_data/ageism_04/covidiots/tweets1/EUg1JsfUMAE2SsS.jpg,"@mang0ld Agreed 
Like watching an update from Gilligan's Island #COVIDIOTS https://t.co/7LxdSfh5wl"
1310,covidiots,1245302112348540928,./tweet_data/ageism_04/covidiots/tweets1/EUgzlvAU4AAEhQ6.jpg,"There are #COVIDIOTS #COVIDIDIOTS who flout rules #NizamuddinIdiots support #COVID to spread.
But, responsible citizens #ActNowSaveIndia 
No #Ashokastami #festival 
No #RukunaRathaJatra in #Bhubaneswar #Odisha today.
#OdishaFightsCorona #IndiaFightsCorona 
https://t.co/8gq6cfiClb https://t.co/qfC5ZXU4V6 https://t.co/04VUlJzBZa"
1311,covidiots,1245276784783847424,./tweet_data/ageism_04/covidiots/tweets1/EUgcnW2U0AEcXbF.jpg,"Let's be aware and cage the contagion coranavirus!
#covidiots #StayHomeAndSelfQuarantine #FightCovid19 #StayAtHomeSaveLives #StayHome #COVID19 #CoronaLockdown #IndiaFightsCorona #StayHomeIndia #StaySafeStayHome #SocialDistancing #Quarantine #QuarantineLife #CoronaVirusOutbreak https://t.co/lhakvxJCyd"
1312,covidiots,1245308144370270208,./tweet_data/ageism_04/covidiots/tweets1/EUg5JdpXkAA4aIQ.jpg,"Nice that this ESSENTIAL work and travel is being undertaken. #Southport

3 fellers, one tight van to manoeuvre in, and this car is going to be shipped, causing more people more ESSENTIAL work.

#COVID19 #CovidWalkies #lockdownUK #SaveOurNHS #StayHome #COVIDIOTS? https://t.co/BMz82ue8cm"
1313,covidiots,1245301030549508096,./tweet_data/ageism_04/covidiots/tweets1/EUgyrpiUcAA617N.jpg,"No God wants this to happen .. why people don’t understand..the #COVID counting has spiked because of this .. we are all ONE &amp; together in this .. pls pls pls I request all let’s defeat #coronavirus by not being #COVIDIOTS 
@MoHFW_INDIA @PMOIndia @CMOMaharashtra @AUThackeray https://t.co/OeAedfVuzh"
1314,covidiots,1245286641536839681,./tweet_data/ageism_04/covidiots/tweets1/EUglmVzXYAEz9JK.jpg,"@SamanthaJoRoth As of 3/31/20, Florida is in the top five of reported #COVD19 cases. 

Still, @GovRonDeSantis hasn’t called for statewide shutdown &amp; @realDonaldTrump praises him. This is going to get real ugly real soon. #floridashutdown #COVIDIOTS https://t.co/hN12SB7lNh"
1315,covidiots,1245288707621560321,./tweet_data/ageism_04/covidiots/tweets1/EUgneQnWoAI0OBS.jpg,"This saying of Nelson Mandela about poverty holds relevance even today.Make sure that none of your neighbours  or relatives saleeps hungry in these trying times . #SavePoorSaveHumanity , #DonateForPakistan #StayAtHome #COVID #WednesdayWisdom #WednesdayMotivation #COVIDIOTS https://t.co/vx0LGTDVfb"
1316,covidiots,1245270276255842304,./tweet_data/ageism_04/covidiots/tweets1/EUgWoqSUcAEIGyA.jpg,"Coronavirus: #Princess_Maria_Teresa of #Spain dies, #Thomas_Schaefer #German_Minister commits suicide. Where the world is heading?

Read the full news here 👇
https://t.co/G0qAfEKvNW

#COVID19 #COVIDIOTS #CoronavirusLockdown #COVIDー19 #coronavirus #lockdown #coronawarriors https://t.co/fgevUfxKu6"
1317,covidiots,1245256685897342976,./tweet_data/ageism_04/covidiots/tweets1/EUgKBi-XsAE4udu.jpg,@PersimmonHomes @piersmorgan @DailyMailUK @yorkpress  Is this essential work on a site when you announced all sites were closing last week? #covidiots https://t.co/5bLl2sHPXI
1318,covidiots,1245257157034926080,./tweet_data/ageism_04/covidiots/tweets1/EUgKxf4VAAAEvfx.jpg,"NEW ONE GROUP 

Die Hard Dhanush Fan😉😉😉

https://t.co/bULrZEB3vQ

Join nanbaaaaa

#JagameThandhiram #Karnan 
#COVIDIOTS https://t.co/4BYya8wTgZ"
1319,covidiots,1245258829627035653,./tweet_data/ageism_04/covidiots/tweets1/EUgMTKVXsAM38hf.jpg,😱😛😂 Oh you completely caught me off guard . #CommunalVirus #COVID #COVIDIOTS #COVIDー19 #BillGates gateway to hell #lockdown #StayAtHome #StayAwareStaySafe #Plandemic #WhenCoronaVirusIsOver https://t.co/OldTXFP0Y5
1320,covidiots,1245250889050238976,./tweet_data/ageism_04/covidiots/tweets1/EUgEi0RUEAAT1Jh.jpg,"Is Coronavirus good or bad for democracies all around the world?
read full article https://t.co/lGXsL9UNSv
#Coronavirustruth #CoronaJihad #CoronaVirusUpdates #COVID #COVID19 #COVIDIOTS #COVID19Pandemic #COVID19outbreak #WednesdayWisdom #WednesdayThoughts #Wednesday https://t.co/6YVnlOKuvA"
1321,covidiots,1245254474815483905,./tweet_data/ageism_04/covidiots/tweets1/EUgIVyqXsAICJE-.jpg,To all #covidiots.. #COVIDIDIOTS https://t.co/B4AwILSIMI
1322,covidiots,1245249789622546432,./tweet_data/ageism_04/covidiots/tweets1/EUgEC5cVAAAMbF2.jpg,@IAAnubhav @_sabanaqvi Stop spreading wrong information. I checked with local Bharat gas dealer &amp; he confirmed deliveries is possible in a single day. Infact I too got it nextday a week back. So let’s use #twitter to spread constructive &amp; not destructive messages. #COVIDIOTS #coronavirus #Bharatgas https://t.co/54WUswJuEn
1323,covidiots,1245260204310024192,./tweet_data/ageism_04/covidiots/tweets1/EUgMp6QU0AABFXy.jpg,"Some #MAGA is #StopDrinkingTheKoolaid! The #COVID19 death toll is rising! #TheBuckStops @realDonaldTrump, the #POTUS, not @BarackObama #TheBlackDude or 
@HillaryClinton #TheEmailLady. Can’t see that? NO? #COVIDIOT45 &amp; #COVIDIOT45_Followers are all #COVIDIOTS. #VoteBlueEverywhere https://t.co/2bgHrutALg https://t.co/NmYYHm0kvx"
1324,covidiots,1245215649892368384,./tweet_data/ageism_04/covidiots/tweets1/EUflB14X0AIYW7Y.jpg,@alkali_layke Did you see those #COVIDIOTS waiting in line at the grocery store with their surgical masks under their noses and eating chips with gloves on? https://t.co/2OIYSSnd5F
1325,covidiots,1245229912392208384,./tweet_data/ageism_04/covidiots/tweets1/EUfx_qDUwAIy8Yo.jpg,Indian government changed domicile rules secretly taking advantage of corona pandemic 😪Now every bihari i mean indian can take and acquire our lands if he has spent 15 years here and passed 10th/12th from local school here😪 Allah protect us #COVID #NizamuddinMarkaj #COVIDIOTS https://t.co/z9pNFjFm6y
1326,covidiots,1245220996354891777,./tweet_data/ageism_04/covidiots/tweets1/EUfp5FaX0AA405X.jpg,#Trump #notoriousDJT #I❤️Trump #ILoveMyPresident #Trump2020 #WashYourHands #SlowTheSpread #SlowtheSpreadTexas #COVIDIOTS https://t.co/N0UFx09cMf
1327,covidiots,1245238279902867456,./tweet_data/ageism_04/covidiots/tweets1/EUf5nMFUUAEe7n7.jpg,Went to the doctor today. Not #CoronavirusPandemic related. Apparently my #ketones are too high. I mean it’s cool that the #ketodiet is working for me: imma #StayAtHome and avoid #COVIDIOTS and the #COVID https://t.co/B46zwPggfY
1328,covidiots,1245229075897012225,./tweet_data/ageism_04/covidiots/tweets1/EUfxPTbU0AEI4n5.jpg,"Double standards of deadly #TablighiJamatVirus, human form of #ChineseVirusCorona @shahid_siddiqui @khanumarfa 

#Hinduphobia is Normal routine to coverup #MarkazCOVIDSpread hidden agenda of #BioJihad #CoronaJihad

#MarkazCOVIDSpread #NizamuddinMarkaz #NizamuddinIdiots #COVIDIOTS https://t.co/7xr67bHdge"
1329,covidiots,1245226921031372801,./tweet_data/ageism_04/covidiots/tweets1/EUfvSB0UcAE-B6F.jpg,@gwitchinkris #COVIDIOTS  Seems familiar... #CallOfTheWild #Nope!! #StayHome https://t.co/JqzoRNdyxA
1330,covidiots,1245215714878898176,./tweet_data/ageism_04/covidiots/tweets1/EUflFd-XsAYbnDs.jpg,"Boy with his father playing #chess  in my #coronaroom where #covi̇d_19 won’t catch you. 

Time where it’s quiet and you concentrate. Relaxing moments happen here.

#covidiots excluded
#quarantine 
#workfromhome 
#playinside 
#flattenthecurve⚠️ https://t.co/SAGkiisc08"
1331,covidiots,1245233501340872705,./tweet_data/ageism_04/covidiots/tweets1/EUfx3V0XsAAikvV.jpg,"In #India, @PMOIndia has to deal with a variety of people, of course it's 1.3b population. NO CHOICE. A big salute to #Indianpolice providing the treatment as frontier, offside the hospital and helping the government progress efficiently! 

#COVIDIOTS #coronavirus #StayHome https://t.co/w6dwpxuCBC"
1332,covidiots,1245240917092491264,./tweet_data/ageism_04/covidiots/tweets1/EUf7_97UYAAxrzq.jpg,King Bob ignoring advice to remain home and encouraging Katterstanians to take to the roads along the non-existent border with hard hats &amp; stop signs. #auspol #qldpol #COVIDIOTS #covid19aus https://t.co/1jtwjEq6Qd
1333,covidiots,1245242088280784896,./tweet_data/ageism_04/covidiots/tweets1/EUf86f1X0AEzVLc.png,"#thepoke #themailydail #skypapers #bbcpapers  #hignfy #MockTheWeek #AprilFoolsDay #AprilFools #staythefuckathome #samuelljackson #samuellmuthafuckingjackson #covid2019 #COVIDIOTS 

Samuel L Mutha Fucking Jackson reads Stay the fuck at home

https://t.co/DpROU12UBV https://t.co/gXqTBf5WmL"
1334,covidiots,1245240961254313985,./tweet_data/ageism_04/covidiots/tweets1/EUf8DHxUYAEN_Dn.jpg,"While GOI is busy propagating kashmir development model, this is the ground reality of Health department of #kashmir #Istandwithkashmir #Covid_19india #COVIDIOTS #COVIDー19 #KashmirisUnderCOVIDThreat https://t.co/uub9X6bgt8"
1335,covidiots,1245227893363314695,./tweet_data/ageism_04/covidiots/tweets1/EUfwKkSWsAAtiKC.jpg,"@abcnews I think there's a typo.. did you mean ""hasn't "" instead of ""has"" because someone who ""has"" prepared wouldn't run out of basic things like face mask and respirators #WarRoomPandemic #CCPVirus #CuomoVirus #FakeNews #COVIDIOTS https://t.co/jfWR1cnElX"
1336,covidiots,1245247493568221186,./tweet_data/ageism_04/covidiots/tweets1/EUgB-8LVAAAWOBd.jpg,"Close enough?
#Muslim starter pack
Do mistake 
Don't accept mistake bash #Media for exposing 
Play minority card 
Accuse #Hindus #India of #Islamophobia 
Wrap bandage over hijab
do solidarity drama
#coronavirus #CoronaJihad #COVIDIOTS #TablighiJamaat #NizamuddinMarkaj #COVIDー19 https://t.co/42kweEowaL"
1337,covidiots,1245219977747001344,./tweet_data/ageism_04/covidiots/tweets1/EUfo9ZUU4AAYmcw.jpg,"Please 🙏

#CoronaJihad #NizamuddinMarkaj #NizamuddinIdiots #NizamuddinFiasco #CoronaAlert #CoronaCombatForce #TablighiJamaat #TableeghiJamaat #TablighiJamatVirus #javedakhtar #Mosque #COVID #COVIDIOTS #MarkazCOVIDSpread #markaznizamuddin https://t.co/MrOADN0c8C"
1338,covidiots,1245187998255214592,./tweet_data/ageism_04/covidiots/tweets1/EUfL3mZWkAcYLO0.jpg,"It's unfortunate that @MumbaiPolice has to waste its time and effort caching #COVIDIOTS  who break the #Curfew. When will these morons realise that staying at home is for their, and society's, good? #CoronaLockdown @mid_day https://t.co/pyGlQQUgqf"
1339,covidiots,1245186934676148225,./tweet_data/ageism_04/covidiots/tweets1/EUfKXWTWsAIyCr2.png,"Business Standard
While #Corona cases in #India continue to grow 
#lockdown has helped limit it vs other countries

Take care, stay home- stay safe

#Covid19India #COVID2019india #CoronaLockdown  #IndiaFightsCorona #lockdownindia #COVIDIOTS #CoronavirusOutbreak #coronavirusindia https://t.co/FvQsN6D8Sv"
1340,covidiots,1245169956867772417,./tweet_data/ageism_04/covidiots/tweets1/EUe7eEeXQAE2tTD.jpg,What’s pissing me off is that I know he’ll try to use “loving father &amp; husband” as an excuse. What a moron. #COVID19 #COVIDIOTS https://t.co/tuggDFlb4B https://t.co/hNMHXTtquC
1341,covidiots,1245188449373532161,./tweet_data/ageism_04/covidiots/tweets1/EUfMSK9WsAQjNJ9.jpg,"@CPCB_OFFICIAL @PMOIndia 
How do we plan to deal with it when all of this is over. #COVIDIOTS #COVID2019india #Covid_19india https://t.co/OCsMfYDRPc"
1342,covidiots,1245177976850747392,./tweet_data/ageism_04/covidiots/tweets1/EUfCuA_XYAMSHU7.jpg,"They Will! #MAGA needs to #StopDrinkingTheKoolaid! 

The #COVID19 death toll is rising! #TheBuckStops @realDonaldTrump, the #POTUS, not @BarackObama #TheBlackDude or @HillaryClinton #TheEmailLady. #MAGA can’t see that? NO? #COVIDIOT45 &amp; #COVIDIOT45_Followers are all #COVIDIOTS. https://t.co/geCfhZzIyM https://t.co/ycANHWv877"
1343,covidiots,1245171134301003779,./tweet_data/ageism_04/covidiots/tweets1/EUe8AZXWsAAnbtS.jpg,"@SkyNews Spread more lies. Believing everything on Western #FakeNews exposes how stupid the average Westerners really are. Ya'll aren't just gullible, ya'll are retarded beyond hopeless. #COVID19 #COVIDIOTS https://t.co/txD5uRzwP7"
1344,covidiots,1245169596245696522,./tweet_data/ageism_04/covidiots/tweets1/EUe7JQxX0AEuGdE.jpg,"@Yamiche @MalcolmNance Almost 300K #COVIDIOTS liked this tweet. It was 3 weeks ago. 

1 week before that he said it was completely under control, the US had the least cases &amp; would miraculously disappear. A week before that he said we had 15 cases &amp; would soon be zero. https://t.co/cYJbrdhgI5"
1345,covidiots,1245147755229544448,./tweet_data/ageism_04/covidiots/tweets1/EUenR8PWkAAKxK7.jpg,@MollyJongFast #COVIDIOTS UNITED bringing slumbersome pillows to global pandemics like no one ever before 💊 #25thAmendmentNow https://t.co/7K7mLxjtcH
1346,covidiots,1245183224654876672,./tweet_data/ageism_04/covidiots/tweets1/EUfHiClXQAQK2yQ.jpg,"It’s going to be hard, but hard does not mean impossible.
#WednesdayWisdom #WednesdayMotivation #WednesdayThoughts #wednesdaymorning  #WednesdayWave #StayHomeStaySafe #StayHomeSaveLives #StaySafe #StayAtHome #StayHomeIndia #coronavirusindia #COVID #COVIDIOTS #COVID19 #COVIDー19 https://t.co/BZzwnXP3t0"
1347,covidiots,1245161778654281728,./tweet_data/ageism_04/covidiots/tweets1/EUezz8uWsAA-pd5.jpg,"@CTVVancouver #covidiots Ppl in #Vancouver are out and about without following ""the law"". Full families with kids, groups of 3+ including seniors. https://t.co/03D9wfD6Ut"
1348,covidiots,1245146149989888002,./tweet_data/ageism_04/covidiots/tweets1/EUel0ieWsAE09Aw.jpg,"@ChrisCuomo Thank you for being a voice for those of us on the #frontlines for calling #POTUS out, for your willingness to take on the #COVIDIOTS and for your compassion. #NursesAreHeroes #DoctorsSpeakUp #StayAtHome #FactsMatter https://t.co/AhaLwViaO8"
1349,covidiots,1245151041944944640,./tweet_data/ageism_04/covidiots/tweets1/EUeqRS9WoAEEul6.jpg,"Super salty when I see people posting ""Day 5 quarantine"" umm you should've been at home 15 days ago! #COVIDIOTS https://t.co/2Az47XIS1W"
1350,covidiots,1245180613172383746,./tweet_data/ageism_04/covidiots/tweets1/EUfFKvsXkAA3jrd.jpg,Bringing this meme back for the #COVIDIOTS Think of the kittens. #Quarantine https://t.co/fbYzDGNlun
1351,covidiots,1249804592126103552,./tweet_data/ageism_04/covidiots/tweets2/EVgypiIVAAAIAOn.jpg,"@maggieNYT Maybe re-openning a walk-in closet.  This must be the #US dream team of 2020!  😳😬🙄
#Dreamteam #Trump #TrumpVirus #TrumpPandemic #covidfails #COVID19 #CoronavirusPandemic #UnitedStates #WhiteHouse #IvankaTrump #JaredKushner #COVIDIOTS #CNN #ChinaVirus #China #DonaldTrump #WHO https://t.co/JPNrOaunsw"
1352,covidiots,1249802058003185664,./tweet_data/ageism_04/covidiots/tweets2/EVgwV8oU8AEDI8D.jpg,The Chump Crew! Blood will be on their hands! #COVID19 #COVIDIOTS https://t.co/mXqj85gQUN
1353,covidiots,1249791823544901632,./tweet_data/ageism_04/covidiots/tweets2/EVgnCXXUMA8a99p.jpg,"So selfish and self absorbed we are an island state. We are not here to take care of people trying to escape from your own disasters...
#COVIDIOTS https://t.co/NER8BjYNfN"
1354,covidiots,1249838591313874944,./tweet_data/ageism_04/covidiots/tweets2/EVhQpp-XgAMKogI.jpg,"Soon! https://t.co/JKspG7jGXA #wishesarewaiting @zoom @paloaltonetworks #MoveWhatMatters #KidsTogether #Social_Distancing @ion
#COVIDIOTS #MyQuarantineInAGif #StayHome #rdr2 @reddeadredemption2 @reddeadredemption #rdr #rockstargames #WhatGetsYouOutdoors @SPORTSMANchnl @MossyOak https://t.co/0eERqoogvu"
1355,covidiots,1249792054823010304,./tweet_data/ageism_04/covidiots/tweets2/EVgnP3xVAAUVseL.jpg,You can't fix stupid.... turns out you can't quarantine it either 🤦‍♀️🤷‍♀️ #cndpoli #COVID19 #COVIDIOTS https://t.co/Dm1Go23Kus
1356,covidiots,1249809383560597504,./tweet_data/ageism_04/covidiots/tweets2/EVg2-qhUcAEp7bJ.jpg,@BillyBaldwin Their tin foil hats are much too tight. Making America Stupid Again #covidiots #cult45 https://t.co/iSL1DDOqf9
1357,covidiots,1249829709497733120,./tweet_data/ageism_04/covidiots/tweets2/EVhJfmuXQAcazrT.jpg,"#COVIDiots: *get killed by the virus via social gatherings*
Everyone else who warned them so many times not to go out: https://t.co/kIG7L7sdsf"
1358,covidiots,1249815723616227331,./tweet_data/ageism_04/covidiots/tweets2/EVg8rBtWoAEu46I.jpg,"#FireFauci #Stimulusdeposit #SaveFauci #FireTrump #COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID FED Ratings #TrumpBurialPits Hart Island Happy Metrics His USPS NASCAR
.

Kenneth Copeland blows the ""Wind of God"" from his mouth onto the coronavirus: It’s destroyed forever.
. https://t.co/J8KQWVEkEu"
1359,covidiots,1249834050510077952,./tweet_data/ageism_04/covidiots/tweets2/EVhNcBlXsAEHQ5M.jpg,"@FansLeaf These 2 ""parents"" should be charged for endangering their child's welfare!! #COVIDIOTS on a global scale! #YoureAHoax #StayAtHome #Losers https://t.co/Y24CL1wfZ3"
1360,covidiots,1249818994258960387,./tweet_data/ageism_04/covidiots/tweets2/EVg_vIEXQAM6wu5.jpg,#FireFauci #Stimulusdeposit #SaveFauci Housing Crash #FireTrump Read the Constitution Inspector general #COVID2019 #Covid_19 #coronavirus #CoronavirusUSA #COVIDIOTS #COVID #BernieBros Obama AG William Barr The FED Ratings #TrumpBurialPits Hart Island Happy Metrics His USPS NASCAR https://t.co/knzT4mpR8m
1361,covidiots,1249793410187157504,./tweet_data/ageism_04/covidiots/tweets2/EVgodRvUMAEsuvl.jpg,@GuyHagi @GraceLeeSunrise @billyv808 @SteveUyehara @lacydenizhnn avoid being #COVIDIOTS it’s #staycation time sez #BarefootBear 👆🏽#CabinFeverReliever Share #AlohaSpirit towards all living beings #SocialDistancingSavesLives shows #respect to ALL personal space matters at all times https://t.co/Gh18s6CcH2
1362,covidiots,1249780874440331264,./tweet_data/ageism_04/covidiots/tweets2/EVgdE6KXYAQ_Gvl.jpg,"Aah, so this is what #stupid looks like. Getting together with the girls for a picnic during LOCKDOWN!!!!!!! #COVIDIOTS #COVID19 #LockdownEaster #stupid #coronavirus https://t.co/WyAMRsynuY"
1363,covidiots,1249802504101134338,./tweet_data/ageism_04/covidiots/tweets2/EVgwaKhWkAICGfg.png,"@CandiceMalcolm 1. Hi Cand-ice queen!

Take a look at your party of choice's numbers over the last three weeks.

The party, and it butt-frenchers (that would be you), tactics are clearly not working. Liberals are now in majority territory.

#ReadTheRoom
#CdnPoli
#COVIDIOTS #COVID19 https://t.co/uv1Zrp50lq"
1364,covidiots,1249848504039510016,./tweet_data/ageism_04/covidiots/tweets2/EVhalUZU4AArJSI.jpg,Liked the idea of all 'caught out' #Covidiots forced to dip thumb in perm ink so they can be deprioritized at the ER.Then I remembered I'm Catholic.They're making me crazy. https://t.co/2xDsCtXhZY
1365,covidiots,1249804702079791104,./tweet_data/ageism_04/covidiots/tweets2/EVgyv6XUYAAOzro.jpg,"If you cough in someone’s direction &amp; say anything about hoping the other person gets #coronavirus....you should be charged with attempted murder! 

Some of y’all are just not fit for proper society....and that’s an undeniable fact! 
#COVID19 #COVIDIOTS #CoronavirusPandemic https://t.co/N3WQvmxyz5"
1366,covidiots,1249816937342939142,./tweet_data/ageism_04/covidiots/tweets2/EVg93WsUcAAcKlA.jpg,"If you want to know what stupid looks like...I’ve found it!
#Morons #COVIDIOTS #Covid_19australia #COVID19Aus https://t.co/m5beFFlWxy"
1367,covidiots,1249810655932305409,./tweet_data/ageism_04/covidiots/tweets2/EVg4KexXQAASwNF.jpg,Hilarious! #COVIdiots https://t.co/SG3A4DwOD5
1368,covidiots,1249790889121193984,./tweet_data/ageism_04/covidiots/tweets2/EVgmLvRUMAEL9Cl.jpg,"👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽SHOW #Aloha during this time #MondayMotivaton avoid being #COVIDIOTS like the #PohueBay16 above 

ask yourself:

Is what I’m considering doing worth loosing $5000.00 or more?

Kick back &amp; redirect your thoughts &amp; energy https://t.co/10EGnMgVQz"
1369,covidiots,1249776308906651648,./tweet_data/ageism_04/covidiots/tweets2/EVgY7HfU0AAYTEh.jpg,"Just released footage from their first meeting. 
#COVIDIOTS https://t.co/uaCieCeI7y https://t.co/onzCF0sguh"
1370,covidiots,1249841242499944450,./tweet_data/ageism_04/covidiots/tweets2/EVhTwcYWsAYkEP1.jpg,"@HelenKennedy He failed at the middle east peace treaty. He criminalized the justice system. He doesn’t even get the concept of what the national stockpile is for… So sure put him &amp; Ivanka, 2 other greedy evil beings &amp; a few #COVIDIOTs to handle this?!?! https://t.co/HbhOobDhf9"
1371,covidiots,1249800956851548161,./tweet_data/ageism_04/covidiots/tweets2/EVgvOeYU8AEVr59.jpg,"Fixed it for you

#COVIDIOTS https://t.co/pbqbZdwzER https://t.co/iOu2zqWyX6"
1372,covidiots,1249821678407946240,./tweet_data/ageism_04/covidiots/tweets2/EVhCMT-WAAgMsuy.jpg,"Council to reopen America? 

A synchophant
A unqualified incest fantasy
A fucking Muppet (Beaker)
A Sle-Stak
A Barney Gumble drunk
A Vanilla Yogurt
A limp, flaccid penis

Yay America

Ivanka and Jared ? 
#CovidiotInChief #Covidiots #Wtf? https://t.co/p6pncZZ76Q"
1373,covidiots,1249776947569127424,./tweet_data/ageism_04/covidiots/tweets2/EVgZgQtUEAAeQvL.jpg,"Some people don't even understand the situation. For such people, I've no words.
#LockdownKeDushman
#COVIDIOTS https://t.co/4ZOtl0c6Yd"
1374,covidiots,1249839073168101376,./tweet_data/ageism_04/covidiots/tweets2/EVhP_NyWAAMdQz0.jpg,"The 7 #COVIDIOTS:
Russkie
$nowWhite Tra$h
Dopey
Mumbles
Alky
Who?
Sleepy 
Re-open America?
None of these tools have the power to open ANYTHING
#FireTrumpNow https://t.co/eEpXIe670D"
