,hashtag,tweet_id,image_path,body_text
24,babyboomers,1335466691854262273,./tweet_data/ageism_12/babyboomers/tweets1/EoiH4GkW4AEPCiY.jpg,"“The universe is full of magical things patiently waiting for our wits to grow sharper.”

#personalgrowth
 #Mexicans 
#POE
#babyboomers 
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast 
#GenZ 
#Latinos
#TheMentor https://t.co/nrETtEtFSN"
25,babyboomers,1335524467678859264,./tweet_data/ageism_12/babyboomers/tweets1/Eoi8bRjXYAAEm14.jpg,"Millennials are starting to accumulate wealth. Unfortunately for them, the amount and rate of accumulation is significantly behind older generations.
#millennials #generationalwealth #genx #babyboomers 
https://t.co/zo3NtfgRHO https://t.co/Gy6Kwj1CJ8"
26,babyboomers,1335172113301385217,./tweet_data/ageism_12/babyboomers/tweets1/Eod79gCW4AQVN8v.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/ABdHisrfF6
27,babyboomers,1334049058965614593,./tweet_data/ageism_12/babyboomers/tweets1/EoN-jBqXcAA1cU0.jpg,"“If you survive today, tomorrow you will be free.”

#personalgrowth
 #Mexicans 
#POE
#babyboomers 
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/NeX9KLUimn"
28,babyboomers,1334909838980243459,./tweet_data/ageism_12/babyboomers/tweets1/EoaNbKtW4AMIWY-.png,"Welcome to the future of #commercialrealestate! With spaces for living, working, and playing, #mixeduse developments are appealing to Millennials and Gen Z'ers. (#BabyBoomers, too!) Explore 6 trends causing all to embrace this #Jetsons-type lifestyle. https://t.co/l8rXufd2Tz https://t.co/r5mvqlNNbD"
29,babyboomers,1334243973611868166,./tweet_data/ageism_12/babyboomers/tweets1/EoQvw5AXIAc5mE3.jpg,"Baby boomers (born between 1946 and 1964) are a precious resource in the company; experience and maturity are essential to the appropriate management of business processes in the company.

#Infographic by @antgrasso &gt; #Skills #babyboomers #workplace https://t.co/QzdBQKNjZm"
30,babyboomers,1334549217310863363,./tweet_data/ageism_12/babyboomers/tweets1/EoVFcO8XUAAUrb8.jpg,"""Great characters and portrayal of family relationships.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#Audiobook #Audible #KindleUnlimted 
#WomensFiction #LoveAffair #Family #Relationships  🌊🌊
#BeachRead #FloridaFiction #Novel #BabyBoomers 
#Fiction #ReadIndie  🌴🌞🌊 https://t.co/YKsrpwhtSX"
31,babyboomers,1335726934161027084,./tweet_data/ageism_12/babyboomers/tweets1/Eol0jtpXYAIXW7C.jpg,"@maclel12 Makes sense, move every decade after 45:

45 - 55, then move
55 - 65, then move
65 - 75, move again

75 - #AgeInPlace?

Will active #BabyBoomers will replicate pattern or opt for more fluid #LifeReimagined?  Dream of creating #IntentionalCommunity on #QuarterShare model

#UUTopia https://t.co/ssUQbXVV4P"
32,babyboomers,1334905601667817474,./tweet_data/ageism_12/babyboomers/tweets1/EoaJkgHXMAMiN5D.jpg,Empty-nesters a romance you can relate to Breakfast for Two https://t.co/ZMxayFGvds.con/dp/B014VA616G #babyboomers #seasonedromance https://t.co/hhOwlxXWRE
33,babyboomers,1334663796816818177,./tweet_data/ageism_12/babyboomers/tweets1/EoWtpmTWEAEnV2r.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/lhGi20slCi
34,babyboomers,1335290377515970565,./tweet_data/ageism_12/babyboomers/tweets1/EofnhbEW8AYfvtn.jpg,"Why Boomers and Gen Xers are dominating the entrepreneurial market
#OnlineMarketing #BarryEdwards #GoogleReviews #website #EdwardsCommunications #OverFiftyStartingOver  #branding #PersonalBrand #CorporateBranding  #LeanBusinessModel #BusinessPlan #BabyBoomers #GenX https://t.co/Lt2qyvvNZ2"
35,babyboomers,1334535924089118721,./tweet_data/ageism_12/babyboomers/tweets1/EoU5DYqU4AAvH2v.jpg,"Thanks, @unorthodox_pod for including Brian Hersch and his new game @TheBoomAgain in your podcast this week. #holidaygifts  #BOOMZOOM #BabyBoomers https://t.co/Mo0Qilenaw"
36,babyboomers,1335406948636831745,./tweet_data/ageism_12/babyboomers/tweets1/EohRimfXEAE0Af1.jpg,"“Heal yourself, then you can heal others. And as you heal others, you also heal yourself.”

#personalgrowth
 #Mexicans 
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast
#GenZ 
#Latinos
#TheMentor https://t.co/pG8oItLKx2"
37,babyboomers,1334909614953926657,./tweet_data/ageism_12/babyboomers/tweets1/EoaNN-KVgAYM5uf.jpg,@thistlefarms essential oils available NOW! #popupshopathome #facebookevent #benefit #tinybutmighty #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration #GENERATION_Z #balance https://t.co/TByWj14xre
38,babyboomers,1335228173949296640,./tweet_data/ageism_12/babyboomers/tweets1/EoeujShW8A0-EB1.jpg,Choosing the right Power of Attorney is extremely important and has major implications; Power Of Attorney: Choose Someone Who Loves You More Then Your Money LINK--&gt; https://t.co/JsMHWRxsyC #cdnboomers #babyboomers #boomers #aging #estateplanning #powerofattorney #retirement https://t.co/v58u5w6XRa
39,babyboomers,1335335688649269253,./tweet_data/ageism_12/babyboomers/tweets1/EogQu2yXYAIDqM6.jpg,"Connect with like-minded, fun and thriving retirees from around the world. Access the global members exclusive benefits! https://t.co/89aY6AOpS7 
#seniors #retirement #profitablehobbies #retirees #babyboomers #over60 #over60s #aging #golf #travel #gardening #cruises https://t.co/VzQUHIbMi2"
40,babyboomers,1334224581423476742,./tweet_data/ageism_12/babyboomers/tweets1/EoQeL87XcAEBYkY.jpg,How to Survive the Holidays During COVID When You’re Over 60  - #COVID #babyboomers #midlife #holidayblues https://t.co/W6JgILTkCq https://t.co/xHfUBP9sSI
41,babyboomers,1334862142353395713,./tweet_data/ageism_12/babyboomers/tweets1/EoZh_PcWMAEAQN4.jpg,"This may sound like something out of science fiction but it's not. So would you want to be ""beamed up"" after you're gone?; The Immortality Of Artificial Intelligence LINK--&gt; https://t.co/gSHE1l0MNa #cdnboomers #babyboomers #boomers #AI #technology #longevity #EthicsofAI https://t.co/whG70lneBb"
42,babyboomers,1334392999162376192,./tweet_data/ageism_12/babyboomers/tweets1/EoS3XE7WEAQYfqk.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/VCThNmCT1b
43,babyboomers,1335021575171608576,./tweet_data/ageism_12/babyboomers/tweets1/Eoby7MPWMAIKH64.jpg,Freddie Bell and I introduce a new segment designed for individuals seeking to live healthier and more connected retirements. Tune in Saturday at 11:00 am to New Beginnings @AM950Radio @freddiebell #Minneapolis #Minnesota #retirement #wellness #babyboomers https://t.co/LyEkORf92I
44,babyboomers,1334550404227534848,./tweet_data/ageism_12/babyboomers/tweets1/EoVGhLjWMAIpROs.jpg,"Starting with Jane Fonda's first Workout video in 1982, #BabyBoomers have led a kind of #Fitness revolution that has blossomed into what it is today. Read here to see how our generation has influenced this area over the years. #MysticActives https://t.co/GPslGS2DHu https://t.co/2gi9lbC45T"
45,babyboomers,1334968844314693632,./tweet_data/ageism_12/babyboomers/tweets1/EobDFopWMAguHdn.jpg,"The generational wealth gap has been a hot financial topic over the last few years. This image from Visual Capitalist does a great job illustrating the current generational wealth estimates.

#wealth #babyboomers #millenials https://t.co/FKI6l9fwZh"
46,babyboomers,1334548109662191617,./tweet_data/ageism_12/babyboomers/tweets1/EoVETnQUYAAfjaR.jpg,#tbt is the perfect time to check out stories of the Baby Boom Generation. Civil rights &amp; trans rights attorney Mia Yamamoto's journey towards transitioning is S 2 Ep 2. #trans #transgender #transwomen #blacktranswomen #transphobia #genderidentity #babyboomers #OKBoomer #boomers https://t.co/MZJIMnUKKd
47,babyboomers,1333562967342845956,./tweet_data/ageism_12/babyboomers/tweets1/EoHEc5RW4AIZwES.jpg,"“A beautiful story...will leave a lasting impression.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#KindleUnlimited #Audiobook #Audible
#FamilyDrama #WomensFiction #BeachRead 
#VacationReads #IslandReads #Babyboomers
#IndieAuthor #ReadIndie #Kindle #Ebook 🌴🌞🌊 https://t.co/tfqUHXTANm"
48,babyboomers,1333871044038365184,./tweet_data/ageism_12/babyboomers/tweets1/EoLcpT6XUAAXC8n.jpg,"We are offering FREE ASSESSMENT AND FREE PROJECT PLAN. To book your FREE assessment, e-mail us at projects@4retirees.com 
#seniors #retirees #retirement #retired #aging #babyboomers  #over60 #income #projects #profitablehobbies #retirementprojects #money #job #4retirees https://t.co/tGtXFqT3L5"
49,babyboomers,1333798771939966983,./tweet_data/ageism_12/babyboomers/tweets1/EoKa6hdUwAU6C8t.jpg,"Every life has a story to tell, what's yours? 
Never Forget Legacies: https://t.co/OFjApZ4c7n 🌷🌼🌸
#LifeStories #LifeStoryBooks
#Autobiography #Seniors #Babyboomers #FamilyHistory 
#Retirement #EstatePlanning #LegacyPlanning 
#FtMyersSanibel #NaplesFlorida #FortMyersBeach💙💙 https://t.co/L8P4D2yeeo"
50,babyboomers,1333926108740382720,./tweet_data/ageism_12/babyboomers/tweets1/EoMOuf_XIAELSjw.jpg,"""Great read...characters that I loved.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#KindleUnlimited #Audible #AudioBooks
#GulfCoast #EscapeToParadise #ReadIndie
#LoveAffair #WomensFiction #Family #Relationships
#BookShelf #BabyBoomers #Books #BeachReads 🌴🌞🌊🌅 https://t.co/lgHSPB4Gp1"
51,babyboomers,1333671665130115072,./tweet_data/ageism_12/babyboomers/tweets1/EoInSiuUcAAswOM.png,"While #GenZ is the most tech-savvy generation, #BabyBoomers are the most experienced. Where does this leave #GenY, and how can this intergenerational gap be filled? Find out here - https://t.co/EEbiJLarXu 
#Diversity #GenerationGap #DiverseCulture #WorkCulture #Whitepapers https://t.co/PWxOc1H09P"
52,babyboomers,1333949904662765570,./tweet_data/ageism_12/babyboomers/tweets1/EoMj-PLXIAE88RE.jpg,"27th February 1967 - English actress Olivia Hussey @OliviaHusseyLA  #1960scinema #cinema #1970s #ClassicFilms #classicfilmstars #classicmovies #vintagehollywood
#hollywood #oldhollywood #classicactress #classicactor #babyboomers #actress #actor #classichollywood https://t.co/eeZKfg4bf0"
53,babyboomers,1334007409778581504,./tweet_data/ageism_12/babyboomers/tweets1/EoNYnDjXIAYtmjm.jpg,"Baby boomers (born between 1946 and 1964) are a precious resource in the company; experience and maturity are essential to the appropriate management of business processes in the company.

#Infographic by @antgrasso via &gt; #Skills #babyboomers #workplace https://t.co/nbA8jrrj71"
54,babyboomers,1333882618610290690,./tweet_data/ageism_12/babyboomers/tweets1/EoLm_YXVgAEPdz_.jpg,Here’s a little ditty straight from the @TheBoomAgain  Again game. The category is “Things We Heard.” Tweet it out when you know the answer! #BOOMZOOM #BabyBoomers  #BoomAgain https://t.co/TUUUUIGhxa
55,babyboomers,1333561553283584000,./tweet_data/ageism_12/babyboomers/tweets1/EoHDKlBXYAAaQeo.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/RTEsDWZm7w
56,babyboomers,1333807832282648586,./tweet_data/ageism_12/babyboomers/tweets1/EoKjJyJXcAI_3YR.jpg,"💻 Register for our 12/9 webinar!

📚 Learn about the #GrayDivorce from #LiliAVasileff, President of Money Matters, LLC.

https://t.co/hUkqUfyCcr

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #ReverseMortgage #retirementplanning #retirementplan https://t.co/j4VjQNP1TF"
57,babyboomers,1333773024156381186,./tweet_data/ageism_12/babyboomers/tweets1/EoKCzwoXEAElJCR.jpg,"The ADA turned 30, but the built environment is still far from inclusive - part 14
Statistics show that one in five persons will experience some level of disability that impacts their daily lives.  
https://t.co/1D34O5KtLR
#planning
#aginginplace 
#ada30
#babyboomers 
#inclusion https://t.co/Lj4iCEKPKW"
58,babyboomers,1333753243600609283,./tweet_data/ageism_12/babyboomers/tweets1/EoJxUrJXUAAo__z.jpg,"It's #GivingTuesday! And giving can not only make the other people happier but us too. But how we give matters. Find out more: Giving Can Make Us Happy - But How We Give Matters 
LINK--&gt;https://t.co/GlTxWvPGuh #cdnboomers #babyboomers #boomers #GivingTuesday2020 #give #happiness https://t.co/rqsnVKXZta"
59,babyboomers,1333701714126532609,./tweet_data/ageism_12/babyboomers/tweets1/EoJCpCNXIAA1S7G.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/NiDLMZelPr
60,babyboomers,1336779921549627395,./tweet_data/ageism_12/babyboomers/tweets2/Eo0yQPhXMAE8q5y.jpg,"With #BabyBoomers set to retire, companies are about to lose years of institutional knowledge. #Hiring and #selection have never been more important. Matt Tonken, Senior Director at BTS, shares how to improve your talent pipeline: https://t.co/MNY6PQ2Cv3 #StrategyMadePersonal https://t.co/Eruc7Lm0AZ"
61,babyboomers,1337066749653438465,./tweet_data/ageism_12/babyboomers/tweets2/Eo43HtgW4AIcOb_.jpg,"Remember these? They are still around and still doing good work. I donate. 

#babyboomers #Boomers https://t.co/4THRj49OuV"
62,babyboomers,1336696865715269634,./tweet_data/ageism_12/babyboomers/tweets2/EozmtyZXEAEWT2r.png,"It's not too late! A great conversation with encore careers expert Marc Miller.

https://t.co/BxLF1uUCua  #jobsearch #careers #babyboomers #encorecareers https://t.co/duPy6ULyxu"
63,babyboomers,1338127600187822085,./tweet_data/ageism_12/babyboomers/tweets2/EpH79fYXIAQJY9V.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/nCQSHl6ZgN
64,babyboomers,1338123007911469057,./tweet_data/ageism_12/babyboomers/tweets2/EpH3tiWXMAEt10J.jpg,Got a couple of minutes? Why not try our Quality of Life and Aging Assessment to find out how you're doing. LINK--&gt; https://t.co/IbIYeGLcuU #cdnboomers #babyboomers #boomers #aging #qualityoflife #retirement #retirementplanning #assessment https://t.co/f0SDCNrOWE
65,babyboomers,1337769972735598595,./tweet_data/ageism_12/babyboomers/tweets2/EpC2q8FXUAAAW_G.jpg,"Thinking of starting a business? Here's a few skills that you might need; Eight Skills That A Mature Business Owner Needs 
LINK&gt;https://t.co/XZbwiqGpH0 #cdnboomers #babyboomers #boomers #retirement #entrepreneurs #business #skills #aging https://t.co/JTfDAieZWc"
66,babyboomers,1336744207306825729,./tweet_data/ageism_12/babyboomers/tweets2/Eo0Q-_MU8AEw8Y8.jpg,The ideal holiday gift for that special retiree who enjoys storytelling about this stage of life.  Available at https://t.co/M6kZswhTno #retirement #books #book #BookRecommendations #BooksToRead #shiftinggears #aging #seniors #babyboomers https://t.co/sKHnkcOlXW
67,babyboomers,1337283490014957569,./tweet_data/ageism_12/babyboomers/tweets2/Eo78P2VXIAMP3fw.jpg,Thinking of Christmas gifts for closest one? Well here it is -SHIFTING GEARS https://t.co/sGSoMi59vB  #agedcarenews #agedcare #aged #aging #richardhaiduck #seniors #writer #retirement #babyboomers #retirees #retired #retiredlife #books #gift #giftideas #christmas @richardhaiduck https://t.co/ueAKFHftDW
68,babyboomers,1338155486416424961,./tweet_data/ageism_12/babyboomers/tweets2/EpIVUl7XEAAnYbI.jpg,"“It does not take a lot to create something wonderful. But it takes all of you.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/kNFBBbN8YW"
69,babyboomers,1337934824686956546,./tweet_data/ageism_12/babyboomers/tweets2/EpFMogHWEAUjR2F.jpg,"About 72% of #BabyBoomers give to charity, &amp; they account for 43% of all philanthropic dollars! Learn how your #nonprofit can cater to this generation on our blog 👉 https://t.co/KJjzfQFzGY https://t.co/KMhao3gQq3"
70,babyboomers,1337371115736494081,./tweet_data/ageism_12/babyboomers/tweets2/Eo9L8UAXMAAQzuz.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/ENty92mCni
71,babyboomers,1336831745413492737,./tweet_data/ageism_12/babyboomers/tweets2/Eo1hY1QXYAEACdC.png,How to Get a New Perspective on Landing a Job After 50 https://t.co/8OTjOE01CV #careers #careertransition #careerpivot #babyboomers https://t.co/E0fJPJBAqo
72,babyboomers,1336685200064045056,./tweet_data/ageism_12/babyboomers/tweets2/EozcGlQXEAERn_f.jpg,"“It’s easier to hold someone or something else responsible for your pain than to take responsibility for ending your victimhood.”

#POE
#babyboomers  
#peteroestévez
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast 
#GenZ 
#Latinos
#TheMentor 
#latin https://t.co/WieVxw3xSI"
73,babyboomers,1337933517423071233,./tweet_data/ageism_12/babyboomers/tweets2/EpFLcS3W4AEz9s3.jpg,"“The past doesn’t taint the present and the present does not diminish the past.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/Bg0uucdVXe"
74,babyboomers,1337171499996897281,./tweet_data/ageism_12/babyboomers/tweets2/Eo6WZKkWMAIH1bH.jpg,One fun way #BabyBoomers can add to their #retirement income is to start a blog. Did you know you can earn money from one with almost no overhead?  There are several ways you can do this and don't need to be  techy to succeed. #blogging #extraincome https://t.co/d9LwrlkgxI https://t.co/t5QttF8qND
75,babyboomers,1337771905869287429,./tweet_data/ageism_12/babyboomers/tweets2/EpC4ZwUXMAUUbqT.jpg,Here's a story that you may be able to relate to. See if you catch the twist; We All Deserve Great Tech Support At Any Age LINK&gt;https://t.co/Pafay18aUK #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism https://t.co/aCA88Msk3d
76,babyboomers,1337380911407620096,./tweet_data/ageism_12/babyboomers/tweets2/Eo9UxzvXMAcp82i.jpg,"This is a critical decision with significant consequences. Choose wisely; Power Of Attorney: Choose Someone Who Loves You More Then Your Money 
LINK&gt;https://t.co/JsMHWRxsyC #cdnboomers #babyboomers #boomers #aging #retirement #retirementplanning #estateplanning #poa #aging https://t.co/VzuDyrQOOh"
77,babyboomers,1337382141148192770,./tweet_data/ageism_12/babyboomers/tweets2/Eo9VwzsXcAYVMry.jpg,"What is your relationship like with social media?; Create A Life More Interesting To Live Then To Watch LINK&gt;https://t.co/mxOPT0CRa2 
#cdnboomers #babyboomers #boomers #aging #technology #socialmedia https://t.co/Cz1zJ3GwJ8"
78,babyboomers,1337579184001060864,./tweet_data/ageism_12/babyboomers/tweets2/EpAJLhFXIAABenB.jpg,Eat healthy and have it delivered.  From frozen diet and health conscience meals to local restaurants serving us and trying to survive the pandemic and online gifts of food. Here are some ideas so you can stay home and be safe. #babyboomers #midlife https://t.co/sxUoI9mEof https://t.co/yjJW3d2TfP
